timestamp,results
2025-05-07 20:06:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:06:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:06:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:07:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:07:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:07:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:07:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:07:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:07:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:07:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:08:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:08:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:08:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:08:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:08:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:09:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:09:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:09:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:09:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:09:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:09:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:10:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:10:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:10:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:10:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:11:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:11:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:11:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:12:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:12:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:12:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:12:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:12:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:12:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:14:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:14:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:14:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:15:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:15:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:15:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:15:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:15:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:15:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:15:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
