timestamp,results
2025-03-31 12:21:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:21:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:21:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:21:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:21:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:21:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:21:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:21:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:22:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:22:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:22:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:22:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:23:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:23:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:23:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:23:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:23:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:23:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:23:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:23:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:24:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:24:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:24:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:24:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:24:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:24:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:24:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:24:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:25:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:25:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:25:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:25:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:26:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:26:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:26:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:26:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:26:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:26:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:26:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:26:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:26:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:27:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:27:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:27:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:27:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:27:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:27:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:27:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:28:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:28:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:29:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:29:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:29:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:29:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:30:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:30:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:30:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:30:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:30:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:30:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:30:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
