timestamp,results
2025-03-30 07:45:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:45:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:45:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:45:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:45:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:46:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:46:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:46:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:46:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:47:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:47:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:47:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:47:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:47:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:48:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:48:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:48:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:48:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:48:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:48:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:48:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:48:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:48:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:49:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:49:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:49:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:49:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:49:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:49:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:49:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:49:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:49:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:49:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:49:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:50:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:50:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:50:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:50:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 07:51:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 07:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 07:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 07:51:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
