timestamp,results
2025-03-30 01:23:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 01:23:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:23:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:23:35,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:23:37,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:23:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 01:23:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:23:47,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:23:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:23:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 01:23:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 01:23:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 01:24:00,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:24:02,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:24:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 01:24:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:13,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:24:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 01:24:24,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 01:24:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
