timestamp,results
2025-03-26 22:58:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:58:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:58:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:58:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:58:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:58:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:58:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:58:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:58:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:58:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:58:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:59:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:12,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:59:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:59:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:59:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:59:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 22:59:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 22:59:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 22:59:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 22:59:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:00:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:00:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:00:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:32,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:00:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:00:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:00:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:00:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:01:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:01:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:01:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:01:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:01:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:01:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:01:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:01:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:02:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:02:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:02:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:02:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:02:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 23:02:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 23:02:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 23:02:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 23:02:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
