timestamp,results
2025-03-27 13:05:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:05:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:05:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:05:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:05:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:05:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:05:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:58,"{""gw-2"": {""2"": ""blocked""}}"
2025-03-27 13:05:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:05:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:06:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:06:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:06:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:06:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:06:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:06:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:07:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:07:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:07:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:07:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:07:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:07:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:07:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:07:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:08:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:08:18,"{""gw-1"": {""2"": ""conflict""}}"
2025-03-27 13:08:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:08:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:08:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:08:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:08:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:08:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:08:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:09:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:09:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:09:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:10:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:10:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:10:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:10:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:10:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:10:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:10:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:10:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:10:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:10:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:11:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:11:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:11:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:11:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:11:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:11:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
