timestamp,results
2025-03-29 15:25:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:25:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:25:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:25:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:25:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:25:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:25:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:25:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:25:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:25:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:26:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:26:26,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:26:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:26:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:38,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:26:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:26:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:27:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:27:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:27:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:27:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:27:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:28:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:28:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:28:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:28:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:28:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:28:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:28:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:28:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:29:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:29:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:29:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:29:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:29:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:30:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:30:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:30:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:30:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:30:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:30:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
