timestamp,results
2025-03-26 03:29:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:29:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:30:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:30:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:30:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:31:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:31:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:31:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:31:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:31:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:31:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:32:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:32:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:33:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:33:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:33:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:33:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:33:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:33:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:33:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:35:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:35:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:35:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:35:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:35:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:36:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:36:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:36:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:36:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:37:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:37:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:37:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:38:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:01,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:38:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:38:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:38:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:32,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:39:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:39:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:39:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
