gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1763,45,0,180,2125
2,4113,1731,55,0,181,2146
3,4113,1685,40,0,191,2197
EndDeviceID,X,Y,Z,SF
330,2,2889275397074,2889522181676,9,-10.6779,2,8.685e+08,1,0,
34,2,1182020371402,1183830805656,12,-4.45041,2,8.685e+08,1,0,
41,2,2998491514020,2998563450372,7,15.3865,2,8.683e+08,1,0,
51,1,2697140857831,2698951292436,12,-15.8506,2,8.685e+08,1,0,
51,2,2697140857831,2698951291123,12,-21.3848,2,8.685e+08,1,0,
51,3,2697140857831,2698951292289,12,-17.326,2,8.685e+08,1,0,
23,2,2746224628058,2746677237216,10,-13.4966,2,8.685e+08,1,0,
347,3,163399752031,165210186710,12,-11.0407,4,8.685e+08,1,0,
202,1,208487143795,210297578405,12,-16.6235,2,8.681e+08,1,0,
202,2,208487143795,210297577297,12,-16.7164,2,8.681e+08,1,0,
388,3,1127054758732,1127301543712,9,3.16489,4,8.681e+08,1,0,
349,1,162761298412,163008083532,9,-4.43614,2,8.685e+08,1,0,
248,2,165140557147,165274189743,8,4.28249,2,8.685e+08,1,0,
249,3,164182692126,164254628714,7,-5.84973,2,8.681e+08,1,0,
219,1,163233640423,163367273434,8,12.952,4,8.681e+08,1,0,
29,2,203141778585,204128915912,11,-18.8879,4,8.681e+08,1,0,
370,1,726954184597,727026121319,7,-6.88571,2,8.685e+08,1,0,
28,1,751803094973,753613529181,12,-9.31639,4,8.685e+08,1,0,
28,2,751803094973,753613528308,12,6.13566,4,8.685e+08,1,0,
28,3,751803094973,753613529329,12,-11.2161,4,8.685e+08,1,0,
136,1,1412414790984,1413401928584,11,9.62456,2,8.685e+08,1,0,
208,2,1296718493154,1297705629972,11,-11.0745,2,8.685e+08,1,0,
208,3,1296718493154,1297705630988,11,-11.0745,2,8.685e+08,0,1,
112,2,2351107303663,2351179240977,7,-5.68591,2,8.685e+08,1,0,
112,3,2351107303663,2351179239830,7,22.4206,2,8.685e+08,1,0,
355,1,1675283110011,1675355047285,7,-4.4127,2,8.683e+08,1,0,
355,3,1675283110011,1675355046290,7,-4.22291,2,8.683e+08,1,0,
351,2,1671140162002,1672127299658,11,0,2,8.681e+08,0,1,
17,2,1779945745369,1781756179185,12,-14.7973,4,8.685e+08,1,0,
17,3,1779945745369,1781756179833,12,-10.1314,4,8.685e+08,1,0,
33,2,3217013714678,3217466323697,10,4.52297,4,8.683e+08,1,0,
177,2,3224876913584,3224948850955,7,-5.35776,2,8.685e+08,1,0,
177,3,3224876913584,3224948849784,7,19.4783,2,8.685e+08,1,0,
224,1,765561959277,766014568021,10,-13.0753,4,8.681e+08,1,0,
224,2,765561959277,766014569554,10,-11.2325,4,8.681e+08,1,0,
224,3,765561959277,766014568706,10,0.0611428,4,8.681e+08,1,0,
206,1,2311425920764,2313236354354,12,0,4,8.685e+08,0,1,
206,2,2311425920764,2313236354484,12,-14.467,4,8.685e+08,1,0,
274,1,1266651865157,1266785497725,8,0.409211,2,8.685e+08,1,0,
274,2,1266651865157,1266785498448,8,-8.8318,2,8.685e+08,1,0,
274,3,1266651865157,1266785497771,8,-3.63405,2,8.685e+08,1,0,
96,3,1278234074994,1278367707583,8,2.02666,2,8.681e+08,1,0,
385,2,1267974125711,1268961262476,11,0.360154,2,8.685e+08,1,0,
10,2,929290826820,930277964926,11,-3.97415,2,8.681e+08,1,0,
10,3,929290826820,930277963893,11,-15.5579,2,8.681e+08,1,0,
70,2,886954065984,887087698576,8,-9.45723,2,8.681e+08,1,0,
70,3,886954065984,887087699755,8,-4.97275,2,8.681e+08,1,0,
311,2,890494572142,890947181359,10,-4.90929,2,8.685e+08,1,0,
124,1,1976472124506,1976544060788,7,18.7741,2,8.683e+08,1,0,
124,2,1976472124506,1976544061964,7,2.44489,2,8.683e+08,1,0,
124,3,1976472124506,1976544061687,7,0.986512,2,8.683e+08,1,0,
217,1,1976799086308,1977251695445,10,-16.3616,2,8.685e+08,1,0,
217,2,1976799086308,1977251695295,10,11.7413,2,8.685e+08,1,0,
8,1,1700155989892,1701143127029,11,2.07034,2,8.685e+08,1,0,
260,3,2863354634165,2863488267442,8,-8.61452,2,8.685e+08,1,0,
9,3,2853426893109,2854414029961,11,-10.7617,4,8.683e+08,1,0,
270,1,2850613328531,2851065937486,10,1.43854,2,8.685e+08,1,0,
270,3,2850613328531,2851065937483,10,-10.2136,2,8.685e+08,1,0,
387,3,2847319944885,2847453578730,8,-11.7838,2,8.683e+08,1,0,
198,1,163814206317,164266815249,10,2.86409,2,8.685e+08,1,0,
198,3,163814206317,164266816170,10,-9.88501,2,8.685e+08,1,0,
339,1,164186316771,164258253171,7,4.77581,2,8.681e+08,1,0,
304,2,3379196847603,3380183984647,11,-18.7734,2,8.683e+08,1,0,
304,3,3379196847603,3380183985800,11,-18.9036,2,8.683e+08,1,0,
348,3,3324027556575,3324274342594,9,-10.9209,2,8.685e+08,1,0,
313,1,3326383167212,3326516799685,8,2.89836,2,8.683e+08,1,0,
313,2,3326383167212,3326516800912,8,-11.4022,2,8.683e+08,1,0,
313,3,3326383167212,3326516800743,8,-8.92128,2,8.683e+08,1,0,
190,3,164480535905,164933144997,10,-16.0306,4,8.681e+08,1,0,
32,1,592000200352,592452809490,10,0.471253,2,8.685e+08,1,0,
32,3,592000200352,592452810383,10,0.471253,2,8.685e+08,0,1,
239,1,1179265893450,1179337829634,7,26.2811,2,8.683e+08,1,0,
237,1,1218287848836,1218359785516,7,-5.18149,2,8.685e+08,1,0,
93,3,942979077641,943225863732,9,-10.3156,4,8.681e+08,1,0,
323,2,1977333532324,1979143966715,12,-14.5677,4,8.683e+08,1,0,
323,3,1977333532324,1979143966916,12,-12.7801,4,8.683e+08,1,0,
320,1,1265751565743,1265998350567,9,-9.40126,2,8.685e+08,1,0,
384,1,1896329375033,1896401311603,7,2.64824,2,8.683e+08,1,0,
179,1,167489005345,167941614655,10,-4.88467,4,8.685e+08,1,0,
176,2,169660830658,170113439686,10,-14.3514,4,8.685e+08,1,0,
176,3,169660830658,170113439981,10,-6.35367,4,8.685e+08,1,0,
29,2,1344895427735,1345882565062,11,-16.8846,4,8.685e+08,1,0,
250,1,3199669659671,3199741596078,7,-7.05376,2,8.685e+08,1,0,
250,3,3199669659671,3199741596714,7,0.835175,2,8.685e+08,1,0,
153,1,1942476475529,1942723260284,9,-9.63359,2,8.683e+08,1,0,
153,3,1942476475529,1942723261323,9,3.43002,2,8.683e+08,1,0,
193,3,184166206817,184299840699,8,-7.78343,2,8.685e+08,1,0,
301,1,176545169796,176997778455,10,0,2,8.681e+08,0,1,
301,2,176545169796,176997780117,10,-6.87595,2,8.681e+08,1,0,
301,3,176545169796,176997779551,10,-8.70898,2,8.681e+08,1,0,
277,1,228852401867,230662835224,12,-16.8436,2,8.681e+08,1,0,
277,2,228852401867,230662835520,12,-16.1774,2,8.681e+08,1,0,
277,3,228852401867,230662835951,12,-19.9544,2,8.681e+08,1,0,
339,1,1779603398277,1779675334677,7,-3.75741,2,8.685e+08,1,0,
55,1,766712382140,767164991339,10,16.7089,4,8.681e+08,1,0,
55,3,766712382140,767164992491,10,16.7089,4,8.681e+08,0,1,
353,1,784778881125,785231490023,10,-0.325423,2,8.685e+08,1,0,
353,2,784778881125,785231489906,10,-7.38536,2,8.685e+08,1,0,
353,3,784778881125,785231489867,10,-1.8361,2,8.685e+08,1,0,
230,2,2254091921126,2255902355668,12,-17.416,2,8.681e+08,1,0,
403,2,1972014646091,1972086582431,7,6.9844,2,8.685e+08,1,0,
403,3,1972014646091,1972086583329,7,-2.81496,2,8.685e+08,1,0,
236,1,698825562684,698897499078,7,-7.6878,2,8.681e+08,1,0,
295,1,1890221210089,1890673820430,10,-14.6736,4,8.685e+08,1,0,
295,2,1890221210089,1890673819074,10,0,4,8.685e+08,0,1,
295,3,1890221210089,1890673820239,10,-13.8877,4,8.685e+08,1,0,
384,1,1887254244103,1887326180673,7,-2.62193,2,8.685e+08,1,0,
324,3,1799919630320,1801730064915,12,-20.5333,4,8.683e+08,1,0,
303,1,1206221683654,1206468468653,9,-7.29488,4,8.685e+08,1,0,
214,3,1372909423926,1372981359983,7,24.8908,4,8.685e+08,1,0,
155,1,1278745456806,1280555891009,12,-3.19914,2,8.685e+08,1,0,
118,2,1146279257214,1146731866828,10,-0.569457,2,8.685e+08,1,0,
13,1,2201536709103,2201608645227,7,10.1947,4,8.683e+08,1,0,
138,1,1105157514288,1106967947958,12,0,2,8.685e+08,0,1,
326,1,1610327535411,1610399472506,7,-8.54245,2,8.683e+08,1,0,
326,3,1610327535411,1610399471808,7,5.24444,2,8.683e+08,1,0,
142,1,1307415542624,1307868151691,10,-15.4248,4,8.683e+08,1,0,
142,2,1307415542624,1307868153009,10,-12.6948,4,8.683e+08,1,0,
368,2,1270621251423,1270693187997,7,-2.78885,4,8.681e+08,1,0,
331,2,1277232571028,1277366203874,8,-8.33932,2,8.683e+08,1,0,
331,3,1277232571028,1277366203752,8,-5.52138,2,8.683e+08,1,0,
314,3,860676562838,860923347528,9,3.64467,2,8.685e+08,1,0,
86,1,175500291154,175633924770,8,-10.5218,4,8.685e+08,1,0,
213,2,171895001548,172141786167,9,10.5031,4,8.681e+08,1,0,
114,2,175798178643,175870115792,7,-6.41435,2,8.685e+08,1,0,
114,3,175798178643,175870114712,7,10.6699,2,8.685e+08,1,0,
272,1,2773096578010,2773168514353,7,-5.17367,2,8.683e+08,1,0,
54,2,3405973301848,3406425910718,10,-8.76781,4,8.683e+08,1,0,
177,2,1969871883466,1969943820837,7,-8.10083,2,8.685e+08,1,0,
177,3,1969871883466,1969943819666,7,16.6411,2,8.685e+08,1,0,
121,1,1957682629468,1958669766644,11,0,2,8.683e+08,0,1,
121,2,1957682629468,1958669767840,11,-11.4554,2,8.683e+08,1,0,
118,1,1966670089582,1967122698642,10,-11.3933,2,8.685e+08,1,0,
118,2,1966670089582,1967122699196,10,-10.3351,2,8.685e+08,1,0,
12,3,3271828792784,3271962426467,8,-8.70933,4,8.681e+08,1,0,
214,1,2631952594108,2632024531235,7,-2.3352,4,8.685e+08,1,0,
214,2,2631952594108,2632024531266,7,0.402223,4,8.685e+08,1,0,
214,3,2631952594108,2632024530165,7,-3.66542,4,8.685e+08,1,0,
223,1,1551333790351,1553144223580,12,-0.408446,2,8.685e+08,1,0,
223,2,1551333790351,1553144224115,12,-11.0266,2,8.685e+08,1,0,
223,3,1551333790351,1553144224419,12,-18.4874,2,8.685e+08,1,0,
185,2,1207755113748,1207888746277,8,-0.216003,2,8.683e+08,1,0,
185,3,1207755113748,1207888747154,8,-0.216003,2,8.683e+08,0,1,
400,1,708401238953,708853848957,10,-16.7361,4,8.681e+08,1,0,
273,1,689177691204,690988124671,12,-18.1512,2,8.681e+08,1,0,
273,3,689177691204,690988125750,12,-18.1512,2,8.681e+08,0,1,
316,1,1237316324268,1237768933113,10,-1.84944,2,8.683e+08,1,0,
316,2,1237316324268,1237768933091,10,-16.4712,2,8.683e+08,1,0,
316,3,1237316324268,1237768933108,10,-11.2127,2,8.683e+08,1,0,
222,1,871070043595,872057181158,11,-10.2909,4,8.681e+08,1,0,
22,3,178888433522,179875571935,11,-7.25677,2,8.685e+08,1,0,
337,3,1211242290210,1211694899059,10,-12.0868,2,8.681e+08,1,0,
83,1,1338889550725,1340699984648,12,-10.1586,2,8.685e+08,1,0,
83,2,1338889550725,1340699983907,12,-21.1468,2,8.685e+08,1,0,
374,3,1260752143895,1260824080027,7,4.36529,2,8.683e+08,1,0,
246,2,1259204979870,1261015413259,12,-19.9346,2,8.685e+08,1,0,
246,3,1259204979870,1261015414393,12,-8.56952,2,8.685e+08,1,0,
307,2,2473132164049,2473204100200,7,14.2529,2,8.685e+08,1,0,
307,3,2473132164049,2473204101283,7,-1.61255,2,8.685e+08,1,0,
160,3,2224592811473,2224664747978,7,6.66969,2,8.683e+08,1,0,
13,1,3409505947168,3409577883292,7,9.25271,4,8.683e+08,1,0,
219,3,3198128890980,3198262523557,8,-7.55334,4,8.683e+08,1,0,
79,1,2387681728745,2387753664852,7,4.67815,4,8.683e+08,1,0,
285,3,2721560416632,2721807202345,9,1.41684,4,8.683e+08,1,0,
171,2,2324316239520,2325303377078,11,-17.4886,4,8.685e+08,1,0,
379,1,3244393189256,3245380327947,11,-12.9171,2,8.683e+08,1,0,
379,2,3244393189256,3245380326714,11,-12.4331,2,8.683e+08,1,0,
178,1,2172875599447,2173009232068,8,-3.57123,2,8.683e+08,1,0,
178,3,2172875599447,2173009232019,8,0.61554,2,8.683e+08,1,0,
217,1,2472055441568,2472508050705,10,-8.32803,2,8.683e+08,1,0,
217,2,2472055441568,2472508050555,10,-3.7169,2,8.683e+08,1,0,
217,3,2472055441568,2472508051060,10,7.10526,2,8.683e+08,1,0,
335,3,2470699862823,2470833495373,8,-8.4715,2,8.685e+08,1,0,
327,1,2485225915106,2485678524213,10,-15.3412,4,8.685e+08,1,0,
327,2,2485225915106,2485678525661,10,-6.06625,4,8.685e+08,1,0,
32,2,2471050353213,2471502963016,10,-9.59962,2,8.683e+08,1,0,
32,3,2471050353213,2471502963244,10,-10.58,2,8.683e+08,1,0,
255,1,177771458343,177843395780,7,-7.33848,2,8.681e+08,1,0,
255,2,177771458343,177843394693,7,-8.62193,2,8.681e+08,1,0,
83,1,177409685352,179220119275,12,-5.31323,2,8.685e+08,1,0,
83,2,177409685352,179220118534,12,-16.3406,2,8.685e+08,1,0,
163,3,182009528526,182996666077,11,-10.948,2,8.681e+08,1,0,
263,2,1322609823956,1322681760436,7,2.79546,2,8.683e+08,1,0,
263,3,1322609823956,1322681760703,7,8.74112,2,8.683e+08,1,0,
286,3,1697705800255,1697839433044,8,-10.2594,2,8.685e+08,1,0,
192,1,838494479564,838741264366,9,-6.80327,4,8.685e+08,1,0,
192,2,838494479564,838741264432,9,13.0281,4,8.685e+08,1,0,
192,3,838494479564,838741264437,9,1.27225,4,8.685e+08,1,0,
104,1,852278385573,852350322115,7,-1.36986,2,8.681e+08,1,0,
195,1,2197816443080,2197888379503,7,11.8863,4,8.685e+08,1,0,
128,1,1934078733956,1935889167398,12,-13.493,2,8.683e+08,1,0,
128,3,1934078733956,1935889167615,12,-13.493,2,8.683e+08,0,1,
117,2,1853791152502,1853863088770,7,18.0401,2,8.683e+08,1,0,
116,2,1598602208621,1598848993484,9,-4.08449,2,8.681e+08,1,0,
116,3,1598602208621,1598848994285,9,-10.0711,2,8.681e+08,1,0,
120,1,1712265825882,1712512611789,9,-11.9177,2,8.683e+08,1,0,
120,2,1712265825882,1712512610401,9,-9.63319,2,8.683e+08,1,0,
229,2,2171301501830,2171373437861,7,22.45,2,8.685e+08,1,0,
188,1,2889725524199,2891535958413,12,-16.7032,2,8.685e+08,1,0,
188,2,2889725524199,2891535957363,12,0,2,8.685e+08,0,1,
252,2,607411995889,607483932446,7,-8.25093,2,8.681e+08,1,0,
264,1,1751779285379,1751851221724,7,0,2,8.683e+08,0,1,
264,2,1751779285379,1751851223166,7,-4.56367,2,8.683e+08,1,0,
395,3,1754170469009,1754417253944,9,-12.7807,2,8.685e+08,1,0,
33,3,1687220616489,1687673226609,10,-15.2785,4,8.685e+08,1,0,
348,2,1394809494586,1395056280797,9,-12.5349,2,8.685e+08,1,0,
348,3,1394809494586,1395056280605,9,-13.4258,2,8.685e+08,1,0,
322,1,1389642922376,1389776554903,8,21.0811,4,8.685e+08,1,0,
311,1,1396189468342,1396642078563,10,-14.3411,2,8.683e+08,1,0,
311,2,1396189468342,1396642077559,10,6.52237,2,8.683e+08,1,0,
24,1,1486074552455,1486146489875,7,-7.70235,4,8.685e+08,1,0,
24,2,1486074552455,1486146488723,7,-6.63959,4,8.685e+08,1,0,
102,1,2432633145699,2433620282681,11,0,2,8.685e+08,0,1,
102,2,2432633145699,2433620283866,11,-15.3728,2,8.685e+08,1,0,
102,3,2432633145699,2433620283796,11,-16.6616,2,8.685e+08,1,0,
400,3,1205088228126,1205540838353,10,-15.225,4,8.685e+08,1,0,
73,1,179260207239,179712815934,10,18.1086,4,8.685e+08,1,0,
73,2,179260207239,179712816497,10,-4.34434,4,8.685e+08,1,0,
73,3,179260207239,179712816592,10,-12.2038,4,8.685e+08,1,0,
353,1,180160687043,180613295941,10,0.501435,2,8.685e+08,1,0,
353,3,180160687043,180613295785,10,-2.02069,2,8.685e+08,1,0,
281,3,181775289273,183585723569,12,-17.8774,2,8.685e+08,1,0,
192,1,181280402743,181527187545,9,0.375932,4,8.685e+08,1,0,
192,2,181280402743,181527187611,9,2.39089,4,8.685e+08,1,0,
192,3,181280402743,181527187616,9,-7.02951,4,8.685e+08,1,0,
229,2,181050481512,181122417543,7,44.2862,2,8.685e+08,1,0,
262,1,181939117350,183749551806,12,0,2,8.685e+08,0,1,
262,2,181939117350,183749550929,12,0,2,8.685e+08,0,1,
397,1,1320619594645,1320753227447,8,-7.0451,2,8.685e+08,1,0,
393,2,674727836780,674861469676,8,-11.7038,4,8.681e+08,1,0,
393,3,674727836780,674861469932,8,2.77518,4,8.681e+08,1,0,
53,1,1671092673044,1671226305920,8,8.24887,4,8.685e+08,1,0,
53,2,1671092673044,1671226305933,8,-9.57646,4,8.685e+08,1,0,
53,3,1671092673044,1671226305589,8,0,4,8.685e+08,0,1,
35,2,1289998217679,1290131850375,8,-8.00641,4,8.683e+08,1,0,
284,2,774495628175,774948237423,10,-7.56279,4,8.681e+08,1,0,
284,3,774495628175,774948237689,10,-7.56279,4,8.681e+08,0,1,
41,2,775118571650,775190508002,7,-2.89484,2,8.685e+08,1,0,
41,3,775118571650,775190509173,7,-2.89484,2,8.685e+08,0,1,
97,1,774981629677,775053566198,7,2.9556,2,8.685e+08,1,0,
285,2,1078847908932,1079094693776,9,15.2782,4,8.685e+08,1,0,
168,1,1299747676214,1299819612593,7,-8.33877,2,8.685e+08,1,0,
168,2,1299747676214,1299819613747,7,-6.57809,2,8.685e+08,1,0,
365,1,1299887545138,1301697978537,12,-8.54249,4,8.681e+08,1,0,
365,2,1299887545138,1301697979348,12,4.1344,4,8.681e+08,1,0,
365,3,1299887545138,1301697979536,12,4.1344,4,8.681e+08,0,1,
371,3,1297880228352,1298127013323,9,-11.6059,2,8.683e+08,1,0,
342,1,2837417550297,2837870159385,10,-12.6315,2,8.683e+08,1,0,
66,2,2832596856072,2832668792811,7,-8.75311,2,8.683e+08,1,0,
127,1,638251768524,638385401321,8,-2.48796,4,8.681e+08,1,0,
127,3,638251768524,638385401322,8,-5.39778,4,8.681e+08,1,0,
322,2,2240675632237,2240809265703,8,-6.84932,4,8.683e+08,1,0,
322,3,2240675632237,2240809264916,8,-6.08766,4,8.683e+08,1,0,
129,1,610949695808,611083328297,8,-10.8443,4,8.681e+08,1,0,
129,3,610949695808,611083328506,8,0.445664,4,8.681e+08,1,0,
151,3,682256502185,682390135357,8,-2.4037,2,8.681e+08,1,0,
126,1,2802298222635,2804108655624,12,0,2,8.685e+08,0,1,
126,2,2802298222635,2804108656814,12,0,2,8.685e+08,0,1,
160,1,2362235025903,2362306962720,7,-6.09039,2,8.683e+08,1,0,
160,3,2362235025903,2362306962408,7,-0.133849,2,8.683e+08,1,0,
182,1,759731558806,761541993641,12,-11.4497,2,8.685e+08,1,0,
213,1,2273753676508,2274000462793,9,-13.7271,4,8.683e+08,1,0,
213,3,2273753676508,2274000462154,9,-6.2894,4,8.683e+08,1,0,
328,2,2197320505256,2197773114531,10,-0.869506,2,8.683e+08,1,0,
328,3,2197320505256,2197773114488,10,0,2,8.683e+08,0,1,
96,1,1410244518520,1410378151662,8,-0.39952,2,8.685e+08,1,0,
96,2,1410244518520,1410378152268,8,-8.75458,2,8.685e+08,1,0,
96,3,1410244518520,1410378151109,8,-9.84372,2,8.685e+08,1,0,
378,3,1410106136898,1410352921607,9,-8.39192,4,8.685e+08,1,0,
93,1,184051962896,184298749297,9,0.0370034,4,8.685e+08,1,0,
265,1,185004973766,185138606313,8,3.19865,4,8.685e+08,1,0,
265,3,185004973766,185138606423,8,4.61122,4,8.685e+08,1,0,
112,1,183755776263,183827713552,7,-6.8539,2,8.685e+08,1,0,
112,3,183755776263,183827712430,7,4.7428,2,8.685e+08,1,0,
110,2,1154810016120,1155056801406,9,6.0452,2,8.683e+08,1,0,
110,3,1154810016120,1155056801695,9,-2.52418,2,8.683e+08,1,0,
365,1,2692995101005,2694805534404,12,-19.8325,4,8.683e+08,1,0,
365,2,2692995101005,2694805535215,12,-13.1811,4,8.683e+08,1,0,
159,3,1121559262312,1121692895204,8,-5.76361,2,8.681e+08,1,0,
315,1,1602524344832,1604334778523,12,-3.93605,2,8.685e+08,1,0,
315,2,1602524344832,1604334778252,12,-19.6056,2,8.685e+08,1,0,
150,1,2335298919985,2335432553668,8,-10.0013,2,8.685e+08,1,0,
150,3,2335298919985,2335432552529,8,-4.04309,2,8.685e+08,1,0,
85,2,2354600865514,2356411298435,12,-8.15555,2,8.683e+08,1,0,
59,3,1842386349050,1844196783470,12,-21.862,2,8.683e+08,1,0,
168,1,1847982204739,1848054141118,7,0.447221,2,8.683e+08,1,0,
302,1,186633520718,186705457167,7,0.324937,2,8.685e+08,1,0,
290,2,190223592782,190295530050,7,-7.10422,2,8.685e+08,1,0,
290,3,190223592782,190295528871,7,19.218,2,8.685e+08,1,0,
332,1,189940057040,191750490678,12,-17.8812,2,8.685e+08,1,0,
332,3,189940057040,191750490761,12,-15.7786,2,8.685e+08,1,0,
350,3,190882233414,191334843366,10,-13.0129,2,8.681e+08,1,0,
172,1,186357840328,188168274773,12,-11.4451,2,8.685e+08,1,0,
172,3,186357840328,188168274768,12,0,2,8.685e+08,0,1,
58,2,186597529159,187050137912,10,-7.06523,4,8.685e+08,1,0,
208,2,2830434151395,2831421288213,11,-11.4929,4,8.681e+08,1,0,
208,3,2830434151395,2831421289229,11,-15.3333,4,8.681e+08,1,0,
19,2,1099441684447,1100428821747,11,-14.8687,4,8.681e+08,1,0,
19,3,1099441684447,1100428821591,11,-7.35216,4,8.681e+08,1,0,
226,2,599839941184,599911877548,7,-9.11018,2,8.681e+08,1,0,
226,3,599839941184,599911878303,7,-4.31152,2,8.681e+08,1,0,
121,1,627385507799,628372644975,11,-0.531554,2,8.681e+08,1,0,
249,2,2170787700729,2170859637321,7,-6.68338,2,8.685e+08,1,0,
267,1,1133264665022,1135075098250,12,-19.0505,2,8.681e+08,1,0,
267,2,1133264665022,1135075098481,12,-14.7128,2,8.681e+08,1,0,
265,1,2248057401787,2248191034334,8,5.48814,4,8.683e+08,1,0,
265,3,2248057401787,2248191034444,8,12.4156,4,8.683e+08,1,0,
163,1,2438546684527,2439533823139,11,-15.2918,4,8.681e+08,1,0,
163,2,2438546684527,2439533821848,11,-18.4463,4,8.681e+08,1,0,
163,3,2438546684527,2439533822078,11,-4.32642,4,8.681e+08,1,0,
326,1,2289268229859,2289340166954,7,6.11606,2,8.685e+08,1,0,
326,3,2289268229859,2289340166256,7,-6.05325,2,8.685e+08,1,0,
235,2,795211052581,795457837431,9,0,2,8.681e+08,0,1,
235,3,795211052581,795457837892,9,-0.186141,2,8.681e+08,1,0,
243,1,604536362702,604608299141,7,-1.03216,2,8.683e+08,1,0,
345,1,1144171706804,1145982140943,12,-21.1666,2,8.681e+08,1,0,
71,1,1646835225918,1646907162273,7,8.36144,2,8.685e+08,1,0,
71,3,1646835225918,1646907163384,7,8.36144,2,8.685e+08,0,1,
284,2,1062439513977,1062892123225,10,8.36302,4,8.685e+08,1,0,
151,2,2817407360601,2817540993054,8,0,2,8.683e+08,0,1,
290,1,1379110406790,1379182343971,7,-8.77803,2,8.683e+08,1,0,
290,3,1379110406790,1379182342879,7,27.846,2,8.683e+08,1,0,
76,2,2043884084947,2044017718272,8,-11.782,4,8.685e+08,1,0,
76,3,2043884084947,2044017717636,8,-6.23721,4,8.685e+08,1,0,
209,1,187121823347,187574432216,10,5.86035,2,8.685e+08,1,0,
209,3,187121823347,187574432793,10,5.86035,2,8.685e+08,0,1,
141,1,1208288394181,1208422026671,8,0,4,8.685e+08,0,1,
141,3,1208288394181,1208422027362,8,0,4,8.685e+08,0,1,
285,2,1288596582383,1288843367227,9,2.4411,4,8.683e+08,1,0,
285,3,1288596582383,1288843368096,9,-5.08073,4,8.683e+08,1,0,
124,1,746219506349,746291442631,7,3.56254,2,8.681e+08,1,0,
124,3,746219506349,746291443530,7,1.46355,2,8.681e+08,1,0,
389,2,1991594456602,1992047065609,10,-15.8287,4,8.683e+08,1,0,
91,1,655834537622,655968170014,8,3.53436,2,8.681e+08,1,0,
91,2,655834537622,655968171307,8,-6.66914,2,8.681e+08,1,0,
248,3,1317179375637,1317313008875,8,-6.60116,2,8.685e+08,1,0,
157,2,1320228614461,1320362247897,8,10.8953,2,8.683e+08,1,0,
157,3,1320228614461,1320362248065,8,-6.92085,2,8.683e+08,1,0,
199,1,1318726395243,1318798331532,7,-3.7113,2,8.681e+08,1,0,
389,2,1669571852995,1670024462002,10,0.202134,4,8.685e+08,1,0,
389,3,1669571852995,1670024461918,10,-0.537124,4,8.685e+08,1,0,
117,1,782937030816,783008968225,7,-8.93463,2,8.681e+08,1,0,
117,2,782937030816,783008967084,7,2.92276,2,8.681e+08,1,0,
117,3,782937030816,783008967883,7,1.30093,2,8.681e+08,1,0,
295,2,2447256482559,2447709091544,10,-16.3284,4,8.685e+08,1,0,
242,1,2448379174090,2448625959189,9,0,2,8.683e+08,0,1,
237,2,2450958631577,2451030569676,7,-7.38922,2,8.683e+08,1,0,
237,3,2450958631577,2451030568785,7,11.9317,2,8.683e+08,1,0,
255,1,2452395347677,2452467285114,7,-7.2213,2,8.683e+08,1,0,
255,2,2452395347677,2452467284027,7,-2.93603,2,8.683e+08,1,0,
183,1,1679434151734,1679680936512,9,-3.78809,2,8.685e+08,1,0,
183,3,1679434151734,1679680937691,9,-8.04303,2,8.685e+08,1,0,
348,1,2261850198598,2262096983458,9,-9.93422,2,8.685e+08,1,0,
372,2,1420604117991,1421056728128,10,-12.5908,2,8.685e+08,1,0,
372,3,1420604117991,1421056726953,10,-14.6495,2,8.685e+08,1,0,
137,2,1420018828953,1420152461945,8,-0.597381,2,8.685e+08,1,0,
86,3,1421674270622,1421807903539,8,-10.2879,4,8.685e+08,1,0,
66,2,1381835873013,1381907809752,7,-1.83258,2,8.683e+08,1,0,
18,1,1382169674058,1382303306830,8,0,2,8.685e+08,0,1,
188,2,2708682324189,2710492757353,12,10.8164,2,8.683e+08,1,0,
346,1,824899940691,824971876985,7,5.97398,4,8.681e+08,1,0,
76,1,2298972478194,2299106110688,8,-2.05975,4,8.683e+08,1,0,
