timestamp,results
2025-04-01 07:51:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:51:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:51:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:51:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:51:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:51:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:51:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:51:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:51:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:51:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:51:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:52:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:52:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:52:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:52:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:52:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:52:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:53:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:53:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:53:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:53:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:53:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:53:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:54:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:54:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:54:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:54:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:54:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:54:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:54:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:54:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:54:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:55:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:55:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:25,"{""gw-1"": {""2"": ""blocked""}}"
2025-04-01 07:55:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 07:55:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 07:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:55:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:36,"{""gw-1"": {""2"": ""blocked""}}"
2025-04-01 07:55:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:55:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 07:55:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 07:55:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
