gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1819,89,0,289,1927
2,4124,1697,100,0,308,2019
EndDeviceID,X,Y,Z,SF
381,1,3483390446169,3483462382615,7,0,4,8.681e+08,0,1,
5,1,1276526821229,1278337254884,12,-10.6504,4,8.681e+08,1,0,
5,2,1276526821229,1278337254375,12,-9.08272,4,8.681e+08,1,0,
82,2,1624880409298,1626690842480,12,1.53793,2,8.685e+08,1,0,
69,2,642154732962,642401517554,9,1.17935,2,8.681e+08,1,0,
351,2,1531368145516,1531820754219,10,-16.772,2,8.685e+08,1,0,
55,1,1691083972926,1692894407130,12,-13.0831,4,8.683e+08,1,0,
55,2,1691083972926,1692894406536,12,0,4,8.683e+08,0,1,
35,1,1526141505399,1526594115052,10,-12.455,4,8.683e+08,1,0,
35,2,1526141505399,1526594114363,10,-9.69817,4,8.683e+08,1,0,
260,2,1649452780714,1649586413060,8,19.4943,2,8.685e+08,1,0,
360,1,3406568345473,3407020955636,10,-13.5086,4,8.685e+08,1,0,
194,1,2223863414192,2223997046615,8,-7.63995,4,8.683e+08,1,0,
119,2,2220913446339,2220985382858,7,9.38393,4,8.683e+08,1,0,
226,2,1366905220405,1367038852909,8,0,4,8.685e+08,0,1,
205,1,1360652766151,1362463199741,12,-22.0876,4,8.685e+08,1,0,
31,2,3476664067842,3477651205645,11,-11.5502,4,8.681e+08,1,0,
210,1,2486913334945,2487900473410,11,-4.74536,4,8.683e+08,1,0,
128,1,1267096107172,1267342891661,9,0,4,8.685e+08,0,1,
265,1,261885242188,261957178392,7,-3.89662,4,8.681e+08,1,0,
104,2,265951624307,266023560628,7,-1.44662,4,8.685e+08,1,0,
388,2,269223772613,269676381620,10,-6.07226,4,8.685e+08,1,0,
6,1,262386896716,262839505796,10,-14.2896,4,8.681e+08,1,0,
273,1,263542583160,263995191728,10,-8.10239,4,8.685e+08,1,0,
273,2,263542583160,263995192451,10,1.04686,4,8.685e+08,1,0,
381,1,265431574800,265503511246,7,13.7996,4,8.685e+08,1,0,
226,2,264204869046,264338501550,8,0,4,8.685e+08,0,1,
71,1,263276060587,265086494104,12,-6.07399,4,8.685e+08,1,0,
71,2,263276060587,265086494962,12,-6.07399,4,8.685e+08,0,1,
265,1,269078842198,269150778402,7,0,4,8.681e+08,0,1,
162,1,2061737132383,2063547566995,12,-3.02667,4,8.683e+08,1,0,
162,2,2061737132383,2063547565704,12,0,4,8.683e+08,0,1,
12,1,2363001862190,2363073798314,7,0,4,8.685e+08,0,1,
72,1,2147760909942,2148007694637,9,-3.32977,4,8.683e+08,1,0,
193,2,267738257314,268725395707,11,-14.1471,2,8.685e+08,1,0,
140,1,443079252615,443212885105,8,-4.93208,4,8.681e+08,1,0,
155,2,268022261554,268474870530,10,-1.49673,4,8.681e+08,1,0,
308,1,267143879383,267596488360,10,-11.6821,2,8.681e+08,1,0,
308,2,267143879383,267596488951,10,-11.479,2,8.681e+08,1,0,
338,1,267987794713,268059731113,7,7.93578,4,8.685e+08,1,0,
97,1,284189539236,284261477062,7,-3.05109,4,8.681e+08,1,0,
97,2,284189539236,284261475441,7,6.777,4,8.681e+08,1,0,
157,2,273920997239,274167781883,9,-2.86066,4,8.681e+08,1,0,
173,1,274207708273,274341341109,8,-3.0451,4,8.681e+08,1,0,
354,1,269472784635,269925393909,10,-6.14851,4,8.685e+08,1,0,
354,2,269472784635,269925394087,10,-6.45688,4,8.685e+08,1,0,
199,2,270164752287,270236688655,7,1.83988,2,8.681e+08,1,0,
352,1,270864300155,271111085053,9,-11.1795,4,8.685e+08,1,0,
110,1,269767955130,271578389819,12,-13.296,4,8.685e+08,1,0,
388,1,1771122281047,1771574891057,10,-13.6639,4,8.683e+08,1,0,
388,2,1771122281047,1771574890054,10,-13.3101,4,8.683e+08,1,0,
214,2,1841683451307,1841755387592,7,7.77551,4,8.683e+08,1,0,
177,1,595739777064,595986561685,9,6.94447,4,8.685e+08,1,0,
322,2,1987196718194,1989007152585,12,0,4,8.685e+08,0,1,
332,2,2004213164677,2004665774559,10,4.04112,4,8.683e+08,1,0,
207,1,2002576646744,2003029256569,10,-16.3002,4,8.683e+08,1,0,
207,2,2002576646744,2003029255562,10,0,4,8.683e+08,0,1,
62,2,1993920258693,1993992195331,7,-2.7435,4,8.685e+08,1,0,
100,2,1372969553985,1373422163028,10,-3.44286,4,8.685e+08,1,0,
124,1,1363870762382,1364117547073,9,0,4,8.685e+08,0,1,
124,2,1363870762382,1364117547951,9,0.248124,4,8.685e+08,1,0,
228,2,1365138476203,1365210412234,7,15.9349,2,8.683e+08,1,0,
178,2,1031770277678,1033580712194,12,-11.8139,2,8.681e+08,1,0,
211,2,891310726307,892297863538,11,-2.12732,4,8.681e+08,1,0,
75,1,891519023518,891590960012,7,-2.55434,2,8.681e+08,1,0,
348,1,1847890565473,1848877702593,11,-14.3442,2,8.685e+08,1,0,
348,2,1847890565473,1848877703797,11,6.65562,2,8.685e+08,1,0,
20,2,2023942279034,2024189064233,9,12.1303,4,8.681e+08,1,0,
214,2,2018756807828,2018828744113,7,8.94226,4,8.685e+08,1,0,
376,2,2181318319005,2181565104222,9,-5.24356,4,8.685e+08,1,0,
394,1,271508554945,271755339685,9,-2.52974,4,8.681e+08,1,0,
85,2,280779060359,282589494448,12,0,4,8.685e+08,0,1,
81,1,279180534408,279252470817,7,0.321809,4,8.681e+08,1,0,
37,2,274291589952,274363526143,7,-1.78131,2,8.685e+08,1,0,
293,1,742824355878,742957989229,8,9.11766,4,8.685e+08,0,1,
293,2,742824355878,742957988511,8,9.11766,4,8.685e+08,1,0,
26,2,1785516406934,1787326840566,12,-9.82832,4,8.685e+08,1,0,
192,1,1784360876673,1784432813375,7,-6.1664,4,8.683e+08,1,0,
114,1,2177169488936,2177416274357,9,-11.868,4,8.685e+08,1,0,
114,2,2177169488936,2177416273891,9,0,4,8.685e+08,0,1,
273,2,570495796857,570948406148,10,-13.5512,4,8.681e+08,1,0,
331,1,1499301896636,1501112330274,12,-11.3575,4,8.683e+08,1,0,
211,1,1491831811005,1492818948843,11,8.5554,4,8.683e+08,1,0,
314,2,2305286190329,2307096623749,12,-21.7851,4,8.683e+08,1,0,
305,1,2303213565124,2303285501458,7,21.2298,4,8.683e+08,1,0,
334,2,2387199909720,2387446694363,9,14.4602,4,8.683e+08,1,0,
102,1,2702078462439,2702150398710,7,-6.45515,4,8.683e+08,1,0,
109,1,1512124328468,1512576937412,10,-15.2639,2,8.683e+08,1,0,
109,2,1512124328468,1512576937754,10,-15.2639,2,8.683e+08,0,1,
39,1,1887388878647,1888376015624,11,0,4,8.683e+08,0,1,
39,2,1887388878647,1888376015810,11,0,4,8.683e+08,0,1,
391,1,2320996255990,2321068192518,7,-6.77586,4,8.683e+08,1,0,
391,2,2320996255990,2321068193133,7,-4.76353,4,8.683e+08,1,0,
95,1,2312131303455,2312378088597,9,-6.35832,4,8.683e+08,1,0,
337,1,2312906049418,2313152834191,9,8.9299,2,8.683e+08,1,0,
324,2,1560282885709,1560354822218,7,11.8741,2,8.685e+08,1,0,
253,2,1540184518702,1541994952567,12,-9.53807,4,8.681e+08,1,0,
233,2,1527510042146,1527643674693,8,3.94506,4,8.683e+08,1,0,
241,1,1712421763180,1712874372279,10,-13.001,4,8.685e+08,1,0,
285,1,565702734175,565836367871,8,-6.75687,4,8.681e+08,1,0,
285,2,565702734175,565836366779,8,-0.803359,4,8.681e+08,1,0,
267,1,3583863564203,3585673998640,12,-10.5905,4,8.681e+08,1,0,
267,2,3583863564203,3585673997342,12,-22.3103,4,8.681e+08,1,0,
167,1,727758589597,727892221976,8,10.5127,4,8.685e+08,1,0,
42,1,726810546090,728620979436,12,0,4,8.681e+08,0,1,
390,2,2300904449949,2301151235397,9,-13.6837,4,8.683e+08,1,0,
250,1,2022054654384,2023865087699,12,-20.1668,4,8.683e+08,1,0,
134,2,2028658361541,2028905146415,9,-13.2425,2,8.685e+08,1,0,
353,2,1218960711113,1219413320271,10,-15.7164,4,8.685e+08,1,0,
399,2,2762899486834,2763352096117,10,-16.1627,4,8.683e+08,1,0,
150,1,1852568074524,1852701708476,8,2.95628,4,8.685e+08,0,1,
150,2,1852568074524,1852701706977,8,2.95628,4,8.685e+08,1,0,
301,1,2909196302257,2909268238706,7,2.54309,2,8.683e+08,1,0,
377,1,2920888196249,2922698630126,12,0,4,8.683e+08,0,1,
377,2,2920888196249,2922698629755,12,0,4,8.683e+08,0,1,
267,2,2372397995859,2374208428998,12,-12.5412,4,8.683e+08,1,0,
240,2,2827993348432,2829803781970,12,-9.43697,4,8.685e+08,1,0,
155,1,2838004223953,2838456833913,10,3.74886,4,8.681e+08,1,0,
155,2,2838004223953,2838456832929,10,-8.4528,4,8.681e+08,1,0,
206,2,1938986837121,1939973974614,11,0,4,8.685e+08,0,1,
324,1,2342234949345,2342306886508,7,-2.6355,2,8.683e+08,1,0,
226,2,874842120413,874975752917,8,2.15952,4,8.681e+08,1,0,
20,1,1922185150338,1922431934999,9,-4.96739,2,8.683e+08,1,0,
192,1,2828931598472,2829003535174,7,6.02088,4,8.683e+08,1,0,
132,1,2383823036546,2383894972736,7,13.774,4,8.685e+08,1,0,
122,1,280454966429,280907575258,10,-7.43849,4,8.685e+08,1,0,
122,2,280454966429,280907575440,10,-14.081,4,8.685e+08,1,0,
78,1,276609948123,276681884230,7,0.618104,4,8.685e+08,1,0,
78,2,276609948123,276681885836,7,0.618104,4,8.685e+08,0,1,
377,1,278487464405,280297898282,12,-15.4856,4,8.681e+08,1,0,
377,2,278487464405,280297897911,12,-11.9464,4,8.681e+08,1,0,
381,1,283968644215,284040580661,7,2.6834,4,8.681e+08,1,0,
276,1,279486278047,281296711404,12,-9.50957,4,8.685e+08,1,0,
167,1,283730099281,283863731660,8,-1.54782,4,8.681e+08,1,0,
395,1,284586180846,284658117261,7,12.3998,2,8.681e+08,1,0,
395,2,284586180846,284658118218,7,-3.59215,2,8.681e+08,1,0,
169,1,2332573212084,2332706846169,8,-11.926,4,8.685e+08,1,0,
169,2,2332573212084,2332706844988,8,-9.99438,4,8.685e+08,1,0,
385,2,2832592240037,2832664176218,7,0,4,8.683e+08,0,1,
82,2,1834720730273,1836531163455,12,-16.2281,2,8.685e+08,1,0,
370,1,1836375803305,1837362940619,11,-19.2937,4,8.685e+08,1,0,
370,2,1836375803305,1837362941436,11,-10.8696,4,8.685e+08,1,0,
147,1,2192043080703,2193853514133,12,-7.22803,4,8.683e+08,1,0,
158,2,3487607859237,3487679796456,7,0,4,8.683e+08,0,1,
115,1,1332526593435,1332979202926,10,-10.8615,4,8.685e+08,1,0,
115,2,1332526593435,1332979202298,10,0,4,8.685e+08,0,1,
124,2,3499838479740,3500085265309,9,-6.18208,4,8.685e+08,1,0,
101,1,2124466201204,2124918810186,10,-5.73604,2,8.685e+08,1,0,
81,1,1279260852181,1279332788590,7,-0.585357,4,8.683e+08,1,0,
81,2,1279260852181,1279332789958,7,1.56175,4,8.683e+08,1,0,
142,1,1348412592134,1350223025494,12,-10.0257,2,8.681e+08,1,0,
238,1,2477002989894,2477074926078,7,6.25332,4,8.683e+08,1,0,
224,1,2474170982894,2474242919121,7,21.3633,2,8.685e+08,1,0,
224,2,2474170982894,2474242920561,7,-8.30769,2,8.685e+08,1,0,
101,1,2485511858906,2485964467888,10,1.82085,2,8.683e+08,1,0,
15,1,1491688024523,1493498458183,12,-6.23701,2,8.685e+08,1,0,
132,1,286734840386,286806776576,7,0,4,8.685e+08,0,1,
46,1,284966442155,285213226946,9,8.70212,2,8.681e+08,1,0,
89,2,285054455635,286864889266,12,-18.8686,4,8.685e+08,1,0,
294,2,295135729503,296946162488,12,-8.35667,4,8.681e+08,1,0,
42,1,3454891370407,3456701803753,12,0,4,8.683e+08,0,1,
42,2,3454891370407,3456701805086,12,-3.7189,4,8.683e+08,1,0,
221,1,3543249259342,3545059692905,12,-15.414,2,8.683e+08,1,0,
221,2,3543249259342,3545059694104,12,-13.5507,2,8.683e+08,1,0,
256,2,301450148817,301522085056,7,-4.16916,2,8.681e+08,1,0,
9,1,1189778006457,1190230615384,10,0,2,8.685e+08,0,1,
271,1,2412904274237,2412976210580,7,7.37465,4,8.683e+08,1,0,
47,2,2411499636892,2411746421765,9,0.538529,4,8.685e+08,1,0,
68,2,2417485163101,2417937772060,10,-13.3825,4,8.683e+08,1,0,
318,1,2256552907922,2258363342344,12,-19.6582,4,8.685e+08,1,0,
318,2,2256552907922,2258363341546,12,-6.67911,4,8.685e+08,1,0,
131,1,1480813175125,1480885112823,7,-0.553619,4,8.685e+08,1,0,
131,2,1480813175125,1480885111378,7,0.815034,4,8.685e+08,1,0,
109,1,1233568221178,1234020830122,10,-10.7228,2,8.685e+08,1,0,
109,2,1233568221178,1234020830464,10,-11.8999,2,8.685e+08,1,0,
348,1,1692154850183,1693141987303,11,8.26096,2,8.685e+08,1,0,
360,2,285663455496,286116064339,10,-4.01649,4,8.685e+08,1,0,
248,2,289273583911,289520368503,9,0,4,8.681e+08,0,1,
112,1,1220981878354,1221969015600,11,-11.4454,2,8.681e+08,1,0,
112,2,1220981878354,1221969016016,11,-18.9428,2,8.681e+08,1,0,
233,1,2141048052613,2141181686435,8,-10.133,4,8.685e+08,1,0,
233,2,2141048052613,2141181685160,8,6.9015,4,8.685e+08,1,0,
12,1,2328899027922,2328970964046,7,30.8212,4,8.683e+08,1,0,
147,1,1268655786208,1270466219638,12,-4.66296,4,8.685e+08,1,0,
147,2,1268655786208,1270466220693,12,-16.0292,4,8.685e+08,1,0,
165,1,1813077658635,1813211291945,8,-10.0617,4,8.685e+08,1,0,
165,2,1813077658635,1813211291426,8,-5.34648,4,8.685e+08,1,0,
88,1,1479820628336,1480067414546,9,0,2,8.685e+08,0,1,
68,1,1340360517881,1340813128198,10,-15.8654,4,8.683e+08,1,0,
68,2,1340360517881,1340813126840,10,0,4,8.683e+08,0,1,
95,2,1688043877721,1688290663469,9,-13.6573,4,8.685e+08,1,0,
43,2,829038460789,829172093606,8,-1.84831,4,8.681e+08,1,0,
178,1,850727077668,852537510978,12,-4.76175,2,8.681e+08,1,0,
189,2,829430185498,829676970514,9,0,4,8.683e+08,0,1,
290,2,846962921092,847950058214,11,-6.85028,4,8.681e+08,1,0,
315,1,1208618621448,1208865406293,9,-9.68944,4,8.685e+08,1,0,
315,2,1208618621448,1208865406271,9,-10.298,4,8.685e+08,1,0,
203,1,1837919366893,1837991302992,7,34.6154,4,8.685e+08,1,0,
253,2,2923744347734,2925554781599,12,-11.997,4,8.683e+08,1,0,
334,2,795694746224,795941530867,9,-13.3445,4,8.681e+08,1,0,
257,1,900298419386,902108852932,12,-15.3258,2,8.685e+08,1,0,
257,2,900298419386,902108853722,12,-15.3258,2,8.685e+08,0,1,
282,1,801251019958,801497804756,9,-1.13608,2,8.681e+08,1,0,
282,2,801251019958,801497804924,9,5.91548,2,8.681e+08,1,0,
311,1,1303409051409,1305219485036,12,-15.5588,4,8.685e+08,1,0,
207,1,2199447271573,2199899881398,10,-12.5028,4,8.683e+08,1,0,
207,2,2199447271573,2199899880391,10,-15.382,4,8.683e+08,1,0,
243,1,1330284005023,1332094439554,12,-14.3312,4,8.685e+08,1,0,
243,2,1330284005023,1332094438706,12,0,4,8.685e+08,0,1,
115,1,1653538852526,1653991462017,10,-11.6957,4,8.685e+08,1,0,
357,1,2302803066277,2303255675113,10,-14.9594,4,8.685e+08,1,0,
268,2,3516599932193,3516671868417,7,14.3285,4,8.683e+08,1,0,
144,2,3507549834111,3508536971478,11,3.54275,4,8.683e+08,1,0,
204,1,3280245914231,3280492698917,9,8.23171,4,8.685e+08,1,0,
204,2,3280245914231,3280492700502,9,-13.6056,4,8.685e+08,1,0,
35,1,1766214793894,1766667403547,10,-8.84518,4,8.681e+08,1,0,
35,2,1766214793894,1766667402858,10,-5.6999,4,8.681e+08,1,0,
23,1,1771417370495,1771489307915,7,4.58958,4,8.683e+08,1,0,
59,1,2420407745945,2420479682526,7,5.71753,4,8.683e+08,1,0,
39,2,3007190202402,3008177339565,11,-3.07365,4,8.683e+08,1,0,
172,1,303281394660,305091829512,12,0,2,8.681e+08,0,1,
155,1,313283061564,313735671524,10,-1.1557,4,8.681e+08,1,0,
182,1,288975965350,289109598128,8,-9.31465,4,8.685e+08,1,0,
45,1,289719339195,289791275359,7,10.2173,2,8.685e+08,1,0,
190,2,300222488327,300675097265,10,0,4,8.685e+08,0,1,
359,2,287730284056,287802220249,7,-3.5878,4,8.685e+08,1,0,
175,2,288693486650,288940271678,9,0,4,8.685e+08,0,1,
281,1,2925106666194,2925178602705,7,0.865495,4,8.681e+08,1,0,
280,1,2920713375536,2921700513946,11,0,4,8.683e+08,0,1,
280,2,2920713375536,2921700512683,11,0,4,8.683e+08,0,1,
330,2,2886466836254,2886919445100,10,-14.0238,4,8.683e+08,1,0,
396,1,2916765146924,2917217755726,10,0.748429,4,8.685e+08,1,0,
42,1,2887234638814,2889045072160,12,0.333024,4,8.683e+08,1,0,
303,2,2888918906969,2889371516013,10,-13.8632,4,8.685e+08,1,0,
9,1,2191689248706,2192141857633,10,-4.17291,2,8.683e+08,1,0,
399,2,827065356090,827517965373,10,-12.3514,4,8.681e+08,1,0,
130,2,1032368345069,1032615129826,9,-1.98961,4,8.683e+08,1,0,
130,1,699328445525,699575230647,9,-12.7857,4,8.683e+08,0,1,
130,2,699328445525,699575230282,9,-12.7857,4,8.683e+08,1,0,
359,2,701579506520,701651442713,7,3.19415,4,8.681e+08,1,0,
209,1,698398535640,698532168312,8,14.0461,4,8.681e+08,1,0,
392,1,1351365097762,1351817707917,10,-12.5937,2,8.685e+08,1,0,
392,2,1351365097762,1351817706658,10,-11.0301,2,8.685e+08,1,0,
335,1,1446055288303,1447865722929,12,-14.1643,4,8.683e+08,1,0,
335,2,1446055288303,1447865721985,12,0,4,8.683e+08,0,1,
296,1,1860919216677,1860991153030,7,9.45458,2,8.685e+08,1,0,
25,2,1851955856942,1852089489641,8,-9.53793,2,8.683e+08,1,0,
258,1,289200579830,291011014182,12,-6.77792,4,8.685e+08,1,0,
258,2,289200579830,291011013291,12,0,4,8.685e+08,0,1,
352,1,295542700165,295789485063,9,-4.49553,4,8.681e+08,1,0,
5,2,294059375628,295869808774,12,-17.7572,4,8.685e+08,1,0,
324,2,294638077422,294710013931,7,-5.1091,2,8.685e+08,1,0,
31,1,310812573053,311799710191,11,-8.78548,2,8.685e+08,1,0,
25,1,294793107446,294926741473,8,-9.64069,2,8.681e+08,1,0,
25,2,294793107446,294926740145,8,23.8171,2,8.681e+08,1,0,
334,1,300154187128,300400972346,9,-6.11322,4,8.685e+08,1,0,
68,1,297434357318,297886967635,10,-11.3108,4,8.685e+08,1,0,
68,2,297434357318,297886966277,10,-1.93971,4,8.685e+08,1,0,
169,2,299675812458,299809445362,8,-5.67609,4,8.681e+08,1,0,
129,1,298463119798,300273554629,12,-18.2971,2,8.681e+08,1,0,
129,2,298463119798,300273553463,12,0,2,8.681e+08,0,1,
402,2,299504617764,299576554104,7,-1.50659,4,8.685e+08,1,0,
38,1,1854738095903,1856548530264,12,-11.5121,4,8.685e+08,1,0,
248,2,1837103494485,1837350279077,9,-9.44693,4,8.681e+08,1,0,
136,1,2749803151452,2750049937157,9,-12.4967,4,8.685e+08,1,0,
317,2,2883172035898,2884982469182,12,-17.6875,4,8.685e+08,1,0,
380,1,2881026831970,2882013968934,11,0,4,8.683e+08,0,1,
104,1,2881505105286,2881577043267,7,1.08667,4,8.683e+08,0,1,
104,2,2881505105286,2881577041607,7,1.08667,4,8.683e+08,1,0,
364,2,2883952532951,2885762967161,12,-9.3094,4,8.681e+08,1,0,
295,2,2887991726199,2889802159964,12,0,4,8.683e+08,0,1,
228,1,710117900556,710189838255,7,-2.14783,2,8.685e+08,1,0,
228,2,710117900556,710189836587,7,56.4466,2,8.685e+08,1,0,
337,1,713044104080,713290888853,9,-12.9101,2,8.685e+08,1,0,
274,1,633178739023,633250675472,7,-5.02933,4,8.681e+08,1,0,
152,1,2733399399082,2733533031837,8,-5.74951,4,8.685e+08,1,0,
92,1,3324387667016,3324634453417,9,0.598969,2,8.683e+08,1,0,
92,2,3324387667016,3324634451927,9,0,2,8.683e+08,0,1,
371,1,1800676501125,1802486934739,12,-11.8779,2,8.685e+08,1,0,
350,1,1794337845106,1796148279508,12,0,4,8.683e+08,0,1,
8,2,2199314230965,2201124664922,12,-12.214,4,8.685e+08,1,0,
54,1,2210049704108,2211860137307,12,-13.5579,4,8.681e+08,1,0,
37,1,300479555401,300551493149,7,-8.51291,2,8.681e+08,1,0,
37,2,300479555401,300551491592,7,0,2,8.681e+08,0,1,
79,1,1294948200349,1295194985054,9,-7.36887,4,8.683e+08,1,0,
361,1,1842000097625,1842133731128,8,-7.19107,4,8.681e+08,1,0,
290,1,1848778598981,1849765737394,11,-18.2747,4,8.683e+08,1,0,
290,2,1848778598981,1849765736103,11,-13.1267,4,8.683e+08,1,0,
275,1,2300567685376,2300701317990,8,8.74328,2,8.685e+08,1,0,
275,2,2300567685376,2300701319658,8,-4.44005,2,8.685e+08,1,0,
330,2,793107368743,793559977589,10,0,4,8.683e+08,0,1,
364,1,2417959409089,2419769842488,12,-5.15623,4,8.683e+08,1,0,
364,2,2417959409089,2419769843299,12,-22.1403,4,8.683e+08,1,0,
180,1,2279475039377,2279721824254,9,-11.3042,4,8.685e+08,1,0,
91,1,2193270710624,2193342647040,7,2.63298,4,8.681e+08,1,0,
44,1,1680944220152,1682754653868,12,-11.997,4,8.683e+08,0,1,
44,2,1680944220152,1682754653325,12,-11.997,4,8.683e+08,1,0,
208,2,2940057049930,2940509659127,10,-8.5871,4,8.683e+08,1,0,
159,1,2917651931102,2917785563919,8,-1.09299,2,8.685e+08,1,0,
300,1,2979108088730,2979241721389,8,1.0303,4,8.683e+08,1,0,
381,1,1214824404739,1214896341185,7,0,4,8.683e+08,0,1,
350,1,3585299376726,3587109811128,12,-16.6432,4,8.683e+08,0,1,
350,2,3585299376726,3587109810382,12,-16.6432,4,8.683e+08,1,0,
137,1,1806765830591,1808576264261,12,-0.361587,4,8.683e+08,1,0,
273,1,1775689317529,1776141926097,10,10.3609,4,8.683e+08,1,0,
273,2,1775689317529,1776141926820,10,-14.8898,4,8.683e+08,1,0,
68,1,1218100693075,1218553303392,10,-8.64925,4,8.685e+08,1,0,
325,1,2159765735722,2160218344817,10,5.1146,2,8.683e+08,1,0,
325,2,2159765735722,2160218344547,10,-11.3633,2,8.683e+08,1,0,
300,1,1726806478957,1726940111616,8,-9.32724,4,8.683e+08,1,0,
245,1,1737289013920,1739099448480,12,-16.3221,4,8.685e+08,1,0,
245,2,1737289013920,1739099447309,12,-21.0221,4,8.685e+08,1,0,
196,2,3528287584920,3530098019187,12,0,2,8.683e+08,0,1,
283,1,2870260104746,2872070539306,12,0,4,8.683e+08,0,1,
283,2,2870260104746,2872070537994,12,0,4,8.683e+08,0,1,
144,1,300735532402,301722671116,11,-18.9696,4,8.681e+08,1,0,
144,2,300735532402,301722669769,11,0,4,8.681e+08,0,1,
224,1,309890291340,309962227567,7,13.6025,2,8.681e+08,1,0,
322,1,702588644312,704399077888,12,-14.6252,4,8.681e+08,1,0,
322,2,702588644312,704399078703,12,-9.95715,4,8.681e+08,1,0,
203,1,303627582256,303699518355,7,8.78935,4,8.685e+08,1,0,
248,2,313951983921,314198768513,9,-6.37974,4,8.681e+08,1,0,
280,1,303876957634,304864096044,11,-16.361,4,8.685e+08,1,0,
280,2,303876957634,304864094781,11,-18.5689,4,8.685e+08,1,0,
303,2,2934179706979,2934632316023,10,0,4,8.683e+08,0,1,
319,1,2897404185102,2897650969926,9,-1.70253,2,8.683e+08,1,0,
157,1,2905765090078,2906011875200,9,-3.38235,4,8.683e+08,1,0,
157,2,2905765090078,2906011874722,9,21.1686,4,8.683e+08,1,0,
337,1,2896765117696,2897011902469,9,0,2,8.681e+08,0,1,
166,1,1352421013517,1352873622533,10,-14.5634,4,8.685e+08,1,0,
391,1,1348973764870,1349045701398,7,15.3158,4,8.685e+08,1,0,
147,1,685752634090,687563067520,12,0,4,8.681e+08,0,1,
116,2,741414632735,741486569003,7,1.45325,4,8.683e+08,1,0,
399,1,1736142165004,1736594775008,10,-0.534331,4,8.683e+08,1,0,
399,2,1736142165004,1736594774287,10,-10.5398,4,8.683e+08,1,0,
208,2,1354579463522,1355032072719,10,-8.11861,4,8.685e+08,1,0,
130,2,2507249125311,2507495910068,9,-7.1102,4,8.681e+08,1,0,
177,2,2270922217028,2271169002419,9,-2.80077,4,8.683e+08,1,0,
328,1,2274987478240,2275059414372,7,-4.84561,4,8.683e+08,1,0,
298,1,2434632095114,2434878879835,9,0,2,8.683e+08,0,1,
316,2,2431745400593,2431817336915,7,10.6231,4,8.685e+08,1,0,
152,1,303853977891,303987610646,8,-1.763,4,8.685e+08,1,0,
13,1,304523761054,304595698468,7,-5.71532,4,8.685e+08,1,0,
159,2,305366877624,305500510607,8,-8.9485,2,8.685e+08,1,0,
267,1,310457535650,312267970087,12,-19.1534,4,8.685e+08,1,0,
267,2,310457535650,312267968789,12,-0.592178,4,8.685e+08,1,0,
274,1,307067434515,307139370964,7,15.3749,4,8.685e+08,1,0,
22,1,307989684714,308976823234,11,-7.20773,4,8.681e+08,1,0,
104,2,309101360365,309173296686,7,-7.32086,4,8.681e+08,1,0,
252,1,313016786326,313469395441,10,-16.4864,4,8.685e+08,1,0,
252,2,313016786326,313469396315,10,-10.2602,4,8.685e+08,1,0,
286,2,313390199260,313842808394,10,-6.75928,4,8.681e+08,1,0,
120,1,352516879510,353504016686,11,-17.1796,4,8.681e+08,1,0,
120,2,352516879510,353504017882,11,-9.26558,4,8.681e+08,1,0,
51,1,313485721695,314472859596,11,0,2,8.685e+08,0,1,
51,2,313485721695,314472859311,11,0,2,8.685e+08,0,1,
157,1,451263354486,451510139608,9,11.3434,4,8.681e+08,1,0,
157,2,451263354486,451510139130,9,5.75755,4,8.681e+08,1,0,
173,1,314177096061,314310728897,8,-11.5689,4,8.681e+08,1,0,
173,2,314177096061,314310728941,8,-11.5689,4,8.681e+08,0,1,
50,1,316232386529,317219525134,11,-9.18011,2,8.681e+08,0,1,
50,2,316232386529,317219523821,11,-9.18011,2,8.681e+08,1,0,
86,1,314843184726,315295793793,10,-7.69075,4,8.685e+08,1,0,
86,2,314843184726,315295793689,10,0,4,8.685e+08,0,1,
291,2,315960721550,316094354243,8,0.777009,4,8.685e+08,1,0,
