timestamp,results
2025-03-26 19:28:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:28:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:28:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:28:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:28:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:01,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:29:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:29:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:29:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:29:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:29:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:29:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:29:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:29:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:29:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:17,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:30:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:30:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:30:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:30:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:31:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:31:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:31:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:31:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:31:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:31:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:31:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:32:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:32:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:32:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:32:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:32:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:32:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:33:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:33:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:33:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:33:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:33:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:33:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:08,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:34:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:34:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:34:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:34:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:34:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:34:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:34:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:34:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:35:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:35:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:35:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:35:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:35:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:35:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:36:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:36:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:36:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:36:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:36:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:36:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:36:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:36:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:36:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
