timestamp,results
2025-03-28 07:12:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:12:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:12:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:35,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:12:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:12:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:12:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:11,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:13:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:13:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:13:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:13:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:13:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:13:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:13:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:14:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:14:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:14:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:14:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:14:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 07:14:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 07:14:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:14:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 07:15:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 07:15:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
