gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
1,55,3565960000000,3567115074204,12,-3.74403,3,8.69525e+08,2
2,11,3528930000000,3530085072657,12,12.3707,3,8.69525e+08,2
1,29,3530820000000,3531975073385,12,2.88786,3,8.69525e+08,2
1,71,3543740000000,3544895073517,12,0.818803,3,8.69525e+08,2
1,54,3557230000000,3558385073199,12,-6.06305,3,8.683e+08,1
1,101,3582690000000,3583845072982,12,-0.568481,3,8.69525e+08,2
2,48,3573300000000,3574455072555,12,-0.547698,3,8.69525e+08,2
2,4,3597050000000,3598205072000,12,0,3,8.683e+08,1
2,6,3585350000000,3586505072810,12,6.9045,3,8.69525e+08,2
1,64,3596330000000,3597485073784,12,-12.6308,3,8.69525e+08,2
