gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
49,1,3294353745583,3294600531215,9,0.827912,2,8.683e+08,1,0,
49,2,3294353745583,3294600530456,9,-1.68486,2,8.683e+08,1,0,
49,4,3294353745583,3294600530153,9,13.9074,2,8.683e+08,1,0,
94,2,2733959905359,2734412514270,10,-2.65347,2,8.685e+08,1,0,
94,4,2733959905359,2734412514850,10,-14.7732,2,8.685e+08,1,0,
77,1,2232128519204,2232262151698,8,0,4,8.681e+08,0,1,
89,1,2313218028111,2315028462887,12,-7.50398,4,8.685e+08,1,0,
89,2,2313218028111,2315028461764,12,-13.3895,4,8.685e+08,1,0,
89,4,2313218028111,2315028461751,12,0,4,8.685e+08,0,1,
65,1,2613811666820,2614058451553,9,-9.03377,4,8.683e+08,1,0,
65,2,2613811666820,2614058452300,9,-7.20596,4,8.683e+08,1,0,
65,3,2613811666820,2614058452385,9,5.60419,4,8.683e+08,1,0,
65,4,2613811666820,2614058451348,9,2.60716,4,8.683e+08,1,0,
55,2,2233000613688,2233247398558,9,4.19338,4,8.681e+08,1,0,
70,2,2241611601060,2242064210019,10,-7.81387,4,8.683e+08,1,0,
70,3,2241611601060,2242064211183,10,-15.1908,4,8.683e+08,1,0,
36,4,3594630764242,3594764397048,8,-2.78809,2,8.683e+08,1,0,
69,3,3594650238382,3595102848434,10,-7.68657,2,8.685e+08,1,0,
30,2,3236502750548,3236749535875,9,2.52666,2,8.685e+08,1,0,
30,4,3236502750548,3236749535243,9,17.4239,2,8.685e+08,1,0,
17,1,2658683078162,2658929863822,9,-11.2372,2,8.683e+08,1,0,
42,2,3592637794038,3592709730390,7,17.649,4,8.681e+08,1,0,
42,3,3592637794038,3592709731561,7,4.29475,4,8.681e+08,1,0,
47,1,2235377993199,2235449929363,7,8.69539,2,8.683e+08,1,0,
47,3,2235377993199,2235449930542,7,-8.61917,2,8.683e+08,0,1,
47,4,2235377993199,2235449930400,7,-8.61917,2,8.683e+08,1,0,
82,2,3519324402514,3519396339881,7,1.78752,4,8.683e+08,1,0,
82,3,3519324402514,3519396338780,7,-0.81314,4,8.683e+08,1,0,
87,1,2625918972825,2626906110441,11,-17.9586,2,8.683e+08,1,0,
87,3,2625918972825,2626906109742,11,0,2,8.683e+08,0,1,
87,4,2625918972825,2626906111301,11,-6.24745,2,8.683e+08,1,0,
37,2,3171391840955,3171525473919,8,1.18813,4,8.685e+08,1,0,
37,3,3171391840955,3171525473503,8,4.20616,4,8.685e+08,1,0,
43,2,2906148382511,2906220318906,7,-9.19321,4,8.683e+08,1,0,
43,3,2906148382511,2906220319559,7,-6.84004,4,8.683e+08,1,0,
43,4,2906148382511,2906220319365,7,-6.15193,4,8.683e+08,1,0,
47,1,2872512122108,2872584058272,7,-3.55392,2,8.683e+08,1,0,
47,4,2872512122108,2872584059309,7,-1.25618,2,8.683e+08,1,0,
41,3,2905988929044,2906060865250,7,16.8472,4,8.681e+08,1,0,
41,4,2905988929044,2906060866549,7,-5.83459,4,8.681e+08,1,0,
76,3,2251955891359,2252027828724,7,-7.34108,4,8.681e+08,1,0,
76,4,2251955891359,2252027827729,7,10.1812,4,8.681e+08,1,0,
13,1,2247557141327,2247803927073,9,-12.2682,2,8.683e+08,1,0,
13,4,2247557141327,2247803926131,9,-7.28703,2,8.683e+08,1,0,
70,1,2739472455807,2739925066124,10,-8.98195,4,8.681e+08,1,0,
70,2,2739472455807,2739925064766,10,-11.7275,4,8.681e+08,1,0,
70,3,2739472455807,2739925065930,10,-12.3219,4,8.681e+08,1,0,
17,2,2683361478172,2683608264434,9,-4.98775,2,8.683e+08,1,0,
73,1,2251336371663,2253146805180,12,-14.5434,4,8.683e+08,1,0,
73,3,2251336371663,2253146804870,12,-18.9519,4,8.683e+08,1,0,
16,2,2726793379962,2727040165478,9,-2.39122,2,8.685e+08,1,0,
16,3,2726793379962,2727040164745,9,17.5646,2,8.685e+08,1,0,
88,4,2339258956129,2339330893541,7,-5.59561,4,8.683e+08,1,0,
38,1,3549887809597,3550021442479,8,-2.92506,2,8.683e+08,1,0,
38,3,3549887809597,3550021443394,8,-5.46234,2,8.683e+08,1,0,
38,4,3549887809597,3550021442212,8,2.65209,2,8.683e+08,1,0,
60,3,3581331722071,3581784332491,10,-10.9106,4,8.685e+08,1,0,
58,2,2739337172943,2739409109363,7,-2.70975,4,8.681e+08,1,0,
58,3,2739337172943,2739409109875,7,-7.3129,4,8.681e+08,1,0,
23,2,2331424188042,2332411326349,11,-5.78427,4,8.683e+08,1,0,
10,2,2258604153016,2258850938973,9,-0.251586,4,8.681e+08,1,0,
10,3,2258604153016,2258850937868,9,-5.70344,4,8.681e+08,1,0,
17,2,2275877861159,2276124647421,9,-5.37543,2,8.683e+08,1,0,
17,3,2275877861159,2276124646243,9,-11.7585,2,8.683e+08,1,0,
30,2,2352638980816,2352885766143,9,-14.3934,2,8.683e+08,1,0,
56,1,2276177243329,2276629852528,10,5.29025,4,8.685e+08,1,0,
74,4,3372332898646,3372466531131,8,1.99616,4,8.681e+08,1,0,
35,1,3400886403292,3401339012857,10,-15.7982,2,8.683e+08,1,0,
26,2,2295426990102,2297237424564,12,-14.9881,4,8.685e+08,1,0,
26,4,2295426990102,2297237424309,12,-18.5306,4,8.685e+08,1,0,
103,1,2287734689909,2287981474891,9,-2.00937,4,8.685e+08,1,0,
103,2,2287734689909,2287981476076,9,-9.27084,4,8.685e+08,1,0,
103,4,2287734689909,2287981475032,9,-5.74904,4,8.685e+08,1,0,
59,4,2298612464086,2298746096782,8,-5.31647,2,8.683e+08,1,0,
58,2,2312248145865,2312320082285,7,3.44781,2,8.685e+08,1,0,
22,3,2313662081529,2313795714789,8,-4.10582,4,8.681e+08,1,0,
22,4,2313662081529,2313795714065,8,3.28141,4,8.681e+08,1,0,
65,2,2325870125408,2326116910888,9,-5.73579,4,8.683e+08,1,0,
65,4,2325870125408,2326116909936,9,-1.28865,4,8.683e+08,1,0,
100,1,2324912141743,2325899278873,11,-13.903,4,8.683e+08,1,0,
100,4,2324912141743,2325899279053,11,-18.7597,4,8.683e+08,1,0,
68,3,2344782755950,2344916388748,8,-1.67372,4,8.683e+08,1,0,
58,3,2383328230690,2383400167622,7,-3.09862,2,8.683e+08,1,0,
58,4,2383328230690,2383400168196,7,0.524278,2,8.683e+08,1,0,
85,2,2336850826493,2336922762722,7,-6.96249,4,8.685e+08,1,0,
85,3,2336850826493,2336922763635,7,-4.96136,4,8.685e+08,1,0,
43,1,2347133290786,2347205228079,7,-1.87039,4,8.685e+08,1,0,
36,2,2334410306547,2334543939243,8,0,2,8.685e+08,0,1,
80,1,2366114885654,2366186821761,7,4.70605,4,8.685e+08,1,0,
80,2,2366114885654,2366186823367,7,-2.53389,4,8.685e+08,1,0,
77,1,2343698735245,2343832367739,8,11.0703,2,8.683e+08,1,0,
77,3,2343698735245,2343832367934,8,10.3705,2,8.683e+08,1,0,
51,1,2371711387596,2372163996428,10,-12.8229,4,8.681e+08,1,0,
51,2,2371711387596,2372163998093,10,-6.9723,4,8.681e+08,1,0,
51,4,2371711387596,2372163997418,10,-0.31491,4,8.681e+08,1,0,
43,2,2354732236709,2354804173104,7,-8.8092,4,8.685e+08,1,0,
45,2,2402961329767,2403033266584,7,-4.50601,4,8.683e+08,1,0,
45,3,2402961329767,2403033266173,7,-3.78453,4,8.683e+08,1,0,
45,4,2402961329767,2403033267070,7,-8.79578,4,8.683e+08,1,0,
68,1,2358145955960,2358279589916,8,-7.36925,4,8.681e+08,1,0,
68,3,2358145955960,2358279588758,8,-5.399,4,8.681e+08,1,0,
78,2,2403339367745,2403586153462,9,-2.0658,2,8.685e+08,1,0,
78,4,2403339367745,2403586152337,9,0.182481,2,8.685e+08,1,0,
90,1,2398029543024,2399016681234,11,-17.5459,2,8.685e+08,1,0,
90,2,2398029543024,2399016680053,11,-12.4249,2,8.685e+08,1,0,
90,4,2398029543024,2399016680180,11,-8.48096,2,8.685e+08,1,0,
66,2,2371577676314,2371649612665,7,12.3026,2,8.685e+08,1,0,
66,3,2371577676314,2371649613355,7,10.9161,2,8.685e+08,1,0,
61,1,2393256496645,2393328433226,7,7.6355,4,8.683e+08,1,0,
61,4,2393256496645,2393328434336,7,-8.29486,4,8.683e+08,1,0,
89,1,2494261228121,2496071662897,12,-14.7044,4,8.683e+08,1,0,
66,1,2691688290186,2691760227970,7,-5.15498,2,8.683e+08,1,0,
66,3,2691688290186,2691760227227,7,3.81097,2,8.683e+08,1,0,
36,4,2426091999555,2426225632361,8,3.95225,2,8.683e+08,1,0,
75,2,2458471929877,2458543866220,7,1.33884,4,8.683e+08,1,0,
61,1,2448278131944,2448350068525,7,3.1418,4,8.683e+08,1,0,
61,4,2448278131944,2448350069635,7,-5.52444,4,8.683e+08,1,0,
27,2,2420372817685,2420506450384,8,-11.7344,2,8.685e+08,1,0,
85,1,2430868433307,2430940371100,7,17.9333,4,8.683e+08,1,0,
85,2,2430868433307,2430940369536,7,15.5782,4,8.683e+08,1,0,
85,4,2430868433307,2430940370708,7,-6.8416,4,8.683e+08,1,0,
82,3,2418253792433,2418325728699,7,23.3789,4,8.685e+08,1,0,
78,2,2428017767755,2428264553472,9,-1.96051,2,8.683e+08,1,0,
78,4,2428017767755,2428264552347,9,-10.6409,2,8.683e+08,1,0,
78,1,2497112495785,2497359280805,9,-9.59653,2,8.683e+08,1,0,
78,4,2497112495785,2497359280377,9,-5.53758,2,8.683e+08,1,0,
76,4,2552714940315,2552786876685,7,10.9678,4,8.683e+08,1,0,
47,1,2435675089570,2435747025734,7,4.01398,2,8.683e+08,1,0,
45,1,2443824846834,2443896783928,7,-5.62759,4,8.685e+08,1,0,
45,3,2443824846834,2443896783240,7,-2.35065,4,8.685e+08,1,0,
11,1,2463996126075,2464448735002,10,-6.83528,2,8.683e+08,1,0,
11,3,2463996126075,2464448735148,10,-8.935,2,8.683e+08,1,0,
11,4,2463996126075,2464448736110,10,-11.8174,2,8.683e+08,1,0,
20,1,2595162382100,2596149520381,11,-6.24588,2,8.683e+08,1,0,
20,2,2595162382100,2596149519400,11,0.92656,2,8.683e+08,1,0,
26,1,2476470190112,2478280623142,12,3.8574,4,8.683e+08,1,0,
26,4,2476470190112,2478280624319,12,-17.1123,4,8.683e+08,1,0,
12,4,2470389969306,2470842578076,10,-5.99129,2,8.685e+08,1,0,
27,1,2460502844768,2460636478795,8,-9.36575,2,8.683e+08,1,0,
27,3,2460502844768,2460636478608,8,-5.74708,2,8.683e+08,1,0,
27,4,2460502844768,2460636477868,8,2.49503,2,8.683e+08,1,0,
91,4,2495303025752,2497113460302,12,-19.5848,2,8.683e+08,1,0,
20,1,2496448782090,2497435920371,11,-18.411,4,8.681e+08,1,0,
20,2,2496448782090,2497435919390,11,-18.1996,4,8.681e+08,1,0,
20,3,2496448782090,2497435919234,11,1.44534,4,8.681e+08,1,0,
88,3,2485842805300,2485914741565,7,-6.96234,4,8.683e+08,1,0,
104,1,2503091728477,2503163664748,7,5.7325,4,8.683e+08,1,0,
104,4,2503091728477,2503163665683,7,-5.37767,4,8.683e+08,1,0,
87,1,2507779321242,2508766458858,11,-11.4427,2,8.685e+08,1,0,
87,2,2507779321242,2508766459331,11,-15.4774,2,8.685e+08,1,0,
19,1,2506076995287,2506323780059,9,-10.9297,4,8.685e+08,1,0,
19,2,2506076995287,2506323781545,9,-9.96435,4,8.685e+08,1,0,
19,4,2506076995287,2506323780661,9,-10.0999,4,8.685e+08,1,0,
22,1,2531498888769,2531632521430,8,-11.8097,4,8.683e+08,1,0,
22,4,2531498888769,2531632521305,8,2.38364,4,8.683e+08,1,0,
7,1,2516788859271,2516860796926,7,-9.20335,2,8.685e+08,1,0,
90,2,2507256580098,2508243717127,11,0,2,8.683e+08,0,1,
90,4,2507256580098,2508243717254,11,-1.66856,2,8.683e+08,1,0,
65,1,2535100404998,2535347189731,9,-0.227309,4,8.681e+08,1,0,
65,3,2535100404998,2535347190563,9,2.03581,4,8.681e+08,1,0,
65,4,2535100404998,2535347189526,9,-7.47839,4,8.681e+08,1,0,
67,1,2530265764521,2530512550282,9,-12.5714,4,8.681e+08,1,0,
67,3,2530265764521,2530512549293,9,-12.0519,4,8.681e+08,1,0,
5,3,2567144310307,2567216246782,7,-3.01067,4,8.683e+08,1,0,
99,2,2593538351577,2593610287782,7,10.1027,4,8.683e+08,1,0,
50,1,2578534585733,2578781371350,9,-4.34657,2,8.683e+08,1,0,
50,2,2578534585733,2578781370288,9,13.481,2,8.683e+08,1,0,
50,3,2578534585733,2578781371268,9,-14.0854,2,8.683e+08,1,0,
79,2,2570102244950,2570174181678,7,-9.34346,2,8.685e+08,1,0,
79,4,2570102244950,2570174181402,7,-7.14406,2,8.685e+08,1,0,
44,1,2549616106402,2551426539748,12,-13.3977,2,8.683e+08,1,0,
44,3,2549616106402,2551426540918,12,0.306886,2,8.683e+08,1,0,
44,4,2549616106402,2551426540033,12,-0.934432,2,8.683e+08,1,0,
75,4,2578865035854,2578936972800,7,-0.27037,4,8.683e+08,1,0,
83,1,2588855397381,2588927333790,7,-8.06367,2,8.683e+08,1,0,
26,1,2786281152428,2788091585458,12,-13.6994,4,8.683e+08,1,0,
26,3,2786281152428,2788091585928,12,-13.6994,4,8.683e+08,0,1,
26,4,2786281152428,2788091586635,12,-9.92828,4,8.683e+08,1,0,
95,4,2606885229031,2607132013926,9,-9.23425,2,8.685e+08,1,0,
83,1,2596048997391,2596120933800,7,3.53566,4,8.681e+08,1,0,
83,3,2596048997391,2596120934385,7,-5.28473,4,8.681e+08,1,0,
14,1,2597563021943,2597634958067,7,6.1991,2,8.683e+08,1,0,
14,2,2597563021943,2597634959734,7,-9.13141,2,8.683e+08,1,0,
14,4,2597563021943,2597634959202,7,-8.60767,2,8.683e+08,1,0,
56,1,2581939934821,2582392544020,10,-7.34822,4,8.683e+08,1,0,
56,3,2581939934821,2582392545172,10,-1.30933,4,8.683e+08,1,0,
27,2,2588486144034,2588619776733,8,-1.11641,2,8.685e+08,1,0,
22,2,2611747734585,2611881367784,8,-11.7601,4,8.685e+08,1,0,
64,1,2605770402685,2605904035718,8,5.17723,4,8.681e+08,1,0,
64,3,2605770402685,2605904035588,8,-0.51805,4,8.681e+08,1,0,
64,4,2605770402685,2605904035497,8,1.66332,4,8.681e+08,1,0,
18,2,2602295405577,2603282543393,11,-2.04831,2,8.683e+08,1,0,
18,4,2602295405577,2603282542373,11,-9.43422,2,8.683e+08,1,0,
68,1,2611931217244,2612064851200,8,-7.47233,4,8.683e+08,1,0,
68,2,2611931217244,2612064850454,8,-8.94569,4,8.683e+08,1,0,
68,3,2611931217244,2612064850042,8,4.94444,4,8.683e+08,1,0,
80,1,2717290711736,2717362647843,7,26.0458,4,8.683e+08,1,0,
7,3,2933451954047,2933523890536,7,-5.35879,2,8.683e+08,1,0,
92,1,2921253517743,2921387150135,8,4.46455,4,8.683e+08,1,0,
92,2,2921253517743,2921387151428,8,-9.687,4,8.683e+08,1,0,
11,1,2922312425008,2922765033935,10,-10.3423,2,8.683e+08,1,0,
11,2,2922312425008,2922765035114,10,-8.54785,2,8.683e+08,1,0,
11,3,2922312425008,2922765034081,10,2.53442,2,8.683e+08,1,0,
44,1,3063801351794,3065611785140,12,-11.785,2,8.683e+08,1,0,
5,3,2947268760038,2947340696513,7,16.3825,4,8.683e+08,1,0,
5,4,2947268760038,2947340698116,7,-8.2762,4,8.683e+08,1,0,
54,1,2963624923111,2963696859987,7,4.77106,4,8.681e+08,1,0,
54,3,2963624923111,2963696859656,7,5.39721,4,8.681e+08,1,0,
17,1,2941809301195,2942056086855,9,-4.06103,4,8.681e+08,1,0,
17,2,2941809301195,2942056087457,9,-6.15558,4,8.681e+08,1,0,
17,3,2941809301195,2942056086279,9,-12.6439,4,8.681e+08,1,0,
80,1,2931831158386,2931903094493,7,0.819657,4,8.683e+08,1,0,
80,4,2931831158386,2931903095666,7,5.06826,4,8.683e+08,1,0,
87,1,2933405666589,2934392804205,11,-11.8331,2,8.683e+08,1,0,
87,3,2933405666589,2934392803506,11,-8.28863,2,8.683e+08,1,0,
64,1,3225316852808,3225450485841,8,-11.5041,2,8.685e+08,1,0,
64,3,3225316852808,3225450485711,8,2.80795,2,8.685e+08,1,0,
64,4,3225316852808,3225450485620,8,-9.87283,2,8.685e+08,1,0,
47,1,2933239805002,2933311741166,7,23.0954,2,8.685e+08,1,0,
47,3,2933239805002,2933311742345,7,-1.06448,2,8.685e+08,1,0,
95,1,2942763169198,2943009954358,9,0.246095,2,8.683e+08,1,0,
95,3,2942763169198,2943009955359,9,-3.82973,2,8.683e+08,1,0,
95,4,2942763169198,2943009954093,9,-8.93826,2,8.683e+08,1,0,
29,2,3501952881971,3502405491306,10,-13.2347,2,8.685e+08,1,0,
22,3,3473607321423,3473740954683,8,-6.88469,4,8.681e+08,1,0,
103,1,3434773691594,3435020476576,9,-12.6067,4,8.683e+08,1,0,
103,3,3434773691594,3435020477691,9,-10.0801,4,8.683e+08,1,0,
103,4,3434773691594,3435020476717,9,-4.4749,4,8.683e+08,1,0,
40,1,3527710396265,3528697534626,11,-14.7994,2,8.685e+08,1,0,
40,3,3527710396265,3528697533455,11,-6.98337,2,8.685e+08,1,0,
17,3,3509063860467,3509310645551,9,8.09251,2,8.685e+08,1,0,
62,2,2943219369933,2943466154534,9,-5.25938,4,8.685e+08,1,0,
91,2,2955611410655,2957421844286,12,-20.6078,4,8.681e+08,1,0,
91,3,2955611410655,2957421843698,12,18.804,4,8.681e+08,1,0,
50,1,2944081324011,2944328109628,9,-1.48669,2,8.683e+08,0,1,
50,2,2944081324011,2944328108566,9,13.5315,2,8.683e+08,1,0,
50,3,2944081324011,2944328109546,9,-1.48669,2,8.683e+08,1,0,
50,4,2944081324011,2944328108764,9,-4.08942,2,8.683e+08,1,0,
72,1,2982180720187,2982252656542,7,6.33299,4,8.683e+08,1,0,
72,3,2982180720187,2982252657653,7,0.144685,4,8.683e+08,1,0,
93,1,3443330109982,3443402046398,7,-1.52319,4,8.683e+08,1,0,
98,1,3014338429119,3014410365640,7,0,4,8.681e+08,0,1,
98,4,3014338429119,3014410366577,7,-3.73305,4,8.681e+08,1,0,
95,2,2967441569208,2967688355239,9,-8.89479,2,8.683e+08,1,0,
95,4,2967441569208,2967688354103,9,-1.26286,2,8.683e+08,1,0,
55,1,2982734389776,2982981176177,9,-9.30385,4,8.685e+08,1,0,
55,4,2982734389776,2982981175303,9,8.90152,4,8.685e+08,1,0,
88,1,2965964401243,2966036338310,7,-9.4079,4,8.683e+08,1,0,
88,3,2965964401243,2966036337508,7,0,4,8.683e+08,0,1,
68,3,2981436625799,2981570258597,8,-11.6254,4,8.681e+08,1,0,
82,1,2992378156896,2992450093888,7,-3.09216,4,8.683e+08,1,0,
82,3,2992378156896,2992450093162,7,-1.51257,4,8.683e+08,1,0,
24,1,2999318975395,2999771585915,10,-5.50122,2,8.683e+08,1,0,
24,3,2999318975395,2999771585724,10,-11.3878,2,8.683e+08,1,0,
24,4,2999318975395,2999771584901,10,-15.9364,2,8.683e+08,1,0,
48,1,3369561929070,3369808713861,9,-3.35728,4,8.681e+08,1,0,
21,2,3000585644549,3000832429463,9,-6.45831,2,8.683e+08,1,0,
21,3,3000585644549,3000832429870,9,-13.5996,2,8.683e+08,1,0,
61,4,3599349132244,3599421069935,7,-6.81525,4,8.683e+08,1,0,
91,3,3136654610665,3138465043708,12,-6.43936,2,8.683e+08,1,0,
49,3,3037536349483,3037783135244,9,-5.98868,2,8.683e+08,1,0,
49,4,3037536349483,3037783134053,9,-2.369,2,8.683e+08,1,0,
20,2,3002818819437,3003805956737,11,-15.4406,2,8.683e+08,1,0,
7,3,3010384091848,3010456028337,7,-5.81538,2,8.685e+08,1,0,
80,1,3011726802769,3011798738876,7,28.3913,4,8.681e+08,1,0,
80,2,3011726802769,3011798740482,7,-3.29259,4,8.681e+08,1,0,
80,4,3011726802769,3011798740049,7,-6.82934,4,8.681e+08,1,0,
30,3,3005270330422,3005517116610,9,-8.16161,2,8.683e+08,1,0,
30,4,3005270330422,3005517115117,9,-12.4095,2,8.683e+08,1,0,
95,1,3039724974344,3039971759504,9,7.13688,4,8.681e+08,1,0,
95,3,3039724974344,3039971760505,9,-11.9326,4,8.681e+08,1,0,
95,4,3039724974344,3039971759239,9,-1.85211,4,8.681e+08,1,0,
70,2,3063562607024,3064015215983,10,1.81691,4,8.683e+08,1,0,
70,3,3063562607024,3064015217147,10,-7.35869,4,8.683e+08,1,0,
7,2,3019294908571,3019366845717,7,-8.49371,2,8.683e+08,1,0,
7,3,3019294908571,3019366845060,7,0.109238,2,8.683e+08,1,0,
32,2,3053706527857,3053778464282,7,-3.65805,4,8.683e+08,1,0,
32,4,3053706527857,3053778465461,7,-8.45416,4,8.683e+08,1,0,
84,1,3445091853794,3445163791717,7,-1.1035,4,8.685e+08,1,0,
84,4,3445091853794,3445163790563,7,4.01927,4,8.685e+08,1,0,
81,1,3022019908253,3022472516958,10,-8.97143,4,8.685e+08,1,0,
81,3,3022019908253,3022472517284,10,-13.5701,4,8.685e+08,1,0,
81,4,3022019908253,3022472518078,10,-14.6005,4,8.685e+08,1,0,
74,1,3047949845576,3048083478271,8,-1.02232,4,8.683e+08,1,0,
49,2,3221021572070,3221268356943,9,-6.43166,4,8.681e+08,1,0,
35,2,3446147203302,3446599813556,10,-8.711,2,8.683e+08,1,0,
13,1,3049232902030,3049479687776,9,-12.733,2,8.685e+08,1,0,
13,2,3049232902030,3049479686687,9,-0.031005,2,8.685e+08,1,0,
13,3,3049232902030,3049479687713,9,-9.82686,2,8.685e+08,1,0,
13,4,3049232902030,3049479686834,9,-3.24007,2,8.685e+08,1,0,
47,1,3093987307931,3094059244095,7,19.6855,2,8.683e+08,1,0,
18,1,3527930625984,3528917763829,11,-12.5759,2,8.683e+08,1,0,
18,4,3527930625984,3528917762780,11,-5.79387,2,8.683e+08,1,0,
8,2,3130286637133,3130420269943,8,-2.35773,4,8.683e+08,1,0,
8,3,3130286637133,3130420269557,8,2.31709,4,8.683e+08,1,0,
8,4,3130286637133,3130420270414,8,6.56215,4,8.683e+08,1,0,
85,2,3058026617839,3058098554068,7,-4.16499,4,8.685e+08,1,0,
85,3,3058026617839,3058098554981,7,-0.178283,4,8.685e+08,1,0,
89,2,3475192288507,3477002722160,12,-4.26442,4,8.683e+08,1,0,
89,3,3475192288507,3477002723290,12,-20.7451,4,8.683e+08,1,0,
89,4,3475192288507,3477002722147,12,-6.8466,4,8.683e+08,1,0,
99,2,3546623743352,3546695679557,7,1.74168,4,8.681e+08,1,0,
73,1,3568171707309,3569982140826,12,-21.5812,4,8.683e+08,1,0,
73,3,3568171707309,3569982140516,12,-9.28401,4,8.683e+08,1,0,
90,1,3577485806860,3578472945070,11,-13.49,2,8.683e+08,0,1,
90,4,3577485806860,3578472944016,11,-13.49,2,8.683e+08,1,0,
67,1,3330388318897,3330635104658,9,-9.32245,4,8.685e+08,1,0,
67,2,3330388318897,3330635103636,9,-7.84791,4,8.685e+08,1,0,
9,4,3059822026968,3059955659608,8,-0.91719,2,8.683e+08,1,0,
21,1,3064617176990,3064863963279,9,-12.8465,4,8.681e+08,1,0,
21,3,3064617176990,3064863962311,9,-0.684447,4,8.681e+08,1,0,
78,1,3085367814907,3085614599927,9,-3.25941,2,8.683e+08,1,0,
78,2,3085367814907,3085614600624,9,8.89933,2,8.683e+08,1,0,
78,4,3085367814907,3085614599499,9,3.70722,2,8.683e+08,1,0,
49,1,3091964336352,3092211121984,9,-11.3782,2,8.683e+08,1,0,
49,2,3091964336352,3092211121225,9,14.3256,2,8.683e+08,1,0,
49,3,3091964336352,3092211122113,9,-5.53952,2,8.683e+08,1,0,
49,4,3091964336352,3092211120922,9,6.43694,2,8.683e+08,1,0,
55,2,3136204399540,3136451184410,9,-11.9771,4,8.683e+08,1,0,
90,1,3129909176784,3130896314994,11,-18.4693,4,8.681e+08,1,0,
90,2,3129909176784,3130896313813,11,-9.96625,4,8.681e+08,1,0,
90,3,3129909176784,3130896314931,11,-6.28986,4,8.681e+08,1,0,
90,4,3129909176784,3130896313940,11,-12.3483,4,8.681e+08,1,0,
42,1,3066884091141,3066956029120,7,1.66585,2,8.683e+08,1,0,
42,2,3066884091141,3066956027493,7,-5.59891,2,8.683e+08,1,0,
59,2,3127356695976,3127490328729,8,-7.82413,2,8.685e+08,1,0,
59,4,3127356695976,3127490328672,8,-0.110931,2,8.685e+08,1,0,
80,1,3093494785058,3093566721165,7,23.0184,4,8.683e+08,1,0,
56,1,3095321033741,3095773642940,10,-6.76143,4,8.681e+08,1,0,
56,2,3095321033741,3095773644207,10,-8.1225,4,8.681e+08,1,0,
56,3,3095321033741,3095773644092,10,-16.2585,4,8.681e+08,1,0,
52,3,3114246834165,3115233972623,11,-18.0157,2,8.683e+08,1,0,
52,4,3114246834165,3115233971720,11,-8.58911,2,8.683e+08,1,0,
11,1,3098782611911,3099235220838,10,0,4,8.681e+08,0,1,
27,2,3211840775677,3211974408376,8,1.2177,2,8.683e+08,1,0,
27,3,3211840775677,3211974409517,8,13.1457,2,8.683e+08,1,0,
82,3,3144695732694,3144767668960,7,25.1406,4,8.683e+08,1,0,
67,2,3155166994636,3155413779375,9,-12.151,4,8.683e+08,1,0,
37,1,3147183886043,3147317519696,8,-11.1461,4,8.685e+08,1,0,
37,3,3147183886043,3147317518591,8,0,4,8.685e+08,0,1,
63,1,3149007571952,3149141204767,8,-5.3188,4,8.683e+08,1,0,
63,3,3149007571952,3149141204559,8,-6.5172,4,8.683e+08,1,0,
63,4,3149007571952,3149141205677,8,-8.74625,4,8.683e+08,1,0,
50,2,3188037531600,3188284316155,9,-7.48027,4,8.681e+08,1,0,
50,4,3188037531600,3188284316353,9,-6.96414,4,8.681e+08,1,0,
31,1,3150176567499,3150629176884,10,-9.53166,4,8.683e+08,1,0,
31,4,3150176567499,3150629176342,10,7.31083,4,8.683e+08,1,0,
91,2,3317697810675,3319508244306,12,2.50621,2,8.685e+08,0,1,
91,3,3317697810675,3319508243718,12,2.50621,2,8.685e+08,1,0,
68,3,3162586474483,3162720107281,8,-5.98389,4,8.683e+08,1,0,
93,1,3168738576873,3168810513289,7,-5.48398,4,8.685e+08,1,0,
64,1,3163020609731,3163154242764,8,-7.25294,2,8.683e+08,1,0,
64,3,3163020609731,3163154242634,8,-3.81747,2,8.683e+08,1,0,
64,4,3163020609731,3163154242543,8,-4.71538,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,73,20850000000,22005073517,12,-10.506,3,8.69525e+08,2
2,99,33300000000,33341216205,7,11.2644,3,8.681e+08,1
3,10,1014920000000,1015064384852,9,3.38638,3,8.685e+08,1
3,31,934650000000,934938768000,10,0,3,8.681e+08,1
1,63,44560000000,45715072815,12,-4.11549,3,8.69525e+08,2
1,22,1817010000000,1817092432000,8,0,3,8.683e+08,1
4,65,24690000000,24834384000,9,0,3,8.685e+08,1
4,78,2673470000000,2673614384000,9,0,3,8.681e+08,1
1,48,3370810000000,3370954384791,9,-10.5106,3,8.681e+08,1
3,70,16380000000,17535074123,12,-1.87227,3,8.69525e+08,2
2,99,27110000000,28265072205,12,23.5578,3,8.69525e+08,2
3,72,2838190000000,2838231216000,7,0,3,8.683e+08,1
1,104,1139140000000,1139181216271,7,0.206513,3,8.685e+08,1
2,84,2020690000000,2021845073182,12,8.17853,3,8.69525e+08,2
1,100,2002880000000,2004035073130,12,0.529664,3,8.69525e+08,2
4,81,1739300000000,1739588769825,10,-10.2218,3,8.681e+08,1
2,67,3332640000000,3333795072739,12,4.17735,3,8.69525e+08,2
