gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,8,1602060000000,1602637537397,11,-9.22475,3,8.683e+08,1
1,157,1540960000000,1542115072386,12,28.7763,3,8.69525e+08,2
1,77,1557690000000,1558845072882,12,9.18518,3,8.69525e+08,2
1,113,1572200000000,1572488768000,10,0,3,8.685e+08,1
1,170,2496480000000,2497635073780,12,6.41861,3,8.69525e+08,2
1,148,3041770000000,3042925073129,12,-6.91878,3,8.683e+08,1
1,89,2537080000000,2538235072895,12,-0.229629,3,8.69525e+08,2
1,164,2565000000000,2565082432000,8,0,3,8.685e+08,1
1,8,2573840000000,2574417537397,11,-6.04869,3,8.681e+08,1
1,29,2582640000000,2583795073165,12,-1.07315,3,8.69525e+08,2
1,201,2595730000000,2596885073000,12,-0.130889,3,8.69525e+08,2
1,17,3112540000000,3113695073658,12,-18.3714,3,8.69525e+08,2
1,196,2631950000000,2632238769105,10,-7.71603,3,8.681e+08,1
1,99,2627990000000,2629145073111,12,8.85178,3,8.69525e+08,2
1,83,2639990000000,2641145073292,12,4.83785,3,8.69525e+08,2
1,103,2663220000000,2663508769148,10,-14.9156,3,8.683e+08,1
1,24,2673460000000,2674615073266,12,-9.86163,3,8.69525e+08,2
1,105,3027380000000,3028535073191,12,-7.47697,3,8.69525e+08,2
1,123,3158020000000,3158597536000,11,0,3,8.685e+08,1
1,189,2686830000000,2687985073504,12,10.5033,3,8.69525e+08,2
1,201,2693450000000,2694027536000,11,0,3,8.685e+08,1
1,62,2707170000000,2708325072818,12,7.86824,3,8.69525e+08,2
1,13,2722540000000,2723695073538,12,-15.4585,3,8.69525e+08,2
1,114,3221700000000,3222855072888,12,12.7475,3,8.69525e+08,2
1,172,3235910000000,3237065072202,12,24.8099,3,8.69525e+08,2
1,56,2741170000000,2742325073011,12,-5.63548,3,8.69525e+08,2
1,176,2759690000000,2760845072682,12,8.50499,3,8.69525e+08,2
1,148,2754260000000,2755415072000,12,0,3,8.685e+08,1
1,164,3598090000000,3599245072689,12,0.179871,3,8.69525e+08,2
1,112,2784750000000,2785905072857,12,-3.14487,3,8.69525e+08,2
1,24,3205160000000,3206315073266,12,-3.71738,3,8.69525e+08,2
1,60,2808230000000,2809385072989,12,-0.158813,3,8.69525e+08,2
1,175,3162630000000,3163785073017,12,1.35323,3,8.69525e+08,2
1,29,2822740000000,2823895073165,12,16.1923,3,8.69525e+08,2
1,62,2849680000000,2850835072818,12,6.35233,3,8.69525e+08,2
1,28,2865510000000,2866665073518,12,5.62187,3,8.69525e+08,2
1,110,2870630000000,2870712433000,8,-1.24492,3,8.683e+08,1
1,181,2938680000000,2939835073475,12,-13.0694,3,8.69525e+08,2
1,14,2883510000000,2884665072000,12,0,3,8.685e+08,1
1,188,2892580000000,2893735073463,12,-7.74449,3,8.69525e+08,2
1,182,2917370000000,2918525073644,12,2.08012,3,8.69525e+08,2
1,76,2950380000000,2951535072584,12,0.867295,3,8.69525e+08,2
1,75,2964570000000,2965725073139,12,14.8382,3,8.69525e+08,2
1,167,2982920000000,2984075073400,12,-14.6397,3,8.69525e+08,2
1,76,3009630000000,3010785072584,12,-8.15819,3,8.69525e+08,2
