gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,104,2666160000000,2667315073317,12,-11.5664,3,8.685e+08,1
1,112,3424580000000,3425735072857,12,16.9612,3,8.69525e+08,2
1,116,3141130000000,3142285073081,12,-2.43021,3,8.69525e+08,2
1,72,3570780000000,3571935072878,12,-14.4758,3,8.69525e+08,2
1,194,2677540000000,2678695073918,12,-11.872,3,8.69525e+08,2
1,23,3468760000000,3469915072000,12,0,3,8.685e+08,1
1,145,2691440000000,2692595073848,12,-8.49829,3,8.69525e+08,2
1,102,2703850000000,2705005072841,12,-6.93861,3,8.69525e+08,2
1,143,2718240000000,2719395073980,12,-6.68188,3,8.69525e+08,2
1,99,2732790000000,2733945073111,12,6.50214,3,8.69525e+08,2
1,22,3596640000000,3596784384000,9,0,3,8.683e+08,1
1,167,3591700000000,3592855073400,12,-9.00395,3,8.69525e+08,2
1,123,2750400000000,2751555072880,12,13.5838,3,8.69525e+08,2
1,143,3255160000000,3256315072000,12,0,3,8.69525e+08,2
1,164,2766370000000,2767525072689,12,7.47328,3,8.69525e+08,2
1,10,2780120000000,2781275073022,12,-9.64595,3,8.69525e+08,2
1,116,2784180000000,2784468768000,10,0,3,8.683e+08,1
1,44,3351290000000,3352445072963,12,3.62532,3,8.69525e+08,2
1,51,3129290000000,3130445072289,12,12.5741,3,8.69525e+08,2
1,11,2794900000000,2796055072000,12,0,3,8.69525e+08,2
1,107,3404210000000,3405365073052,12,2.58774,3,8.69525e+08,2
1,108,2808270000000,2809425072759,12,14.1179,3,8.69525e+08,2
1,125,2817010000000,2817051216053,7,25.1503,3,8.683e+08,1
1,101,2838500000000,2839655073041,12,13.6424,3,8.69525e+08,2
1,149,2824540000000,2825695073145,12,-1.25136,3,8.69525e+08,2
1,98,2822870000000,2824025072000,12,0,3,8.683e+08,1
1,162,2860530000000,2861685072000,12,0,3,8.69525e+08,2
1,82,2889810000000,2890965072968,12,7.53491,3,8.69525e+08,2
1,131,2873660000000,2874815072644,12,-0.509383,3,8.69525e+08,2
1,195,2917040000000,2918195073766,12,2.95113,3,8.69525e+08,2
1,52,2905150000000,2906305073602,12,8.16652,3,8.69525e+08,2
1,107,2935520000000,2936675073052,12,-7.9147,3,8.69525e+08,2
1,67,2960310000000,2961465073565,12,-2.08069,3,8.69525e+08,2
1,201,2946600000000,2947177537000,11,-5.94571,3,8.685e+08,1
1,59,2980210000000,2981365072000,12,0,3,8.69525e+08,2
1,180,2997110000000,2998265074136,12,-2.79544,3,8.69525e+08,2
1,72,3019500000000,3020077536878,11,-8.68938,3,8.683e+08,1
1,191,3038310000000,3039465073427,12,-17.6522,3,8.69525e+08,2
1,116,3068800000000,3069955073081,12,1.87296,3,8.69525e+08,2
1,140,3153540000000,3154695073649,12,-7.09071,3,8.69525e+08,2
1,141,3078390000000,3079545073927,12,-14.046,3,8.681e+08,1
