gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
8,3,81295696308,81429328732,8,-8.69215,4,8.685e+08,1,0,
171,2,80727695104,80861328008,8,3.73425,2,8.685e+08,1,0,
171,3,80727695104,80861328163,8,-1.73529,2,8.685e+08,1,0,
203,1,92301237043,94111671653,12,-17.0377,4,8.685e+08,1,0,
203,2,92301237043,94111670545,12,-12.9169,4,8.685e+08,1,0,
203,4,92301237043,94111670523,12,-12.1705,4,8.685e+08,1,0,
82,3,85896296032,85968232298,7,20.7154,2,8.685e+08,1,0,
97,1,1386281758324,1386415391466,8,-7.40449,2,8.683e+08,1,0,
97,3,1386281758324,1386415390913,8,-0.494842,2,8.683e+08,1,0,
73,3,1406488017675,1406940626882,10,-12.0838,2,8.683e+08,1,0,
74,1,1391425620230,1391497556925,7,25.9611,4,8.685e+08,1,0,
74,2,1391425620230,1391497557488,7,12.7278,4,8.685e+08,1,0,
74,4,1391425620230,1391497556715,7,4.38194,4,8.685e+08,1,0,
7,1,88045366405,88292152060,9,-13.3904,4,8.685e+08,1,0,
7,2,88045366405,88292151551,9,3.60202,4,8.685e+08,1,0,
7,3,88045366405,88292150894,9,9.13548,4,8.685e+08,1,0,
79,1,87196556096,87330189338,8,-7.22003,4,8.681e+08,1,0,
79,2,87196556096,87330188824,8,-11.304,4,8.681e+08,1,0,
79,3,87196556096,87330189463,8,-6.2305,4,8.681e+08,1,0,
79,4,87196556096,87330188548,8,10.6381,4,8.681e+08,1,0,
129,3,2006174972190,2006627581849,10,-1.93225,4,8.685e+08,1,0,
139,4,2009377773566,2009830382946,10,-7.72266,2,8.683e+08,1,0,
140,2,1547570801783,1547642738394,7,-1.80351,4,8.683e+08,1,0,
140,4,1547570801783,1547642739089,7,-9.14538,4,8.683e+08,1,0,
91,3,1557217947691,1557670556734,10,-15.9913,4,8.683e+08,1,0,
195,2,1545687349881,1547497784274,12,-10.2552,2,8.683e+08,1,0,
195,3,1545687349881,1547497783106,12,-4.22954,2,8.683e+08,1,0,
169,3,2428085684770,2428157622115,7,-7.93709,4,8.681e+08,1,0,
81,1,902180745883,902427530588,9,-7.91713,2,8.683e+08,1,0,
81,3,902180745883,902427530914,9,-7.91713,2,8.683e+08,0,1,
154,1,871113730290,871360515045,9,-11.8046,4,8.681e+08,1,0,
154,4,871113730290,871360516085,9,-9.84251,4,8.681e+08,1,0,
180,1,787188351607,788998784917,12,-10.5335,4,8.685e+08,1,0,
180,2,787188351607,788998786123,12,-5.04785,4,8.685e+08,1,0,
180,3,787188351607,788998785035,12,-20.1405,4,8.685e+08,1,0,
91,3,103976079260,104428688303,10,6.37734,4,8.681e+08,1,0,
91,4,103976079260,104428689810,10,-11.2114,4,8.681e+08,1,0,
135,4,475837097332,476083882591,9,7.18605,4,8.681e+08,1,0,
189,2,125169750707,126156887871,11,-8.25438,4,8.681e+08,1,0,
189,3,125169750707,126156888950,11,-19.1138,4,8.681e+08,1,0,
25,2,1388024590289,1388096526557,7,8.40629,2,8.681e+08,1,0,
192,1,465250081881,465383716125,8,-8.99945,4,8.681e+08,0,1,
192,2,465250081881,465383714819,8,-8.99945,4,8.681e+08,1,0,
84,3,1405753778968,1406206389090,10,-3.60991,4,8.683e+08,1,0,
84,4,1405753778968,1406206387737,10,-11.4985,4,8.683e+08,1,0,
44,1,91747743991,92734881337,11,-10.7746,4,8.685e+08,1,0,
44,4,91747743991,92734881622,11,-18.1065,4,8.685e+08,1,0,
100,1,101036371639,102846804769,12,-11.972,2,8.685e+08,1,0,
100,4,101036371639,102846804949,12,-10.5712,2,8.685e+08,1,0,
172,3,186797522410,188607955916,12,-17.1165,2,8.681e+08,1,0,
172,4,186797522410,188607957084,12,-9.60074,2,8.681e+08,1,0,
79,1,100559756106,100693389348,8,-11.1445,4,8.681e+08,1,0,
119,4,802942058775,803075691244,8,-0.74977,4,8.681e+08,1,0,
171,2,1891200848531,1891334481435,8,0,2,8.683e+08,0,1,
171,3,1891200848531,1891334481590,8,-5.03949,2,8.683e+08,1,0,
156,3,879855422964,880102209526,9,-4.07436,4,8.685e+08,1,0,
158,1,2910525571412,2910597508243,7,-8.75954,4,8.683e+08,1,0,
158,2,2910525571412,2910597508848,7,11.1005,4,8.683e+08,1,0,
158,4,2910525571412,2910597507840,7,8.70483,4,8.683e+08,1,0,
137,1,3376382497685,3376835107285,10,-5.62025,2,8.683e+08,1,0,
137,3,3376382497685,3376835106678,10,-10.4628,2,8.683e+08,1,0,
137,4,3376382497685,3376835108192,10,4.09755,2,8.683e+08,1,0,
165,1,3378711717071,3379164325864,10,-2.34366,2,8.683e+08,1,0,
165,4,3378711717071,3379164326882,10,-2.34366,2,8.683e+08,0,1,
97,3,99067593414,99201226003,8,-5.61941,2,8.685e+08,1,0,
90,2,98606004079,99593141108,11,-0.653793,4,8.685e+08,1,0,
90,3,98606004079,99593142226,11,-8.96941,4,8.685e+08,1,0,
90,4,98606004079,99593141235,11,-0.653793,4,8.685e+08,0,1,
9,1,93969771164,94041708301,7,-8.72134,4,8.681e+08,1,0,
9,4,93969771164,94041707804,7,-6.43959,4,8.681e+08,1,0,
22,3,95520956415,95654589675,8,11.9692,4,8.681e+08,1,0,
22,4,95520956415,95654588951,8,3.1403,4,8.681e+08,1,0,
36,1,96603066244,96849851218,9,-11.9321,4,8.685e+08,1,0,
36,2,96603066244,96849850940,9,0,4,8.685e+08,0,1,
195,2,97967659090,99778093483,12,-17.9386,2,8.685e+08,1,0,
195,3,97967659090,99778092315,12,-10.1752,2,8.685e+08,1,0,
24,2,957188181031,958998614189,12,-14.8575,4,8.681e+08,1,0,
24,3,957188181031,958998615360,12,-15.1962,4,8.681e+08,1,0,
24,4,957188181031,958998614537,12,-14.8575,4,8.681e+08,0,1,
84,2,2366754399323,2367207008505,10,-13.7782,4,8.683e+08,1,0,
62,1,914493753960,914627387903,8,-10.4779,4,8.681e+08,1,0,
62,2,914493753960,914627386561,8,-4.99412,4,8.681e+08,1,0,
164,1,939694535780,941504970392,12,-16.3014,2,8.681e+08,1,0,
164,2,939694535780,941504969101,12,-12.8206,2,8.681e+08,1,0,
62,1,927856953970,927990587913,8,-10.1027,4,8.681e+08,1,0,
62,4,927856953970,927990587027,8,5.1762,4,8.681e+08,1,0,
80,1,836946072570,837018008677,7,29.511,4,8.685e+08,1,0,
63,1,835427565648,835561198463,8,-5.96028,2,8.681e+08,1,0,
179,1,1560699021581,1560770958202,7,-7.54207,4,8.683e+08,1,0,
179,2,1560699021581,1560770958972,7,-5.16258,4,8.683e+08,1,0,
12,1,1583189843691,1583642453623,10,-16.4406,4,8.683e+08,1,0,
12,2,1583189843691,1583642452913,10,-4.83728,4,8.683e+08,1,0,
12,4,1583189843691,1583642452461,10,-12.8593,4,8.683e+08,1,0,
25,1,2481831804204,2481903741624,7,1.07921,2,8.683e+08,1,0,
107,1,2015275216013,2015522001921,9,-7.82904,4,8.685e+08,0,1,
107,4,2015275216013,2015522000786,9,-7.82904,4,8.685e+08,1,0,
53,1,503675127520,503921913421,9,-7.25432,2,8.681e+08,1,0,
53,2,503675127520,503921913136,9,-11.0349,2,8.681e+08,1,0,
42,2,2360240046080,2360311982432,7,20.7713,4,8.681e+08,1,0,
42,3,2360240046080,2360311983603,7,-7.28041,4,8.681e+08,1,0,
43,2,100956331081,101028267476,7,-0.173644,2,8.685e+08,1,0,
43,4,100956331081,101028267935,7,2.41792,2,8.685e+08,1,0,
186,4,98017488501,98151121180,8,10.1964,4,8.685e+08,1,0,
132,2,97209705018,97281641775,7,1.70044,2,8.681e+08,0,1,
132,3,97209705018,97281641479,7,1.70044,2,8.681e+08,1,0,
124,3,2330069760243,2330141697468,7,8.18348,2,8.683e+08,1,0,
124,4,2330069760243,2330141696701,7,-3.34955,2,8.683e+08,1,0,
92,1,1943679005135,1943750941527,7,-1.69588,2,8.683e+08,1,0,
114,3,2432582130249,2432715762732,8,-3.38298,4,8.683e+08,1,0,
186,1,474440973312,474574606781,8,-4.64955,4,8.685e+08,1,0,
186,2,474440973312,474574605841,8,-10.1262,4,8.685e+08,1,0,
186,4,474440973312,474574605991,8,-7.16833,4,8.685e+08,1,0,
36,1,977271219878,977518004852,9,-13.7899,4,8.681e+08,1,0,
36,3,977271219878,977518004763,9,-0.745086,4,8.681e+08,1,0,
162,2,3327071066905,3327523677155,10,-11.6757,2,8.685e+08,1,0,
162,3,3327071066905,3327523677108,10,-16.8044,2,8.685e+08,1,0,
61,1,559478742324,559550678905,7,-8.60176,2,8.681e+08,1,0,
89,3,564296794150,566107228933,12,-20.407,2,8.681e+08,1,0,
89,4,564296794150,566107227790,12,-8.67026,2,8.681e+08,1,0,
143,3,1589925269624,1590377878991,10,-1.73317,4,8.683e+08,1,0,
51,1,2390208970990,2390661579822,10,0.748078,4,8.683e+08,1,0,
51,4,2390208970990,2390661580812,10,-4.58406,4,8.683e+08,1,0,
19,1,497127454668,498937887440,12,0,4,8.681e+08,0,1,
19,3,497127454668,498937888619,12,-8.59868,4,8.681e+08,0,1,
19,4,497127454668,498937888042,12,-8.59868,4,8.681e+08,1,0,
171,2,105382457999,105516090903,8,-3.18492,2,8.681e+08,1,0,
171,3,105382457999,105516091058,8,-3.18492,2,8.681e+08,0,1,
76,1,100056344720,100128281545,7,2.01773,2,8.685e+08,1,0,
76,4,100056344720,100128281090,7,-2.22766,2,8.685e+08,1,0,
177,2,118613820316,118685757344,7,-7.16873,2,8.685e+08,1,0,
177,4,118613820316,118685756670,7,15.3157,2,8.685e+08,1,0,
141,2,108337740738,108790349647,10,-11.3421,4,8.681e+08,1,0,
167,3,470521685575,470593621973,7,4.93116,2,8.681e+08,1,0,
116,2,3245971530122,3246043467077,7,1.17626,4,8.685e+08,1,0,
116,4,3245971530122,3246043466454,7,7.85617,4,8.685e+08,1,0,
203,1,1605866358073,1607676792683,12,-5.6906,4,8.685e+08,1,0,
203,3,1605866358073,1607676792695,12,-5.89932,4,8.685e+08,1,0,
183,1,3008972160219,3010782595054,12,-3.73581,4,8.685e+08,1,0,
183,2,3008972160219,3010782593794,12,0,4,8.685e+08,0,1,
183,3,3008972160219,3010782593959,12,-9.92888,4,8.685e+08,1,0,
104,1,2994101898949,2994173835220,7,0.696153,2,8.683e+08,1,0,
104,3,2994101898949,2994173836399,7,-3.29538,2,8.683e+08,1,0,
104,4,2994101898949,2994173836155,7,5.23007,2,8.683e+08,1,0,
49,2,122825520166,122897457039,7,5.15131,2,8.681e+08,1,0,
49,3,122825520166,122897457927,7,-6.36966,2,8.681e+08,1,0,
49,4,122825520166,122897456736,7,-2.00404,2,8.681e+08,1,0,
192,2,105329525151,105463158089,8,-8.6519,4,8.685e+08,1,0,
192,4,105329525151,105463159240,8,-10.7995,4,8.685e+08,1,0,
76,1,107249944730,107321881555,7,-3.83969,2,8.681e+08,1,0,
76,4,107249944730,107321881100,7,11.4821,2,8.681e+08,1,0,
8,2,132975091474,133108724284,8,-11.6882,4,8.681e+08,1,0,
8,3,132975091474,133108723898,8,-7.41319,4,8.681e+08,1,0,
44,3,3293661311607,3294648450123,11,-17.2626,4,8.683e+08,1,0,
44,4,3293661311607,3294648449238,11,-12.4417,4,8.683e+08,1,0,
57,1,1040370531969,1041357670173,11,-13.0223,4,8.685e+08,1,0,
57,2,1040370531969,1041357669579,11,-11.9573,4,8.685e+08,1,0,
105,3,1548210584782,1548282521519,7,-7.51631,2,8.685e+08,1,0,
158,4,1534826933661,1534898870089,7,-1.94894,4,8.683e+08,1,0,
172,1,656861818354,658672252998,12,-3.43509,2,8.685e+08,0,1,
172,3,656861818354,658672251860,12,-3.43509,2,8.685e+08,1,0,
48,1,1508688475509,1508935260300,9,-14.3817,2,8.685e+08,1,0,
45,2,114220916619,114292853436,7,-2.31384,4,8.685e+08,1,0,
45,3,114220916619,114292853025,7,4.21012,4,8.685e+08,1,0,
42,2,133352343513,133424279865,7,-6.33404,2,8.681e+08,1,0,
60,1,2952417030161,2952869639743,10,-13.4249,4,8.681e+08,1,0,
60,4,2952417030161,2952869639008,10,1.46996,4,8.681e+08,1,0,
180,1,566410629528,568221062838,12,-8.33115,4,8.681e+08,1,0,
180,2,566410629528,568221064044,12,-16.1959,4,8.681e+08,1,0,
180,3,566410629528,568221062956,12,-10.6068,4,8.681e+08,1,0,
53,2,1368745455062,1368992240678,9,-4.05624,2,8.685e+08,1,0,
199,4,1901117294189,1901250926821,8,6.9392,4,8.685e+08,1,0,
117,2,1377798213736,1377870150599,7,-3.84543,4,8.685e+08,1,0,
117,4,1377798213736,1377870150184,7,12.6064,4,8.685e+08,1,0,
10,2,1504286881153,1504533667110,9,-4.62486,2,8.683e+08,1,0,
10,3,1504286881153,1504533666005,9,-8.45273,2,8.683e+08,1,0,
70,2,1483929485953,1484382094912,10,-10.5128,2,8.685e+08,1,0,
70,3,1483929485953,1484382096076,10,-14.6897,2,8.685e+08,1,0,
70,4,1483929485953,1484382095286,10,-10.5128,2,8.685e+08,0,1,
118,1,529499252329,529571189738,7,-5.46294,4,8.681e+08,1,0,
118,2,529499252329,529571188597,7,7.54031,4,8.681e+08,1,0,
118,4,529499252329,529571189288,7,2.36942,4,8.681e+08,1,0,
174,2,748492601358,750303034993,12,0,4,8.681e+08,0,1,
174,4,748492601358,750303035099,12,0.45369,4,8.681e+08,1,0,
181,1,114606856256,114678793136,7,-4.07587,2,8.685e+08,1,0,
181,3,114606856256,114678793865,7,7.214,2,8.685e+08,1,0,
181,4,114606856256,114678792621,7,5.17994,2,8.685e+08,1,0,
169,1,122605244997,122677181376,7,2.60732,2,8.685e+08,1,0,
169,4,122605244997,122677181824,7,0.244248,2,8.685e+08,1,0,
170,1,996813078410,997059864618,9,7.43409,4,8.681e+08,1,0,
170,2,996813078410,997059863071,9,12.2389,4,8.681e+08,1,0,
170,3,996813078410,997059864249,9,-7.19466,4,8.681e+08,1,0,
170,4,996813078410,997059863799,9,-8.48593,4,8.681e+08,1,0,
114,3,953340130765,953473763248,8,-3.27316,4,8.685e+08,1,0,
80,1,965355716958,965427653065,7,26.9026,4,8.683e+08,1,0,
35,3,649533783947,649986394472,10,-11.2801,4,8.681e+08,0,1,
35,4,649533783947,649986393022,10,-11.2801,4,8.681e+08,1,0,
9,2,648441784705,648513722499,7,-5.38267,4,8.683e+08,1,0,
173,1,1032851357743,1033303968188,10,-12.8064,4,8.685e+08,1,0,
182,1,2826242124247,2826314061124,7,2.22783,4,8.685e+08,1,0,
182,4,2826242124247,2826314061552,7,8.01959,4,8.685e+08,1,0,
31,1,1962483895175,1963471032560,11,-14.9745,4,8.683e+08,1,0,
31,4,1962483895175,1963471032018,11,-7.03097,4,8.683e+08,1,0,
111,1,497251039379,497322976323,7,0,2,8.681e+08,0,1,
22,1,1401076796709,1401210429370,8,10.0291,4,8.685e+08,1,0,
22,4,1401076796709,1401210429245,8,-3.47272,4,8.685e+08,1,0,
140,2,496937478988,497009415599,7,-4.1245,4,8.681e+08,1,0,
140,4,496937478988,497009416294,7,-9.10637,4,8.681e+08,1,0,
181,4,121800456266,121872392631,7,-5.61543,2,8.681e+08,1,0,
167,1,139245013390,139316950700,7,-5.76895,2,8.685e+08,1,0,
167,2,139245013390,139316950181,7,5.08296,2,8.685e+08,1,0,
178,1,127010937049,127082874306,7,-4.69066,2,8.685e+08,1,0,
178,3,127010937049,127082873249,7,11.5518,2,8.685e+08,1,0,
137,1,127557054444,128009664044,10,-9.34885,2,8.685e+08,1,0,
137,2,127557054444,128009664614,10,-9.34885,2,8.685e+08,0,1,
137,3,127557054444,128009663437,10,-9.40752,2,8.685e+08,1,0,
137,4,127557054444,128009664951,10,-12.927,2,8.685e+08,1,0,
113,3,2913512235520,2913584171687,7,25.549,2,8.683e+08,1,0,
134,1,129199520972,129271457162,7,-0.396041,4,8.685e+08,1,0,
134,2,129199520972,129271458450,7,-3.55011,4,8.685e+08,1,0,
134,3,129199520972,129271458023,7,5.55166,4,8.685e+08,1,0,
134,1,2016005990257,2016077926447,7,7.31263,4,8.685e+08,1,0,
134,2,2016005990257,2016077927735,7,7.31263,4,8.685e+08,0,1,
148,1,2023755683160,2024208292566,10,-7.68039,2,8.683e+08,1,0,
148,2,2023755683160,2024208293660,10,-14.6319,2,8.683e+08,1,0,
156,4,2901058565689,2901305350718,9,5.4323,4,8.683e+08,1,0,
87,1,996082810142,996329595758,9,-4.84634,2,8.681e+08,1,0,
28,2,1024513298954,1024760084586,9,-7.34569,4,8.685e+08,1,0,
28,3,1024513298954,1024760083613,9,20.7107,4,8.685e+08,1,0,
28,4,1024513298954,1024760085270,9,-4.98044,4,8.685e+08,1,0,
165,1,985392329683,985844938476,10,0,2,8.681e+08,0,1,
66,1,1543450032535,1543521970319,7,-8.38179,2,8.683e+08,1,0,
66,2,1543450032535,1543521968886,7,-1.98393,2,8.683e+08,1,0,
66,4,1543450032535,1543521970026,7,-5.15855,2,8.683e+08,1,0,
189,2,1541399609311,1542386746475,11,-10.7003,4,8.685e+08,1,0,
189,4,1541399609311,1542386746417,11,0,4,8.685e+08,0,1,
122,1,1520116924735,1521927357911,12,2.53771,4,8.685e+08,1,0,
122,3,1520116924735,1521927358033,12,-19.3124,4,8.685e+08,1,0,
197,1,2858689744024,2859142353523,10,-12.2509,2,8.683e+08,1,0,
197,4,2858689744024,2859142353433,10,-1.33057,2,8.683e+08,1,0,
165,1,1982518781906,1982971390699,10,0,2,8.685e+08,0,1,
153,2,131255605859,131502390740,9,-11.4031,2,8.685e+08,1,0,
153,4,131255605859,131502390822,9,-5.24722,2,8.685e+08,1,0,
185,1,133400188058,134387324990,11,0,2,8.685e+08,0,1,
185,2,133400188058,134387326493,11,2.00967,2,8.685e+08,1,0,
185,4,133400188058,134387325588,11,-18.0771,2,8.685e+08,1,0,
71,1,132742004946,132875639061,8,-3.5399,4,8.685e+08,1,0,
71,2,132742004946,132875637538,8,-10.3922,4,8.685e+08,1,0,
93,1,138960871164,139032807580,7,-4.074,4,8.681e+08,1,0,
140,4,1109110396235,1109182333541,7,-5.6814,4,8.685e+08,1,0,
50,1,1128330382834,1128402320451,7,2.78702,2,8.683e+08,1,0,
50,2,1128330382834,1128402319389,7,10.9378,2,8.683e+08,1,0,
50,4,1128330382834,1128402319587,7,-8.48173,2,8.683e+08,1,0,
197,1,1090769656074,1091222265573,10,-9.79797,2,8.681e+08,1,0,
197,4,1090769656074,1091222265483,10,-6.53386,2,8.681e+08,1,0,
118,1,826796032752,826867970161,7,1.6834,4,8.685e+08,1,0,
118,2,826796032752,826867969020,7,-1.92792,4,8.685e+08,1,0,
118,3,826796032752,826867969819,7,4.19325,4,8.685e+08,1,0,
5,3,814814915356,814886851831,7,-6.2823,2,8.681e+08,1,0,
64,3,484352052190,484598837093,9,-9.80389,2,8.681e+08,1,0,
64,4,484352052190,484598837002,9,1.98569,2,8.681e+08,1,0,
170,2,154849042615,155095827276,9,-12.4265,4,8.685e+08,1,0,
170,4,154849042615,155095828004,9,-7.41487,4,8.685e+08,1,0,
85,2,141566163992,141638100221,7,9.47491,2,8.685e+08,1,0,
85,3,141566163992,141638101134,7,-3.82077,2,8.685e+08,1,0,
85,4,141566163992,141638101393,7,-1.65982,2,8.685e+08,1,0,
81,3,133969677385,134216462416,9,-7.37445,2,8.685e+08,1,0,
66,1,1523802436790,1523874374574,7,-1.17166,2,8.685e+08,0,1,
66,2,1523802436790,1523874373141,7,-1.17166,2,8.685e+08,1,0,
125,1,2968658905983,2968730842265,7,-2.81914,2,8.683e+08,1,0,
125,3,2968658905983,2968730843164,7,-4.80688,2,8.683e+08,1,0,
41,3,2423528730364,2423600666570,7,13.0327,2,8.685e+08,1,0,
33,4,1363085654098,1363332438747,9,4.10487,2,8.683e+08,1,0,
22,1,1480983937791,1481117570452,8,-10.7934,4,8.683e+08,1,0,
22,4,1480983937791,1481117570327,8,9.69028,4,8.683e+08,1,0,
50,2,861671351898,861743288453,7,-0.985122,2,8.681e+08,1,0,
161,2,854120219680,854367004663,9,8.84374,2,8.685e+08,1,0,
161,3,854120219680,854367004185,9,-8.8287,2,8.685e+08,1,0,
5,3,1961227827850,1961299764325,7,-5.38974,2,8.685e+08,1,0,
156,4,176290291014,176537076043,9,3.725,4,8.685e+08,1,0,
180,1,142702464629,144512897939,12,1.97357,4,8.685e+08,1,0,
180,3,142702464629,144512898057,12,-10.4369,4,8.685e+08,1,0,
191,3,154230350675,154477135767,9,-12.4039,2,8.685e+08,1,0,
203,2,651501853995,653312287497,12,0,4,8.681e+08,0,1,
203,3,651501853995,653312288617,12,-15.795,4,8.681e+08,1,0,
43,2,155190712470,155262648865,7,-1.46286,2,8.681e+08,1,0,
43,4,155190712470,155262649324,7,6.92973,2,8.681e+08,1,0,
165,1,153216296078,153668904871,10,-11.2005,2,8.685e+08,1,0,
16,3,157091778078,157338562861,9,-12.3224,2,8.685e+08,1,0,
174,3,2562650918581,2564461353370,12,-11.1538,4,8.685e+08,1,0,
35,4,1970259225169,1970711834244,10,-9.9855,4,8.681e+08,1,0,
150,1,3246796610868,3247249219781,10,-16.5841,4,8.683e+08,1,0,
150,3,3246796610868,3247249220929,10,-9.78644,4,8.683e+08,1,0,
150,4,3246796610868,3247249220089,10,-16.5841,4,8.683e+08,0,1,
133,2,535834472554,535906408807,7,9.35124,2,8.681e+08,1,0,
37,1,972672454140,972806087793,8,5.37234,2,8.681e+08,1,0,
37,2,972672454140,972806087104,8,-7.31691,2,8.681e+08,1,0,
37,3,972672454140,972806086688,8,14.9259,2,8.681e+08,1,0,
149,2,1878970362474,1879422972959,10,0,4,8.685e+08,0,1,
21,1,156184144236,157171282525,11,-15.0042,2,8.685e+08,1,0,
21,2,156184144236,157171281150,11,2.93457,2,8.685e+08,1,0,
21,4,156184144236,157171282316,11,2.93457,2,8.685e+08,0,1,
202,1,157853030016,158099816500,9,-10.3313,4,8.681e+08,1,0,
101,1,160184060429,160636669360,10,0,2,8.681e+08,0,1,
101,4,160184060429,160636670527,10,-9.32877,2,8.681e+08,1,0,
26,1,160035122411,161022259441,11,0,4,8.685e+08,0,1,
26,3,160035122411,161022259911,11,-11.4184,4,8.685e+08,1,0,
26,4,160035122411,161022260618,11,-13.5377,4,8.685e+08,1,0,
193,3,160269629944,160403262817,8,-7.33311,4,8.681e+08,1,0,
188,2,160307188859,160553973921,9,-4.49351,2,8.685e+08,1,0,
188,4,160307188859,160553974114,9,-4.31535,2,8.685e+08,1,0,
188,1,824091687498,824338473798,9,-11.0823,2,8.685e+08,1,0,
166,1,810102791913,810174728375,7,3.41415,4,8.683e+08,1,0,
128,2,177797808643,178044593516,9,-12.4708,4,8.685e+08,1,0,
128,4,177797808643,178044593514,9,-4.73935,4,8.685e+08,1,0,
57,3,167068125860,168055262885,11,3.00404,4,8.681e+08,1,0,
57,4,167068125860,168055264389,11,-17.2244,4,8.681e+08,1,0,
70,2,166515123117,166967732076,10,-16.2667,2,8.685e+08,1,0,
70,4,166515123117,166967732450,10,0.0513924,2,8.685e+08,1,0,
203,2,273344437053,275154870555,12,-4.66894,4,8.681e+08,1,0,
203,3,273344437053,275154871675,12,-4.66894,4,8.681e+08,0,1,
203,4,273344437053,275154870533,12,0.822526,4,8.681e+08,1,0,
143,2,169236454760,169689065145,10,-16.5713,4,8.681e+08,1,0,
143,4,169236454760,169689064987,10,-5.60916,4,8.681e+08,1,0,
57,2,1973343250344,1974330387954,11,-11.7142,4,8.683e+08,1,0,
57,3,1973343250344,1974330387369,11,-10.0535,4,8.683e+08,1,0,
47,1,477652026587,477723962751,7,-0.505828,4,8.681e+08,1,0,
47,4,477652026587,477723963788,7,-0.505828,4,8.681e+08,0,1,
24,4,187620170262,189430603768,12,-15.9567,4,8.685e+08,1,0,
47,1,2920610388485,2920682324649,7,23.978,4,8.683e+08,1,0,
47,3,2920610388485,2920682325828,7,-8.97159,4,8.683e+08,1,0,
84,2,828804643792,829257252974,10,5.70062,4,8.685e+08,0,1,
84,4,828804643792,829257252561,10,5.70062,4,8.685e+08,1,0,
143,1,832096096439,832548705506,10,-15.4144,4,8.685e+08,1,0,
143,3,832096096439,832548705806,10,-10.0231,4,8.685e+08,1,0,
143,4,832096096439,832548706666,10,-10.0231,4,8.685e+08,0,1,
132,2,820244696936,820316633693,7,0.863526,2,8.683e+08,1,0,
132,3,820244696936,820316633397,7,-0.288375,2,8.683e+08,1,0,
18,1,2424472387173,2424924997018,10,-12.4268,4,8.681e+08,1,0,
18,4,2424472387173,2424924995969,10,9.24503,4,8.681e+08,1,0,
150,1,789603312504,790055921417,10,1.66266,4,8.685e+08,1,0,
150,2,789603312504,790055922719,10,6.93073,4,8.685e+08,1,0,
131,2,790426861064,792237294729,12,0,4,8.685e+08,0,1,
27,2,731200245921,731447030620,9,-4.6326,2,8.681e+08,1,0,
179,3,479736242140,479808178712,7,3.9447,4,8.681e+08,1,0,
58,1,1356817651971,1356889589692,7,-1.13145,4,8.681e+08,1,0,
58,2,1356817651971,1356889588391,7,7.67028,4,8.681e+08,1,0,
58,3,1356817651971,1356889588903,7,-1.74704,4,8.681e+08,1,0,
101,1,2072353568180,2072806177111,10,-15.0603,2,8.685e+08,1,0,
101,3,2072353568180,2072806177833,10,-11.3791,2,8.685e+08,1,0,
11,1,2079221005690,2079673614617,10,-2.72418,2,8.681e+08,1,0,
11,2,2079221005690,2079673615796,10,-11.2235,2,8.681e+08,1,0,
11,3,2079221005690,2079673614763,10,-5.23555,2,8.681e+08,1,0,
133,2,2071228511699,2071300447952,7,-4.70038,4,8.681e+08,1,0,
133,3,2071228511699,2071300448725,7,2.77846,4,8.681e+08,1,0,
48,1,170532209696,170778994487,9,-6.58279,2,8.681e+08,1,0,
48,3,170532209696,170778995622,9,-9.24638,2,8.681e+08,1,0,
48,4,170532209696,170778995368,9,-6.58279,2,8.681e+08,0,1,
176,4,181656601895,181903386907,9,6.92563,4,8.681e+08,1,0,
157,1,2387051705282,2387504315242,10,-6.47719,4,8.683e+08,1,0,
157,2,2387051705282,2387504314258,10,-1.18791,4,8.683e+08,1,0,
157,3,2387051705282,2387504315288,10,-10.844,4,8.683e+08,1,0,
117,4,2377582990260,2377654926708,7,25.2557,4,8.683e+08,1,0,
192,2,3233172841067,3233306474005,8,9.17869,4,8.683e+08,1,0,
192,3,3233172841067,3233306474312,8,-4.72172,4,8.683e+08,1,0,
141,1,474585628112,475038238631,10,-9.34036,4,8.685e+08,1,0,
141,4,474585628112,475038238170,10,-16.7431,4,8.685e+08,1,0,
94,1,2488016637923,2488469248324,10,-14.3647,2,8.683e+08,1,0,
94,2,2488016637923,2488469246834,10,-6.21496,2,8.683e+08,1,0,
94,4,2488016637923,2488469247414,10,-10.0892,2,8.683e+08,1,0,
200,1,2971782921525,2971854857814,7,-5.56396,4,8.681e+08,1,0,
200,4,2971782921525,2971854858908,7,-7.56171,4,8.681e+08,1,0,
105,1,1981819060617,1981890997159,7,10.6408,2,8.685e+08,1,0,
105,4,1981819060617,1981890998120,7,-0.793777,2,8.685e+08,1,0,
82,2,1962633786097,1962705723464,7,-7.71539,2,8.683e+08,1,0,
82,3,1962633786097,1962705722363,7,5.1602,2,8.683e+08,1,0,
179,1,635806677098,635878613719,7,4.42349,4,8.685e+08,1,0,
179,2,635806677098,635878614489,7,-3.07327,4,8.685e+08,1,0,
