gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,11,2812030000000,2813185072957,12,6.02362,3,8.69525e+08,2
1,63,2832020000000,2833175072979,12,-3.72591,3,8.69525e+08,2
1,24,2853120000000,2854275073266,12,3.89157,3,8.69525e+08,2
1,62,2928240000000,2929395072818,12,22.8311,3,8.69525e+08,2
1,36,2900750000000,2901905072923,12,11.9799,3,8.69525e+08,2
1,180,2886570000000,2887725074136,12,-6.1653,3,8.69525e+08,2
1,93,3011210000000,3012365073209,12,-14.9737,3,8.69525e+08,2
1,43,2913550000000,2914705073210,12,-11.8604,3,8.69525e+08,2
1,102,2935610000000,2936187536841,11,-13.0144,3,8.685e+08,1
1,64,2946370000000,2947525073062,12,22.2129,3,8.69525e+08,2
1,127,2971990000000,2973145072666,12,-4.21849,3,8.69525e+08,2
1,96,2988860000000,2990015072996,12,-3.17432,3,8.69525e+08,2
1,42,3009620000000,3009661216000,7,0,3,8.683e+08,1
1,161,3018780000000,3019935073894,12,-17.7072,3,8.683e+08,1
1,191,3029900000000,3031055073427,12,-13.2273,3,8.69525e+08,2
1,40,3045290000000,3046445072468,12,-18.4798,3,8.69525e+08,2
1,85,3072960000000,3074115072581,12,8.10788,3,8.69525e+08,2
1,169,3261180000000,3262335074003,12,-6.56654,3,8.69525e+08,2
1,162,3086410000000,3087565073627,12,7.20531,3,8.69525e+08,2
1,168,3102240000000,3103395073374,12,-8.22612,3,8.69525e+08,2
