gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
112,1,2546830566590,2546902503879,7,-0.571044,2,8.683e+08,1,0,
112,2,2546830566590,2546902503904,7,-6.95856,2,8.683e+08,1,0,
112,3,2546830566590,2546902502757,7,-7.92247,2,8.683e+08,1,0,
24,2,1919324302925,1919396239193,7,7.88269,2,8.685e+08,1,0,
121,1,1546029045936,1547839479112,12,-1.42073,4,8.683e+08,1,0,
121,3,1546029045936,1547839479234,12,-1.42073,4,8.683e+08,0,1,
191,2,785357539206,785810148144,10,-5.4021,2,8.681e+08,1,0,
34,1,888279245599,890089679164,12,0,2,8.685e+08,0,1,
45,3,802674018943,802807651491,8,-3.9292,4,8.681e+08,1,0,
211,1,1456598378700,1457585517165,11,-1.55673,4,8.685e+08,1,0,
269,2,1458663699842,1458735636066,7,27.9564,4,8.681e+08,1,0,
53,2,528092264765,528164201654,7,3.32857,4,8.681e+08,1,0,
18,1,1817348445909,1817595230681,9,6.66126,4,8.683e+08,1,0,
134,2,506913949551,508724383762,12,-1.94697,4,8.681e+08,1,0,
39,2,3373628164499,3374615302030,11,-13.0012,4,8.685e+08,0,1,
39,3,3373628164499,3374615301689,11,-13.0012,4,8.685e+08,1,0,
100,1,995233405278,995480190209,9,-13.4979,2,8.681e+08,1,0,
150,3,998732165800,998804102344,7,7.01827,4,8.681e+08,1,0,
34,1,1260676551397,1262486984962,12,0,2,8.683e+08,0,1,
34,2,1260676551397,1262486985651,12,-21.5004,2,8.683e+08,1,0,
34,3,1260676551397,1262486985922,12,-17.8565,2,8.683e+08,1,0,
270,2,1178122230204,1178255864220,8,0.140931,4,8.681e+08,1,0,
270,3,1178122230204,1178255863156,8,8.76762,4,8.681e+08,1,0,
72,3,1173262652675,1174249789882,11,-16.6843,2,8.685e+08,1,0,
86,2,1194383041939,1194835652028,10,-16.0341,2,8.685e+08,1,0,
49,1,1883977472334,1884224257951,9,-10.5078,2,8.685e+08,1,0,
49,3,1883977472334,1884224257869,9,-8.77794,2,8.685e+08,1,0,
200,1,1398209922753,1398281860784,7,-3.82199,4,8.685e+08,1,0,
90,1,1236415624551,1236868234771,10,-15.0405,4,8.685e+08,1,0,
90,2,1236415624551,1236868234182,10,-11.1121,4,8.685e+08,1,0,
90,3,1236415624551,1236868233594,10,-14.6447,4,8.685e+08,1,0,
22,1,1234530786216,1236341219574,12,-2.62047,4,8.681e+08,1,0,
154,1,1629479758004,1629613390661,8,6.99578,4,8.685e+08,1,0,
154,3,1629479758004,1629613391231,8,-5.27611,4,8.685e+08,1,0,
156,2,2139579490594,2139713123570,8,-6.64117,4,8.681e+08,1,0,
264,1,2136831530671,2136903467016,7,-7.53674,4,8.681e+08,1,0,
168,1,3278828434762,3278900371141,7,-3.6271,4,8.683e+08,1,0,
205,1,75380222844,75452159530,7,6.43168,4,8.685e+08,1,0,
290,3,61971481976,62043418065,7,22.7942,2,8.685e+08,1,0,
84,2,64054328940,64126265169,7,0.352433,2,8.685e+08,1,0,
14,2,70524212465,70657844974,8,0.572205,4,8.681e+08,1,0,
14,3,70524212465,70657845142,8,2.06229,4,8.681e+08,1,0,
134,1,65155865800,66966298639,12,0,4,8.685e+08,0,1,
134,2,65155865800,66966300011,12,-10.9313,4,8.685e+08,1,0,
134,3,65155865800,66966299801,12,-17.0087,4,8.685e+08,1,0,
194,1,69628989679,71439423204,12,4.39626,4,8.685e+08,1,0,
194,3,69628989679,71439422904,12,-19.0403,4,8.685e+08,1,0,
223,1,2998761983166,3000572416395,12,-6.68713,4,8.683e+08,1,0,
223,3,2998761983166,3000572417234,12,-6.68713,4,8.683e+08,0,1,
15,1,633188263475,633435049431,9,-11.8669,4,8.681e+08,1,0,
303,1,3254969784784,3255956921783,11,0,2,8.683e+08,0,1,
303,2,3254969784784,3255956921931,11,-6.39575,2,8.683e+08,1,0,
79,1,1576828275968,1576900212075,7,6.21123,4,8.683e+08,1,0,
53,3,1563718824542,1563790761087,7,-2.12967,4,8.685e+08,1,0,
63,2,1479920004996,1480053637634,8,6.12285,4,8.683e+08,1,0,
63,3,1479920004996,1480053637899,8,-11.7371,4,8.683e+08,1,0,
99,1,2852572897556,2853025506686,10,-16.6075,4,8.683e+08,1,0,
99,3,2852572897556,2853025507827,10,-13.3431,4,8.683e+08,1,0,
186,1,2873810590054,2874263199418,10,0,2,8.683e+08,0,1,
116,2,1225132745893,1225585354756,10,-14.8467,4,8.685e+08,1,0,
116,3,1225132745893,1225585355557,10,-4.87105,4,8.685e+08,1,0,
84,2,1225903331623,1225975267852,7,7.71162,2,8.683e+08,1,0,
84,3,1225903331623,1225975268765,7,4.73661,2,8.683e+08,1,0,
152,3,1237092864553,1237545474511,10,-5.56767,2,8.683e+08,1,0,
51,2,3226735722077,3228546155369,12,8.64439,4,8.683e+08,1,0,
12,2,78955848691,79089481348,8,4.58572,4,8.681e+08,1,0,
12,3,78955848691,79089482374,8,-2.32275,4,8.681e+08,1,0,
120,2,1136404557022,1136476493541,7,12.853,2,8.685e+08,1,0,
217,1,1139407605642,1139860214779,10,-8.53763,2,8.685e+08,1,0,
217,2,1139407605642,1139860214629,10,7.27544,2,8.685e+08,1,0,
217,3,1139407605642,1139860215134,10,-10.0557,2,8.685e+08,1,0,
80,2,1143673953795,1143807587769,8,-3.84749,2,8.681e+08,1,0,
80,3,1143673953795,1143807586826,8,-8.24794,2,8.681e+08,1,0,
148,2,2836818009134,2837805147619,11,-3.21971,2,8.683e+08,1,0,
148,3,2836818009134,2837805147663,11,-14.7395,2,8.683e+08,1,0,
289,2,695743003218,695876636074,8,-5.97388,2,8.681e+08,1,0,
289,3,695743003218,695876637223,8,4.28081,2,8.681e+08,1,0,
289,3,1147321030814,1147454664819,8,-9.70561,2,8.681e+08,1,0,
107,1,687796128726,688042914605,9,-3.64471,2,8.681e+08,1,0,
107,2,687796128726,688042913560,9,-12.9159,2,8.681e+08,1,0,
277,1,687471428317,689281861674,12,-8.76692,4,8.681e+08,1,0,
277,2,687471428317,689281861970,12,-11.8961,4,8.681e+08,1,0,
277,3,687471428317,689281862401,12,-13.9327,4,8.681e+08,1,0,
230,2,689376065180,691186499722,12,0,2,8.681e+08,0,1,
230,3,689376065180,691186499905,12,-0.0339958,2,8.681e+08,1,0,
287,1,2487779350467,2488231960685,10,-9.20428,4,8.685e+08,1,0,
241,1,73227687141,75038120540,12,0,2,8.685e+08,0,1,
241,2,73227687141,75038120679,12,-7.6608,2,8.685e+08,1,0,
241,3,73227687141,75038121183,12,-7.6608,2,8.685e+08,0,1,
97,1,75482831844,75616464365,8,4.79638,2,8.685e+08,1,0,
126,2,99204823197,101015257376,12,-22.0335,2,8.685e+08,0,1,
126,3,99204823197,101015257303,12,-22.0335,2,8.685e+08,1,0,
244,3,85770340413,87580775133,12,-14.933,4,8.685e+08,1,0,
297,1,3208601084076,3208734716429,8,10.8821,2,8.683e+08,1,0,
169,2,1392159823360,1392612432021,10,-13.1685,2,8.685e+08,1,0,
169,3,1392159823360,1392612433199,10,-0.574813,2,8.685e+08,1,0,
106,1,954144211655,955131349563,11,-11.5323,2,8.681e+08,1,0,
106,2,954144211655,955131348759,11,2.03206,2,8.681e+08,1,0,
83,2,1588572961937,1588819747119,9,-5.61891,4,8.685e+08,1,0,
100,1,1921585507098,1921832292029,9,-5.26335,2,8.685e+08,1,0,
100,3,1921585507098,1921832292751,9,1.70917,2,8.685e+08,1,0,
126,2,1076071249652,1077881683831,12,-19.8494,2,8.685e+08,1,0,
228,2,975208444199,977018877397,12,5.78395,4,8.685e+08,1,0,
228,3,975208444199,977018878570,12,5.78395,4,8.685e+08,0,1,
106,2,1052857811665,1053844948769,11,-11.7849,2,8.681e+08,1,0,
106,3,1052857811665,1053844949729,11,-3.81903,2,8.681e+08,1,0,
150,3,2376171165002,2376243101546,7,-5.11555,4,8.685e+08,1,0,
9,2,1981869508691,1982856646648,11,-11.9199,2,8.683e+08,1,0,
9,3,1981869508691,1982856645543,11,0,2,8.683e+08,0,1,
77,1,2006172459497,2006625068517,10,-7.12833,2,8.685e+08,1,0,
24,2,2836885182950,2836957119218,7,-0.713805,2,8.683e+08,1,0,
192,2,977861245328,977994878196,8,0.872025,4,8.685e+08,1,0,
192,3,977861245328,977994878201,8,-10.0972,4,8.685e+08,1,0,
159,1,3354468434011,3354715218461,9,7.94774,4,8.683e+08,1,0,
159,2,3354468434011,3354715219230,9,-11.6959,4,8.683e+08,1,0,
159,3,3354468434011,3354715218903,9,13.416,4,8.683e+08,1,0,
107,1,1195930161185,1196176947064,9,-8.81265,2,8.685e+08,0,1,
107,2,1195930161185,1196176946019,9,-8.81265,2,8.685e+08,1,0,
25,1,1858734215194,1859186824224,10,0,2,8.683e+08,0,1,
173,2,1658086775283,1659897208918,12,-18.7867,4,8.683e+08,1,0,
218,1,749675306305,749922091002,9,1.70567,4,8.681e+08,1,0,
218,3,749675306305,749922091623,9,1.70567,4,8.681e+08,0,1,
124,2,2359695671649,2359767609107,7,8.29878,4,8.683e+08,1,0,
57,1,2432514974711,2432648608432,8,-5.39413,2,8.685e+08,1,0,
57,2,2432514974711,2432648607131,8,-11.7064,2,8.685e+08,1,0,
103,1,1232144051102,1232215987373,7,6.74168,4,8.683e+08,1,0,
266,1,1229492031023,1229563967227,7,30.6584,4,8.685e+08,1,0,
266,2,1229492031023,1229563968487,7,-6.42081,4,8.685e+08,1,0,
266,3,1229492031023,1229563968065,7,30.6584,4,8.685e+08,0,1,
235,3,1291200446131,1291653055442,10,0,4,8.683e+08,0,1,
189,1,738762068587,738834005063,7,2.86017,4,8.685e+08,1,0,
189,3,738762068587,738834005301,7,0.679566,4,8.685e+08,1,0,
112,3,1443876127190,1443948063357,7,6.43382,2,8.681e+08,1,0,
163,1,3270970928483,3272781363095,12,-15.6617,4,8.685e+08,0,1,
163,3,3270970928483,3272781362034,12,-15.6617,4,8.685e+08,1,0,
289,1,2452224245495,2452357879666,8,-8.60702,2,8.683e+08,0,1,
289,2,2452224245495,2452357878351,8,-8.60702,2,8.683e+08,1,0,
53,1,1999204726234,1999276663110,7,0.307145,4,8.683e+08,1,0,
53,2,1999204726234,1999276663123,7,9.26778,4,8.683e+08,1,0,
190,2,1211705150053,1211951935069,9,-8.48071,2,8.681e+08,1,0,
190,3,1211705150053,1211951935145,9,-1.39278,2,8.681e+08,1,0,
208,2,1214169281545,1214416066363,9,7.12033,4,8.685e+08,1,0,
208,3,1214169281545,1214416067379,9,-1.01785,4,8.685e+08,1,0,
248,2,2303505136075,2303577072671,7,-1.41359,4,8.685e+08,1,0,
82,1,2465183555301,2465255491710,7,-7.42026,2,8.683e+08,1,0,
255,1,2469061304567,2469133242004,7,-8.18092,2,8.685e+08,1,0,
255,2,2469061304567,2469133240917,7,-9.45216,2,8.685e+08,1,0,
144,1,1000327229750,1000779839548,10,-13.6073,2,8.685e+08,1,0,
144,3,1000327229750,1000779838434,10,-2.23581,2,8.685e+08,1,0,
278,1,96018296539,96151929216,8,9.15978,4,8.685e+08,1,0,
278,2,96018296539,96151929581,8,-6.29762,4,8.685e+08,1,0,
278,3,96018296539,96151929198,8,-8.80044,4,8.685e+08,1,0,
259,2,195677116180,197487549641,12,-20.7489,2,8.681e+08,1,0,
251,1,99389965379,99842574694,10,-7.18785,4,8.681e+08,1,0,
251,2,99389965379,99842575809,10,-12.4066,4,8.681e+08,1,0,
251,3,99389965379,99842574697,10,8.21209,4,8.681e+08,1,0,
256,1,1442563085094,1442635021987,7,-2.47499,2,8.683e+08,1,0,
21,3,1684798103921,1684931737181,8,-8.58995,2,8.685e+08,1,0,
246,1,1485149247768,1486959682328,12,-19.415,4,8.685e+08,1,0,
246,3,1485149247768,1486959682291,12,0,4,8.685e+08,0,1,
33,2,1488479779077,1488932388096,10,-14.2152,2,8.685e+08,1,0,
112,3,1946960306731,1947032242898,7,8.36535,2,8.685e+08,1,0,
107,1,1948895790155,1949142576034,9,-11.841,2,8.683e+08,1,0,
107,2,1948895790155,1949142574989,9,-11.5473,2,8.683e+08,1,0,
107,3,1948895790155,1949142575005,9,6.84934,2,8.683e+08,1,0,
97,1,931783213860,931916846381,8,0.877763,2,8.683e+08,1,0,
97,3,931783213860,931916847533,8,3.74206,2,8.683e+08,1,0,
277,1,901732511934,903542945291,12,-18.9234,4,8.685e+08,1,0,
277,3,901732511934,903542946018,12,-14.6942,4,8.685e+08,1,0,
165,1,539196009963,539267946425,7,13.0729,2,8.681e+08,1,0,
128,3,255587675402,257398109061,12,-14.3792,2,8.681e+08,1,0,
300,1,88159344200,89969778600,12,-9.62694,4,8.685e+08,1,0,
300,2,88159344200,89969777533,12,-16.8242,4,8.685e+08,1,0,
110,1,91827215753,92279824697,10,0,2,8.685e+08,0,1,
110,2,91827215753,92279825039,10,-9.7153,2,8.685e+08,1,0,
110,3,91827215753,92279825328,10,-11.6326,2,8.685e+08,1,0,
257,1,97143979232,97215916879,7,-7.54745,4,8.685e+08,1,0,
257,2,97143979232,97215915471,7,0,4,8.685e+08,0,1,
73,1,98286325094,98533109789,9,2.6987,4,8.681e+08,1,0,
224,1,970312246538,970764855282,10,-6.96817,2,8.681e+08,1,0,
221,1,1033120873812,1033192809989,7,-1.57078,4,8.681e+08,1,0,
221,3,1033120873812,1033192811129,7,-8.42688,4,8.681e+08,1,0,
155,1,1401686755947,1403497190150,12,-0.594527,4,8.685e+08,1,0,
155,2,1401686755947,1403497189611,12,-16.2275,4,8.685e+08,1,0,
155,3,1401686755947,1403497190509,12,-21.8762,4,8.685e+08,1,0,
128,1,1361630776198,1363441209640,12,-7.52142,2,8.685e+08,1,0,
128,2,1361630776198,1363441210931,12,-7.52142,2,8.685e+08,0,1,
128,3,1361630776198,1363441209857,12,-7.52142,2,8.685e+08,0,1,
229,2,1213560003045,1213631939076,7,28.6483,2,8.685e+08,1,0,
18,1,1923214532144,1923461316916,9,1.41055,4,8.685e+08,1,0,
70,2,800514581847,800648214439,8,0.120484,2,8.681e+08,1,0,
29,1,797671453849,799481887722,12,-11.5806,4,8.681e+08,1,0,
29,3,797671453849,799481888037,12,-14.0781,4,8.681e+08,1,0,
48,3,93967965912,94214751673,9,-1.61081,4,8.685e+08,1,0,
110,1,137088015763,137540624707,10,-6.77364,2,8.681e+08,1,0,
227,1,1032016607751,1032088545592,7,-6.33963,2,8.681e+08,1,0,
227,2,1032016607751,1032088544255,7,-7.1658,2,8.681e+08,1,0,
227,3,1032016607751,1032088545377,7,-5.93057,2,8.681e+08,1,0,
101,2,1593326532021,1593460165064,8,-2.39897,2,8.685e+08,1,0,
101,3,1593326532021,1593460164549,8,0.734223,2,8.685e+08,1,0,
178,1,2890691018197,2890937802818,9,-10.6511,2,8.685e+08,1,0,
59,2,3431287379431,3433097813448,12,-21.2303,4,8.681e+08,1,0,
59,3,3431287379431,3433097813851,12,-4.85126,4,8.681e+08,1,0,
189,1,2950545716454,2950617652930,7,3.60094,4,8.683e+08,1,0,
189,3,2950545716454,2950617653168,7,5.94871,4,8.683e+08,1,0,
39,3,2952377604367,2953364741557,11,-10.34,4,8.685e+08,1,0,
135,1,1114505971878,1114752758048,9,-13.7013,4,8.683e+08,1,0,
135,2,1114505971878,1114752756752,9,0,4,8.683e+08,0,1,
135,3,1114505971878,1114752757896,9,-3.5211,4,8.683e+08,1,0,
155,1,1582729955957,1584540390160,12,0.645142,4,8.685e+08,0,1,
155,2,1582729955957,1584540389621,12,0.645142,4,8.685e+08,1,0,
66,2,1552178052857,1552311685596,8,-9.90913,2,8.685e+08,1,0,
66,3,1552178052857,1552311685629,8,-1.26564,2,8.685e+08,1,0,
125,1,949404520591,949538153282,8,-3.81322,4,8.683e+08,1,0,
233,3,1875524138707,1876511276227,11,-8.71101,4,8.685e+08,1,0,
4,1,103716818321,103788755969,7,7.86968,2,8.685e+08,1,0,
4,3,103716818321,103788754796,7,7.89699,2,8.685e+08,1,0,
275,1,101363942466,101435878915,7,5.95076,4,8.685e+08,1,0,
281,2,98296124769,98748733916,10,-13.1449,4,8.685e+08,1,0,
281,3,98296124769,98748735065,10,-10.2807,4,8.685e+08,1,0,
229,2,97690844889,97762780920,7,24.5987,2,8.681e+08,1,0,
104,1,1701590035374,1701836819916,9,10.6147,2,8.685e+08,1,0,
133,1,1978766516336,1978838452526,7,-1.96338,2,8.681e+08,1,0,
73,1,1967262497399,1967509282094,9,-4.40703,4,8.683e+08,1,0,
115,2,2494123402659,2495110539614,11,-16.4424,4,8.683e+08,1,0,
57,2,1485997354953,1486130987373,8,-7.59799,2,8.683e+08,1,0,
57,3,1485997354953,1486130987885,8,-3.74916,2,8.683e+08,1,0,
68,2,3216605787138,3217592924029,11,8.44425,4,8.681e+08,1,0,
68,3,3216605787138,3217592925190,11,-13.3072,4,8.681e+08,1,0,
192,1,2471704022576,2471837655378,8,-10.6084,4,8.683e+08,1,0,
192,2,2471704022576,2471837655444,8,-3.04179,4,8.683e+08,1,0,
192,3,2471704022576,2471837655449,8,-4.66174,4,8.683e+08,1,0,
31,2,2776851628722,2776923565147,7,15.5098,2,8.683e+08,1,0,
232,1,2792246439146,2792699048350,10,-11.7461,2,8.683e+08,1,0,
232,2,2792246439146,2792699048968,10,-8.42964,2,8.683e+08,1,0,
232,3,2792246439146,2792699047801,10,-0.907226,2,8.683e+08,1,0,
245,1,104896348039,105143134236,9,-11.9242,2,8.685e+08,1,0,
245,2,104896348039,105143132665,9,2.21745,2,8.685e+08,1,0,
235,1,105077362036,105529972289,10,-14.4978,4,8.685e+08,1,0,
235,2,105077362036,105529970886,10,-15.1901,4,8.685e+08,1,0,
107,1,1700987189561,1701233975440,9,-9.10469,2,8.683e+08,1,0,
107,2,1700987189561,1701233974395,9,8.91714,2,8.683e+08,1,0,
250,1,1525377480557,1525449416964,7,-8.45416,4,8.683e+08,1,0,
250,3,1525377480557,1525449417600,7,-1.31508,4,8.683e+08,1,0,
152,1,1984467975406,1984920585403,10,0,2,8.683e+08,0,1,
152,2,1984467975406,1984920584287,10,0,2,8.683e+08,0,1,
29,1,1669116354083,1670926787956,12,-20.5695,4,8.683e+08,1,0,
29,2,1669116354083,1670926787410,12,0,4,8.683e+08,0,1,
29,3,1669116354083,1670926788271,12,-19.5461,4,8.683e+08,1,0,
299,3,1495140585060,1495387370907,9,-13.1455,4,8.681e+08,1,0,
251,1,1067736889857,1068189499172,10,-7.03657,4,8.685e+08,1,0,
251,3,1067736889857,1068189499175,10,-13.6319,4,8.685e+08,1,0,
75,2,2383932357167,2384384966317,10,0,4,8.683e+08,0,1,
160,1,1667361597741,1667495230558,8,-3.61278,2,8.685e+08,1,0,
160,2,1667361597741,1667495230724,8,-10.5651,2,8.685e+08,1,0,
160,3,1667361597741,1667495230246,8,-8.72223,2,8.685e+08,1,0,
208,1,1671223235882,1671470021707,9,-11.5809,4,8.685e+08,1,0,
208,2,1671223235882,1671470020700,9,14.0044,4,8.685e+08,1,0,
75,1,1414506459961,1414959068786,10,0,4,8.685e+08,0,1,
75,2,1414506459961,1414959069111,10,-3.13702,4,8.685e+08,1,0,
231,1,799366049544,799612834469,9,-6.49309,2,8.681e+08,1,0,
53,1,781277635014,781349571890,7,5.79298,4,8.685e+08,1,0,
226,2,775174664603,775246600967,7,-4.38409,4,8.683e+08,1,0,
175,2,851802370498,853612803583,12,-3.48807,2,8.685e+08,1,0,
175,3,851802370498,853612804645,12,15.0951,2,8.685e+08,1,0,
220,3,900850182272,902660616618,12,-21.6676,4,8.681e+08,1,0,
124,1,775484570512,775556506794,7,-1.86671,4,8.685e+08,1,0,
14,2,801847074764,801980707273,8,2.97316,4,8.685e+08,1,0,
14,3,801847074764,801980707441,8,-1.45792,4,8.685e+08,1,0,
117,1,1883000165921,1883072103330,7,-3.07237,4,8.685e+08,1,0,
117,2,1883000165921,1883072102189,7,-2.66719,4,8.685e+08,1,0,
276,3,112522843101,112594780784,7,-5.37772,4,8.681e+08,1,0,
297,1,111533991061,111667623414,8,-7.84747,2,8.685e+08,1,0,
297,2,111533991061,111667625035,8,-10.7569,2,8.685e+08,1,0,
101,2,106052413624,106186046667,8,-2.80821,2,8.685e+08,1,0,
101,3,106052413624,106186046152,8,-7.5498,2,8.685e+08,1,0,
301,1,105420006023,105553638682,8,1.45583,2,8.681e+08,1,0,
301,3,105420006023,105553639778,8,-7.7364,2,8.681e+08,1,0,
119,1,110751722417,111204331140,10,-7.25859,4,8.685e+08,1,0,
119,2,110751722417,111204332801,10,-10.206,4,8.685e+08,1,0,
98,2,108657290908,108729227113,7,12.3568,4,8.685e+08,1,0,
98,3,108657290908,108729228117,7,-7.9902,4,8.685e+08,1,0,
48,1,1057848491051,1058095276683,9,-12.9147,4,8.681e+08,1,0,
48,2,1057848491051,1058095275924,9,1.17334,4,8.681e+08,1,0,
7,3,1072288675789,1072360612213,7,0,4,8.685e+08,0,1,
178,1,106410900097,106657684718,9,0.0443123,2,8.685e+08,1,0,
178,2,106410900097,106657685488,9,7.70319,2,8.685e+08,1,0,
160,1,114813792799,114947425616,8,0.57869,2,8.685e+08,1,0,
160,2,114813792799,114947425782,8,9.39341,2,8.685e+08,1,0,
160,3,114813792799,114947425304,8,0,2,8.685e+08,0,1,
44,1,110074256988,110146194082,7,15.6837,2,8.685e+08,1,0,
44,3,110074256988,110146193394,7,8.43688,2,8.685e+08,1,0,
128,1,2611947649737,2613758083179,12,5.92714,2,8.683e+08,1,0,
128,2,2611947649737,2613758084470,12,-3.03284,2,8.683e+08,1,0,
114,3,1466313798388,1466385734457,7,14.5349,2,8.685e+08,1,0,
269,2,1633539131379,1633611067603,7,2.1483,4,8.681e+08,1,0,
114,3,1640766882909,1640838818978,7,4.51822,2,8.683e+08,1,0,
128,2,1723717176218,1725527610951,12,-18.4522,2,8.683e+08,1,0,
128,3,1723717176218,1725527609877,12,-12.4349,2,8.683e+08,1,0,
272,1,613283105406,613355041749,7,0.964021,2,8.685e+08,1,0,
272,2,613283105406,613355043373,7,-0.396499,2,8.685e+08,1,0,
272,3,613283105406,613355042922,7,-8.91458,2,8.685e+08,1,0,
76,1,1603033536629,1603167169123,8,-3.52582,4,8.685e+08,1,0,
50,1,1588231247065,1588478031897,9,-5.6245,2,8.685e+08,1,0,
50,2,1588231247065,1588478033562,9,-12.6985,2,8.685e+08,1,0,
50,3,1588231247065,1588478032964,9,-12.784,2,8.685e+08,1,0,
54,2,544428098834,544880707704,10,0,2,8.681e+08,0,1,
54,3,544428098834,544880708882,10,-12.4592,2,8.681e+08,1,0,
12,2,2816122545946,2816256178603,8,-6.13447,4,8.683e+08,1,0,
135,2,1251370877632,1251617662506,9,-11.8764,4,8.683e+08,1,0,
82,1,1251367041340,1251438977749,7,-6.74394,2,8.683e+08,1,0,
82,2,1251367041340,1251438979117,7,-6.37025,2,8.683e+08,1,0,
82,3,1251367041340,1251438978334,7,1.35582,2,8.683e+08,1,0,
255,2,1258948651367,1259020587717,7,8.49827,2,8.685e+08,1,0,
255,3,1258948651367,1259020588591,7,7.50228,2,8.685e+08,1,0,
271,1,2192620240530,2194430674238,12,0,2,8.685e+08,0,1,
171,1,1018279279171,1020089713815,12,-13.7701,4,8.685e+08,1,0,
171,2,1018279279171,1020089712729,12,-15.162,4,8.685e+08,1,0,
129,1,926539413293,926611349782,7,-0.822112,2,8.681e+08,1,0,
235,2,1418733806304,1419186415154,10,-1.29835,4,8.685e+08,1,0,
235,3,1418733806304,1419186415615,10,-1.29835,4,8.685e+08,0,1,
103,1,110595963462,110667899733,7,7.48667,4,8.681e+08,1,0,
198,1,117070652188,118057789120,11,-14.2419,2,8.685e+08,1,0,
198,2,117070652188,118057789909,11,-12.3885,2,8.685e+08,1,0,
222,1,1940694564233,1942504997796,12,15.3252,2,8.683e+08,1,0,
44,3,2908175160056,2908247096462,7,-5.57095,2,8.685e+08,1,0,
203,2,2124338038848,2124471671800,8,-3.07352,2,8.685e+08,1,0,
203,3,2124338038848,2124471671323,8,-4.33531,2,8.685e+08,1,0,
295,1,2118525586059,2118978196400,10,-9.92352,4,8.685e+08,1,0,
19,2,764308609808,764442243108,8,0,2,8.681e+08,0,1,
226,2,763319484385,763391420749,7,10.9188,4,8.685e+08,1,0,
226,3,763319484385,763391421504,7,-4.66739,4,8.685e+08,1,0,
127,2,113199986598,113446771471,9,3.11809,2,8.685e+08,0,1,
127,3,113199986598,113446771396,9,3.11809,2,8.685e+08,1,0,
44,2,119001473565,119073410382,7,1.68401,2,8.681e+08,1,0,
44,3,119001473565,119073409971,7,-6.72888,2,8.681e+08,1,0,
258,1,184601136778,186411570324,12,-4.32271,2,8.681e+08,1,0,
258,2,184601136778,186411571114,12,-16.9542,2,8.681e+08,1,0,
169,2,117983448780,118436057441,10,2.22444,2,8.685e+08,1,0,
169,3,117983448780,118436058619,10,-16.551,2,8.685e+08,1,0,
170,3,2294944658624,2296755091683,12,0,2,8.685e+08,0,1,
254,2,1235855880915,1237666314780,12,-13.8601,4,8.683e+08,1,0,
44,1,1117487414919,1117559352013,7,0.833772,2,8.683e+08,1,0,
44,2,1117487414919,1117559351736,7,-6.36999,2,8.683e+08,1,0,
133,1,1122169746809,1122241682999,7,-4.59145,2,8.681e+08,1,0,
138,3,1418528545128,1420338979847,12,0,4,8.685e+08,0,1,
109,2,2031986891241,2032058827464,7,10.9357,4,8.683e+08,1,0,
228,1,2017084287941,2018894722514,12,-17.0427,4,8.683e+08,1,0,
228,2,2017084287941,2018894721139,12,-19.6745,4,8.683e+08,1,0,
195,1,2034664248139,2034736184562,7,-7.4021,4,8.685e+08,1,0,
103,1,3171571790274,3171643726545,7,6.84121,4,8.683e+08,1,0,
225,1,2857103354308,2857175290535,7,7.96612,4,8.683e+08,1,0,
151,2,2083965141499,2084037077952,7,14.8181,2,8.685e+08,1,0,
151,3,2083965141499,2084037078671,7,-7.60097,2,8.685e+08,1,0,
120,2,1559714051121,1559785987640,7,11.6967,2,8.683e+08,1,0,
178,2,2518155143712,2518401929103,9,-4.90727,2,8.683e+08,1,0,
178,3,2518155143712,2518401928284,9,-3.0652,2,8.683e+08,1,0,
286,2,1258378608371,1258450544975,7,4.49518,4,8.681e+08,1,0,
91,1,1259473835133,1259545771525,7,13.1764,4,8.685e+08,1,0,
91,3,1259473835133,1259545772598,7,-6.35907,4,8.685e+08,1,0,
246,1,1666192447778,1668002882338,12,-17.3065,4,8.683e+08,1,0,
246,2,1666192447778,1668002881167,12,-3.97586,4,8.683e+08,1,0,
67,3,1514995194080,1515128826878,8,10.4191,2,8.681e+08,1,0,
218,1,2832929042538,2833175827235,9,-2.79024,4,8.681e+08,1,0,
218,3,2832929042538,2833175827856,9,-13.3705,4,8.681e+08,1,0,
122,2,2842648627038,2842720564315,7,-4.14206,4,8.681e+08,1,0,
187,1,3288488300449,3288621934749,8,-5.464,4,8.683e+08,1,0,
187,2,3288488300449,3288621933511,8,-2.33955,4,8.683e+08,1,0,
42,2,3312634539487,3312706475882,7,-0.347976,2,8.683e+08,1,0,
87,3,1227950288019,1228022224284,7,-3.82529,2,8.683e+08,1,0,
149,1,3243827499805,3244280108718,10,-11.3652,4,8.683e+08,1,0,
103,1,1249909258482,1249981194753,7,-6.85475,4,8.685e+08,1,0,
190,2,1251010644710,1251257429726,9,-4.74768,2,8.685e+08,1,0,
297,1,125009729508,125143361861,8,8.14453,2,8.681e+08,1,0,
