gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
194,1,1748793757426,1748927390128,8,11.9524,4,8.685e+08,1,0,
194,2,1748793757426,1748927391656,8,-4.92328,4,8.685e+08,1,0,
194,3,1748793757426,1748927391308,8,-8.46948,4,8.685e+08,1,0,
72,1,1767986226256,1768058162611,7,0,2,8.683e+08,0,1,
72,2,1767986226256,1768058164278,7,-8.19005,2,8.683e+08,1,0,
72,4,1767986226256,1768058163693,7,2.5977,2,8.683e+08,1,0,
105,1,427022020247,427155652789,8,-10.8816,2,8.681e+08,1,0,
105,2,427022020247,427155653831,8,-6.76738,2,8.681e+08,1,0,
105,3,427022020247,427155652984,8,1.49394,2,8.681e+08,1,0,
105,4,427022020247,427155653750,8,-9.41038,2,8.681e+08,1,0,
133,2,1703084765490,1703156701743,7,-9.00485,2,8.683e+08,1,0,
91,1,2402126522784,2403936957004,12,-15.0725,4,8.683e+08,1,0,
91,2,2402126522784,2403936956415,12,-18.4171,4,8.683e+08,1,0,
91,3,2402126522784,2403936955827,12,10.517,4,8.683e+08,1,0,
55,2,599895789053,600142573923,9,-3.46837,4,8.681e+08,1,0,
55,3,599895789053,600142575101,9,-12.5671,4,8.681e+08,1,0,
55,4,599895789053,600142574580,9,-6.50783,4,8.681e+08,1,0,
64,1,592833519698,592905456731,7,-4.55975,2,8.681e+08,1,0,
64,4,592833519698,592905456510,7,7.57494,2,8.681e+08,1,0,
24,2,621947678081,622400287239,10,-7.82881,2,8.681e+08,1,0,
188,1,391640578988,392093189288,10,-10.3988,4,8.681e+08,1,0,
188,2,391640578988,392093188050,10,-15.1121,4,8.681e+08,1,0,
188,4,391640578988,392093188243,10,-7.25664,4,8.681e+08,1,0,
158,1,1390031164720,1390164797551,8,-10.7867,4,8.683e+08,1,0,
161,3,398728903466,398862535971,8,-9.6111,2,8.681e+08,1,0,
120,1,3160189668111,3160436452834,9,-11.4138,4,8.683e+08,1,0,
120,4,3160189668111,3160436453817,9,-8.47194,4,8.683e+08,1,0,
48,2,3153058291979,3153191926404,8,-11.3056,4,8.685e+08,1,0,
48,3,3153058291979,3153191925905,8,-8.56581,4,8.685e+08,1,0,
182,2,2860979244621,2861051181658,7,-3.2646,2,8.683e+08,1,0,
182,3,2860979244621,2861051180999,7,22.4748,2,8.683e+08,1,0,
64,2,2876143471644,2876215408282,7,-0.435241,2,8.685e+08,1,0,
64,4,2876143471644,2876215408456,7,-6.62619,2,8.685e+08,1,0,
68,3,2858116085122,2858362869920,9,-8.23946,2,8.683e+08,1,0,
31,1,2425643361192,2426095970577,10,-8.75546,4,8.685e+08,1,0,
31,2,2425643361192,2426095971212,10,-14.2139,4,8.685e+08,1,0,
31,4,2425643361192,2426095970035,10,0.92244,4,8.685e+08,1,0,
200,3,2453822896349,2453894833762,7,-3.95888,2,8.683e+08,1,0,
74,3,220358000462,220429937815,7,-0.955611,2,8.685e+08,1,0,
135,1,221461358709,221708143548,9,-2.87651,2,8.685e+08,1,0,
8,1,221399998687,221471935767,7,2.1591,2,8.681e+08,1,0,
8,2,221399998687,221471935497,7,10.8377,2,8.681e+08,1,0,
35,2,539791514630,540244124884,10,-15.281,2,8.681e+08,1,0,
35,3,539791514630,540244125155,10,-5.06955,2,8.681e+08,1,0,
35,4,539791514630,540244123705,10,-15.0648,2,8.681e+08,1,0,
200,2,446434160584,446506098540,7,-0.352859,2,8.681e+08,1,0,
200,3,446434160584,446506097997,7,-0.628387,2,8.681e+08,1,0,
200,4,446434160584,446506097967,7,-8.34018,2,8.681e+08,1,0,
141,2,795445746306,795898355215,10,-6.6743,4,8.683e+08,1,0,
174,2,2621650784591,2623461218226,12,10.829,4,8.683e+08,1,0,
100,2,3140849189905,3141836328271,11,-13.3302,2,8.683e+08,1,0,
70,3,3121852289319,3122099075442,9,-4.16623,4,8.683e+08,1,0,
79,4,2337576264240,2337648200692,7,9.36371,4,8.683e+08,1,0,
31,1,2611618419461,2612071028846,10,-11.5605,4,8.683e+08,1,0,
31,2,2611618419461,2612071029481,10,-7.74647,4,8.683e+08,1,0,
31,4,2611618419461,2612071028304,10,-4.9667,4,8.683e+08,1,0,
123,3,3466957277989,3467090911166,8,-9.87404,2,8.681e+08,1,0,
123,4,3466957277989,3467090910691,8,-6.37146,2,8.681e+08,1,0,
153,1,407798613346,408045399343,9,-10.4035,2,8.685e+08,1,0,
109,1,1005484241792,1005556178268,7,0.499436,2,8.681e+08,1,0,
109,2,1005484241792,1005556179100,7,-8.45839,2,8.681e+08,1,0,
109,3,1005484241792,1005556178507,7,5.75884,2,8.681e+08,1,0,
197,4,2940944756255,2942755189664,12,-19.6435,2,8.685e+08,1,0,
36,2,2908792999688,2909039784384,9,-7.33488,2,8.683e+08,1,0,
36,4,2908792999688,2909039784494,9,-5.34381,2,8.683e+08,1,0,
28,3,3113464713630,3113711498289,9,-8.59935,2,8.683e+08,1,0,
66,1,226195566147,226267503931,7,0.791032,4,8.681e+08,1,0,
66,3,226195566147,226267503188,7,-9.02502,4,8.681e+08,1,0,
66,4,226195566147,226267503638,7,-9.25296,4,8.681e+08,1,0,
31,1,233174615617,233627225002,10,9.81365,4,8.681e+08,1,0,
31,4,233174615617,233627224460,10,-16.0161,4,8.681e+08,1,0,
84,2,225983784442,226230569624,9,2.20094,2,8.685e+08,1,0,
84,4,225983784442,226230569211,9,-5.0914,2,8.685e+08,1,0,
107,1,230318512615,230771122523,10,-13.0351,4,8.685e+08,1,0,
107,2,230318512615,230771121719,10,0,4,8.685e+08,0,1,
107,3,230318512615,230771122679,10,-13.0837,4,8.685e+08,1,0,
128,4,226394461675,226528094546,8,14.0371,4,8.685e+08,1,0,
82,3,228948697257,229020633523,7,4.78261,2,8.685e+08,1,0,
82,4,228948697257,229020634925,7,4.78261,2,8.685e+08,0,1,
111,1,931775931304,931847868248,7,-8.95906,2,8.681e+08,1,0,
12,3,938046876333,938293662485,9,-11.593,4,8.683e+08,1,0,
12,4,938046876333,938293661103,9,1.61301,4,8.683e+08,1,0,
32,3,3547568744585,3547640681822,7,-1.75476,2,8.683e+08,1,0,
32,4,3547568744585,3547640682189,7,-2.06947,2,8.683e+08,1,0,
185,1,1435090089883,1435542698815,10,0.682267,2,8.681e+08,1,0,
137,3,818042427561,818176060554,8,-4.85329,2,8.681e+08,1,0,
55,4,3123235800849,3123482586376,9,-8.68001,4,8.683e+08,1,0,
91,1,2626554109419,2628364543639,12,-13.8991,4,8.683e+08,0,1,
91,3,2626554109419,2628364542462,12,-13.8991,4,8.683e+08,1,0,
59,2,3092890623905,3093343232658,10,0,2,8.683e+08,0,1,
59,3,3092890623905,3093343233623,10,9.11634,2,8.683e+08,1,0,
35,3,3508269348562,3508721959087,10,-7.43555,2,8.683e+08,1,0,
55,1,228699650450,228946436851,9,-6.05005,4,8.685e+08,1,0,
55,4,228699650450,228946435977,9,0,4,8.685e+08,0,1,
44,1,232739513062,233726650408,11,-0.761306,2,8.685e+08,1,0,
44,3,232739513062,233726651578,11,-6.92142,2,8.685e+08,1,0,
155,1,241841511676,241975144333,8,-1.58557,2,8.685e+08,1,0,
155,3,241841511676,241975144903,8,-0.0821372,2,8.685e+08,1,0,
155,4,241841511676,241975144229,8,-6.30524,2,8.685e+08,1,0,
136,2,228893244176,229140029050,9,-8.41974,2,8.685e+08,1,0,
136,3,228893244176,229140030194,9,-3.81842,2,8.685e+08,1,0,
32,2,1436799249366,1436871185791,7,-2.15948,2,8.683e+08,1,0,
32,3,1436799249366,1436871186603,7,-7.44893,2,8.683e+08,1,0,
28,3,3535473603891,3535720388550,9,-2.9228,2,8.685e+08,1,0,
145,1,371617236376,371864022174,9,-7.07895,4,8.681e+08,0,1,
145,2,371617236376,371864022020,9,-7.07895,4,8.681e+08,1,0,
145,3,371617236376,371864021060,9,-4.79906,4,8.681e+08,1,0,
145,4,371617236376,371864022715,9,-9.1582,4,8.681e+08,1,0,
175,3,368141603528,368275236161,8,-5.03537,2,8.681e+08,1,0,
175,4,368141603528,368275236563,8,-9.013,2,8.681e+08,1,0,
147,1,1897214809783,1897461595582,9,-10.7815,2,8.681e+08,0,1,
147,2,1897214809783,1897461594964,9,-10.7815,2,8.681e+08,1,0,
147,3,1897214809783,1897461594417,9,-1.81303,2,8.681e+08,1,0,
197,2,387634993041,389445427591,12,-10.7669,2,8.681e+08,1,0,
197,4,387634993041,389445426450,12,-9.92132,2,8.681e+08,1,0,
7,1,1672879803296,1672951740951,7,-9.37471,2,8.685e+08,1,0,
7,3,1672879803296,1672951739785,7,16.9588,2,8.685e+08,1,0,
157,2,1643145583286,1643392368262,9,-9.61941,4,8.685e+08,1,0,
45,2,3556825089709,3556897026526,7,-7.35185,4,8.681e+08,1,0,
45,3,3556825089709,3556897026115,7,12.8054,4,8.681e+08,1,0,
14,1,605304741312,605376677436,7,7.26389,4,8.681e+08,1,0,
82,1,836288120385,836360057377,7,6.21617,2,8.685e+08,1,0,
82,3,836288120385,836360056651,7,2.02055,2,8.685e+08,1,0,
149,1,2748788825576,2749775963006,11,-18.0147,4,8.683e+08,1,0,
149,3,2748788825576,2749775964105,11,-16.8711,4,8.683e+08,1,0,
149,4,2748788825576,2749775962925,11,-3.86513,4,8.683e+08,1,0,
190,1,2750563983504,2750635919980,7,1.69341,4,8.683e+08,1,0,
190,3,2750563983504,2750635920218,7,-6.17548,4,8.683e+08,1,0,
190,4,2750563983504,2750635920846,7,-7.1143,4,8.683e+08,1,0,
138,2,1756956804146,1757090437138,8,-6.99152,4,8.683e+08,1,0,
138,4,1756956804146,1757090438028,8,-9.53006,4,8.683e+08,1,0,
21,2,3057264326428,3057716935342,10,-1.04698,4,8.683e+08,1,0,
75,2,2347610054667,2347681991010,7,-3.51083,4,8.681e+08,1,0,
43,2,840754475138,840826411533,7,15.9259,2,8.683e+08,1,0,
54,2,231724885832,231796822721,7,4.44966,4,8.681e+08,1,0,
54,3,231724885832,231796822377,7,5.37309,4,8.681e+08,1,0,
54,4,231724885832,231796822955,7,-0.605895,4,8.681e+08,1,0,
57,3,236371986830,236618771855,9,-4.81116,2,8.685e+08,1,0,
49,2,231025358209,231097295082,7,-7.31827,2,8.681e+08,0,1,
49,3,231025358209,231097295970,7,-6.37212,2,8.681e+08,1,0,
49,4,231025358209,231097294779,7,-7.31827,2,8.681e+08,1,0,
193,3,346982144511,347228929384,9,-11.7619,2,8.685e+08,1,0,
193,4,346982144511,347228929307,9,3.99645,2,8.685e+08,1,0,
146,4,500946940922,502757374591,12,-15.8006,2,8.681e+08,1,0,
49,2,518210889911,518282826784,7,-8.80157,2,8.681e+08,1,0,
49,4,518210889911,518282826481,7,1.38719,2,8.681e+08,1,0,
180,1,501068092785,502878526095,12,-9.02038,4,8.681e+08,1,0,
180,2,501068092785,502878527301,12,-17.588,4,8.681e+08,1,0,
166,1,2752054314079,2752126250541,7,13.1555,4,8.683e+08,1,0,
166,3,2752054314079,2752126251633,7,13.1555,4,8.683e+08,0,1,
194,1,1723702751292,1723836383994,8,-3.63774,4,8.683e+08,1,0,
77,1,1733862991111,1733996623605,8,2.51585,4,8.681e+08,1,0,
77,2,1733862991111,1733996624436,8,-1.47942,4,8.681e+08,1,0,
77,3,1733862991111,1733996623800,8,-10.0454,4,8.681e+08,1,0,
77,4,1733862991111,1733996624347,8,-6.6705,4,8.681e+08,1,0,
135,1,417150615383,417397400222,9,-6.32324,2,8.681e+08,1,0,
161,1,2405328183778,2405461816595,8,-6.80522,2,8.683e+08,1,0,
161,3,2405328183778,2405461816283,8,-3.90744,2,8.683e+08,1,0,
161,4,2405328183778,2405461816952,8,1.1602,2,8.683e+08,1,0,
127,3,237377686346,237624472452,9,-5.33917,2,8.685e+08,0,1,
127,4,237377686346,237624471481,9,-5.33917,2,8.685e+08,1,0,
123,2,3136184049909,3136317683186,8,-9.89903,2,8.683e+08,1,0,
123,4,3136184049909,3136317682611,8,0.199616,2,8.683e+08,1,0,
178,3,3147865846404,3147937782604,7,15.9523,2,8.683e+08,1,0,
140,3,1480864806684,1480998440474,8,-11.2565,2,8.683e+08,1,0,
140,4,1480864806684,1480998439990,8,-11.3598,2,8.683e+08,1,0,
92,1,1474191570204,1474263506596,7,-2.30785,2,8.683e+08,1,0,
92,4,1474191570204,1474263507123,7,-6.84178,2,8.683e+08,1,0,
42,1,2657289120315,2657361058294,7,4.31331,4,8.681e+08,1,0,
42,2,2657289120315,2657361056667,7,2.24794,4,8.681e+08,1,0,
42,4,2657289120315,2657361057626,7,-6.60825,4,8.681e+08,1,0,
202,2,352256391372,352709000194,10,-13.5716,2,8.685e+08,1,0,
202,4,352256391372,352709001169,10,-9.49785,2,8.685e+08,1,0,
34,1,737911454140,738158240298,9,-12.9335,4,8.685e+08,1,0,
34,4,737911454140,738158239236,9,-7.99171,4,8.685e+08,1,0,
78,1,1895250555901,1895322492921,7,5.17889,4,8.681e+08,1,0,
78,3,1895250555901,1895322493808,7,-8.29384,4,8.681e+08,1,0,
78,4,1895250555901,1895322492493,7,19.7856,4,8.681e+08,1,0,
101,2,1901223133286,1902210271789,11,-10.4132,2,8.685e+08,1,0,
182,3,2315060190698,2315132127076,7,-2.07867,2,8.683e+08,1,0,
108,2,1746866442106,1747113226940,9,1.80409,4,8.685e+08,1,0,
108,3,1746866442106,1747113226956,9,-2.31746,4,8.685e+08,1,0,
108,4,1746866442106,1747113227978,9,-5.66519,4,8.685e+08,1,0,
128,2,3064409726240,3064543359113,8,-10.9743,4,8.683e+08,1,0,
52,2,452302581392,453289718684,11,-13.5328,4,8.681e+08,1,0,
18,1,252207834557,252660444402,10,-2.43989,4,8.681e+08,1,0,
18,4,252207834557,252660443353,10,5.30786,4,8.681e+08,1,0,
184,3,338366865940,338500499897,8,-3.37814,2,8.685e+08,1,0,
81,1,2819761970811,2820008755516,9,0.93744,4,8.683e+08,1,0,
55,3,2817099321200,2817346107248,9,5.93994,4,8.683e+08,1,0,
179,1,2585356997582,2585490630203,8,8.90755,4,8.685e+08,1,0,
179,3,2585356997582,2585490630154,8,9.64292,4,8.685e+08,1,0,
179,4,2585356997582,2585490630994,8,5.79878,4,8.685e+08,1,0,
169,1,2393107133458,2393179069837,7,2.49846,4,8.683e+08,1,0,
97,2,1654336362668,1654469996416,8,-6.2433,4,8.681e+08,1,0,
97,3,1654336362668,1654469995257,8,6.30706,4,8.681e+08,1,0,
51,2,768538031716,768990642213,10,-5.88371,4,8.681e+08,1,0,
51,4,768538031716,768990641538,10,0,4,8.681e+08,0,1,
186,2,622471031935,622542968464,7,2.19818,2,8.685e+08,1,0,
186,4,622471031935,622542968614,7,1.58066,2,8.685e+08,1,0,
27,2,1427526899914,1427773684613,9,5.40165,4,8.685e+08,1,0,
164,1,236260524025,238070958637,12,-14.4507,2,8.685e+08,0,1,
164,2,236260524025,238070957346,12,-20.0614,2,8.685e+08,1,0,
164,3,236260524025,238070957576,12,-20.0614,2,8.685e+08,0,1,
164,4,236260524025,238070958508,12,-14.4507,2,8.685e+08,1,0,
91,1,234673430615,236483864835,12,0,4,8.685e+08,0,1,
91,3,234673430615,236483863658,12,0,4,8.685e+08,0,1,
102,3,236348919161,236482551689,8,-4.01747,4,8.685e+08,1,0,
141,1,237046168648,237498779167,10,-9.70317,4,8.685e+08,1,0,
141,2,237046168648,237498777557,10,5.26957,4,8.685e+08,1,0,
141,4,237046168648,237498778706,10,-10.3862,4,8.685e+08,1,0,
10,2,241056845807,241509455764,10,-14.7658,4,8.685e+08,1,0,
10,3,241056845807,241509454659,10,-9.40692,4,8.685e+08,1,0,
33,2,241136243305,241269877108,8,-9.97183,4,8.685e+08,1,0,
33,3,241136243305,241269877336,8,-0.482253,4,8.685e+08,1,0,
17,1,316685089263,317672226923,11,0,4,8.685e+08,0,1,
17,2,316685089263,317672227525,11,-18.7253,4,8.685e+08,1,0,
17,4,316685089263,317672227851,11,-11.329,4,8.685e+08,1,0,
204,2,242042414002,242114350954,7,-4.04442,2,8.685e+08,1,0,
204,3,242042414002,242114350477,7,-5.17258,2,8.685e+08,1,0,
182,3,248797939781,248869876159,7,4.65018,2,8.685e+08,1,0,
105,1,1796398120699,1796531753241,8,10.8117,2,8.685e+08,1,0,
105,2,1796398120699,1796531754283,8,-7.5814,2,8.685e+08,1,0,
80,1,389992389219,390064325326,7,-0.652557,2,8.681e+08,1,0,
166,1,866860044895,866931981357,7,-1.39145,4,8.683e+08,1,0,
166,2,866860044895,866931982650,7,-6.50374,4,8.683e+08,1,0,
166,4,866860044895,866931981832,7,4.45644,4,8.683e+08,1,0,
49,2,870918034868,870989971741,7,-1.85332,2,8.685e+08,1,0,
49,3,870918034868,870989972629,7,-8.85075,2,8.685e+08,1,0,
7,1,862521896780,862593834435,7,-7.54764,2,8.681e+08,1,0,
7,2,862521896780,862593833926,7,7.89636,2,8.681e+08,1,0,
7,3,862521896780,862593833269,7,-2.46248,2,8.681e+08,1,0,
50,2,777112306187,777245938742,8,-7.6066,4,8.681e+08,1,0,
50,4,777112306187,777245938940,8,-5.45532,4,8.681e+08,1,0,
175,1,779466689701,779600322537,8,15.2298,2,8.685e+08,1,0,
175,3,779466689701,779600322334,8,11.2405,2,8.685e+08,1,0,
76,2,821033072317,821105009467,7,5.68373,2,8.685e+08,1,0,
100,1,3474388572476,3475375709606,11,-0.00569071,2,8.683e+08,1,0,
100,4,3474388572476,3475375709786,11,-17.0275,2,8.683e+08,1,0,
69,2,3191917391380,3192164176271,9,0.711808,4,8.685e+08,1,0,
59,1,3200547633779,3201000243472,10,-9.15471,2,8.683e+08,1,0,
59,2,3200547633779,3201000242532,10,-2.73535,2,8.683e+08,1,0,
59,4,3200547633779,3201000242475,10,-14.3337,2,8.683e+08,1,0,
135,1,1932241122923,1932487907762,9,-8.79806,4,8.681e+08,1,0,
139,2,637726815390,639537249942,12,-18.0223,4,8.685e+08,1,0,
19,1,643427003929,643673788701,9,-5.58176,2,8.681e+08,1,0,
19,4,643427003929,643673789303,9,-5.21205,2,8.681e+08,1,0,
28,4,628928131963,629174918279,9,-12.3218,2,8.681e+08,1,0,
76,1,806645872297,806717809122,7,6.95937,2,8.681e+08,1,0,
76,4,806645872297,806717808667,7,4.46122,2,8.681e+08,1,0,
135,1,811773721519,812020506358,9,1.79759,2,8.685e+08,1,0,
155,3,255204711686,255338344913,8,-9.7542,2,8.681e+08,1,0,
155,4,255204711686,255338344239,8,17.9106,2,8.681e+08,1,0,
12,4,242939879217,243186663987,9,6.84139,4,8.681e+08,1,0,
150,2,1675649612366,1676102222581,10,-7.5545,4,8.685e+08,1,0,
149,2,706403141035,707390279520,11,-17.7814,4,8.681e+08,1,0,
95,2,578290322939,578537108970,9,7.86799,2,8.681e+08,1,0,
95,3,578290322939,578537109100,9,-5.85646,2,8.681e+08,1,0,
95,4,578290322939,578537107834,9,-6.80922,2,8.681e+08,1,0,
192,3,579629757318,580082366563,10,-9.45094,2,8.685e+08,1,0,
192,4,579629757318,580082367407,10,-16.5248,2,8.685e+08,1,0,
147,3,248440031827,248686816461,9,12.7835,2,8.685e+08,1,0,
97,3,245489855907,245623488496,8,-3.15121,2,8.685e+08,1,0,
128,1,878198132353,878331765150,8,1.22173,4,8.681e+08,1,0,
128,4,878198132353,878331765224,8,4.6598,4,8.681e+08,1,0,
38,2,891708223179,891780160860,7,-3.84003,2,8.685e+08,1,0,
38,3,891708223179,891780160976,7,-6.81419,2,8.685e+08,1,0,
181,3,271473502934,271545440543,7,8.05164,2,8.681e+08,1,0,
181,4,271473502934,271545439299,7,9.67073,2,8.681e+08,1,0,
117,1,262333817027,262405754518,7,-0.998016,4,8.685e+08,1,0,
117,2,262333817027,262405753890,7,-9.36931,4,8.685e+08,1,0,
117,4,262333817027,262405753475,7,10.4053,4,8.685e+08,1,0,
32,2,248080499377,248152435802,7,-3.48521,2,8.685e+08,1,0,
68,1,948843131018,949089916974,9,-1.91952,2,8.685e+08,1,0,
161,1,946751184154,946884816971,8,-4.64198,2,8.683e+08,1,0,
161,2,946751184154,946884817137,8,11.8348,2,8.683e+08,1,0,
161,3,946751184154,946884816659,8,-2.73833,2,8.683e+08,1,0,
90,2,3206335064988,3206787674017,10,17.9785,4,8.681e+08,1,0,
90,4,3206335064988,3206787674144,10,17.9785,4,8.681e+08,0,1,
74,4,1009461158099,1009533094584,7,-5.10905,2,8.683e+08,1,0,
133,2,1013376244554,1013448180807,7,7.13266,2,8.685e+08,1,0,
84,2,1671965462056,1672212247238,9,-12.3672,2,8.685e+08,1,0,
54,1,3192901304694,3192973241570,7,-5.98151,4,8.685e+08,1,0,
181,4,3208888970927,3208960907292,7,3.61339,2,8.683e+08,1,0,
161,1,1642732178268,1642865811085,8,-5.89072,2,8.683e+08,1,0,
161,2,1642732178268,1642865811251,8,5.81047,2,8.683e+08,1,0,
161,3,1642732178268,1642865810773,8,5.27331,2,8.683e+08,1,0,
161,4,1642732178268,1642865811442,8,6.40074,2,8.683e+08,1,0,
30,4,3588281548351,3588415181046,8,-9.34149,2,8.683e+08,1,0,
43,2,257622500651,257694437046,7,-0.335906,2,8.681e+08,1,0,
85,1,253515521590,253587459383,7,-2.59212,2,8.681e+08,1,0,
85,2,253515521590,253587457819,7,17.5857,2,8.681e+08,1,0,
89,2,252098770793,253909204446,12,2.24524,2,8.685e+08,1,0,
89,4,252098770793,253909204433,12,-6.90512,2,8.685e+08,1,0,
104,1,455495530787,455567467058,7,-1.97545,4,8.681e+08,1,0,
104,3,455495530787,455567468237,7,-5.76762,4,8.681e+08,1,0,
104,4,455495530787,455567467993,7,-1.97545,4,8.681e+08,0,1,
108,2,262765037417,263011822251,9,-14.1254,4,8.681e+08,1,0,
108,3,262765037417,263011822267,9,0.842408,4,8.681e+08,1,0,
108,4,262765037417,263011823289,9,-3.90752,4,8.681e+08,1,0,
119,4,257241274497,257313210966,7,5.01379,4,8.685e+08,1,0,
45,1,254662906912,254734844006,7,0,4,8.685e+08,0,1,
32,2,262305281252,262377217677,7,-1.37051,2,8.681e+08,1,0,
32,4,262305281252,262377218856,7,-8.00882,2,8.681e+08,1,0,
69,3,902427289722,902674075774,9,-9.0809,4,8.681e+08,1,0,
141,2,917148554211,917601163120,10,-6.5322,4,8.683e+08,1,0,
141,3,917148554211,917601163924,10,-5.60068,4,8.683e+08,1,0,
162,4,904366916563,906177349743,12,0,4,8.685e+08,0,1,
162,1,446864581228,448675014316,12,-10.571,4,8.681e+08,1,0,
162,2,446864581228,448675015478,12,-21.6972,4,8.681e+08,1,0,
162,4,446864581228,448675014408,12,-14.7345,4,8.681e+08,1,0,
153,3,440217913543,440464699501,9,-14.1641,2,8.685e+08,1,0,
153,4,440217913543,440464698506,9,-11.5088,2,8.685e+08,1,0,
71,2,351871023548,352004656140,8,-7.89674,2,8.685e+08,1,0,
71,2,395824089752,395957722344,8,27.1317,2,8.681e+08,1,0,
71,4,395824089752,395957723051,8,27.1317,2,8.681e+08,0,1,
8,2,3201292108186,3201364044996,7,15.0116,4,8.681e+08,1,0,
8,3,3201292108186,3201364044610,7,20.2572,4,8.681e+08,1,0,
8,4,3201292108186,3201364045467,7,-2.05908,4,8.681e+08,1,0,
68,2,3446683013099,3446929798309,9,-0.490035,2,8.683e+08,1,0,
68,3,3446683013099,3446929797897,9,-9.3569,2,8.683e+08,1,0,
68,4,3446683013099,3446929799256,9,-2.879,2,8.683e+08,1,0,
123,3,266927233963,267060867140,8,6.22769,2,8.685e+08,1,0,
123,4,266927233963,267060866665,8,6.23051,2,8.685e+08,1,0,
181,4,264279902924,264351839289,7,-3.91028,2,8.685e+08,1,0,
25,2,264585082921,264657019189,7,10.0843,4,8.685e+08,1,0,
25,4,264585082921,264657020015,7,-8.50883,4,8.685e+08,1,0,
90,1,264765503365,265218113575,10,2.53629,4,8.681e+08,1,0,
90,2,264765503365,265218112394,10,-6.99423,4,8.681e+08,1,0,
90,4,264765503365,265218112521,10,-0.865111,4,8.681e+08,1,0,
30,1,3547225136735,3547358770608,8,-5.25835,4,8.681e+08,1,0,
19,1,2296841200212,2297087984984,9,-2.83115,4,8.681e+08,1,0,
19,4,2296841200212,2297087985586,9,-7.66605,4,8.681e+08,1,0,
123,1,2265096476589,2265230109086,8,12.9293,2,8.683e+08,1,0,
123,2,2265096476589,2265230109866,8,-5.87033,2,8.683e+08,1,0,
123,3,2265096476589,2265230109766,8,-7.17514,2,8.683e+08,1,0,
123,4,2265096476589,2265230109291,8,-9.70781,2,8.683e+08,1,0,
18,1,3523604671582,3524057281427,10,-16.2365,4,8.683e+08,1,0,
18,4,3523604671582,3524057280378,10,-14.3937,4,8.683e+08,1,0,
132,1,355454802993,355526740115,7,-1.40106,2,8.681e+08,1,0,
132,3,355454802993,355526739454,7,6.03874,2,8.681e+08,1,0,
198,1,3154341635685,3156152069262,12,-9.94496,2,8.683e+08,1,0,
198,2,3154341635685,3156152069952,12,-20.7516,2,8.683e+08,1,0,
198,3,3154341635685,3156152068773,12,0,2,8.683e+08,0,1,
138,3,268087806246,268221438835,8,1.60309,4,8.685e+08,1,0,
171,1,266163758949,266616369034,10,-8.50362,4,8.681e+08,0,1,
171,2,266163758949,266616367853,10,-14.1057,4,8.681e+08,1,0,
171,3,266163758949,266616368008,10,-11.8896,4,8.681e+08,1,0,
171,4,266163758949,266616368960,10,-8.50362,4,8.681e+08,1,0,
46,2,280151748440,280285381613,8,-1.06685,4,8.681e+08,1,0,
46,3,280151748440,280285380988,8,-7.06424,4,8.681e+08,1,0,
69,1,310301897890,310548684139,9,-6.96509,4,8.681e+08,1,0,
69,2,310301897890,310548682781,9,5.1179,4,8.681e+08,1,0,
162,1,1436849848650,1438660281738,12,-4.49679,4,8.683e+08,1,0,
162,2,1436849848650,1438660282900,12,-4.8085,4,8.683e+08,1,0,
162,4,1436849848650,1438660281830,12,-20.7565,4,8.683e+08,1,0,
187,1,870263467633,871250604997,11,-8.07544,4,8.681e+08,1,0,
187,2,870263467633,871250606288,11,-2.19615,4,8.681e+08,1,0,
187,4,870263467633,871250605222,11,-17.149,4,8.681e+08,1,0,
182,2,858066848997,858138786034,7,-7.80533,2,8.685e+08,1,0,
182,3,858066848997,858138785375,7,-5.86052,2,8.685e+08,1,0,
80,1,884747040610,884818976717,7,-3.96171,2,8.683e+08,1,0,
80,4,884747040610,884818977890,7,3.22426,2,8.683e+08,1,0,
51,1,3452815911909,3453268520741,10,-4.43465,4,8.683e+08,1,0,
161,1,3456430300990,3456563933807,8,-2.3745,2,8.683e+08,1,0,
161,3,3456430300990,3456563933495,8,-8.2494,2,8.683e+08,1,0,
90,1,523642226316,524094836526,10,-1.36282,4,8.685e+08,1,0,
