gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
73,4,649205910006,650193048552,11,-18.4898,4,8.681e+08,1,0,
65,1,643124793321,643258426054,8,-8.75395,4,8.681e+08,1,0,
65,3,643124793321,643258426886,8,-2.44646,4,8.681e+08,1,0,
65,4,643124793321,643258425849,8,5.59341,4,8.681e+08,1,0,
132,2,1026248378480,1026382011237,8,-5.91371,2,8.683e+08,1,0,
132,3,1026248378480,1026382010941,8,-2.75357,2,8.683e+08,1,0,
130,1,1007900703899,1007972640388,7,-3.55772,4,8.681e+08,1,0,
130,4,1007900703899,1007972641237,7,-3.55772,4,8.681e+08,0,1,
92,1,1004986927622,1005058864014,7,2.61865,2,8.685e+08,1,0,
149,2,2007224861870,2009035296355,12,-20.2295,2,8.685e+08,1,0,
149,3,2007224861870,2009035296399,12,-19.4285,2,8.685e+08,1,0,
149,4,2007224861870,2009035295219,12,-5.19914,2,8.685e+08,1,0,
129,1,531221841205,531674450647,10,-7.68608,4,8.685e+08,1,0,
129,3,531221841205,531674450864,10,-3.51739,4,8.685e+08,1,0,
129,4,531221841205,531674451812,10,-12.07,4,8.685e+08,1,0,
58,2,3094266325687,3094338262107,7,-7.96902,2,8.683e+08,1,0,
59,2,99981699930,100115332683,8,11.99,4,8.685e+08,1,0,
135,1,108764801981,108898434820,8,-2.7905,4,8.685e+08,1,0,
135,3,108764801981,108898435982,8,-4.81479,4,8.685e+08,1,0,
135,4,108764801981,108898435240,8,-5.21092,4,8.685e+08,1,0,
178,1,580736301590,580808238847,7,-8.58157,2,8.681e+08,1,0,
178,2,580736301590,580808238961,7,-5.99315,2,8.681e+08,1,0,
178,3,580736301590,580808237790,7,17.1939,2,8.681e+08,1,0,
13,2,96525015635,96658648292,8,13.9055,2,8.685e+08,1,0,
13,4,96525015635,96658648439,8,-10.5931,2,8.685e+08,1,0,
70,2,95989664627,96976801586,11,-2.70804,2,8.685e+08,1,0,
68,3,3048484187621,3048730972419,9,5.557,2,8.683e+08,1,0,
63,1,3147255864798,3147327801613,7,-7.14906,2,8.685e+08,1,0,
63,3,3147255864798,3147327801405,7,-5.69636,2,8.685e+08,1,0,
154,1,692121954854,692574563609,10,-12.1828,4,8.681e+08,1,0,
154,2,692121954854,692574565277,10,-12.5031,4,8.681e+08,1,0,
154,4,692121954854,692574564649,10,0.00709616,4,8.681e+08,1,0,
171,2,688502144185,688954753089,10,6.39472,4,8.685e+08,1,0,
171,4,688502144185,688954754196,10,-8.82053,4,8.685e+08,1,0,
166,1,684367853090,684439789552,7,4.88515,4,8.685e+08,1,0,
166,4,684367853090,684439790027,7,4.53912,4,8.685e+08,1,0,
194,1,101738566952,101810503654,7,-8.1637,4,8.685e+08,1,0,
194,2,101738566952,101810505182,7,-2.63127,4,8.685e+08,1,0,
113,3,96895066452,96967002619,7,8.78098,2,8.685e+08,1,0,
190,1,100195115013,100441899489,9,3.30506,4,8.685e+08,1,0,
190,3,100195115013,100441899727,9,-7.91955,4,8.685e+08,1,0,
64,2,101075048592,101208681230,8,3.7422,4,8.685e+08,1,0,
125,4,101385833316,101457770216,7,-5.34282,4,8.685e+08,1,0,
91,3,1599448262821,1600435399864,11,-15.8913,2,8.685e+08,1,0,
55,3,3074241097918,3074487883966,9,-11.0318,2,8.683e+08,1,0,
55,4,3074241097918,3074487883445,9,-10.5694,2,8.683e+08,1,0,
14,1,685379607411,685451543535,7,32.3907,4,8.685e+08,1,0,
14,3,685379607411,685451544690,7,-1.69136,4,8.685e+08,1,0,
190,1,3567779002314,3568025786790,9,0,4,8.681e+08,0,1,
190,4,3567779002314,3568025787656,9,0.212525,4,8.681e+08,1,0,
69,1,1480427649874,1480880260123,10,-11.4641,4,8.685e+08,1,0,
69,3,1480427649874,1480880259926,10,-9.63014,4,8.685e+08,1,0,
49,1,3119838722083,3119972355715,8,0.12996,2,8.683e+08,1,0,
49,4,3119838722083,3119972354653,8,3.357,2,8.683e+08,1,0,
154,3,102396689462,102849299256,10,-16.4643,4,8.685e+08,1,0,
154,4,102396689462,102849299257,10,-6.59123,4,8.685e+08,1,0,
16,2,104556039895,105008649411,10,-16.0103,4,8.681e+08,1,0,
59,1,113344899940,113478533633,8,-11.7518,4,8.681e+08,1,0,
59,4,113344899940,113478532636,8,1.13423,4,8.681e+08,1,0,
167,3,691375878828,691447815226,7,0.485078,4,8.681e+08,1,0,
195,1,1527861944296,1528849081821,11,7.92687,2,8.683e+08,1,0,
195,3,1527861944296,1528849081521,11,-2.97792,2,8.683e+08,1,0,
195,4,1527861944296,1528849082855,11,-14.1613,2,8.683e+08,1,0,
44,1,3530948581686,3531935719032,11,8.23054,4,8.681e+08,1,0,
44,3,3530948581686,3531935720202,11,-2.9984,4,8.681e+08,1,0,
44,4,3530948581686,3531935719317,11,-14.3898,4,8.681e+08,1,0,
144,1,1525057332235,1526044469595,11,-11.432,2,8.685e+08,1,0,
144,2,1525057332235,1526044470874,11,-3.88704,2,8.685e+08,1,0,
144,3,1525057332235,1526044470756,11,-8.90098,2,8.685e+08,1,0,
144,4,1525057332235,1526044469804,11,-3.2701,2,8.685e+08,1,0,
29,2,120872527664,121859664999,11,13.9265,2,8.685e+08,1,0,
79,4,113938066682,114010003134,7,10.1539,2,8.681e+08,1,0,
150,1,3051830756228,3052283365141,10,-3.90372,4,8.683e+08,1,0,
150,2,3051830756228,3052283366443,10,-12.3447,4,8.683e+08,1,0,
150,3,3051830756228,3052283366289,10,-6.74051,4,8.683e+08,1,0,
83,1,2829460801759,2829594434168,8,14.0388,4,8.683e+08,1,0,
83,2,2829460801759,2829594435536,8,-5.66716,4,8.683e+08,1,0,
83,4,2829460801759,2829594435287,8,0.545167,4,8.683e+08,1,0,
76,2,1383982865948,1384054803098,7,-3.12497,4,8.683e+08,1,0,
76,4,1383982865948,1384054802318,7,14.6956,4,8.683e+08,1,0,
83,1,525387207741,525520840150,8,20.4799,4,8.685e+08,1,0,
131,1,1419645665509,1421456100340,12,-20.2432,4,8.685e+08,1,0,
131,4,1419645665509,1421456099213,12,-0.726562,4,8.685e+08,1,0,
155,1,1877034346517,1877106283174,7,1.84952,2,8.683e+08,1,0,
155,3,1877034346517,1877106283744,7,-0.894408,2,8.683e+08,1,0,
155,4,1877034346517,1877106283070,7,4.41248,2,8.683e+08,1,0,
138,2,1501834427869,1501906364861,7,3.31755,2,8.685e+08,1,0,
138,3,1501834427869,1501906364458,7,17.1956,2,8.685e+08,1,0,
84,1,2796809775190,2797056561113,9,7.05683,4,8.681e+08,1,0,
108,2,3109481420796,3109728205630,9,-5.84598,2,8.683e+08,1,0,
108,3,3109481420796,3109728205646,9,-3.26747,2,8.683e+08,1,0,
35,3,3258140589149,3259951023674,12,13.2442,2,8.681e+08,0,1,
35,4,3258140589149,3259951022224,12,13.2442,2,8.681e+08,1,0,
65,1,3255697306916,3255830939649,8,-6.82376,4,8.683e+08,1,0,
65,3,3255697306916,3255830940481,8,-1.52829,4,8.683e+08,1,0,
65,4,3255697306916,3255830939444,8,-10.0409,4,8.683e+08,1,0,
181,2,3255236094920,3255308032315,7,-2.08214,4,8.683e+08,1,0,
181,4,3255236094920,3255308031285,7,-1.78583,4,8.683e+08,1,0,
151,4,3260550448664,3260622386573,7,4.14348,2,8.685e+08,1,0,
106,2,1007094093007,1007166029328,7,-0.436751,2,8.685e+08,1,0,
106,3,1007094093007,1007166030471,7,1.86795,2,8.685e+08,1,0,
85,2,1424052140479,1424124076708,7,0,2,8.685e+08,0,1,
174,1,608012266707,609822701559,12,-10.4235,2,8.681e+08,1,0,
174,4,608012266707,609822700448,12,-10.8777,2,8.681e+08,1,0,
79,2,106744466672,106816403400,7,-8.05231,2,8.681e+08,1,0,
152,2,110632343910,110765976363,8,9.7666,4,8.685e+08,1,0,
191,1,112611834291,112858620445,9,-11.3792,4,8.685e+08,1,0,
10,1,109707049480,110159659258,10,2.93013,2,8.685e+08,1,0,
10,2,109707049480,110159659437,10,-13.0888,2,8.685e+08,1,0,
10,3,109707049480,110159658332,10,-15.6164,2,8.685e+08,1,0,
106,2,113227239268,113299175589,7,9.60451,2,8.685e+08,1,0,
128,1,113677346652,113924131449,9,-8.17654,4,8.685e+08,1,0,
128,2,113677346652,113924131525,9,-1.31343,4,8.685e+08,1,0,
128,3,113677346652,113924131450,9,-13.9458,4,8.685e+08,1,0,
27,1,113056752774,113303538801,9,-13.794,4,8.685e+08,1,0,
199,1,121390107360,121462044292,7,-1.82075,4,8.685e+08,1,0,
199,3,121390107360,121462045213,7,-4.53899,4,8.685e+08,1,0,
199,4,121390107360,121462043992,7,-1.53352,4,8.685e+08,1,0,
203,1,118777731793,120588166403,12,-3.69368,4,8.685e+08,1,0,
203,2,118777731793,120588165295,12,-16.9465,4,8.685e+08,1,0,
203,3,118777731793,120588166415,12,-11.5825,4,8.685e+08,1,0,
56,1,122747540416,123734677615,11,0,4,8.681e+08,0,1,
56,2,122747540416,123734678882,11,-3.00384,4,8.681e+08,1,0,
56,4,122747540416,123734677826,11,-9.51781,4,8.681e+08,1,0,
73,1,3089558869059,3090546006576,11,-11.1191,4,8.683e+08,1,0,
73,2,3089558869059,3090546007434,11,-19.127,4,8.683e+08,1,0,
151,3,906990080667,907062017211,7,0,2,8.685e+08,0,1,
151,4,906990080667,907062018576,7,-3.56767,2,8.685e+08,1,0,
52,2,1076794787284,1078605220576,12,-12.5864,2,8.683e+08,1,0,
52,3,1076794787284,1078605221742,12,-8.37891,2,8.683e+08,1,0,
162,1,1490221576345,1492032009433,12,-14.7934,4,8.683e+08,1,0,
162,4,1490221576345,1492032009525,12,-11.8161,4,8.683e+08,1,0,
89,4,1468290111736,1469277249376,11,-4.98216,4,8.685e+08,1,0,
49,2,631922336828,632055969701,8,-10.2131,2,8.681e+08,1,0,
49,4,631922336828,632055969398,8,2.56278,2,8.681e+08,1,0,
80,1,3539635001562,3539706937669,7,23.9376,4,8.681e+08,1,0,
80,2,3539635001562,3539706939275,7,-8.22777,4,8.681e+08,1,0,
80,4,3539635001562,3539706938842,7,1.75903,4,8.681e+08,1,0,
22,4,2050542852993,2050614789529,7,1.99803,4,8.681e+08,1,0,
70,1,2059588525586,2060575663903,11,-4.95582,2,8.683e+08,1,0,
70,2,2059588525586,2060575662545,11,0,2,8.683e+08,0,1,
70,3,2059588525586,2060575663709,11,-7.48315,2,8.683e+08,1,0,
176,3,2356231276545,2356683886692,10,-8.42789,4,8.685e+08,1,0,
52,2,265901660476,267712093768,12,-1.07225,2,8.681e+08,1,0,
52,3,265901660476,267712094934,12,-15.9927,2,8.681e+08,1,0,
78,4,127140704150,127212640742,7,6.53589,2,8.681e+08,1,0,
18,1,129878885244,130125671089,9,-5.76045,2,8.681e+08,1,0,
18,4,129878885244,130125670040,9,2.5303,2,8.681e+08,1,0,
148,2,248893883182,250704317682,12,2.68506,4,8.681e+08,1,0,
148,3,248893883182,250704317699,12,-21.9377,4,8.681e+08,1,0,
148,4,248893883182,250704316557,12,-12.2116,4,8.681e+08,1,0,
179,1,254031089687,254164722308,8,0,2,8.681e+08,0,1,
179,2,254031089687,254164723078,8,0.0788125,2,8.681e+08,1,0,
179,4,254031089687,254164723099,8,-7.31042,2,8.681e+08,1,0,
85,1,134463640750,134535578543,7,-9.23772,2,8.681e+08,1,0,
85,2,134463640750,134535576979,7,14.6702,2,8.681e+08,1,0,
85,4,134463640750,134535578151,7,-5.51511,2,8.681e+08,1,0,
182,1,1972458561801,1972530498678,7,-3.50671,4,8.685e+08,1,0,
182,3,1972458561801,1972530498179,7,2.56685,4,8.685e+08,1,0,
23,1,1958698397453,1958945182811,9,-12.8304,4,8.685e+08,1,0,
150,1,594637457864,595090066777,10,0.287812,4,8.685e+08,1,0,
150,4,594637457864,595090067085,10,-2.45563,4,8.685e+08,1,0,
21,4,131476273720,131723059800,9,-12.5146,2,8.685e+08,1,0,
91,3,154398394380,155385531423,11,0,2,8.681e+08,0,1,
42,1,1109277162038,1109349100017,7,-2.39279,4,8.685e+08,1,0,
42,2,1109277162038,1109349098390,7,4.63838,4,8.685e+08,1,0,
42,3,1109277162038,1109349099561,7,-8.59199,4,8.685e+08,1,0,
107,3,1822441205341,1822687991405,9,-0.0889884,2,8.685e+08,1,0,
107,4,1822441205341,1822687990114,9,13.6846,2,8.685e+08,1,0,
72,1,1066274206373,1066346142728,7,0.0958718,2,8.685e+08,1,0,
72,3,1066274206373,1066346143839,7,-2.68828,2,8.685e+08,1,0,
187,3,1146748285199,1147735423726,11,-14.6061,4,8.681e+08,1,0,
113,2,633657399909,633729337223,7,6.61626,2,8.681e+08,1,0,
113,3,633657399909,633729336076,7,1.9437,2,8.681e+08,1,0,
55,1,631710376897,631957163298,9,-11.3922,2,8.681e+08,1,0,
81,1,2554835738463,2554907675168,7,0.692796,4,8.681e+08,1,0,
104,1,134125728481,134197664752,7,5.44919,4,8.685e+08,1,0,
104,4,134125728481,134197665687,7,-0.434112,4,8.685e+08,1,0,
100,1,266280327613,267267464743,11,-0.592849,2,8.685e+08,1,0,
100,2,266280327613,267267465979,11,-8.12697,2,8.685e+08,1,0,
126,1,135548832965,135795617656,9,8.91401,2,8.685e+08,1,0,
8,3,272821001566,272954633990,8,28.4558,2,8.685e+08,1,0,
171,4,142076770615,142529380626,10,-8.90173,4,8.685e+08,1,0,
140,2,143475083687,143547020298,7,-7.75153,2,8.681e+08,1,0,
140,4,143475083687,143547020993,7,-8.22711,2,8.681e+08,1,0,
50,2,3534519093269,3534652725824,8,-11.693,4,8.681e+08,1,0,
50,4,3534519093269,3534652726022,8,-1.96484,4,8.681e+08,1,0,
86,2,136884902444,137337511365,10,-3.6118,4,8.685e+08,1,0,
86,4,136884902444,137337511358,10,9.12953,4,8.685e+08,1,0,
44,1,137872720761,138859858107,11,-17.8611,2,8.685e+08,1,0,
44,2,137872720761,138859859440,11,-11.4758,2,8.685e+08,1,0,
44,4,137872720761,138859858392,11,2.66028,2,8.685e+08,1,0,
81,1,141023795673,141095732378,7,9.3922,2,8.681e+08,1,0,
15,4,151876668648,152010301990,8,-3.31854,4,8.685e+08,1,0,
75,2,139804931925,139876868268,7,-6.53952,2,8.685e+08,1,0,
66,2,160560509016,160632445367,7,-0.611449,4,8.681e+08,1,0,
188,2,148051184536,148297969598,9,-0.857253,2,8.685e+08,1,0,
188,3,148051184536,148297970736,9,-10.313,2,8.685e+08,1,0,
188,4,148051184536,148297969791,9,-9.66231,2,8.685e+08,1,0,
115,3,140240084652,140312020721,7,31.6311,4,8.685e+08,1,0,
115,4,140240084652,140312022342,7,31.6311,4,8.685e+08,0,1,
163,1,144913171867,145365782271,10,-10.5972,4,8.681e+08,1,0,
163,2,144913171867,145365781212,10,0,4,8.681e+08,0,1,
39,2,143130903452,143202839643,7,14.1347,4,8.685e+08,1,0,
135,1,975413340691,975546973530,8,1.85104,4,8.683e+08,1,0,
163,1,989548381124,990000991528,10,-11.6415,4,8.683e+08,1,0,
163,3,989548381124,990000990401,10,-13.851,4,8.683e+08,1,0,
163,4,989548381124,990000991565,10,-11.0216,4,8.683e+08,1,0,
199,1,2921553306243,2921625243175,7,-8.00684,4,8.683e+08,1,0,
199,4,2921553306243,2921625242875,7,22.6465,4,8.683e+08,1,0,
12,2,3037305758649,3037439391871,8,-4.17355,4,8.681e+08,1,0,
12,4,3037305758649,3037439391419,8,3.32699,4,8.681e+08,1,0,
14,1,595915405428,595987341552,7,29.0221,4,8.681e+08,1,0,
14,4,595915405428,595987342687,7,-7.89246,4,8.681e+08,1,0,
48,1,149854133420,151664566211,12,-10.1167,2,8.685e+08,1,0,
48,3,149854133420,151664567346,12,-11.9691,2,8.685e+08,1,0,
90,1,160567682245,161020292455,10,-8.94069,2,8.685e+08,1,0,
90,2,160567682245,161020291274,10,-14.8562,2,8.685e+08,1,0,
90,3,160567682245,161020292392,10,7.29098,2,8.685e+08,1,0,
180,1,145731742417,146184351727,10,-13.292,4,8.685e+08,1,0,
180,3,145731742417,146184351845,10,-4.29843,4,8.685e+08,1,0,
139,1,2479894369440,2481704803110,12,-7.37076,4,8.681e+08,1,0,
139,4,2479894369440,2481704802820,12,-15.6659,4,8.681e+08,1,0,
15,1,2388487504668,2388621138082,8,-0.26068,4,8.683e+08,1,0,
15,4,2388487504668,2388621138010,8,2.53012,4,8.683e+08,1,0,
156,4,918936444523,919389053552,10,-14.7443,2,8.685e+08,1,0,
113,1,3108719882353,3108791819642,7,-5.82538,4,8.681e+08,1,0,
113,2,3108719882353,3108791819667,7,19.1145,4,8.681e+08,1,0,
113,3,3108719882353,3108791818520,7,16.4111,4,8.681e+08,1,0,
107,3,2445835885063,2446082671127,9,-11.5883,2,8.683e+08,1,0,
107,4,2445835885063,2446082669836,9,0,2,8.683e+08,0,1,
176,2,150631703588,151084312673,10,-15.2457,4,8.685e+08,1,0,
9,1,151967490178,152214275315,9,0.683503,4,8.685e+08,1,0,
9,3,151967490178,152214276204,9,-6.33879,4,8.685e+08,1,0,
9,4,151967490178,152214274818,9,5.49242,4,8.685e+08,1,0,
139,4,224134265140,225944698520,12,-16.6403,4,8.681e+08,1,0,
165,1,1074801048998,1074934681791,8,-8.16853,2,8.681e+08,1,0,
142,1,1075599632714,1075733265204,8,-8.80046,2,8.681e+08,1,0,
15,1,165239868658,165373502072,8,-11.377,4,8.681e+08,0,1,
15,2,165239868658,165373501167,8,-10.0358,4,8.681e+08,1,0,
15,3,165239868658,165373501335,8,-11.377,4,8.681e+08,1,0,
190,1,162442107816,162688892292,9,-6.53854,4,8.681e+08,1,0,
190,2,162442107816,162688893260,9,-10.4636,4,8.681e+08,0,1,
190,3,162442107816,162688892530,9,-4.47972,4,8.681e+08,1,0,
190,4,162442107816,162688893158,9,-10.4636,4,8.681e+08,1,0,
49,4,1945881359140,1946014991710,8,0.216126,2,8.683e+08,1,0,
175,1,159350648118,159484280954,8,-8.73125,2,8.685e+08,1,0,
175,3,159350648118,159484280751,8,11.2003,2,8.685e+08,1,0,
175,4,159350648118,159484281153,8,-3.95007,2,8.685e+08,1,0,
133,2,2047978520410,2048050456663,7,10.519,4,8.683e+08,1,0,
148,2,2057198412431,2059008846931,12,-10.484,4,8.683e+08,1,0,
148,3,2057198412431,2059008846948,12,-15.851,4,8.683e+08,1,0,
148,4,2057198412431,2059008845806,12,-18.6489,4,8.683e+08,1,0,
34,3,984954463857,985201249977,9,-14.0653,4,8.685e+08,1,0,
161,1,926035859997,926282644814,9,-6.05659,2,8.681e+08,1,0,
161,3,926035859997,926282644502,9,-10.6256,2,8.681e+08,1,0,
161,4,926035859997,926282645171,9,-6.93944,2,8.681e+08,1,0,
82,3,618917372559,618989308825,7,15.9009,4,8.681e+08,1,0,
82,4,618917372559,618989310227,7,11.3274,4,8.681e+08,1,0,
172,2,3575064818237,3575517427795,10,7.37881,4,8.683e+08,1,0,
82,1,3109921621855,3109993558847,7,0.450257,4,8.685e+08,1,0,
82,2,3109921621855,3109993559222,7,-1.08217,4,8.685e+08,1,0,
82,3,3109921621855,3109993558121,7,-0.518279,4,8.685e+08,1,0,
129,4,2313960334065,2314412944672,10,-12.33,4,8.683e+08,1,0,
65,1,2397471180157,2397604812890,8,-6.49611,4,8.683e+08,1,0,
65,4,2397471180157,2397604812685,8,-10.4007,4,8.683e+08,1,0,
157,1,196428711474,196675497434,9,-12.9043,4,8.685e+08,1,0,
157,2,196428711474,196675496450,9,-8.12468,4,8.685e+08,1,0,
157,4,196428711474,196675496352,9,0.938645,4,8.685e+08,1,0,
181,1,165587499524,165659436404,7,11.9082,4,8.685e+08,0,1,
181,3,165587499524,165659437133,7,-9.02837,4,8.685e+08,1,0,
181,4,165587499524,165659435889,7,11.9082,4,8.685e+08,1,0,
45,2,170040811600,170112748417,7,-7.09035,4,8.685e+08,1,0,
45,3,170040811600,170112748006,7,8.65028,4,8.685e+08,1,0,
45,4,170040811600,170112748903,7,8.21246,4,8.685e+08,1,0,
171,2,187337570625,187790179529,10,5.74378,4,8.681e+08,1,0,
171,3,187337570625,187790179684,10,-2.75537,4,8.681e+08,1,0,
30,4,166433969945,166680754640,9,0,2,8.685e+08,0,1,
152,2,168017836956,168151469409,8,-7.7541,4,8.681e+08,1,0,
101,1,1890864361187,1891111146118,9,-3.04735,2,8.685e+08,1,0,
101,4,1890864361187,1891111147285,9,-12.228,2,8.685e+08,1,0,
78,2,1077431488059,1077503425776,7,-8.1319,2,8.683e+08,1,0,
161,2,3560982297930,3561229082913,9,-1.51538,2,8.683e+08,1,0,
161,3,3560982297930,3561229082435,9,-5.45692,2,8.683e+08,1,0,
80,1,625219835095,625291771202,7,2.23256,2,8.681e+08,1,0,
80,4,625219835095,625291772375,7,-4.90149,2,8.681e+08,1,0,
83,1,3056670809790,3056804442199,8,-4.06805,4,8.683e+08,1,0,
83,4,3056670809790,3056804443318,8,-4.06805,4,8.683e+08,0,1,
145,2,609615012161,610067621805,10,3.06664,4,8.681e+08,1,0,
145,3,609615012161,610067620845,10,-15.1613,4,8.681e+08,1,0,
145,4,609615012161,610067622500,10,-4.39581,4,8.681e+08,1,0,
52,1,627988060496,629798495101,12,-19.5443,2,8.685e+08,1,0,
69,1,959620853893,960073464142,10,-15.6665,4,8.681e+08,1,0,
69,4,959620853893,960073463173,10,-14.0383,4,8.681e+08,1,0,
70,1,492550309298,493537447615,11,-12.5327,2,8.681e+08,1,0,
70,2,492550309298,493537446257,11,-6.23239,2,8.681e+08,1,0,
70,4,492550309298,493537446631,11,-15.8066,2,8.681e+08,1,0,
26,1,3186023377573,3186270162603,9,-5.83496,4,8.685e+08,1,0,
26,3,3186023377573,3186270163073,9,-7.17403,4,8.685e+08,1,0,
125,1,3190770292325,3190842228607,7,18.9274,4,8.681e+08,1,0,
125,2,3190770292325,3190842229783,7,-8.88843,4,8.681e+08,1,0,
125,3,3190770292325,3190842229506,7,-7.37981,4,8.681e+08,1,0,
83,1,3559675951269,3559809583678,8,0.934998,4,8.681e+08,1,0,
83,2,3559675951269,3559809585046,8,0.0940102,4,8.681e+08,1,0,
115,1,635002114932,635074052173,7,-1.47635,4,8.681e+08,1,0,
115,3,635002114932,635074051001,7,19.9581,4,8.681e+08,1,0,
43,2,639100473993,639172410388,7,0,4,8.683e+08,0,1,
86,2,1009257074055,1009709682976,10,-15.7758,4,8.681e+08,1,0,
86,4,1009257074055,1009709682969,10,-10.6597,4,8.681e+08,1,0,
41,1,2397007445654,2397079382631,7,-1.91301,2,8.685e+08,1,0,
41,3,2397007445654,2397079381860,7,8.63723,2,8.685e+08,1,0,
41,4,2397007445654,2397079383159,7,4.4926,2,8.685e+08,1,0,
177,1,3220114136937,3220186073842,7,-0.606094,4,8.683e+08,1,0,
161,1,989678350523,989925135340,9,-12.7237,2,8.685e+08,1,0,
161,4,989678350523,989925135697,9,-7.90692,2,8.685e+08,1,0,
24,1,1374256704890,1375243843410,11,-9.38507,2,8.685e+08,1,0,
24,4,1374256704890,1375243842396,11,-6.4691,2,8.685e+08,1,0,
138,3,170117206114,170189142703,7,-8.02884,2,8.685e+08,1,0,
120,1,3062534118799,3062986727522,10,0,2,8.683e+08,0,1,
120,2,3062534118799,3062986729183,10,-4.0446,2,8.683e+08,1,0,
120,3,3062534118799,3062986728615,10,16.9946,2,8.683e+08,1,0,
120,4,3062534118799,3062986728505,10,-9.52695,2,8.683e+08,1,0,
36,1,1130194428030,1130328061004,8,-7.23662,4,8.681e+08,1,0,
36,3,1130194428030,1130328060915,8,-1.65066,4,8.681e+08,1,0,
186,2,546409396959,546481333488,7,-5.07458,2,8.685e+08,1,0,
186,4,546409396959,546481333638,7,-8.56221,2,8.685e+08,1,0,
72,1,527519580227,527591516582,7,12.7018,2,8.681e+08,1,0,
40,2,3255916336760,3257726770291,12,-5.05441,2,8.685e+08,0,1,
40,3,3255916336760,3257726769950,12,-5.05441,2,8.685e+08,1,0,
40,4,3255916336760,3257726771310,12,-17.3464,2,8.685e+08,1,0,
126,2,3267494563641,3267741349210,9,1.20506,2,8.685e+08,1,0,
43,2,2342041438900,2342113375295,7,4.98993,4,8.683e+08,1,0,
43,4,2342041438900,2342113375754,7,13.3791,4,8.683e+08,1,0,
92,2,3076828811873,3076900749558,7,-7.59402,2,8.683e+08,1,0,
92,4,3076828811873,3076900748792,7,-8.38583,2,8.683e+08,1,0,
152,1,181381036966,181514670918,8,-8.05255,4,8.685e+08,1,0,
152,2,181381036966,181514669419,8,11.0013,4,8.685e+08,1,0,
152,4,181381036966,181514670591,8,-5.64271,4,8.685e+08,1,0,
77,3,175604229859,175676166548,7,-0.77423,2,8.685e+08,1,0,
129,1,171902807246,172355416688,10,-3.17575,4,8.681e+08,1,0,
129,3,171902807246,172355416905,10,-1.1004,4,8.681e+08,1,0,
28,1,495294160346,495540946116,9,-12.4742,4,8.681e+08,1,0,
28,3,495294160346,495540945005,9,-12.2126,4,8.681e+08,1,0,
181,2,172781099534,172853036929,7,1.41058,4,8.681e+08,1,0,
184,1,655216596363,655669205141,10,6.70068,4,8.681e+08,1,0,
184,3,655216596363,655669206320,10,-6.56831,4,8.681e+08,1,0,
184,4,655216596363,655669205746,10,-10.942,4,8.681e+08,1,0,
178,3,661977120595,662049056795,7,1.37422,2,8.681e+08,1,0,
183,1,661728318731,663538753566,12,-13.0299,4,8.681e+08,1,0,
183,3,661728318731,663538752471,12,-17.3386,4,8.681e+08,1,0,
183,4,661728318731,663538753468,12,-17.3386,4,8.681e+08,0,1,
26,1,3519274661164,3519521446194,9,4.8681,4,8.683e+08,1,0,
95,1,768297539934,770107973094,12,-9.02693,4,8.685e+08,1,0,
95,3,768297539934,770107974095,12,-17.3268,4,8.685e+08,1,0,
192,2,181886035664,182873172602,11,19.3863,4,8.681e+08,1,0,
192,3,181886035664,182873172909,11,-2.02556,4,8.681e+08,1,0,
192,4,181886035664,182873173753,11,-2.02556,4,8.681e+08,0,1,
46,1,185386011754,185519645470,8,0,2,8.685e+08,0,1,
46,3,185386011754,185519644302,8,0,2,8.685e+08,0,1,
80,1,181953190818,182025126925,7,7.07069,2,8.685e+08,1,0,
80,3,181953190818,182025127962,7,-7.73038,2,8.685e+08,1,0,
19,1,189088107788,189540716560,10,-12.4338,4,8.685e+08,1,0,
204,2,191817319043,191889255995,7,0.893617,2,8.685e+08,1,0,
35,1,193048119525,194858553090,12,-21.4707,2,8.685e+08,1,0,
35,3,193048119525,194858554050,12,-19.451,2,8.685e+08,1,0,
35,4,193048119525,194858552600,12,-20.752,2,8.685e+08,1,0,
9,1,182992367691,183239152828,9,-6.66473,4,8.681e+08,1,0,
9,3,182992367691,183239153717,9,-5.50461,4,8.681e+08,1,0,
9,4,182992367691,183239152331,9,-11.1115,4,8.681e+08,1,0,
41,1,182657748068,182729685045,7,-0.999633,2,8.685e+08,1,0,
41,3,182657748068,182729684274,7,16.4296,2,8.685e+08,1,0,
41,4,182657748068,182729685573,7,-6.76848,2,8.685e+08,1,0,
162,1,500236308923,502046742011,12,-11.205,4,8.681e+08,1,0,
162,2,500236308923,502046743173,12,-19.8338,4,8.681e+08,1,0,
162,3,500236308923,502046743126,12,-18.3105,4,8.681e+08,1,0,
162,4,500236308923,502046742103,12,-19.9091,4,8.681e+08,1,0,
182,3,626164850081,626236786459,7,2.9769,4,8.681e+08,1,0,
