gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
4,3,527378890910,527450827385,7,0,2,8.681e+08,0,1,
16,1,1288166066388,1289976500048,12,-22.2084,2,8.681e+08,1,0,
16,3,1288166066388,1289976499472,12,-18.4704,2,8.681e+08,1,0,
66,2,2994074888374,2994208521113,8,-1.90132,4,8.681e+08,1,0,
153,1,3513828209404,3514280818159,10,-11.1989,4,8.683e+08,1,0,
153,3,3513828209404,3514280819198,10,-5.43317,4,8.683e+08,1,0,
29,3,24394668535,25381806723,11,-13.324,4,8.685e+08,1,0,
201,2,24872747756,25119532578,9,-13.3759,2,8.685e+08,1,0,
341,2,44628732550,44700669172,7,-0.10324,2,8.685e+08,1,0,
99,1,26414135651,27401272781,11,-18.3638,2,8.685e+08,1,0,
379,3,26471654453,28282088049,12,0,4,8.685e+08,0,1,
246,1,1511545239466,1512532378026,11,-11.6509,4,8.685e+08,1,0,
233,1,1472740958700,1473193569285,10,-12.1523,2,8.685e+08,1,0,
233,2,1472740958700,1473193568007,10,0,2,8.685e+08,0,1,
233,3,1472740958700,1473193568220,10,-14.794,2,8.685e+08,1,0,
65,2,3305026920622,3305098856973,7,8.23293,4,8.681e+08,1,0,
51,1,1986676215101,1988486649706,12,-3.45613,2,8.683e+08,0,1,
51,2,1986676215101,1988486648393,12,-3.45613,2,8.683e+08,1,0,
46,1,831374994482,831446930646,7,12.2871,2,8.685e+08,1,0,
262,2,1054917308182,1056727741761,12,0,4,8.685e+08,0,1,
262,3,1054917308182,1056727742802,12,-21.7172,4,8.685e+08,1,0,
269,2,34161197204,34233133428,7,0,4,8.685e+08,0,1,
386,2,1486095615640,1486167551821,7,6.9764,2,8.685e+08,1,0,
60,1,2100230952447,2100477737028,9,3.14442,4,8.681e+08,1,0,
317,2,2100236392930,2100308329252,7,0,2,8.683e+08,0,1,
111,1,2803642253107,2805452687796,12,-22.2176,4,8.685e+08,1,0,
111,2,2803642253107,2805452686606,12,-4.12123,4,8.685e+08,1,0,
111,3,2803642253107,2805452686686,12,-2.60689,4,8.685e+08,1,0,
202,2,2739703654212,2741514087714,12,2.2177,4,8.683e+08,1,0,
202,3,2739703654212,2741514088834,12,-21.8155,4,8.683e+08,1,0,
193,1,901509856256,901643488958,8,-9.20903,4,8.685e+08,1,0,
335,3,1273189476253,1273323108803,8,-4.20192,4,8.683e+08,1,0,
370,1,1398007910028,1398995046750,11,2.69008,2,8.683e+08,1,0,
370,3,1398007910028,1398995047857,11,-18.9644,2,8.683e+08,1,0,
272,1,988257618397,988329554740,7,8.07136,2,8.683e+08,1,0,
151,2,968864690987,968936627440,7,10.9272,4,8.685e+08,1,0,
400,2,1257391115718,1258378253001,11,-17.3721,4,8.685e+08,1,0,
400,3,1257391115718,1258378253945,11,-11.0111,4,8.685e+08,1,0,
310,1,2645520651062,2647331085229,12,0,2,8.683e+08,0,1,
310,2,2645520651062,2647331084367,12,0,2,8.683e+08,0,1,
310,3,2645520651062,2647331085380,12,-16.9145,2,8.683e+08,1,0,
317,2,1616731477388,1616803413710,7,3.68408,2,8.683e+08,1,0,
219,1,57705310078,57952095089,9,3.27165,4,8.681e+08,1,0,
219,3,57705310078,57952094655,9,0,4,8.681e+08,0,1,
137,3,47965962649,48099595238,8,-11.3024,4,8.685e+08,1,0,
141,1,40937340156,41070972646,8,-11.526,2,8.681e+08,1,0,
141,3,40937340156,41070973337,8,-2.8699,2,8.681e+08,1,0,
367,1,927047771594,927500380867,10,-8.42215,2,8.685e+08,1,0,
367,2,927047771594,927500381658,10,-12.7621,2,8.685e+08,1,0,
175,2,3193376537559,3194363674644,11,-18.4474,2,8.683e+08,1,0,
175,3,3193376537559,3194363675706,11,-18.8453,2,8.683e+08,1,0,
67,2,3327979045659,3328112678869,8,-8.31723,2,8.685e+08,1,0,
67,3,3327979045659,3328112678457,8,-3.81816,2,8.685e+08,1,0,
18,2,2756072833949,2756319620207,9,-13.9515,4,8.681e+08,1,0,
18,3,2756072833949,2756319619900,9,-1.94952,4,8.681e+08,1,0,
246,2,1412831639456,1413818776845,11,-9.29097,4,8.683e+08,1,0,
232,3,1574973501919,1575107134574,8,-9.22615,4,8.683e+08,1,0,
26,2,2331552615998,2331799400697,9,-13.8169,2,8.683e+08,1,0,
21,2,2638038725875,2638285511074,9,-7.9378,4,8.683e+08,1,0,
293,2,2401047375341,2402857809116,12,0,4,8.681e+08,0,1,
293,3,2401047375341,2402857809619,12,-18.7709,4,8.681e+08,1,0,
351,1,2115131546768,2116118685170,11,-3.91583,2,8.685e+08,1,0,
351,3,2115131546768,2116118683991,11,0.209992,2,8.685e+08,1,0,
70,1,2130982289875,2131115923990,8,-2.75952,4,8.681e+08,1,0,
70,3,2130982289875,2131115923646,8,-3.87102,4,8.681e+08,1,0,
170,3,2666512789650,2666759574709,9,-11.8186,2,8.685e+08,1,0,
116,1,1689813077104,1690059862595,9,-5.96739,2,8.681e+08,1,0,
116,2,1689813077104,1690059861967,9,-9.28653,2,8.681e+08,1,0,
73,2,3477433711239,3477680496497,9,1.33865,4,8.683e+08,1,0,
308,1,3479948971141,3480195756725,9,-6.81261,4,8.681e+08,1,0,
308,2,3479948971141,3480195756997,9,-3.95824,4,8.681e+08,1,0,
308,3,3479948971141,3480195755849,9,-5.8658,4,8.681e+08,1,0,
221,1,44652847370,44724783547,7,5.59259,2,8.685e+08,1,0,
310,2,47891213252,49701646557,12,-10.8901,2,8.685e+08,1,0,
114,2,339711685455,339783622604,7,-7.59297,2,8.685e+08,1,0,
114,3,339711685455,339783621524,7,18.7966,2,8.685e+08,1,0,
343,2,53035132759,53281917451,9,0,2,8.681e+08,0,1,
343,3,53035132759,53281917525,9,0,2,8.681e+08,0,1,
133,1,49534386877,49606323067,7,0.442155,2,8.685e+08,1,0,
128,1,61778201985,63588635427,12,-19.0416,2,8.685e+08,1,0,
326,3,49866385025,49938321422,7,-5.34883,4,8.685e+08,1,0,
397,3,50263662528,50510448504,9,-9.83014,4,8.685e+08,1,0,
172,2,3113054789044,3114865222368,12,0,4,8.683e+08,0,1,
269,2,3111086752502,3111158688726,7,17.7895,4,8.681e+08,1,0,
15,1,1560779836144,1561026622100,9,-3.32457,2,8.681e+08,1,0,
15,2,1560779836144,1561026621660,9,-1.29184,2,8.681e+08,1,0,
156,1,1213985345893,1214437955853,10,-13.6448,2,8.685e+08,1,0,
156,3,1213985345893,1214437955899,10,-13.6916,2,8.685e+08,1,0,
133,1,2278316673044,2278388609234,7,23.8607,2,8.683e+08,1,0,
133,3,2278316673044,2278388610095,7,-9.15613,2,8.683e+08,1,0,
183,1,2699482283700,2699729068478,9,-7.40428,4,8.683e+08,1,0,
129,1,1383496327294,1383568263783,7,0,4,8.683e+08,0,1,
390,1,1360057066070,1360129003116,7,-7.45447,2,8.685e+08,1,0,
390,3,1360057066070,1360129002207,7,28.9373,2,8.685e+08,1,0,
308,1,1329277543141,1329524328725,9,-6.35211,4,8.681e+08,1,0,
308,2,1329277543141,1329524328997,9,-6.18236,4,8.681e+08,1,0,
139,3,1335228335163,1335475120953,9,-7.4882,4,8.683e+08,1,0,
130,2,1362969148315,1364779581980,12,-13.294,4,8.685e+08,1,0,
40,2,629768656327,629840593490,7,12.0136,2,8.685e+08,1,0,
40,3,629768656327,629840592533,7,-0.251311,2,8.685e+08,1,0,
48,2,56430582036,56883190909,10,7.09025,4,8.685e+08,1,0,
48,3,56430582036,56883191797,10,-10.7462,4,8.685e+08,1,0,
395,1,51870634209,52117418949,9,4.42449,4,8.685e+08,1,0,
395,2,51870634209,52117420119,9,-11.4168,4,8.685e+08,1,0,
395,3,51870634209,52117419144,9,4.42449,4,8.685e+08,0,1,
36,2,50955768209,51027705173,7,10.2147,4,8.685e+08,1,0,
36,3,50955768209,51027704757,7,-2.2478,4,8.685e+08,1,0,
242,1,1314701549729,1316511982828,12,0,2,8.685e+08,0,1,
294,2,3493936282901,3494008219534,7,3.09662,2,8.685e+08,1,0,
294,3,3493936282901,3494008219453,7,-0.43608,2,8.685e+08,1,0,
138,2,1585066981076,1586054119628,11,-11.342,2,8.683e+08,1,0,
71,1,1657006808066,1657078744421,7,0.901353,4,8.685e+08,1,0,
71,3,1657006808066,1657078745532,7,-8.58462,4,8.685e+08,1,0,
239,1,1528096752701,1528168688885,7,3.26741,2,8.683e+08,1,0,
239,2,1528096752701,1528168690551,7,3.18755,2,8.683e+08,1,0,
235,2,2381322378739,2381774987589,10,-9.12009,2,8.683e+08,1,0,
187,2,3453827228869,3454279837931,10,-13.9347,2,8.685e+08,1,0,
260,1,2748965496262,2749099130325,8,-1.10686,4,8.685e+08,1,0,
260,2,2748965496262,2749099128785,8,-0.0557243,4,8.685e+08,1,0,
385,2,2750865467169,2751112251934,9,-14.1263,2,8.685e+08,1,0,
18,1,1534262221902,1534509006674,9,0,2,8.685e+08,0,1,
351,1,1671305027759,1672292166161,11,-17.9388,2,8.681e+08,1,0,
351,2,1671305027759,1672292165415,11,-11.8782,2,8.681e+08,1,0,
351,3,1671305027759,1672292164982,11,-5.40428,2,8.681e+08,1,0,
168,1,1289884476200,1289956412579,7,-8.27301,4,8.685e+08,1,0,
135,1,1018739279994,1018986066164,9,-6.51384,4,8.685e+08,1,0,
230,1,2647027718469,2648838152153,12,0,4,8.685e+08,0,1,
13,1,2997585808278,2997657744402,7,13.1201,2,8.683e+08,1,0,
357,1,605317706490,605389643445,7,-9.2417,4,8.681e+08,1,0,
242,1,681733890891,683544323990,12,0,2,8.685e+08,0,1,
140,2,619718604697,619965389606,9,-5.425,4,8.681e+08,1,0,
140,3,619718604697,619965390410,9,-13.409,4,8.681e+08,1,0,
35,1,598803982992,599050767966,9,-12.134,2,8.681e+08,1,0,
35,2,598803982992,599050767688,9,-8.96475,2,8.681e+08,1,0,
35,3,598803982992,599050767877,9,-7.23729,2,8.681e+08,1,0,
230,2,615175047495,616985482037,12,-15.7804,4,8.681e+08,1,0,
144,1,53905532577,54358142375,10,-10.3773,2,8.685e+08,1,0,
144,3,53905532577,54358141261,10,-10.2429,2,8.685e+08,1,0,
174,3,61148556657,61220493290,7,8.76682,2,8.685e+08,1,0,
365,1,55993644634,57804078033,12,-8.38812,4,8.685e+08,1,0,
365,2,55993644634,57804078844,12,-16.1338,4,8.685e+08,1,0,
365,3,55993644634,57804079032,12,-22.3292,4,8.685e+08,1,0,
176,1,2660809023942,2661261632847,10,-9.16843,4,8.681e+08,1,0,
176,2,2660809023942,2661261632970,10,0.805207,4,8.681e+08,1,0,
389,2,3443759334359,3444746471366,11,0,4,8.685e+08,0,1,
81,1,1644319676297,1644391613289,7,-1.77983,2,8.681e+08,1,0,
371,1,1636427274585,1636879883899,10,-14.3117,4,8.685e+08,1,0,
371,3,1636427274585,1636879883556,10,-11.2705,4,8.685e+08,1,0,
342,3,3470494747800,3471481885566,11,-19.0757,2,8.681e+08,1,0,
399,2,3448048101208,3448120037469,7,23.6488,4,8.685e+08,1,0,
316,1,1583231771234,1583478556079,9,0.431901,2,8.685e+08,1,0,
326,3,1590106897905,1590178834302,7,-8.54118,4,8.683e+08,1,0,
170,2,3541054150383,3541300935287,9,-10.5429,2,8.685e+08,1,0,
167,1,3515869596324,3516116381340,9,2.61665,2,8.685e+08,1,0,
167,2,3515869596324,3516116382052,9,-2.73122,2,8.685e+08,1,0,
167,3,3515869596324,3516116382235,9,-7.55376,2,8.685e+08,1,0,
274,1,2357370809393,2357504441961,8,-11.3421,2,8.683e+08,1,0,
274,3,2357370809393,2357504442007,8,-0.107391,2,8.683e+08,1,0,
316,1,2355968284662,2356215069507,9,-6.13164,2,8.683e+08,1,0,
316,2,2355968284662,2356215069485,9,-3.40425,2,8.683e+08,1,0,
316,3,2355968284662,2356215069502,9,-1.41739,2,8.683e+08,1,0,
360,2,613691564566,613763500759,7,17.3092,4,8.681e+08,1,0,
135,2,611715190064,611961974938,9,-2.3936,4,8.685e+08,1,0,
135,3,611715190064,611961976082,9,-6.90613,4,8.685e+08,1,0,
159,1,1480015800568,1480087737018,7,0,4,8.685e+08,0,1,
301,1,1247920469283,1248054101942,8,-10.3636,4,8.685e+08,1,0,
63,1,2667336009998,2667582795031,9,-13.1574,4,8.685e+08,1,0,
63,3,2667336009998,2667582794901,9,8.7813,4,8.685e+08,1,0,
90,1,445186064212,445638674432,10,5.95133,4,8.681e+08,1,0,
90,2,445186064212,445638673843,10,-15.488,4,8.681e+08,1,0,
90,3,445186064212,445638673255,10,-5.0966,4,8.681e+08,1,0,
70,2,903486860871,903620493463,8,0.980729,2,8.685e+08,1,0,
70,3,903486860871,903620494642,8,0.980729,2,8.685e+08,0,1,
214,2,3001327885894,3001399823052,7,-6.89348,4,8.683e+08,1,0,
214,3,3001327885894,3001399821951,7,43.4813,4,8.683e+08,1,0,
235,2,2134407616326,2134860225176,10,-6.24527,2,8.683e+08,1,0,
335,2,342126515950,342260148593,8,-5.46742,4,8.681e+08,1,0,
335,3,342126515950,342260148500,8,10.1333,4,8.681e+08,1,0,
371,1,1334393235751,1334845845065,10,13.5839,4,8.685e+08,1,0,
371,3,1334393235751,1334845844722,10,-13.5943,4,8.685e+08,1,0,
86,3,1332702588988,1332836221905,8,3.00401,2,8.681e+08,1,0,
120,2,2010089303518,2010161240037,7,7.86126,2,8.683e+08,1,0,
354,1,3159378550529,3160365688883,11,-8.18281,4,8.683e+08,1,0,
354,2,3159378550529,3160365687687,11,-6.92685,4,8.683e+08,1,0,
364,1,2012148426905,2012220363106,7,11.295,4,8.685e+08,1,0,
364,2,2012148426905,2012220364535,7,-3.88928,4,8.685e+08,1,0,
364,3,2012148426905,2012220364199,7,-8.47414,4,8.685e+08,1,0,
165,3,896661894695,896733832249,7,-8.27333,4,8.683e+08,1,0,
392,1,56192929169,56264865697,7,-0.43933,4,8.685e+08,1,0,
392,3,56192929169,56264866096,7,6.52175,4,8.685e+08,1,0,
70,2,58302908020,58436540612,8,-6.5249,2,8.685e+08,1,0,
110,1,56480107016,56932715960,10,-1.771,2,8.685e+08,1,0,
357,3,56846783362,56918719713,7,7.73274,4,8.685e+08,1,0,
280,2,57022811971,57475421341,10,5.85416,4,8.685e+08,1,0,
216,1,2482805713633,2484616148094,12,-4.60675,2,8.685e+08,1,0,
216,2,2482805713633,2484616146850,12,-18.6668,2,8.685e+08,1,0,
256,1,63766086507,63899719400,8,-10.8827,4,8.685e+08,1,0,
71,1,58479563930,58551500285,7,0,4,8.685e+08,0,1,
274,1,59080501573,59214134141,8,0,2,8.685e+08,0,1,
274,3,59080501573,59214134187,8,-6.91074,2,8.685e+08,1,0,
197,1,57827281344,58279890921,10,0,4,8.685e+08,0,1,
197,3,57827281344,58279890432,10,0,4,8.685e+08,0,1,
306,1,67402373371,67474309705,7,9.77628,2,8.685e+08,1,0,
306,2,67402373371,67474310721,7,0.00521933,2,8.685e+08,1,0,
354,1,509185236434,510172374788,11,-7.74232,4,8.681e+08,0,1,
354,2,509185236434,510172373592,11,-7.74232,4,8.681e+08,1,0,
152,2,509998532831,510245317712,9,2.16762,2,8.681e+08,1,0,
181,3,510677935147,510749871525,7,22.9715,4,8.685e+08,1,0,
151,3,2845141193946,2845213131118,7,6.14587,4,8.683e+08,1,0,
200,2,356668292402,356740228770,7,-0.554458,4,8.685e+08,1,0,
285,2,1304108691391,1304355476235,9,-12.6971,4,8.683e+08,1,0,
269,2,2347537716961,2347609653185,7,14.4599,4,8.683e+08,1,0,
269,3,2347537716961,2347609654100,7,14.4599,4,8.683e+08,0,1,
9,3,2967219201089,2967671809941,10,-0.932357,2,8.683e+08,1,0,
209,2,1306392221160,1306844830357,10,-15.5546,2,8.683e+08,1,0,
202,2,1673205686240,1675016119742,12,0,4,8.685e+08,0,1,
375,1,951383220650,951835831101,10,-9.08633,4,8.681e+08,1,0,
91,1,1302654512934,1302726449326,7,6.83005,4,8.683e+08,1,0,
126,1,2483940915183,2484393524172,10,-16.3705,2,8.685e+08,1,0,
126,1,1748211755298,1748664364287,10,-0.687057,2,8.685e+08,1,0,
126,2,1748211755298,1748664365477,10,-15.3804,2,8.685e+08,1,0,
100,1,1649896038854,1650883175785,11,1.15068,4,8.685e+08,1,0,
100,3,1649896038854,1650883176507,11,-0.933837,4,8.685e+08,1,0,
353,1,897212215319,897459000217,9,4.12251,4,8.685e+08,1,0,
105,2,1559786058767,1559857995088,7,5.61787,4,8.685e+08,1,0,
166,1,2371678024736,2371749962046,7,1.82274,4,8.685e+08,1,0,
166,3,2371678024736,2371749961134,7,7.70185,4,8.685e+08,1,0,
74,1,3323306723704,3323378661382,7,-0.338515,2,8.683e+08,1,0,
154,3,62112478837,62184416064,7,-7.63138,2,8.685e+08,1,0,
171,2,61644705167,63455138725,12,-12.6761,2,8.685e+08,1,0,
275,1,65897386825,66031019274,8,19.5664,4,8.685e+08,1,0,
302,1,62880904432,63014536881,8,6.43649,2,8.685e+08,1,0,
26,2,76754257904,77001042603,9,2.15781,2,8.685e+08,1,0,
261,1,66363104918,66435042931,7,-6.87115,2,8.685e+08,1,0,
261,2,66363104918,66435041264,7,17.9131,2,8.685e+08,1,0,
261,3,66363104918,66435042348,7,-8.99208,2,8.685e+08,1,0,
374,1,76182275295,76254212417,7,15.4106,4,8.685e+08,1,0,
374,2,76182275295,76254212361,7,-6.91885,4,8.685e+08,1,0,
374,3,76182275295,76254211427,7,15.5561,4,8.685e+08,1,0,
294,1,68436897666,68508835017,7,-6.57788,2,8.685e+08,1,0,
67,2,68705971439,68839604649,8,0.147813,2,8.685e+08,1,0,
67,3,68705971439,68839604237,8,-11.4562,2,8.685e+08,1,0,
132,2,70404260355,70476196608,7,16.8749,2,8.685e+08,1,0,
370,1,75482565384,76469702106,11,-9.84247,2,8.685e+08,1,0,
370,2,75482565384,76469703337,11,-2.49133,2,8.685e+08,1,0,
370,3,75482565384,76469703213,11,-7.90617,2,8.685e+08,1,0,
61,2,80047322747,80119259348,7,-3.26411,2,8.685e+08,1,0,
317,2,76758927881,76830864203,7,8.53125,2,8.685e+08,1,0,
317,3,76758927881,76830865160,7,-3.05788,2,8.685e+08,1,0,
15,1,79068727960,79315513916,9,0,2,8.685e+08,0,1,
305,1,83475269769,83927878631,10,0,4,8.685e+08,0,1,
14,1,81818381841,81890319255,7,-2.43016,4,8.685e+08,1,0,
14,2,81818381841,81890318350,7,-7.13007,4,8.685e+08,1,0,
300,1,78769853419,80580287819,12,4.93164,4,8.685e+08,0,1,
300,2,78769853419,80580286752,12,4.93164,4,8.685e+08,1,0,
300,3,78769853419,80580287850,12,4.93164,4,8.685e+08,0,1,
326,1,77980902835,78052839930,7,-1.91539,4,8.681e+08,1,0,
109,2,2758588141101,2758660077324,7,17.569,4,8.683e+08,1,0,
184,1,452238839168,452691448100,10,-9.50748,4,8.685e+08,1,0,
184,2,452238839168,452691449603,10,-6.81345,4,8.685e+08,1,0,
282,1,430908700832,431155485343,9,-3.26225,2,8.681e+08,1,0,
107,1,428265158094,428511943973,9,-9.88238,2,8.685e+08,1,0,
107,2,428265158094,428511942928,9,0.304292,2,8.685e+08,1,0,
82,1,414431419779,414565052188,8,-10.2234,2,8.681e+08,1,0,
218,1,424763600657,425010385354,9,-11.759,2,8.681e+08,1,0,
218,3,424763600657,425010385975,9,-10.706,2,8.681e+08,1,0,
10,3,1540401927514,1540648712587,9,-11.9783,4,8.685e+08,1,0,
215,2,1533115163780,1533187100065,7,-0.284042,2,8.685e+08,1,0,
215,3,1533115163780,1533187101200,7,-1.63925,2,8.685e+08,1,0,
301,1,2618380772102,2618514404761,8,-2.69034,4,8.685e+08,1,0,
4,1,1254621528253,1254693465901,7,-3.08887,2,8.685e+08,1,0,
4,3,1254621528253,1254693464728,7,-3.8679,2,8.685e+08,1,0,
286,2,2075004907513,2075251692117,9,5.37854,4,8.685e+08,1,0,
286,3,2075004907513,2075251692302,9,3.03893,4,8.685e+08,1,0,
47,2,2071603137620,2072055748045,10,-11.9213,2,8.685e+08,1,0,
47,3,2071603137620,2072055747546,10,-10.9836,2,8.685e+08,1,0,
15,2,2766780493893,2767027279409,9,-11.5822,2,8.685e+08,1,0,
143,1,2753347878482,2754335015842,11,0,2,8.685e+08,0,1,
37,1,858023080871,859833513753,12,-2.33383,2,8.685e+08,1,0,
37,3,858023080871,859833514668,12,16.9953,2,8.685e+08,1,0,
216,1,339237412368,341047846829,12,-17.5336,2,8.681e+08,1,0,
216,2,339237412368,341047845585,12,-4.16189,2,8.681e+08,1,0,
216,3,339237412368,341047845764,12,-7.5488,2,8.681e+08,1,0,
380,1,2354701558910,2354835191616,8,-0.375289,2,8.683e+08,1,0,
380,2,2354701558910,2354835191946,8,-0.711211,2,8.683e+08,1,0,
380,3,2354701558910,2354835191523,8,-4.73119,2,8.683e+08,1,0,
378,2,1522273481441,1522407114947,8,5.24755,2,8.685e+08,1,0,
287,1,874165160731,874411946949,9,-9.15185,2,8.681e+08,1,0,
287,2,874165160731,874411945865,9,1.03102,2,8.681e+08,1,0,
80,1,1962374134533,1962507767238,8,0,2,8.683e+08,0,1,
80,2,1962374134533,1962507768507,8,-7.54069,2,8.683e+08,1,0,
85,1,79079099393,80066237363,11,-14.6997,2,8.685e+08,0,1,
85,2,79079099393,80066236314,11,-14.6997,2,8.685e+08,1,0,
51,2,129640645554,131451078846,12,-11.9211,2,8.685e+08,1,0,
51,3,129640645554,131451080012,12,-8.88118,2,8.685e+08,1,0,
111,1,202265520715,204075955404,12,-20.4738,4,8.681e+08,1,0,
276,1,977517714945,977651347559,8,-11.8557,4,8.685e+08,1,0,
229,1,982735798351,982807736050,7,-7.46617,4,8.683e+08,1,0,
229,2,982735798351,982807734382,7,37.8412,4,8.683e+08,1,0,
301,1,973064719111,973198351770,8,0.0959786,4,8.681e+08,1,0,
380,2,981242054379,981375687415,8,3.27643,2,8.685e+08,1,0,
380,3,981242054379,981375686992,8,-3.29552,2,8.685e+08,1,0,
309,3,2440763293853,2440835230308,7,5.60726,4,8.685e+08,1,0,
320,1,611477991259,611724776083,9,0,4,8.681e+08,0,1,
279,1,611262499465,613072933143,12,0,4,8.681e+08,0,1,
7,2,3302346534432,3302418471242,7,18.6276,2,8.683e+08,0,1,
7,3,3302346534432,3302418470856,7,18.6276,2,8.683e+08,1,0,
110,1,464253748885,464706357829,10,-13.3088,2,8.685e+08,1,0,
110,2,464253748885,464706358171,10,-1.57696,2,8.685e+08,1,0,
188,2,557709173298,559519606462,12,0,2,8.681e+08,0,1,
188,3,557709173298,559519607541,12,-13.0428,2,8.681e+08,1,0,
240,1,1203708167147,1204695304779,11,-8.41466,4,8.681e+08,1,0,
240,2,1203708167147,1204695304518,11,-10.3672,4,8.681e+08,1,0,
47,1,2422641416842,2423094025633,10,6.49918,2,8.685e+08,1,0,
47,2,2422641416842,2423094027267,10,-14.0783,2,8.685e+08,1,0,
47,3,2422641416842,2423094026768,10,6.49918,2,8.685e+08,0,1,
326,3,1330778582540,1330850518937,7,7.05713,4,8.685e+08,1,0,
251,1,1505783080621,1506235689936,10,-12.2186,4,8.685e+08,1,0,
251,2,1505783080621,1506235691051,10,-5.05009,4,8.685e+08,1,0,
99,1,1497586125374,1498573262504,11,-10.7949,2,8.681e+08,1,0,
99,2,1497586125374,1498573263740,11,2.7263,2,8.681e+08,1,0,
156,2,396879891154,397332500130,10,-14.0579,2,8.681e+08,1,0,
156,3,396879891154,397332501160,10,-15.3708,2,8.681e+08,1,0,
144,3,895741081614,896193690298,10,1.34677,2,8.685e+08,1,0,
150,1,2457908145274,2457980082957,7,1.73506,4,8.681e+08,1,0,
150,2,2457908145274,2457980082327,7,-1.31674,4,8.681e+08,1,0,
150,3,2457908145274,2457980081818,7,-7.08209,4,8.681e+08,1,0,
230,1,2465984518459,2467794952143,12,-15.1966,4,8.685e+08,1,0,
283,3,2994013124856,2994146757411,8,-11.492,2,8.683e+08,1,0,
255,1,2457607443056,2457679380493,7,-5.84877,4,8.685e+08,1,0,
255,2,2457607443056,2457679379406,7,-6.38374,4,8.685e+08,1,0,
79,1,2462263893036,2462335829143,7,7.46747,4,8.683e+08,1,0,
79,3,2462263893036,2462335830180,7,-2.40642,4,8.683e+08,1,0,
62,3,3094890844659,3095024477266,8,6.34956,4,8.683e+08,1,0,
261,1,2300680782412,2300752720425,7,-6.67142,2,8.683e+08,1,0,
261,2,2300680782412,2300752718758,7,-2.60164,2,8.683e+08,1,0,
403,2,529287330352,529359266692,7,-0.800704,2,8.681e+08,1,0,
403,3,529287330352,529359267590,7,-9.01416,2,8.681e+08,1,0,
92,1,968136414019,968208350435,7,7.97511,2,8.681e+08,1,0,
92,2,968136414019,968208351868,7,0.534745,2,8.681e+08,1,0,
164,2,1617030932966,1617483543426,10,-7.89195,4,8.685e+08,1,0,
199,1,1612417202194,1612489138483,7,0.280778,4,8.685e+08,1,0,
199,3,1612417202194,1612489139607,7,0.86374,4,8.685e+08,1,0,
35,1,3152292276032,3152539061006,9,-14.3724,2,8.683e+08,1,0,
35,3,3152292276032,3152539060917,9,-2.84567,2,8.683e+08,1,0,
326,3,3153546139582,3153618075979,7,-4.42873,4,8.683e+08,1,0,
307,1,84390076174,84462013778,7,9.51503,2,8.685e+08,0,1,
307,2,84390076174,84462012325,7,9.51503,2,8.685e+08,1,0,
166,1,82953236013,83025173323,7,4.04418,4,8.685e+08,1,0,
166,3,82953236013,83025172411,7,3.79906,4,8.685e+08,1,0,
66,3,81981941781,82115574553,8,13.7302,4,8.685e+08,1,0,
29,1,123108268545,124095406418,11,-3.85178,4,8.681e+08,1,0,
29,2,123108268545,124095405872,11,-15.2809,4,8.681e+08,1,0,
160,3,85488889586,85560826091,7,-6.73865,2,8.685e+08,1,0,
254,1,84204958145,86015391718,12,0,4,8.685e+08,0,1,
254,2,84204958145,86015392010,12,-18.3799,4,8.685e+08,1,0,
128,1,629715694868,631526128310,12,0,2,8.681e+08,0,1,
153,1,1698652767610,1699105376365,10,4.74104,4,8.685e+08,1,0,
153,3,1698652767610,1699105377404,10,-15.6949,4,8.685e+08,1,0,
384,1,1701975269011,1702047205581,7,0,4,8.685e+08,0,1,
254,1,1702008339832,1703818773405,12,0,4,8.683e+08,0,1,
254,2,1702008339832,1703818773697,12,-15.0221,4,8.683e+08,1,0,
215,2,1698996726938,1699068663223,7,0.441773,2,8.683e+08,1,0,
214,2,517485535034,517557472192,7,-3.2355,4,8.681e+08,1,0,
214,3,517485535034,517557471091,7,27.4707,4,8.681e+08,1,0,
101,1,1229672587314,1229744524979,7,-2.49452,2,8.685e+08,1,0,
101,3,1229672587314,1229744523842,7,0.846864,2,8.685e+08,1,0,
204,1,523299561258,523371497357,7,6.71851,2,8.681e+08,1,0,
278,1,518575645850,518709278527,8,-5.81534,2,8.681e+08,1,0,
28,2,576832259390,578642692725,12,6.52835,2,8.681e+08,1,0,
102,1,340940501018,341393110000,10,-3.56538,4,8.685e+08,1,0,
158,3,474064306452,474311091593,9,0,4,8.681e+08,0,1,
220,2,524865404424,526675838491,12,-15.6977,2,8.681e+08,1,0,
87,2,87704823241,87776760204,7,1.41844,4,8.685e+08,1,0,
87,3,87704823241,87776759506,7,0,4,8.685e+08,0,1,
367,1,383883152766,384335762039,10,-14.7759,2,8.681e+08,1,0,
367,3,383883152766,384335761671,10,-8.18037,2,8.681e+08,1,0,
202,1,809311801532,811122236142,12,-3.51662,4,8.681e+08,0,1,
