gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
289,1,61971481976,62958619157,11,2.45708,2,8.685e+08,1,0,
360,1,1868202694004,1868655304167,10,-5.85168,4,8.685e+08,1,0,
360,2,1868202694004,1868655302847,10,3.56258,4,8.685e+08,1,0,
50,2,1876810025450,1877797162742,11,-10.3217,4,8.685e+08,1,0,
42,1,3358632745188,3360443178534,12,-10.0865,4,8.683e+08,1,0,
319,1,2674355060833,2674807669657,10,-15.8214,4,8.683e+08,1,0,
319,1,721685686647,722138295471,10,-14.8736,4,8.681e+08,1,0,
319,2,721685686647,722138297072,10,-4.12726,4,8.681e+08,1,0,
167,1,3052810011353,3052881947732,7,19.2959,4,8.683e+08,1,0,
356,1,735099624234,735346409189,9,0,2,8.683e+08,0,1,
356,2,735099624234,735346409207,9,2.82037,2,8.683e+08,1,0,
287,1,63485961027,63938569947,10,-15.2026,2,8.685e+08,1,0,
83,2,64054328940,64126265169,7,3.64693,2,8.685e+08,1,0,
345,1,64766254470,64838190764,7,-1.51724,4,8.685e+08,1,0,
368,2,65636224563,67446659342,12,-2.27952,2,8.685e+08,1,0,
16,2,1607095888213,1608906322029,12,0,4,8.685e+08,0,1,
369,1,2409498294302,2409745079024,9,0,4,8.683e+08,0,1,
369,2,2409498294302,2409745080255,9,-4.29085,4,8.683e+08,1,0,
284,1,613399381625,613851992101,10,-14.2754,4,8.681e+08,1,0,
284,2,613399381625,613851990469,10,13.1593,4,8.681e+08,1,0,
156,1,612640546974,614450979805,12,-12.9441,4,8.681e+08,1,0,
156,2,612640546974,614450980410,12,-4.22374,4,8.681e+08,1,0,
174,2,2501342935474,2503153368559,12,-13.0188,4,8.683e+08,1,0,
64,2,2552455664661,2552527601012,7,-1.06752,2,8.683e+08,1,0,
4,2,1822307534881,1824117969201,12,-8.5527,4,8.685e+08,1,0,
137,1,1462982191961,1463969329631,11,-10.0238,4,8.683e+08,1,0,
79,1,1466000940644,1466247725349,9,-6.87161,4,8.683e+08,1,0,
323,1,1212484814150,1214295247801,12,0,2,8.685e+08,0,1,
323,2,1212484814150,1214295248439,12,-15.9892,2,8.685e+08,1,0,
166,1,1402870406287,1403117191303,9,-7.15153,4,8.685e+08,1,0,
183,1,1239755142578,1240207751510,10,0,4,8.681e+08,0,1,
162,2,1458159488856,1459969922177,12,-14.4949,2,8.685e+08,1,0,
394,2,1236177711039,1236424496949,9,-4.56966,2,8.683e+08,1,0,
304,1,557933296001,558066928863,8,-5.27667,2,8.681e+08,1,0,
201,1,1360646242689,1362456677299,12,-18.6057,2,8.683e+08,1,0,
201,2,1360646242689,1362456676191,12,-3.82828,2,8.683e+08,1,0,
367,1,66813439451,66947072548,8,-2.22452,2,8.685e+08,1,0,
177,1,2513814128567,2513947761188,8,-1.0396,4,8.685e+08,1,0,
184,1,3598779802338,3598913435807,8,-7.24184,2,8.685e+08,1,0,
184,2,3598779802338,3598913434867,8,-0.460479,2,8.685e+08,1,0,
178,1,876114246341,877924679651,12,-3.25873,2,8.681e+08,1,0,
178,2,876114246341,877924680857,12,-18.8356,2,8.681e+08,1,0,
201,1,3063509184753,3065319619363,12,-5.85882,4,8.681e+08,1,0,
201,2,3063509184753,3065319618255,12,-16.2728,4,8.681e+08,1,0,
196,1,932322972686,934133406263,12,11.3159,4,8.681e+08,1,0,
156,1,793683746984,795494179815,12,-8.18487,4,8.681e+08,1,0,
100,2,734967625417,735954762460,11,-8.90944,2,8.685e+08,1,0,
336,1,774525235222,776335669238,12,-11.9128,2,8.685e+08,1,0,
336,2,774525235222,776335668517,12,0,2,8.685e+08,0,1,
307,2,1783046962754,1783499572610,10,-16.034,4,8.681e+08,1,0,
272,1,1208634392797,1209087002264,10,-13.6007,2,8.683e+08,1,0,
319,1,2566202685241,2566655294065,10,1.56093,4,8.683e+08,1,0,
290,2,1995777657224,1996230266346,10,0,2,8.685e+08,0,1,
76,2,1998880592603,1999333202320,10,-1.24673,2,8.685e+08,1,0,
254,2,1506326455548,1506398391898,7,14.8027,2,8.685e+08,1,0,
343,1,1506741429386,1507194038576,10,-10.6324,2,8.685e+08,1,0,
148,1,1509966617053,1510419225966,10,-6.63093,2,8.685e+08,1,0,
158,1,587617351962,587750984412,8,-5.97824,4,8.681e+08,1,0,
267,1,77389025329,77841635766,10,3.019,2,8.685e+08,1,0,
267,2,77389025329,77841634468,10,5.92014,2,8.685e+08,1,0,
96,1,75482831844,75729616365,9,3.98035,4,8.685e+08,1,0,
127,1,74544475392,76354908834,12,-19.25,2,8.685e+08,1,0,
311,1,1452358696463,1454169130090,12,0,4,8.685e+08,0,1,
329,2,1453304130477,1453437763079,8,0.054551,4,8.685e+08,1,0,
33,1,2119013687929,2120824121494,12,-18.4725,4,8.685e+08,1,0,
227,1,2119837380465,2120824519038,11,-12.4833,4,8.685e+08,1,0,
227,2,2119837380465,2120824517663,11,-13.4433,4,8.685e+08,1,0,
337,1,812602916288,813055525061,10,-12.6444,4,8.685e+08,1,0,
98,1,814312360050,815299497180,11,0,4,8.681e+08,0,1,
38,2,117596392790,118583530321,11,11.7125,4,8.681e+08,1,0,
288,2,81804407364,82257016220,10,-15.8889,2,8.685e+08,1,0,
143,2,595765475912,597575909556,12,-3.52304,2,8.681e+08,1,0,
389,2,81396555000,81530188219,8,1.64337,4,8.685e+08,1,0,
342,2,3085110240866,3085243873558,8,12.1442,4,8.683e+08,1,0,
18,1,2130908506129,2132718940410,12,-14.2966,4,8.685e+08,1,0,
18,2,2130908506129,2132718939429,12,-18.2932,4,8.685e+08,1,0,
39,1,2118746552092,2119199161069,10,-6.28969,2,8.683e+08,1,0,
306,2,2121930120382,2122002056533,7,2.46263,4,8.685e+08,1,0,
132,1,2504064929957,2504136866147,7,-4.13509,2,8.683e+08,1,0,
226,2,1260932676736,1261004613240,7,14.3019,2,8.685e+08,1,0,
220,1,3588350121921,3588422058098,7,0,4,8.681e+08,0,1,
343,2,3599135044476,3599587654612,10,0.0662545,2,8.683e+08,1,0,
390,1,3599141706109,3599594314929,10,0.460496,4,8.681e+08,1,0,
390,2,3599141706109,3599594315557,10,-14.3444,4,8.681e+08,1,0,
244,2,643747292177,643880924803,8,12.1308,4,8.681e+08,1,0,
50,2,649626549702,650613686994,11,7.3092,4,8.681e+08,1,0,
332,1,3514490848042,3516301281137,12,-19.6111,4,8.683e+08,1,0,
332,2,3514490848042,3516301281924,12,11.0463,4,8.683e+08,1,0,
91,1,1858712249487,1858784185903,7,26.7368,2,8.685e+08,1,0,
163,1,2584962282560,2585414891353,10,6.1765,2,8.683e+08,1,0,
14,2,2741680341367,2743490774883,12,-5.01356,4,8.683e+08,1,0,
120,2,3205099043034,3206909477406,12,-18.6854,4,8.683e+08,1,0,
252,1,1339725086886,1340712224001,11,0,4,8.683e+08,0,1,
252,2,1339725086886,1340712224875,11,-17.3342,4,8.683e+08,1,0,
278,2,1582383757133,1582836367246,10,-12.8329,2,8.685e+08,1,0,
202,2,1583001516365,1583248301317,9,-5.26829,2,8.685e+08,1,0,
289,1,1620690281152,1621677418333,11,-3.72183,2,8.683e+08,1,0,
289,2,1620690281152,1621677418420,11,-5.00766,2,8.683e+08,1,0,
47,2,93967965912,94214750785,9,-9.19073,4,8.685e+08,1,0,
130,1,85850983493,85984616615,8,-6.8586,2,8.681e+08,1,0,
130,2,85850983493,85984616250,8,-4.55226,2,8.681e+08,1,0,
243,1,85770340413,87580774944,12,-14.2954,4,8.685e+08,1,0,
78,1,86551082712,86623018819,7,-0.834792,4,8.685e+08,1,0,
203,1,1806320484731,1806392420830,7,24.3601,4,8.683e+08,1,0,
171,1,1351387210510,1353197644955,12,-16.886,2,8.685e+08,1,0,
171,2,1351387210510,1353197643834,12,-9.11314,2,8.685e+08,1,0,
196,1,3268265095909,3270075529486,12,-19.1244,4,8.683e+08,1,0,
196,2,3268265095909,3270075530176,12,-18.8228,4,8.683e+08,1,0,
46,1,2654766841336,2655219450127,10,10.0706,4,8.685e+08,1,0,
46,2,2654766841336,2655219451761,10,-8.31209,4,8.685e+08,1,0,
12,1,1299924555219,1299996491343,7,3.81751,2,8.681e+08,1,0,
394,1,1260856111049,1261102895789,9,0.190156,2,8.685e+08,1,0,
359,2,895429298247,895501234440,7,12.1755,4,8.685e+08,1,0,
284,1,896794329481,897246939957,10,-13.3508,4,8.685e+08,1,0,
284,2,896794329481,897246938325,10,-0.0749351,4,8.685e+08,1,0,
215,1,3562484685252,3563471823713,11,-3.06793,4,8.681e+08,1,0,
215,2,3562484685252,3563471822469,11,-12.6939,4,8.681e+08,1,0,
380,1,1363391958765,1363844567729,10,-10.8546,2,8.683e+08,1,0,
51,2,2051592753697,2053403187313,12,-6.36404,2,8.683e+08,1,0,
301,1,1983172218222,1983244154671,7,-7.41705,4,8.683e+08,1,0,
301,2,1983172218222,1983244156291,7,-7.41705,4,8.683e+08,0,1,
99,1,1985654229224,1986106838155,10,0,4,8.683e+08,0,1,
99,2,1985654229224,1986106839727,10,-11.2087,4,8.683e+08,1,0,
392,1,1982798649603,1983251259758,10,0,4,8.685e+08,0,1,
219,2,2743043895932,2744031033999,11,-6.91695,4,8.681e+08,1,0,
71,1,2743019041382,2744829474899,12,-5.00008,2,8.683e+08,1,0,
99,1,2244821425197,2245274034128,10,-7.43788,4,8.683e+08,1,0,
99,2,2244821425197,2245274035700,10,-11.3048,4,8.683e+08,1,0,
217,1,2167723829129,2167970613826,9,1.35242,2,8.683e+08,1,0,
384,2,1590928648314,1591175433079,9,-1.26573,2,8.683e+08,1,0,
156,1,1599918946664,1601729379495,12,-4.93219,4,8.685e+08,1,0,
299,2,88159344200,88611953533,10,3.94257,4,8.685e+08,1,0,
244,2,104896348039,105029980665,8,-8.45599,4,8.685e+08,1,0,
395,1,90618611641,90690548056,7,-0.624297,4,8.685e+08,1,0,
334,2,90417475125,90664259768,9,-13.3871,2,8.685e+08,1,0,
216,1,2226557977416,2227545114553,11,-16.6634,2,8.685e+08,1,0,
184,2,2146165766134,2146299398663,8,-0.764907,2,8.685e+08,1,0,
117,2,2146016061295,2146262846909,9,-8.65535,2,8.683e+08,1,0,
136,2,737666329663,738118938655,10,-9.12073,4,8.681e+08,1,0,
23,2,642678173259,642750109527,7,1.73853,4,8.681e+08,1,0,
130,1,636614766104,636748399226,8,-6.69008,2,8.683e+08,1,0,
130,2,636614766104,636748398861,8,-4.13859,2,8.683e+08,1,0,
18,1,2701463213435,2703273647716,12,-15.9566,4,8.685e+08,1,0,
109,2,91827215753,92074001039,9,-7.64246,4,8.685e+08,1,0,
256,2,97143979232,97215915471,7,0,4,8.685e+08,0,1,
195,1,91435388499,93245821998,12,0,2,8.685e+08,0,1,
277,2,96018296539,96151929581,8,17.45,2,8.685e+08,1,0,
398,2,95449241142,95521177403,7,20.1169,4,8.685e+08,1,0,
24,1,92144097473,92596706503,10,-11.4832,2,8.685e+08,1,0,
24,2,92144097473,92596707935,10,-16.3868,2,8.685e+08,1,0,
231,2,3383717540948,3384704678770,11,1.88036,4,8.683e+08,1,0,
26,1,1908700324269,1909152934039,10,-7.82094,2,8.683e+08,0,1,
26,2,1908700324269,1909152933901,10,-7.82094,2,8.683e+08,1,0,
194,1,1309656191564,1309728127987,7,-5.89819,2,8.685e+08,1,0,
283,1,2654807049203,2656617483763,12,-4.49727,2,8.685e+08,1,0,
283,2,2654807049203,2656617482451,12,-22.3343,2,8.685e+08,1,0,
163,1,2675483882580,2675936491373,10,0.0647286,2,8.683e+08,1,0,
14,2,3217353781184,3219164214700,12,-14.5336,4,8.681e+08,1,0,
63,2,2074372772278,2074825381758,10,-7.487,2,8.685e+08,1,0,
343,1,96552830479,97005439669,10,8.4693,2,8.685e+08,1,0,
333,1,98561676615,98808462646,9,-1.75328,2,8.681e+08,1,0,
333,2,98561676615,98808460982,9,-10.9974,2,8.681e+08,1,0,
228,2,2608601558652,2608673494683,7,13.3993,2,8.683e+08,1,0,
65,2,2114027908225,2114274692964,9,-8.62375,2,8.685e+08,1,0,
18,1,3556002700644,3557813134925,12,-16.4489,4,8.683e+08,1,0,
18,2,3556002700644,3557813133944,12,0,4,8.683e+08,0,1,
272,1,1886039096391,1886491705858,10,0,4,8.681e+08,0,1,
188,1,1887325313803,1887397250279,7,0,4,8.683e+08,0,1,
161,2,2463293377128,2464280514473,11,0.331056,2,8.683e+08,1,0,
153,2,573741766534,573988551708,9,-6.56222,2,8.681e+08,1,0,
239,2,3135748202335,3136200811706,10,-11.2006,2,8.685e+08,1,0,
40,2,3565255781252,3565327717604,7,-8.09402,2,8.683e+08,1,0,
120,2,1035560425028,1037370859400,12,-9.05897,4,8.685e+08,1,0,
5,2,994662641787,995115250933,10,-0.040908,2,8.681e+08,1,0,
145,2,992906781601,993359390782,10,-13.8766,4,8.681e+08,1,0,
144,2,1136627614060,1138438047427,12,-9.40828,2,8.685e+08,1,0,
95,1,1262373413869,1264183847011,12,-17.8671,2,8.685e+08,1,0,
63,2,96169291503,96621900983,10,0,2,8.685e+08,0,1,
13,2,98125705658,98197642167,7,12.8931,2,8.681e+08,1,0,
319,1,1506140170777,1506592779601,10,-3.71788,4,8.685e+08,1,0,
319,2,1506140170777,1506592781202,10,-7.76681,4,8.685e+08,1,0,
30,2,1492902096368,1492974032793,7,12.4131,2,8.685e+08,1,0,
218,2,775219118317,777029552017,12,0,2,8.681e+08,0,1,
32,2,713638215655,715448648674,12,0,2,8.685e+08,0,1,
395,1,1237181510051,1237253446466,7,8.66341,4,8.685e+08,1,0,
171,2,636486366630,638296799954,12,-4.35773,2,8.681e+08,1,0,
100,1,636254025407,637241163072,11,-14.0456,2,8.681e+08,1,0,
100,2,636254025407,637241162450,11,-15.5412,2,8.681e+08,1,0,
94,1,1208900864133,1209888001580,11,-0.603561,4,8.681e+08,1,0,
335,1,2871198156882,2873008591508,12,0,2,8.685e+08,0,1,
335,2,2871198156882,2873008590564,12,0,2,8.685e+08,0,1,
349,1,2716108272052,2716355056908,9,-9.06802,4,8.683e+08,1,0,
349,2,2716108272052,2716355058073,9,-9.31848,4,8.683e+08,1,0,
280,2,2715132542671,2716119679818,11,-11.6182,2,8.683e+08,1,0,
224,1,101271457472,101343393699,7,-0.577438,2,8.681e+08,1,0,
280,1,98296124769,99283263179,11,-16.5936,2,8.685e+08,1,0,
280,2,98296124769,99283261916,11,-17.4836,2,8.685e+08,1,0,
258,1,113347516180,114334654532,11,-14.5556,4,8.681e+08,1,0,
258,2,113347516180,114334653641,11,0,4,8.681e+08,0,1,
125,1,99204823197,99657432186,10,-15.2377,2,8.685e+08,1,0,
125,2,99204823197,99657433376,10,-14.0263,2,8.685e+08,1,0,
336,2,109824938607,111635371902,12,-22.2205,2,8.685e+08,1,0,
274,1,101363942466,101435878915,7,3.03149,2,8.685e+08,1,0,
3,1,103716818321,105527251969,12,-14.511,2,8.685e+08,1,0,
3,2,103716818321,105527251674,12,1.00452,2,8.685e+08,1,0,
100,2,106052413624,107039550667,11,-7.44646,2,8.685e+08,1,0,
177,1,106410900097,106544532718,8,-9.15506,4,8.685e+08,1,0,
372,1,112593218754,113580356167,11,-5.71782,4,8.685e+08,1,0,
372,2,112593218754,113580357200,11,-12.541,4,8.685e+08,1,0,
167,1,115762918908,115834855287,7,0,4,8.681e+08,0,1,
206,1,189409081495,191219515934,12,-7.92787,4,8.681e+08,1,0,
392,1,112388472906,112841083061,10,-9.38805,4,8.685e+08,1,0,
392,2,112388472906,112841081802,10,-8.88692,4,8.685e+08,1,0,
135,2,135533889321,136521027491,11,-14.4937,2,8.681e+08,1,0,
43,1,110074256988,110146194082,7,-5.34572,2,8.685e+08,1,0,
43,2,110074256988,110146193805,7,10.89,2,8.685e+08,1,0,
97,2,108657290908,108729227113,7,8.75549,2,8.685e+08,1,0,
296,1,111533991061,111605927414,7,-1.20998,2,8.685e+08,1,0,
101,1,1823750480463,1824737617445,11,-13.871,4,8.683e+08,1,0,
271,1,608096933239,608168869582,7,18.7465,2,8.681e+08,1,0,
262,2,623968600914,624040537394,7,-7.77873,4,8.681e+08,1,0,
35,1,636455512768,636908122421,10,-11.8218,2,8.681e+08,1,0,
35,2,636455512768,636908121732,10,-15.3457,2,8.681e+08,1,0,
71,1,1846236914477,1848047347994,12,-3.16077,2,8.685e+08,1,0,
71,2,1846236914477,1848047348852,12,-3.16077,2,8.685e+08,0,1,
60,2,179419268193,179666052794,9,-4.61977,4,8.685e+08,1,0,
118,1,2405072856463,2405525465186,10,-5.07922,2,8.683e+08,1,0,
48,2,2497609352098,2497681288653,7,-6.39059,4,8.683e+08,1,0,
124,1,1294525363431,1294977972122,10,3.67387,4,8.685e+08,1,0,
382,1,641683026055,642670163622,11,-8.00932,4,8.681e+08,1,0,
189,2,3404891573941,3405344182957,10,5.88764,2,8.683e+08,1,0,
287,1,2080751433627,2081204042547,10,-9.33795,2,8.685e+08,1,0,
201,2,2068642708221,2070453141723,12,0,2,8.683e+08,0,1,
19,2,2062797056045,2063043840959,9,2.30028,4,8.685e+08,1,0,
379,1,3153243933021,3153696541727,10,-2.0992,4,8.683e+08,1,0,
379,2,3153243933021,3153696542057,10,3.28713,4,8.683e+08,1,0,
242,2,1493334815590,1493468449617,8,-11.4436,4,8.685e+08,1,0,
30,2,3278439230449,3278511166874,7,-3.98001,2,8.683e+08,1,0,
102,1,3273376269453,3273448205724,7,14.9873,4,8.683e+08,1,0,
126,1,113199986598,113333619395,8,-4.95074,2,8.685e+08,1,0,
126,2,113199986598,113333619471,8,-3.40529,2,8.685e+08,1,0,
380,1,113516590291,113969199255,10,-0.380248,2,8.685e+08,1,0,
62,1,117367553625,117501186658,8,-5.92084,4,8.681e+08,1,0,
336,1,593482035212,595292469228,12,5.51218,2,8.681e+08,1,0,
336,2,593482035212,595292468507,12,0,2,8.681e+08,0,1,
351,2,115119981893,115366766596,9,-3.65503,2,8.685e+08,1,0,
92,1,119977167695,120429778096,10,-13.4583,2,8.685e+08,1,0,
389,1,1448249573070,1448383206116,8,-0.914886,4,8.683e+08,1,0,
60,2,1450692788191,1450939572792,9,-6.14267,4,8.683e+08,1,0,
185,1,2180895869079,2182706302443,12,-7.50137,2,8.683e+08,1,0,
148,1,2181827282785,2182279891698,10,-7.87808,2,8.683e+08,1,0,
332,2,1603993714960,1605804148842,12,-15.2864,4,8.685e+08,1,0,
190,2,1560422254863,1560874863801,10,-5.04834,4,8.683e+08,1,0,
196,1,1240600675559,1242411109136,12,-12.3621,4,8.681e+08,1,0,
196,2,1240600675559,1242411109826,12,-12.3621,4,8.681e+08,0,1,
17,1,1771810680560,1772263289332,10,-14.5634,4,8.685e+08,1,0,
65,1,2706104697655,2706351483416,9,-13.1961,2,8.683e+08,1,0,
249,1,2528832178915,2528904115322,7,-2.38971,4,8.683e+08,1,0,
326,1,2542028588221,2543839021328,12,-9.22678,4,8.681e+08,1,0,
28,1,2148441138667,2149428276540,11,-17.396,2,8.683e+08,1,0,
212,2,2140054468265,2140126404884,7,-1.8656,2,8.681e+08,1,0,
119,2,2140623513668,2140757146187,8,9.17155,4,8.683e+08,1,0,
55,1,880708468152,882518902356,12,-7.23529,4,8.685e+08,1,0,
55,2,880708468152,882518901762,12,-5.25207,4,8.685e+08,1,0,
115,2,846207573315,846660182178,10,-9.49185,4,8.685e+08,1,0,
293,2,851821304402,851954937035,8,5.23766,2,8.685e+08,1,0,
371,2,1315758557916,1317568992053,12,0,4,8.681e+08,0,1,
345,1,1332601250013,1332673186307,7,6.92191,4,8.683e+08,1,0,
98,2,1364603987656,1365591126022,11,-18.2634,4,8.685e+08,1,0,
75,1,1778241039032,1778312975526,7,-3.26677,4,8.683e+08,1,0,
75,2,1778241039032,1778312976357,7,-1.13826,4,8.683e+08,1,0,
362,2,129533808386,129605746793,7,-1.51337,4,8.685e+08,1,0,
362,1,137931707882,138003644621,7,4.52081,4,8.681e+08,1,0,
153,1,1845827864421,1846074649078,9,2.92769,2,8.683e+08,1,0,
103,2,1338536912840,1338670546424,8,-1.14845,2,8.685e+08,1,0,
165,1,131348971632,131595756942,9,-7.93579,4,8.685e+08,1,0,
165,2,131348971632,131595756423,9,2.43604,4,8.685e+08,1,0,
378,2,742157059353,743967492811,12,-12.6402,4,8.685e+08,1,0,
63,1,963074297737,963526906470,10,1.37393,2,8.683e+08,1,0,
63,2,963074297737,963526907217,10,-12.9044,2,8.683e+08,1,0,
37,2,977958841555,978030777746,7,0.232758,4,8.685e+08,1,0,
177,2,970391957086,970525590477,8,-7.66052,4,8.683e+08,1,0,
396,1,968283384766,968530169568,9,-13.9929,2,8.681e+08,1,0,
396,2,968283384766,968530171010,9,-13.1055,2,8.681e+08,1,0,
130,1,969654665648,969788298770,8,-10.9284,2,8.683e+08,1,0,
130,2,969654665648,969788298405,8,-6.20761,2,8.683e+08,1,0,
197,1,117070652188,117317437120,9,-10.2825,2,8.685e+08,1,0,
168,2,117983448780,118055385441,7,11.5686,4,8.685e+08,1,0,
31,1,127324766080,129135199218,12,30.5211,2,8.685e+08,1,0,
10,1,123660593042,124647730974,11,-18.7488,2,8.685e+08,1,0,
10,2,123660593042,124647730264,11,-7.44733,2,8.685e+08,1,0,
137,2,126838344434,127825482986,11,-18.8421,4,8.685e+08,1,0,
18,2,124145951109,125956384409,12,-14.289,4,8.685e+08,1,0,
390,1,121772333395,122224942215,10,-10.4426,4,8.685e+08,1,0,
390,2,121772333395,122224942843,10,-13.3901,4,8.685e+08,1,0,
138,2,1340489744988,1340623377599,8,-1.35286,2,8.685e+08,1,0,
14,2,1336720437758,1338530871274,12,1.53532,4,8.685e+08,1,0,
320,1,894233022117,896043455678,12,-14.0426,2,8.685e+08,1,0,
320,2,894233022117,896043455800,12,3.22048,2,8.685e+08,1,0,
354,2,1618254632711,1619241770163,11,-13.7845,2,8.685e+08,1,0,
371,1,1496801757926,1498612191540,12,-8.01359,4,8.681e+08,1,0,
157,1,1505733005360,1505866638482,8,2.63942,2,8.685e+08,1,0,
368,2,3083789182374,3085599617153,12,0,2,8.683e+08,0,1,
157,2,650939580270,651073212914,8,0.203278,2,8.681e+08,1,0,
163,1,705181473952,705634082745,10,12.6893,2,8.685e+08,1,0,
355,2,711700663087,712687800593,11,-1.34912,4,8.681e+08,1,0,
268,2,1472358304322,1472430240546,7,-5.19099,4,8.685e+08,1,0,
29,1,1521844360369,1522831497754,11,0,4,8.685e+08,0,1,
298,2,1311472283913,1311719069913,9,-11.8275,2,8.681e+08,1,0,
19,2,772007627527,772254412441,9,6.33529,4,8.681e+08,1,0,
353,2,772458146771,773445283929,11,-5.48807,4,8.681e+08,1,0,
282,1,2554614574101,2554861358899,9,-1.41562,4,8.681e+08,1,0,
9,1,1969500137286,1969633770213,8,3.60784,4,8.681e+08,1,0,
106,1,1973307615895,1973554401774,9,-13.6326,4,8.681e+08,1,0,
327,2,2107735909170,2109546342445,12,-18.5596,2,8.685e+08,1,0,
332,1,1422950514950,1424760948045,12,6.62295,4,8.681e+08,1,0,
332,2,1422950514950,1424760948832,12,-22.3245,4,8.681e+08,1,0,
359,2,2740487971082,2740559907275,7,-1.90237,4,8.683e+08,1,0,
374,2,1357588037114,1358040646258,10,0,4,8.681e+08,0,1,
164,1,1297403261132,1297536893594,8,-10.533,4,8.685e+08,1,0,
328,1,805741631815,805813567947,7,14.9138,4,8.685e+08,1,0,
189,2,789540938612,789993547628,10,-10.5372,2,8.685e+08,1,0,
388,1,864413573730,864660359740,9,-0.16458,4,8.685e+08,1,0,
113,1,913164532186,914151669427,11,-17.2287,2,8.681e+08,1,0,
113,2,913164532186,914151669335,11,-13.1641,2,8.681e+08,1,0,
381,1,875825152958,875897089404,7,-7.67648,2,8.685e+08,1,0,
174,1,1820671372407,1822481806518,12,-18.8468,4,8.683e+08,1,0,
174,2,1820671372407,1822481805492,12,-14.0915,4,8.683e+08,1,0,
313,1,636147015525,637957448806,12,-15.2344,4,8.681e+08,1,0,
321,1,872440603750,872512540277,7,0,4,8.685e+08,0,1,
321,2,872440603750,872512541216,7,-4.4676,4,8.685e+08,1,0,
359,2,739778212447,739850148640,7,12.2973,4,8.681e+08,1,0,
185,1,1353885158743,1355695592107,12,2.46527,2,8.685e+08,1,0,
185,2,1353885158743,1355695593398,12,-16.7012,2,8.685e+08,1,0,
299,1,1355052493627,1355505104027,10,-9.71205,4,8.685e+08,1,0,
299,2,1355052493627,1355505102960,10,-8.83653,4,8.685e+08,1,0,
298,2,2756076353529,2756323139529,9,-13.2474,2,8.685e+08,1,0,
263,1,2728456766976,2728528703321,7,9.87148,4,8.685e+08,1,0,
15,1,1379794402164,1381604835824,12,0,2,8.685e+08,0,1,
115,1,130616980160,131069589651,10,-13.1053,4,8.685e+08,1,0,
358,1,136012645012,136259429561,9,13.3079,2,8.685e+08,1,0,
358,2,136012645012,136259430150,9,0.0452279,2,8.685e+08,1,0,
115,2,175877780170,176330389033,10,0,4,8.681e+08,0,1,
169,1,132391535011,132844145096,10,-5.94832,2,8.685e+08,1,0,
169,2,132391535011,132844143915,10,0,2,8.685e+08,0,1,
395,1,134473137845,134545074260,7,0,4,8.681e+08,0,1,
299,2,133420144210,133872753543,10,1.99095,4,8.681e+08,1,0,
261,1,202663116898,204473551354,12,-9.99029,4,8.681e+08,1,0,
261,2,202663116898,204473550477,12,0,4,8.681e+08,0,1,
201,1,554984407046,556794841656,12,-12.4548,2,8.681e+08,1,0,
132,1,1229749690348,1229821626538,7,-1.89845,2,8.681e+08,1,0,
186,2,2775953775404,2776406384466,10,-6.75212,4,8.683e+08,1,0,
60,2,2776822257178,2777069041779,9,-10.7994,4,8.683e+08,1,0,
399,1,2843990642676,2845801076680,12,0,2,8.683e+08,0,1,
122,1,2786074956059,2786146892888,7,-7.40236,4,8.683e+08,1,0,
90,1,2782351467382,2782423403774,7,6.79188,4,8.683e+08,1,0,
234,2,1997986981106,1998974117956,11,-6.82768,4,8.685e+08,1,0,
225,2,751897607330,751969543694,7,8.57207,4,8.681e+08,1,0,
65,1,768209912054,768456697815,9,7.14051,2,8.681e+08,1,0,
178,1,2471084601983,2472895035293,12,0,2,8.683e+08,0,1,
178,2,2471084601983,2472895036499,12,-8.67783,2,8.683e+08,1,0,
256,2,1815639726780,1815711663019,7,11.2937,4,8.685e+08,1,0,
244,1,2571143513345,2571277147542,8,3.52901,4,8.681e+08,1,0,
244,2,2571143513345,2571277145971,8,0,4,8.681e+08,0,1,
351,2,1813507206371,1813753991074,9,-1.60338,2,8.683e+08,1,0,
43,2,1269547459228,1269619396045,7,4.9275,2,8.685e+08,1,0,
263,1,1884290987258,1884362923603,7,7.25269,4,8.683e+08,1,0,
44,1,1890837575536,1891824713252,11,-4.78645,4,8.683e+08,1,0,
44,2,1890837575536,1891824712709,11,-7.58711,4,8.683e+08,1,0,
126,1,591603219075,591736851872,8,-5.77614,2,8.681e+08,1,0,
81,1,591563395407,591635331816,7,8.32584,4,8.685e+08,1,0,
308,1,1876837560132,1877290169109,10,3.42342,4,8.685e+08,1,0,
372,2,1929580527144,1930567665590,11,-10.0212,4,8.683e+08,1,0,
255,1,1395656302578,1396643439471,11,-8.04805,2,8.685e+08,1,0,
