gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
9,3,3395192322043,3395644930895,10,0.278489,2,8.683e+08,1,0,
175,3,1840886611702,1842697045849,12,-22.2567,4,8.683e+08,1,0,
89,1,603834326522,604081112732,9,0.772218,2,8.681e+08,1,0,
28,1,752158341086,753968775294,12,-1.37868,2,8.681e+08,1,0,
28,3,752158341086,753968775442,12,-20.8816,2,8.681e+08,1,0,
125,1,626281152642,626527937333,9,5.42142,2,8.681e+08,1,0,
125,3,626281152642,626527937265,9,5.12654,2,8.681e+08,1,0,
24,2,602427167255,602499103523,7,11.416,4,8.685e+08,1,0,
24,3,602427167255,602499104198,7,-8.21606,4,8.685e+08,1,0,
45,3,1229783715009,1229917347557,8,-8.63165,2,8.685e+08,1,0,
128,1,76767040810,78577474252,12,-22.2012,4,8.685e+08,1,0,
128,3,76767040810,78577474469,12,-17.0886,4,8.685e+08,1,0,
16,1,81495604876,81948214536,10,-15.5388,2,8.685e+08,1,0,
16,3,81495604876,81948213960,10,0.955338,2,8.685e+08,1,0,
27,1,79619300009,79752933779,8,-5.72671,4,8.681e+08,1,0,
27,3,79619300009,79752932668,8,-10.9875,4,8.681e+08,1,0,
113,2,1737368158496,1737501792158,8,11.011,4,8.683e+08,1,0,
113,3,1737368158496,1737501790979,8,-3.12886,4,8.683e+08,1,0,
98,2,554364819386,554436755591,7,1.65946,4,8.681e+08,1,0,
17,1,657332892711,657785502556,10,-4.43382,2,8.683e+08,1,0,
17,2,657332892711,657785502527,10,0,2,8.683e+08,0,1,
188,2,654103328658,655090465822,11,-8.04636,4,8.685e+08,1,0,
188,3,654103328658,655090466901,11,-18.1557,4,8.685e+08,1,0,
61,1,627671160151,628123770094,10,-7.26083,2,8.685e+08,1,0,
40,3,623355360258,623427296464,7,0,2,8.685e+08,0,1,
98,2,1188811548979,1188883485184,7,0,4,8.685e+08,0,1,
114,3,1668887650452,1668959586521,7,32.7669,4,8.683e+08,1,0,
123,1,83231983928,83365616757,8,16.3986,4,8.685e+08,1,0,
107,2,92312094709,92558879543,9,0,2,8.685e+08,0,1,
41,2,89640170160,89712106512,7,-4.91435,4,8.685e+08,1,0,
177,2,88930060912,89001998283,7,-9.10203,2,8.681e+08,1,0,
177,3,88930060912,89001997112,7,-7.3376,2,8.681e+08,1,0,
199,1,89582801394,89654737683,7,-1.8717,4,8.685e+08,1,0,
88,1,3262917433257,3264727868033,12,-18.7783,4,8.683e+08,1,0,
88,2,3262917433257,3264727866910,12,0,4,8.683e+08,0,1,
29,1,3376674317395,3378484751268,12,-3.48944,2,8.685e+08,1,0,
29,2,3376674317395,3378484750722,12,-5.32721,2,8.685e+08,1,0,
29,3,3376674317395,3378484751583,12,-18.407,2,8.685e+08,1,0,
121,1,715462431773,717272864949,12,-1.73228,2,8.681e+08,1,0,
121,3,715462431773,717272865071,12,-7.28163,2,8.681e+08,1,0,
178,1,2202179228513,2202251165134,7,-4.53909,2,8.683e+08,1,0,
178,3,2202179228513,2202251165085,7,1.36237,2,8.683e+08,1,0,
97,1,1805182559625,1805254496146,7,-5.49171,4,8.685e+08,1,0,
200,2,2768538392232,2768610328600,7,-3.81593,2,8.685e+08,1,0,
148,1,2286298274394,2288108707824,12,-7.50983,2,8.683e+08,1,0,
148,2,2286298274394,2288108708879,12,-15.9779,2,8.683e+08,1,0,
103,1,1706058852316,1706130788587,7,14.8528,4,8.685e+08,1,0,
116,2,442460900362,442594533225,8,-3.49705,2,8.681e+08,1,0,
116,3,442460900362,442594534026,8,-9.07127,2,8.681e+08,1,0,
80,2,92851964979,92923902953,7,0,2,8.681e+08,0,1,
49,2,99556703882,99690336437,8,-10.8297,4,8.681e+08,1,0,
49,3,99556703882,99690337417,8,-9.99455,4,8.681e+08,1,0,
17,2,102650095652,103102705468,10,-8.27911,2,8.681e+08,1,0,
12,1,96525015635,96771801381,9,-6.59793,2,8.685e+08,1,0,
12,2,96525015635,96771800292,9,-2.85527,2,8.685e+08,1,0,
12,3,96525015635,96771801318,9,2.24407,2,8.685e+08,1,0,
42,2,472106497068,472178433463,7,-2.0892,4,8.681e+08,1,0,
83,1,1890208210167,1890454996090,9,-10.8602,2,8.683e+08,1,0,
83,2,1890208210167,1890454995349,9,-11.4622,2,8.683e+08,1,0,
199,1,1224283409227,1224355345516,7,-8.95917,4,8.685e+08,1,0,
40,2,2415991393514,2416063330677,7,1.86971,4,8.681e+08,1,0,
40,3,2415991393514,2416063329720,7,4.08183,4,8.681e+08,1,0,
152,1,1679452550756,1679699336753,9,-5.74827,2,8.683e+08,1,0,
149,1,94577061071,95029669984,10,3.72208,4,8.681e+08,1,0,
65,2,98098859558,98170795909,7,16.7143,4,8.681e+08,1,0,
65,3,98098859558,98170796599,7,-3.61963,4,8.681e+08,1,0,
124,1,101385833316,101457769598,7,-5.65604,4,8.685e+08,1,0,
63,2,101075048592,101146985230,7,-1.7213,4,8.685e+08,1,0,
112,1,96895066452,96967003741,7,-8.25911,2,8.685e+08,1,0,
112,2,96895066452,96967003766,7,-5.04088,2,8.685e+08,1,0,
112,3,96895066452,96967002619,7,-1.26369,2,8.685e+08,1,0,
189,1,100195115013,100267051489,7,-1.45911,4,8.685e+08,1,0,
189,2,100195115013,100267052457,7,-7.7888,4,8.685e+08,1,0,
54,1,2670931389867,2671918528268,11,-14.0102,2,8.685e+08,1,0,
54,2,2670931389867,2671918526737,11,-16.4328,2,8.685e+08,1,0,
189,1,514992456765,515064393241,7,19.1065,4,8.685e+08,1,0,
189,3,514992456765,515064393479,7,17.3292,4,8.685e+08,1,0,
5,3,1743768295537,1744755432682,11,-17.9489,4,8.685e+08,1,0,
28,1,1466163522337,1467973956545,12,-20.3029,2,8.685e+08,1,0,
28,2,1466163522337,1467973955672,12,-19.423,2,8.685e+08,1,0,
28,3,1466163522337,1467973956693,12,-4.81567,2,8.685e+08,1,0,
51,1,2597779034541,2599589469146,12,-22.3254,2,8.683e+08,1,0,
51,2,2597779034541,2599589467833,12,-6.00304,2,8.683e+08,1,0,
169,3,1317543224188,1317615162027,7,7.38313,4,8.681e+08,1,0,
162,1,1191424189923,1193234624327,12,-20.9345,4,8.685e+08,1,0,
162,3,1191424189923,1193234623200,12,-19.6507,4,8.685e+08,1,0,
53,1,1668569984945,1668816769821,9,-11.0382,4,8.685e+08,1,0,
53,3,1668569984945,1668816769490,9,-14.231,4,8.685e+08,1,0,
173,1,1724944318013,1726754752865,12,0,2,8.685e+08,0,1,
134,1,108764801981,109217410820,10,-0.19313,4,8.685e+08,1,0,
98,2,1219299102651,1219371038856,7,-6.02135,4,8.683e+08,1,0,
51,2,2880612289781,2882422723073,12,-15.1085,4,8.681e+08,1,0,
58,2,99981699930,100434308683,10,-12.986,4,8.685e+08,1,0,
193,1,101738566952,101872199654,8,-6.58536,4,8.685e+08,1,0,
91,1,2137859788620,2137931725012,7,-2.82414,4,8.681e+08,1,0,
79,1,3182937749101,3183009685208,7,0.846269,2,8.683e+08,1,0,
80,1,2776683688942,2776755625647,7,-1.75119,4,8.681e+08,1,0,
147,1,1761654304947,1763464738353,12,-3.67276,4,8.685e+08,1,0,
170,1,538900647106,539353257191,10,-13.5232,4,8.681e+08,1,0,
170,2,538900647106,539353256010,10,-8.48053,4,8.681e+08,1,0,
170,3,538900647106,539353256165,10,-13.6318,4,8.681e+08,1,0,
17,2,543363631054,543816240870,10,-15.5413,2,8.685e+08,1,0,
79,1,2145552051777,2145623987884,7,-1.4982,2,8.683e+08,1,0,
79,3,2145552051777,2145623988921,7,-1.07909,2,8.683e+08,1,0,
42,2,3130835736387,3130907672782,7,11.8776,4,8.683e+08,1,0,
23,2,223102501734,223555110892,10,-16.5521,2,8.685e+08,1,0,
26,1,137735152784,137981938811,9,2.91354,4,8.681e+08,1,0,
190,1,112611834291,113064444445,10,-11.6539,4,8.685e+08,1,0,
202,1,777013131214,778823565824,12,-20.1093,4,8.685e+08,1,0,
202,2,777013131214,778823564716,12,-16.9665,4,8.685e+08,1,0,
171,2,696544246014,697531383572,11,-16.243,4,8.681e+08,1,0,
67,1,2151907317277,2152154103233,9,-2.80246,2,8.685e+08,1,0,
67,2,2151907317277,2152154102487,9,-3.37752,2,8.685e+08,1,0,
67,3,2151907317277,2152154102075,9,19.4231,2,8.685e+08,1,0,
52,2,2401648672535,2403459106151,12,-15.3974,4,8.683e+08,1,0,
52,3,2401648672535,2403459106914,12,-13.628,4,8.683e+08,1,0,
165,3,695483975663,695617609217,8,-7.1103,4,8.681e+08,1,0,
152,2,3395021695977,3395268480858,9,-9.01167,2,8.683e+08,1,0,
58,1,1232932830851,1233385440544,10,-5.07327,4,8.685e+08,1,0,
197,2,2901969445173,2902956583440,11,-11.3158,4,8.683e+08,1,0,
197,3,2901969445173,2902956582261,11,-2.06773,4,8.683e+08,1,0,
125,1,2902454422954,2902701207645,9,0,2,8.683e+08,0,1,
9,1,109707049480,110159659258,10,15.6417,2,8.685e+08,1,0,
177,3,249329984772,249401920972,7,0.363816,2,8.681e+08,1,0,
151,2,110632343910,110704280363,7,3.72577,4,8.685e+08,1,0,
26,2,113056752774,113303537473,9,-7.89239,4,8.685e+08,1,0,
26,3,113056752774,113303538614,9,1.53746,4,8.685e+08,1,0,
127,2,113677346652,114129955525,10,3.25646,4,8.685e+08,1,0,
127,3,113677346652,114129955450,10,-2.0164,4,8.685e+08,1,0,
4,3,1322168703595,1322302336070,8,5.6729,4,8.683e+08,1,0,
177,3,1323455366609,1323527302809,7,-7.40878,2,8.683e+08,1,0,
4,2,1351469644879,1351603278232,8,-4.70085,4,8.685e+08,1,0,
4,3,1351469644879,1351603277354,8,-1.21846,4,8.685e+08,1,0,
149,1,1330118328029,1330570936942,10,-12.7811,4,8.685e+08,1,0,
58,1,467026955223,467479564916,10,-8.62341,4,8.681e+08,1,0,
58,2,467026955223,467479563976,10,-10.6531,4,8.681e+08,1,0,
58,3,467026955223,467479564941,10,-6.99029,4,8.681e+08,1,0,
68,3,2309904819000,2310038453052,8,-7.56747,4,8.683e+08,1,0,
9,2,598668893571,599121503528,10,-6.01335,2,8.681e+08,1,0,
151,2,1896476709725,1896548646178,7,-3.97243,4,8.685e+08,1,0,
175,2,1257431996026,1259242429111,12,10.6833,4,8.685e+08,1,0,
123,1,450780256155,450913888984,8,2.13736,4,8.681e+08,1,0,
123,3,450780256155,450913889380,8,-1.21893,4,8.681e+08,1,0,
77,1,2821898003313,2822350612333,10,-5.34376,2,8.683e+08,1,0,
82,3,2825969037441,2826040974435,7,-1.73189,4,8.683e+08,1,0,
163,1,1647420283329,1649230717941,12,-7.45965,4,8.681e+08,1,0,
163,2,1647420283329,1649230716650,12,-19.6271,4,8.681e+08,1,0,
13,1,3265745821803,3265817757927,7,4.29814,4,8.681e+08,1,0,
146,2,3265635766859,3265769400040,8,6.64231,4,8.683e+08,1,0,
20,3,131476273720,131928883041,10,-12.2073,2,8.685e+08,1,0,
105,2,113227239268,113299175589,7,-0.453918,2,8.685e+08,1,0,
105,3,113227239268,113299176732,7,5.85048,2,8.685e+08,1,0,
13,1,121574593475,121646529599,7,8.21951,4,8.681e+08,1,0,
13,2,121574593475,121646531266,7,8.21951,4,8.681e+08,0,1,
190,2,157872634301,158325243317,10,2.13336,4,8.681e+08,1,0,
190,3,157872634301,158325243393,10,-12.9557,4,8.681e+08,1,0,
92,1,125793183419,125865119835,7,-2.57207,2,8.685e+08,1,0,
202,2,118777731793,120588165295,12,9.25839,4,8.685e+08,1,0,
202,3,118777731793,120588166415,12,-16.6503,4,8.685e+08,1,0,
106,1,115953321307,117763755215,12,-0.340728,2,8.685e+08,1,0,
106,2,115953321307,117763754411,12,0,2,8.685e+08,0,1,
63,1,122343018839,122414955872,7,-0.317687,4,8.681e+08,1,0,
63,2,122343018839,122414955477,7,0,4,8.681e+08,0,1,
122,1,546979554573,547051491070,7,-8.87407,4,8.681e+08,1,0,
122,2,546979554573,547051491850,7,0.388825,4,8.681e+08,1,0,
189,3,1170905821835,1170977758549,7,-1.43365,4,8.683e+08,1,0,
72,3,1714457931923,1714910541130,10,-15.7413,4,8.683e+08,1,0,
138,2,767263865170,769074299722,12,-11.4847,4,8.685e+08,1,0,
138,3,767263865170,769074299889,12,-9.58717,4,8.685e+08,1,0,
91,1,2676979177263,2677051113655,7,-2.96811,2,8.681e+08,1,0,
151,1,3153476457133,3153548395085,7,-8.95154,4,8.683e+08,1,0,
151,3,3153476457133,3153548394305,7,9.75987,4,8.683e+08,1,0,
203,2,1752836615835,1752970248787,8,-11.01,2,8.683e+08,1,0,
203,3,1752836615835,1752970248310,8,-4.67407,2,8.683e+08,1,0,
110,1,2309529933440,2309982542384,10,-4.1555,2,8.685e+08,1,0,
110,2,2309529933440,2309982542726,10,-8.69855,2,8.685e+08,1,0,
110,3,2309529933440,2309982543015,10,10.9032,2,8.685e+08,1,0,
104,1,2328168867388,2328302499930,8,-9.43112,4,8.683e+08,1,0,
104,3,2328168867388,2328302500125,8,10.4854,4,8.683e+08,1,0,
82,1,737305608161,737377544570,7,-3.45428,4,8.681e+08,1,0,
82,2,737305608161,737377545938,7,-6.64972,4,8.681e+08,1,0,
85,2,731789697297,732036482218,9,1.30673,4,8.681e+08,1,0,
113,3,1126852110294,1126985742777,8,-3.43001,4,8.685e+08,1,0,
107,3,3200937482731,3201184267581,9,-5.39453,2,8.683e+08,1,0,
85,1,1186105800534,1186352586504,9,-10.602,4,8.681e+08,1,0,
85,2,1186105800534,1186352585455,9,-5.39102,4,8.681e+08,1,0,
152,2,713031955351,713278740232,9,0,2,8.681e+08,0,1,
152,3,713031955351,713278741309,9,-8.34012,2,8.681e+08,1,0,
186,1,2333345189387,2335155622751,12,0.963639,4,8.683e+08,1,0,
186,3,2333345189387,2335155623914,12,0.963639,4,8.683e+08,0,1,
127,3,709142035111,709594643909,10,0,4,8.685e+08,0,1,
171,1,3303660297560,3304647436204,11,-10.0592,4,8.685e+08,1,0,
171,2,3303660297560,3304647435118,11,-15.9419,4,8.685e+08,1,0,
171,3,3303660297560,3304647435066,11,-15.4374,4,8.685e+08,1,0,
139,2,1830532377352,1830666009963,8,-8.86523,2,8.683e+08,1,0,
65,2,772310080226,772382016577,7,2.7135,4,8.685e+08,1,0,
193,1,2250054997539,2250188630241,8,6.02153,4,8.683e+08,1,0,
28,1,120872527664,122682961872,12,-20.257,2,8.685e+08,1,0,
28,2,120872527664,122682960999,12,0,2,8.685e+08,0,1,
103,1,134125728481,134197664752,7,18.0007,4,8.685e+08,1,0,
198,1,121390107360,121842716292,10,-13.3816,4,8.685e+08,1,0,
21,1,136338772643,136585557304,9,-6.91914,4,8.685e+08,1,0,
21,3,136338772643,136585557903,9,-11.5915,4,8.685e+08,1,0,
133,1,1246453591058,1246525527248,7,4.42449,2,8.681e+08,1,0,
196,1,2700033008704,2701843442203,12,-4.9046,2,8.685e+08,1,0,
196,2,2700033008704,2701843443254,12,-9.63026,2,8.685e+08,1,0,
134,1,2192369183706,2192821792545,10,-7.5098,4,8.683e+08,1,0,
134,2,2192369183706,2192821793917,10,-12.7828,4,8.683e+08,1,0,
182,2,2832964580675,2834775014250,12,0,4,8.683e+08,0,1,
182,3,2832964580675,2834775014415,12,-21.2628,4,8.683e+08,1,0,
23,3,1293877429151,1294330039480,10,-16.7522,2,8.685e+08,1,0,
39,1,1312784236335,1313771374696,11,-10.6018,2,8.685e+08,1,0,
39,2,1312784236335,1313771373866,11,7.74563,2,8.685e+08,1,0,
39,3,1312784236335,1313771373525,11,-11.4617,2,8.685e+08,1,0,
127,1,1236395428050,1236848036847,10,-6.30797,4,8.685e+08,1,0,
127,2,1236395428050,1236848036923,10,-2.38476,4,8.685e+08,0,1,
127,3,1236395428050,1236848036848,10,-2.38476,4,8.685e+08,1,0,
176,1,1235614043184,1236066652089,10,-13.7357,4,8.685e+08,1,0,
39,3,2429162129307,2430149266497,11,-18.3506,2,8.683e+08,1,0,
48,3,2697658913488,2697905699249,9,-1.37025,2,8.685e+08,1,0,
117,2,211765930291,211837866559,7,13.6656,2,8.685e+08,1,0,
117,3,211765930291,211837867358,7,-8.7205,2,8.685e+08,1,0,
57,2,128364552647,128436489067,7,0.199098,2,8.681e+08,1,0,
192,3,1285062091621,1285308876494,9,1.99179,2,8.681e+08,1,0,
64,1,697002907691,697136540424,8,-6.9256,4,8.681e+08,1,0,
64,2,697002907691,697136541171,8,-3.67125,4,8.681e+08,1,0,
64,3,697002907691,697136541256,8,-3.27248,4,8.681e+08,1,0,
56,2,698105775545,698352561155,9,0,4,8.681e+08,0,1,
61,2,694548375724,695000984325,10,-8.42122,2,8.685e+08,1,0,
61,3,694548375724,695000985462,10,-15.3952,2,8.685e+08,1,0,
95,3,2177733253825,2177805190201,7,-2.46448,4,8.683e+08,1,0,
190,2,706984451019,707437060035,10,-15.0846,4,8.681e+08,1,0,
190,3,706984451019,707437060111,10,-12.9408,4,8.681e+08,1,0,
155,1,701598720287,703409154490,12,-2.57039,2,8.681e+08,1,0,
155,2,701598720287,703409153951,12,-20.5886,2,8.681e+08,1,0,
155,3,701598720287,703409154849,12,-20.6492,2,8.681e+08,1,0,
84,2,727296507384,727368443613,7,-0.917647,2,8.681e+08,1,0,
38,2,143130903452,143202839643,7,0.650941,4,8.685e+08,1,0,
38,3,143130903452,143202840570,7,2.16452,4,8.685e+08,1,0,
179,1,145731742417,146184351727,10,-9.67485,4,8.685e+08,1,0,
179,3,145731742417,146184351845,10,-16.5629,4,8.685e+08,1,0,
148,1,211581370104,213391803534,12,-19.3206,2,8.681e+08,1,0,
148,2,211581370104,213391804589,12,-0.166015,2,8.681e+08,1,0,
125,1,135548832965,135795617656,9,-13.756,2,8.685e+08,1,0,
125,2,135548832965,135795618534,9,-1.78982,2,8.685e+08,1,0,
85,3,136884902444,137131688418,9,-13.5167,4,8.685e+08,1,0,
131,3,1754473147598,1754545084059,7,0.0614327,2,8.683e+08,1,0,
51,1,1104495452344,1106305886949,12,-15.411,2,8.685e+08,1,0,
8,1,724385074908,726195508045,12,-20.2309,4,8.681e+08,1,0,
8,2,724385074908,726195508702,12,2.02167,4,8.681e+08,1,0,
8,3,724385074908,726195508934,12,-20.7277,4,8.681e+08,1,0,
13,1,670315703360,670387639484,7,11.1066,4,8.683e+08,1,0,
13,3,670315703360,670387640639,7,6.23646,4,8.683e+08,1,0,
167,1,705824215582,706276824598,10,-11.4519,4,8.681e+08,1,0,
167,3,705824215582,706276825493,10,-15.468,4,8.681e+08,1,0,
55,1,741855009278,743665442477,12,-7.20061,4,8.685e+08,1,0,
55,3,741855009278,743665443629,12,-20.1039,4,8.685e+08,1,0,
83,1,683773733862,684020519785,9,-13.0801,2,8.685e+08,1,0,
191,2,1212310662224,1213297799162,11,0.705994,4,8.683e+08,1,0,
191,3,1212310662224,1213297799469,11,-7.26601,4,8.683e+08,1,0,
119,1,2296080309299,2296213942022,8,-8.44768,2,8.685e+08,1,0,
119,3,2296080309299,2296213943115,8,-4.41891,2,8.685e+08,1,0,
190,3,2297902114709,2298354723801,10,-6.99298,4,8.683e+08,1,0,
57,2,2194257450649,2194329387069,7,-3.86391,2,8.683e+08,1,0,
57,3,2194257450649,2194329387581,7,5.04334,2,8.683e+08,1,0,
9,1,816200743553,816653353331,10,-6.98796,2,8.685e+08,1,0,
9,3,816200743553,816653352405,10,-5.05032,2,8.685e+08,1,0,
98,2,806711622134,806783558339,7,24.2086,4,8.685e+08,1,0,
98,3,806711622134,806783559343,7,-5.47349,4,8.685e+08,1,0,
43,1,137872720761,138325330107,10,1.99417,2,8.685e+08,1,0,
43,3,137872720761,138325331277,10,-8.85991,2,8.685e+08,1,0,
114,1,140240084652,140312021893,7,-4.02089,4,8.685e+08,1,0,
114,3,140240084652,140312020721,7,0,4,8.685e+08,0,1,
29,1,166433969945,168244403818,12,-14.2645,2,8.685e+08,0,1,
29,2,166433969945,168244403272,12,-14.2645,2,8.685e+08,1,0,
11,1,211232033460,213042467392,12,-8.11038,4,8.685e+08,1,0,
11,2,211232033460,213042466682,12,2.90263,4,8.685e+08,1,0,
11,3,211232033460,213042467612,12,-9.24289,4,8.685e+08,1,0,
74,2,457122956158,457194892501,7,12.4897,2,8.681e+08,1,0,
153,1,3361700665994,3361947450749,9,-0.830444,4,8.685e+08,1,0,
83,2,2717595272137,2717842057319,9,0,2,8.683e+08,0,1,
160,1,1742397344160,1742469280977,7,2.724,2,8.683e+08,1,0,
160,3,1742397344160,1742469280665,7,-5.67754,2,8.683e+08,1,0,
195,1,1683014050953,1683085987376,7,19.2784,4,8.683e+08,1,0,
170,2,142076770615,142529379519,10,2.21735,4,8.685e+08,1,0,
47,1,149854133420,149987766211,8,-1.28163,2,8.685e+08,1,0,
90,3,236727994380,238538427423,12,-4.79196,2,8.681e+08,1,0,
85,2,161563302454,161810087375,9,-7.26324,4,8.681e+08,1,0,
85,3,161563302454,161810088428,9,-12.813,4,8.681e+08,1,0,
68,1,2329443005583,2329576639832,8,-8.97075,4,8.685e+08,1,0,
187,1,148051184536,149861618836,12,-11.7375,2,8.685e+08,1,0,
187,2,148051184536,149861617598,12,-8.52716,2,8.685e+08,1,0,
187,3,148051184536,149861618736,12,-22.2172,2,8.685e+08,1,0,
174,2,159350648118,159484280998,8,0.210328,2,8.685e+08,1,0,
174,3,159350648118,159484280751,8,19.9224,2,8.685e+08,1,0,
175,2,150631703588,152442136673,12,3.66563,4,8.685e+08,1,0,
175,3,150631703588,152442137735,12,-10.7684,4,8.685e+08,1,0,
113,2,531802516263,531936149925,8,-6.82642,4,8.681e+08,1,0,
113,3,531802516263,531936148746,8,-4.62915,4,8.681e+08,1,0,
80,1,1758374390894,1758446327599,7,-5.34379,2,8.685e+08,1,0,
80,3,1758374390894,1758446327925,7,-4.57085,2,8.685e+08,1,0,
197,2,2218762032476,2219749170743,11,-17.0467,4,8.685e+08,1,0,
70,3,2218602773858,2218674711629,7,-6.00195,2,8.685e+08,1,0,
115,2,1115809639066,1115943272021,8,-0.021865,2,8.685e+08,1,0,
115,3,1115809639066,1115943272745,8,-3.81232,2,8.685e+08,1,0,
8,1,3383068546691,3384878979828,12,0,4,8.683e+08,0,1,
8,2,3383068546691,3384878980485,12,0.599519,4,8.683e+08,1,0,
8,3,3383068546691,3384878980717,12,-9.5598,4,8.683e+08,1,0,
199,1,151829794197,151901730486,7,-5.30121,4,8.681e+08,1,0,
8,1,151967490178,153777923315,12,-17.2207,4,8.685e+08,1,0,
46,1,158220591496,158292527660,7,20.3561,2,8.685e+08,1,0,
130,2,1332158224818,1333968658483,12,-15.7895,4,8.683e+08,1,0,
130,3,1332158224818,1333968659626,12,-18.7206,4,8.683e+08,1,0,
166,2,168901690665,168973627456,7,6.0151,4,8.681e+08,1,0,
166,3,168901690665,168973627063,7,11.0544,4,8.681e+08,1,0,
165,1,498577742944,498711375406,8,15.6771,4,8.681e+08,1,0,
165,3,498577742944,498711376498,8,-3.54098,4,8.681e+08,1,0,
160,1,3212351278270,3212423215087,7,-3.98767,2,8.683e+08,1,0,
160,3,3212351278270,3212423214775,7,0.916825,2,8.683e+08,1,0,
124,1,2903855509047,2903927445329,7,6.08963,4,8.685e+08,1,0,
114,3,2895814074098,2895886010167,7,3.76695,4,8.683e+08,1,0,
15,1,2229147518771,2229281152727,8,-4.79072,4,8.685e+08,1,0,
15,3,2229147518771,2229281151554,8,-1.28465,4,8.685e+08,1,0,
81,3,2424652759027,2424724695293,7,1.89905,4,8.683e+08,1,0,
34,1,2341227966777,2343038400342,12,-20.4882,2,8.683e+08,1,0,
34,3,2341227966777,2343038401302,12,-11.082,2,8.683e+08,1,0,
110,2,2713843558019,2714296167305,10,-16.7381,2,8.685e+08,1,0,
198,1,654948881339,655401490271,10,5.51567,4,8.681e+08,1,0,
198,3,654948881339,655401491192,10,-10.2755,4,8.681e+08,1,0,
131,2,1658740360822,1658812297579,7,-3.45851,2,8.685e+08,1,0,
44,1,170040811600,170112748694,7,-5.67741,4,8.685e+08,1,0,
44,2,170040811600,170112748417,7,7.22769,4,8.685e+08,1,0,
44,3,170040811600,170112748006,7,-0.545592,4,8.685e+08,1,0,
89,1,160567682245,160814468455,9,7.27158,2,8.685e+08,1,0,
127,1,163758546663,164211155460,10,-13.6101,4,8.681e+08,1,0,
127,3,163758546663,164211155461,10,-16.1458,4,8.681e+08,1,0,
21,1,179884906812,180131691473,9,1.20358,4,8.681e+08,1,0,
21,2,179884906812,180131692011,9,-12.6133,4,8.681e+08,1,0,
21,3,179884906812,180131692072,9,-13.9523,4,8.681e+08,1,0,
119,1,1732754342441,1732887975164,8,-1.32732,2,8.681e+08,1,0,
96,1,1756715023956,1756961809098,9,-4.07031,2,8.683e+08,1,0,
96,3,1756715023956,1756961808545,9,7.18129,2,8.683e+08,1,0,
61,2,1757027935477,1757480544078,10,-12.7653,4,8.681e+08,1,0,
30,1,1772044332179,1772496941564,10,-8.07696,2,8.683e+08,1,0,
26,2,3250864843496,3251111628195,9,-9.33809,4,8.683e+08,1,0,
26,3,3250864843496,3251111629336,9,-4.01648,4,8.683e+08,1,0,
180,1,165587499524,165834284404,9,8.33669,4,8.685e+08,1,0,
25,1,166554309261,167541446291,11,0,4,8.681e+08,0,1,
19,3,169521298143,170508435287,11,-18.4737,2,8.681e+08,1,0,
78,2,1704647579005,1704719515733,7,5.44438,2,8.683e+08,1,0,
160,3,2389834195638,2389906132143,7,0,2,8.683e+08,0,1,
194,1,2548759925233,2550570358758,12,-6.67525,2,8.683e+08,1,0,
188,1,2460021170747,2461008308961,11,0,4,8.683e+08,0,1,
188,2,2460021170747,2461008307911,11,0,4,8.683e+08,0,1,
190,3,2409814483396,2410267092488,10,-12.0836,4,8.681e+08,1,0,
28,3,1285120322327,1286930756683,12,-11.9685,2,8.685e+08,1,0,
118,2,1281056462559,1282043600173,11,0,2,8.681e+08,0,1,
67,1,3154388283936,3154635069892,9,-9.1622,2,8.683e+08,1,0,
67,2,3154388283936,3154635069146,9,-3.53682,2,8.683e+08,1,0,
201,2,800428280960,800675065782,9,-12.632,4,8.685e+08,1,0,
107,2,800466242447,800713027281,9,-1.07172,2,8.681e+08,1,0,
76,1,175604229859,175676166353,7,2.47282,2,8.685e+08,1,0,
76,3,175604229859,175676166548,7,-6.90495,2,8.685e+08,1,0,
198,1,187723424167,188176033099,10,-3.69865,4,8.681e+08,1,0,
137,1,170117206114,170250839819,8,-4.1055,2,8.685e+08,1,0,
137,3,170117206114,170250838703,8,-4.28957,2,8.685e+08,1,0,
146,2,2233540122971,2233673756152,8,-5.0235,4,8.685e+08,1,0,
146,3,2233540122971,2233673755605,8,6.0755,4,8.685e+08,1,0,
172,1,189192510213,190179648658,11,-14.0545,2,8.681e+08,1,0,
172,2,189192510213,190179647537,11,-9.3273,2,8.681e+08,1,0,
172,3,189192510213,190179648653,11,-6.0108,2,8.681e+08,1,0,
185,2,174928619674,175062252203,8,-7.44597,2,8.681e+08,1,0,
185,3,174928619674,175062253080,8,-4.01445,2,8.681e+08,1,0,
58,1,179841423521,180294033214,10,-10.8236,4,8.681e+08,1,0,
58,2,179841423521,180294032274,10,-7.90073,4,8.681e+08,1,0,
61,2,1177062972550,1177515581151,10,-2.38032,2,8.683e+08,1,0,
