gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
84,3,1400931402485,1401003339627,7,1.82715,4,8.685e+08,1,0,
38,2,1417488146824,1417560083015,7,19.6384,4,8.685e+08,1,0,
52,3,1854331037057,1856141471436,12,-6.03483,2,8.683e+08,1,0,
85,2,156644010013,157096618934,10,-13.3809,2,8.681e+08,1,0,
103,1,123696335833,123768272104,7,10.8366,4,8.681e+08,1,0,
27,2,125006629695,125140263327,8,-10.2429,4,8.685e+08,1,0,
191,2,117801766913,118254375851,10,-11.9387,4,8.685e+08,1,0,
119,1,123942862782,124395471505,10,-15.1366,2,8.685e+08,1,0,
58,2,118327581159,118574365912,9,-5.52504,2,8.681e+08,1,0,
58,3,118327581159,118574366877,9,-6.91516,2,8.681e+08,1,0,
53,3,123285013941,123356950486,7,7.90897,2,8.685e+08,1,0,
99,1,131898194103,132885331233,11,-8.92407,2,8.685e+08,1,0,
99,3,131898194103,132885332374,11,-14.2816,2,8.685e+08,1,0,
9,2,120392717664,120845327621,10,0,2,8.685e+08,0,1,
80,3,127627069407,127873854438,9,-9.84762,2,8.685e+08,1,0,
29,1,128477607482,130288041355,12,-3.51294,4,8.685e+08,1,0,
29,2,128477607482,130288040809,12,-21.1929,4,8.685e+08,1,0,
133,1,1279367154245,1279439090435,7,13.5759,2,8.685e+08,1,0,
133,2,1279367154245,1279439091723,7,2.52058,2,8.685e+08,1,0,
59,1,749987109876,751797543458,12,-14.4291,2,8.681e+08,1,0,
59,3,749987109876,751797544296,12,-22.0032,2,8.681e+08,1,0,
80,1,1837102561526,1837349346231,9,-3.50026,2,8.685e+08,1,0,
44,1,1827728832578,1827800769672,7,3.07555,2,8.683e+08,1,0,
44,3,1827728832578,1827800768984,7,-5.64955,2,8.683e+08,1,0,
177,2,1846113547132,1846185484503,7,1.56804,2,8.683e+08,1,0,
177,3,1846113547132,1846185483332,7,17.9044,2,8.683e+08,1,0,
141,1,1859330541123,1859402477613,7,8.83012,2,8.683e+08,1,0,
141,3,1859330541123,1859402478304,7,0.827332,2,8.683e+08,1,0,
18,2,127750198186,127822136444,7,-5.14244,4,8.681e+08,1,0,
59,1,124483716845,126294150427,12,0,2,8.685e+08,0,1,
59,2,124483716845,126294150862,12,-8.69411,2,8.685e+08,1,0,
104,1,126123814479,126257447021,8,0,4,8.685e+08,0,1,
198,1,135531733798,135984342730,10,-9.73134,2,8.681e+08,1,0,
198,3,135531733798,135984343651,10,-10.4137,2,8.681e+08,1,0,
43,2,2484941658816,2486752093495,12,-17.6779,4,8.685e+08,1,0,
43,3,2484941658816,2486752093332,12,-13.1932,4,8.685e+08,1,0,
14,2,2073885026587,2074018659096,8,12.2981,4,8.683e+08,1,0,
14,3,2073885026587,2074018659264,8,-7.03564,4,8.683e+08,1,0,
52,1,2216417437077,2218227870978,12,-4.54991,2,8.683e+08,1,0,
52,3,2216417437077,2218227871456,12,-20.4112,2,8.683e+08,1,0,
122,1,2070925474877,2070997411374,7,3.72911,2,8.685e+08,1,0,
122,3,2070925474877,2070997412054,7,-4.40509,2,8.685e+08,1,0,
161,3,134724944900,135712083103,11,-10.4192,2,8.685e+08,1,0,
149,3,132609793573,133062403634,10,-5.43271,4,8.681e+08,1,0,
103,1,136355178898,136427115169,7,4.83008,4,8.681e+08,1,0,
103,2,136355178898,136427116765,7,-2.51655,4,8.681e+08,1,0,
103,3,136355178898,136427116348,7,-1.3883,4,8.681e+08,1,0,
62,1,136569459561,136703092376,8,-1.50351,4,8.685e+08,1,0,
62,2,136569459561,136703093198,8,-9.74216,4,8.685e+08,1,0,
62,3,136569459561,136703092168,8,-5.33731,4,8.685e+08,1,0,
87,2,140734836897,140806773860,7,2.27739,2,8.681e+08,1,0,
87,3,140734836897,140806773162,7,17.268,2,8.681e+08,1,0,
87,1,133541236887,133613173954,7,7.18594,2,8.685e+08,1,0,
87,3,133541236887,133613173152,7,18.6055,2,8.685e+08,1,0,
159,1,1829344537015,1829478169465,8,0.597978,2,8.685e+08,1,0,
159,2,1829344537015,1829478170234,8,-4.35072,2,8.685e+08,1,0,
142,1,2003231222649,2003478007716,9,-14.1625,4,8.683e+08,1,0,
142,3,2003231222649,2003478008016,9,-1.50572,4,8.683e+08,1,0,
195,1,1934589088559,1934661024982,7,9.93942,2,8.683e+08,1,0,
113,1,3060508938620,3060642571866,8,-7.37723,2,8.683e+08,1,0,
113,3,3060508938620,3060642571103,8,-9.5217,2,8.683e+08,1,0,
130,1,734875490032,736685924863,12,-0.825622,2,8.681e+08,1,0,
130,2,734875490032,736685923697,12,0,2,8.681e+08,0,1,
130,3,734875490032,736685924840,12,-21.397,2,8.681e+08,1,0,
192,3,694685445009,694932229882,9,-6.54085,2,8.681e+08,1,0,
102,2,1739799089498,1741609523665,12,-14.2024,2,8.681e+08,1,0,
102,3,1739799089498,1741609523595,12,-15.3265,2,8.681e+08,1,0,
127,1,136502929459,136636562256,8,-1.70814,2,8.685e+08,1,0,
92,1,146352450121,146424386537,7,11.3497,4,8.685e+08,1,0,
174,1,138289717027,138423349863,8,-5.20239,4,8.685e+08,1,0,
174,3,138289717027,138423349660,8,0.609223,4,8.685e+08,1,0,
153,1,1499533955307,1499780740062,9,-9.77986,2,8.685e+08,1,0,
153,3,1499533955307,1499780741101,9,-13.6914,2,8.685e+08,1,0,
62,3,1488627602732,1488761235339,8,-5.81874,4,8.685e+08,1,0,
45,3,1493430823776,1493502760324,7,-3.49361,4,8.685e+08,1,0,
99,1,1489442800290,1490429937420,11,-18.1339,2,8.685e+08,1,0,
99,2,1489442800290,1490429938656,11,-16.8511,2,8.685e+08,1,0,
99,3,1489442800290,1490429938561,11,-18.1339,2,8.685e+08,0,1,
170,2,1513470721282,1514457858186,11,2.51755,4,8.685e+08,1,0,
170,3,1513470721282,1514457858341,11,-12.6686,4,8.685e+08,1,0,
141,1,975174800521,975246737011,7,9.29672,2,8.683e+08,1,0,
141,2,975174800521,975246737807,7,-3.05733,2,8.683e+08,1,0,
124,1,968979152283,969051088565,7,6.46137,2,8.681e+08,1,0,
147,1,984862605302,986673038708,12,-17.4393,4,8.681e+08,1,0,
147,2,984862605302,986673039802,12,-21.4096,4,8.681e+08,1,0,
21,1,1955439080553,1955685865214,9,-12.9003,4,8.683e+08,1,0,
21,2,1955439080553,1955685865752,9,4.26149,4,8.683e+08,1,0,
66,2,138997070051,139130702790,8,7.56632,4,8.681e+08,1,0,
66,3,138997070051,139130702823,8,7.56632,4,8.681e+08,0,1,
47,1,141742925095,141989709886,9,-11.4847,2,8.685e+08,1,0,
47,2,141742925095,141989711520,9,-10.1433,2,8.685e+08,1,0,
104,1,139487014489,139620647031,8,0,4,8.681e+08,0,1,
54,1,137554607403,138007217804,10,-14.0029,2,8.685e+08,1,0,
111,2,272004065813,273814499312,12,-19.6886,4,8.681e+08,1,0,
4,1,154712655181,154784592829,7,-8.26045,4,8.681e+08,1,0,
4,3,154712655181,154784591656,7,-4.00294,4,8.681e+08,1,0,
11,3,800153770800,800606380952,10,-14.3983,4,8.681e+08,1,0,
175,2,832230402514,833217539599,11,-1.43211,4,8.683e+08,1,0,
35,1,145678323456,145811956430,8,-9.87732,4,8.685e+08,1,0,
35,2,145678323456,145811956152,8,1.95331,4,8.685e+08,1,0,
33,2,148232062997,148684672016,10,0,4,8.685e+08,0,1,
93,3,147694306970,148146917061,10,-2.4189,2,8.685e+08,1,0,
134,1,156450953973,156584586812,8,0,4,8.685e+08,0,1,
134,2,156450953973,156584588184,8,2.58589,4,8.685e+08,1,0,
42,3,236369062551,236440999599,7,0.190766,4,8.685e+08,1,0,
114,2,146959952363,147031889512,7,-1.16043,2,8.681e+08,1,0,
114,3,146959952363,147031888432,7,1.02583,2,8.681e+08,1,0,
55,1,151689161777,153499594976,12,-18.1009,4,8.685e+08,1,0,
55,2,151689161777,153499596243,12,-7.96329,4,8.685e+08,1,0,
105,2,3487229795991,3487301732312,7,3.30731,4,8.683e+08,1,0,
181,1,853621183958,853693120835,7,4.4672,4,8.683e+08,1,0,
181,3,853621183958,853693120336,7,-1.0452,4,8.683e+08,1,0,
59,3,931030309886,932840744306,12,0.884019,2,8.685e+08,1,0,
36,2,790257192354,790329129318,7,-7.6598,2,8.681e+08,1,0,
36,3,790257192354,790329128902,7,-7.28757,2,8.681e+08,1,0,
157,3,1441606605023,1441853390627,9,-3.97575,4,8.683e+08,1,0,
193,1,1440877913914,1441330522616,10,7.71114,2,8.685e+08,1,0,
6,3,796553307420,796625243909,7,-6.42401,2,8.681e+08,1,0,
30,3,1786720464038,1788530898338,12,-12.9991,2,8.683e+08,1,0,
147,1,715305327795,717115761201,12,-13.4499,4,8.681e+08,1,0,
147,3,715305327795,717115762312,12,-17.8297,4,8.681e+08,1,0,
4,1,3487398903769,3487470841417,7,-8.93303,4,8.681e+08,1,0,
4,3,3487398903769,3487470840244,7,8.46596,4,8.681e+08,1,0,
165,1,157361953736,157433890198,7,-0.953872,4,8.685e+08,1,0,
64,1,165143775966,165215712699,7,-4.79642,4,8.685e+08,1,0,
71,1,175558501546,175630437901,7,5.77014,4,8.685e+08,1,0,
27,3,155692698070,155826330729,8,-6.07835,4,8.681e+08,1,0,
69,2,155244021800,155490806759,9,-10.0009,4,8.685e+08,1,0,
110,3,167655157641,168642295216,11,-3.78197,2,8.685e+08,1,0,
186,1,156541513484,156994122848,10,0,4,8.685e+08,0,1,
177,1,159426485654,159498422911,7,-8.42894,2,8.685e+08,1,0,
177,3,159426485654,159498421854,7,4.96975,2,8.685e+08,1,0,
197,1,2499323430313,2500310567890,11,-11.419,2,8.683e+08,1,0,
197,2,2499323430313,2500310568580,11,-16.8315,2,8.683e+08,1,0,
197,3,2499323430313,2500310567401,11,5.2964,2,8.683e+08,1,0,
23,2,793844172458,794831309616,11,-11.7549,2,8.681e+08,1,0,
23,3,793844172458,794831310787,11,-11.5411,2,8.681e+08,1,0,
202,1,928476732698,930287167308,12,-18.9328,2,8.685e+08,1,0,
202,3,928476732698,930287167320,12,-20.5449,2,8.685e+08,1,0,
147,1,2566496280358,2568306713764,12,-18.1388,4,8.681e+08,1,0,
62,3,623557275190,623690907797,8,-11.9097,4,8.681e+08,1,0,
137,3,950497809747,950631442336,8,0,4,8.681e+08,0,1,
98,2,969751809948,969823746153,7,0,2,8.685e+08,0,1,
90,2,1332734813318,1332981598949,9,-12.1677,2,8.685e+08,1,0,
34,1,2608093535461,2609903969026,12,-14.2408,4,8.683e+08,1,0,
34,2,2608093535461,2609903969715,12,-13.8172,4,8.683e+08,1,0,
34,3,2608093535461,2609903969986,12,-15.2232,4,8.683e+08,1,0,
189,1,1300596502827,1300730135303,8,-7.28889,4,8.683e+08,1,0,
189,3,1300596502827,1300730135541,8,-10.5341,4,8.683e+08,1,0,
16,1,2655101268627,2655553878287,10,0.36493,2,8.683e+08,1,0,
16,3,2655101268627,2655553877711,10,-7.8678,2,8.683e+08,1,0,
129,2,3096326552940,3096398490368,7,-7.58792,4,8.683e+08,1,0,
129,3,3096326552940,3096398489638,7,13.2144,4,8.683e+08,1,0,
52,1,1275240836112,1277051270013,12,-16.049,2,8.685e+08,1,0,
52,2,1275240836112,1277051269728,12,-5.95167,2,8.685e+08,1,0,
22,2,162526121644,164336555951,12,-21.9482,4,8.685e+08,1,0,
52,1,295438266266,297248700167,12,-8.84869,2,8.681e+08,1,0,
52,2,295438266266,297248699882,12,-12.0765,2,8.681e+08,1,0,
4,1,595818056049,595889993697,7,0.316422,4,8.685e+08,1,0,
4,3,595818056049,595889992524,7,2.55997,4,8.685e+08,1,0,
13,1,169546149955,169618086079,7,16.9384,4,8.681e+08,1,0,
13,3,169546149955,169618087234,7,-5.69211,4,8.681e+08,1,0,
80,1,171580135611,171826920316,9,-2.51224,2,8.681e+08,1,0,
80,2,171580135611,171826921585,9,-7.39935,2,8.681e+08,1,0,
80,3,171580135611,171826920642,9,-13.4665,2,8.681e+08,1,0,
5,1,932747002099,933734139646,11,-17.4178,2,8.681e+08,1,0,
5,2,932747002099,933734140419,11,-18.9604,2,8.681e+08,1,0,
5,3,932747002099,933734139244,11,3.84441,2,8.681e+08,1,0,
14,2,1301957177246,1302090809755,8,3.69177,4,8.685e+08,1,0,
14,3,1301957177246,1302090809923,8,-0.689223,4,8.685e+08,1,0,
181,2,819175060215,819246997252,7,14.1539,4,8.685e+08,1,0,
181,3,819175060215,819246996593,7,-6.87115,4,8.685e+08,1,0,
150,2,817903285594,818036918647,8,-0.94229,2,8.683e+08,1,0,
110,3,1499271985425,1500259123000,11,-18.8605,2,8.681e+08,1,0,
45,3,3450043935203,3450115871751,7,-5.03966,4,8.683e+08,1,0,
27,3,3441664266730,3441797899389,8,-8.07835,4,8.685e+08,1,0,
131,1,1463622694822,1463756327944,8,5.37016,4,8.685e+08,1,0,
87,1,1300771597674,1300843534741,7,7.10701,2,8.685e+08,1,0,
170,1,695100195532,696087333617,11,-0.291762,4,8.681e+08,1,0,
138,1,2002708151768,2004518585438,12,-19.9779,4,8.683e+08,1,0,
193,2,1929061140254,1929513750484,10,-4.38846,2,8.685e+08,1,0,
193,3,1929061140254,1929513750136,10,-15.1989,2,8.685e+08,1,0,
138,3,3581846502386,3583656937105,12,-15.7357,4,8.683e+08,1,0,
32,2,948455613259,949442751062,11,-13.3229,2,8.685e+08,1,0,
32,3,948455613259,949442751290,11,-13.761,2,8.685e+08,1,0,
36,3,627080925070,627152861618,7,7.80371,2,8.681e+08,1,0,
124,1,2506494123893,2506566060175,7,9.51696,2,8.683e+08,1,0,
165,1,625166924907,625238861369,7,-0.331298,4,8.681e+08,1,0,
165,2,625166924907,625238862662,7,6.69152,4,8.681e+08,1,0,
44,2,175836488133,175908424950,7,-7.48334,2,8.685e+08,1,0,
83,2,285481962171,286469099353,11,-15.3204,2,8.681e+08,1,0,
83,3,285481962171,286469100293,11,-7.42599,2,8.681e+08,1,0,
179,1,175040843479,175493452789,10,-3.69809,2,8.685e+08,1,0,
179,3,175040843479,175493452907,10,-12.7569,2,8.685e+08,1,0,
153,1,176543143876,176789928631,9,0,2,8.685e+08,0,1,
177,3,177929169256,178001105456,7,12.7092,2,8.681e+08,1,0,
144,1,804099909973,804346695771,9,-9.5309,2,8.685e+08,1,0,
144,2,804099909973,804346695617,9,-0.372146,2,8.685e+08,1,0,
144,3,804099909973,804346694657,9,-13.1992,2,8.685e+08,1,0,
36,1,2586155230959,2586227168612,7,1.7809,2,8.683e+08,1,0,
36,3,2586155230959,2586227167507,7,-3.57469,2,8.683e+08,1,0,
135,2,1810847182599,1811093967473,9,-9.36574,2,8.685e+08,1,0,
67,3,1492909334143,1493361942941,10,-5.98456,4,8.681e+08,1,0,
147,2,1535899111502,1537709546002,12,-4.60843,4,8.683e+08,1,0,
147,3,1535899111502,1537709546019,12,-4.60843,4,8.683e+08,0,1,
17,2,2467546502775,2469356936591,12,-17.0954,4,8.685e+08,1,0,
17,3,2467546502775,2469356937239,12,-13.4049,4,8.685e+08,1,0,
75,2,2650876694201,2651123479351,9,-8.05318,2,8.685e+08,1,0,
75,3,2650876694201,2651123479566,9,-12.6676,2,8.685e+08,1,0,
75,1,186120172797,186366957622,9,2.2699,2,8.681e+08,1,0,
75,3,186120172797,186366958162,9,-0.213149,2,8.681e+08,1,0,
87,3,182079271055,182151207320,7,12.0925,2,8.681e+08,1,0,
194,1,178336091725,179323229250,11,-13.3405,4,8.685e+08,1,0,
194,3,178336091725,179323228950,11,-7.45645,4,8.685e+08,1,0,
94,3,178042971544,178495581705,10,-0.101241,2,8.681e+08,1,0,
90,2,643549500652,643796286283,9,-12.9397,2,8.685e+08,1,0,
90,3,643549500652,643796285695,9,-12.2791,2,8.685e+08,1,0,
200,3,3002138427474,3002210364973,7,-8.15617,4,8.685e+08,1,0,
49,2,606082264741,606215897296,8,-3.60651,4,8.685e+08,1,0,
85,2,841676578669,842129187590,10,-10.5432,2,8.685e+08,1,0,
47,3,839291491883,839538277809,9,4.55193,2,8.685e+08,1,0,
171,2,2655445731095,2657256164653,12,-19.4384,4,8.683e+08,1,0,
171,3,2655445731095,2657256164601,12,-9.918,4,8.683e+08,1,0,
168,1,2647809027296,2647880963675,7,22.262,4,8.685e+08,1,0,
146,2,2489742914889,2489989700070,9,8.52224,2,8.683e+08,1,0,
146,3,2489742914889,2489989699523,9,0,2,8.683e+08,0,1,
121,3,188356939419,189344076717,11,-9.50467,4,8.685e+08,1,0,
142,2,183099039366,183345825751,9,-10.017,4,8.685e+08,1,0,
50,1,897718239069,898170847901,10,-10.9364,2,8.681e+08,1,0,
50,2,897718239069,898170849566,10,-10.2731,2,8.681e+08,1,0,
178,3,1856123356569,1856370141141,9,-11.2887,2,8.685e+08,1,0,
62,1,1857417910386,1857551543201,8,-4.87901,4,8.683e+08,1,0,
62,2,1857417910386,1857551544023,8,-9.27786,4,8.683e+08,1,0,
177,1,2047461720412,2047533657669,7,-3.55717,4,8.681e+08,1,0,
177,3,2047461720412,2047533656612,7,-3.76001,4,8.681e+08,1,0,
64,3,1777820558273,1777892495838,7,-7.9593,4,8.685e+08,1,0,
169,1,1356450557770,1356697343978,9,-9.1828,4,8.685e+08,1,0,
169,2,1356450557770,1356697342431,9,0.70015,4,8.685e+08,1,0,
196,1,3143128714044,3144115851543,11,-18.5273,4,8.681e+08,1,0,
196,2,3143128714044,3144115852594,11,-13.3284,4,8.681e+08,1,0,
196,3,3143128714044,3144115852645,11,-9.21616,4,8.681e+08,1,0,
98,2,1382339290465,1382411226670,7,0,2,8.683e+08,0,1,
83,2,186768362161,187755499343,11,-15.5444,2,8.685e+08,1,0,
161,2,233438544910,234425683160,11,-16.7017,2,8.681e+08,1,0,
161,3,233438544910,234425683113,11,0,2,8.681e+08,0,1,
181,1,576747192835,576819129712,7,-0.703658,4,8.681e+08,1,0,
181,2,576747192835,576819129872,7,-3.13873,4,8.681e+08,1,0,
181,3,576747192835,576819129213,7,1.24889,4,8.681e+08,1,0,
127,1,186584129470,186717762267,8,0.380875,2,8.681e+08,1,0,
127,2,186584129470,186717762343,8,-4.51245,2,8.681e+08,1,0,
163,2,819964980905,821775414226,12,0,4,8.681e+08,0,1,
94,1,824999935070,825452544230,10,-5.744,2,8.685e+08,1,0,
115,1,2621803445802,2622256055223,10,-4.90134,4,8.681e+08,1,0,
115,2,2621803445802,2622256054757,10,-9.03947,4,8.681e+08,1,0,
13,1,2568177972990,2568249909114,7,19.2456,4,8.681e+08,1,0,
42,2,1292798199225,1292870135620,7,0.188203,4,8.685e+08,1,0,
42,3,1292798199225,1292870136273,7,-2.20296,4,8.685e+08,1,0,
158,1,3469839064601,3469911001723,7,-0.548751,2,8.683e+08,1,0,
158,2,3469839064601,3469911001245,7,12.2246,2,8.683e+08,1,0,
115,1,189625669104,190078278525,10,-15.9483,2,8.685e+08,1,0,
49,2,191271483355,191405115910,8,-11.4297,4,8.681e+08,1,0,
30,1,194309357632,196119791017,12,-1.57732,2,8.685e+08,1,0,
30,2,194309357632,196119791652,12,-16.2504,2,8.685e+08,1,0,
30,3,194309357632,196119791932,12,-20.4035,2,8.685e+08,1,0,
187,1,236720947017,237173557317,10,-8.54152,4,8.685e+08,1,0,
187,2,236720947017,237173556079,10,-16.6981,4,8.685e+08,1,0,
187,3,236720947017,237173557217,10,-14.1506,4,8.685e+08,1,0,
10,3,202962298692,203209083765,9,-6.494,4,8.681e+08,1,0,
123,1,571331674315,571578459144,9,3.86939,4,8.681e+08,1,0,
123,2,571331674315,571578459326,9,-5.29266,4,8.681e+08,1,0,
130,2,189859048792,191669482457,12,-7.83433,2,8.685e+08,1,0,
181,3,191459120203,191531056581,7,0,4,8.681e+08,0,1,
46,1,1260706395678,1260778331842,7,0.0656594,4,8.685e+08,1,0,
46,3,1260706395678,1260778333021,7,-3.00488,4,8.685e+08,1,0,
47,1,771574999173,771821783964,9,-8.85889,2,8.681e+08,1,0,
9,2,781625611727,782078221684,10,-11.0165,2,8.685e+08,1,0,
9,3,781625611727,782078220579,10,7.54257,2,8.685e+08,1,0,
103,1,2582038608978,2582110545249,7,-1.04036,4,8.683e+08,1,0,
21,2,1578188932589,1578435717788,9,-4.71171,4,8.683e+08,1,0,
187,3,828270690302,828723300502,10,-11.8058,4,8.681e+08,1,0,
148,1,203523676385,204510813815,11,-1.25151,4,8.681e+08,1,0,
148,3,203523676385,204510814914,11,3.92982,4,8.681e+08,1,0,
120,2,205406725389,205540357908,8,8.15958,2,8.685e+08,1,0,
20,1,198975047028,199221833317,9,-11.8755,4,8.685e+08,1,0,
20,3,198975047028,199221832349,9,1.43128,4,8.685e+08,1,0,
50,1,203295627806,203748236638,10,-2.41577,2,8.685e+08,1,0,
68,3,205155835737,205608445789,10,0,2,8.685e+08,0,1,
40,1,211555221173,211627158150,7,-7.98569,2,8.681e+08,1,0,
40,3,211555221173,211627157379,7,5.54345,2,8.681e+08,1,0,
86,1,203599300736,203846086352,9,-9.57771,4,8.685e+08,1,0,
86,2,203599300736,203846086825,9,-14.2256,4,8.685e+08,1,0,
5,1,211628552065,212615689612,11,-12.5172,2,8.685e+08,1,0,
5,3,211628552065,212615689210,11,-12.3367,2,8.685e+08,1,0,
101,2,624625372676,624759005719,8,3.87647,2,8.681e+08,1,0,
27,1,203914814453,204048448223,8,-6.10536,4,8.681e+08,1,0,
129,1,205224616632,205296553121,7,18.1223,4,8.685e+08,1,0,
129,2,205224616632,205296554060,7,1.68129,4,8.685e+08,1,0,
129,3,205224616632,205296553330,7,18.1223,4,8.685e+08,0,1,
102,1,204431569362,206242002344,12,0,2,8.685e+08,0,1,
102,2,204431569362,206242003529,12,-16.7443,2,8.685e+08,1,0,
131,3,1602067102725,1602200735186,8,3.0753,4,8.685e+08,1,0,
127,1,2131133673288,2131267306085,8,-11.2689,4,8.681e+08,1,0,
127,2,2131133673288,2131267306161,8,4.06553,4,8.681e+08,1,0,
127,3,2131133673288,2131267306086,8,13.9416,4,8.681e+08,1,0,
153,2,2608129263960,2608376050383,9,6.87283,2,8.683e+08,1,0,
176,1,907145053542,907597662447,10,-3.79095,2,8.681e+08,1,0,
176,2,907145053542,907597662570,10,-6.15481,2,8.681e+08,1,0,
107,2,914682162111,914928946945,9,2.565,4,8.681e+08,1,0,
107,3,914682162111,914928946961,9,0.348618,4,8.681e+08,1,0,
114,2,1602331454388,1602403391537,7,20.8834,2,8.683e+08,1,0,
114,3,1602331454388,1602403390457,7,15.3742,2,8.683e+08,1,0,
153,1,3544107942713,3544354727468,9,0.0160683,2,8.683e+08,1,0,
109,2,1509279116175,1509351052398,7,14.6963,2,8.685e+08,1,0,
74,2,970233245670,970305182013,7,0,2,8.685e+08,0,1,
137,3,964488062725,964621695314,8,3.15331,4,8.681e+08,1,0,
80,1,989862982017,990109766722,9,-1.28789,2,8.685e+08,1,0,
132,2,960016572056,960088508309,7,12.9927,2,8.681e+08,1,0,
132,2,1325333667872,1325405604125,7,29.612,2,8.685e+08,1,0,
107,1,206528014373,206774800252,9,14.2406,4,8.685e+08,0,1,
107,3,206528014373,206774799223,9,14.2406,4,8.685e+08,1,0,
112,2,207377953058,207449890372,7,0,2,8.685e+08,0,1,
68,1,250416635747,250869245996,10,-14.6974,2,8.681e+08,1,0,
68,2,250416635747,250869244638,10,-0.445205,2,8.681e+08,1,0,
61,2,900025930970,900159563571,8,-7.74316,4,8.685e+08,1,0,
47,1,796253399183,796500183974,9,3.34513,2,8.685e+08,1,0,
25,1,785338966395,785791575425,10,-14.6386,4,8.685e+08,1,0,
25,3,785338966395,785791575895,10,-15.9956,4,8.685e+08,1,0,
44,2,762015718820,762087655637,7,7.86794,2,8.685e+08,1,0,
44,3,762015718820,762087655226,7,6.5896,2,8.685e+08,1,0,
155,1,762683945963,764494380166,12,-13.6949,2,8.681e+08,1,0,
155,2,762683945963,764494379627,12,-11.2956,2,8.681e+08,1,0,
144,2,762060642664,762307428308,9,-9.81277,2,8.683e+08,1,0,
73,2,621708412165,622161021423,10,11.087,2,8.681e+08,1,0,
173,1,632410192184,634220627036,12,-11.3736,4,8.681e+08,1,0,
173,2,632410192184,634220625819,12,0,4,8.681e+08,0,1,
198,2,602757190970,603209800691,10,-15.3277,2,8.681e+08,1,0,
198,3,602757190970,603209800823,10,-7.72151,2,8.681e+08,1,0,
83,2,716019546019,717006683201,11,0.0360573,2,8.685e+08,1,0,
83,3,716019546019,717006684141,11,-0.514709,2,8.685e+08,1,0,
16,2,1494523673464,1494976283726,10,-15.6009,2,8.685e+08,1,0,
16,3,1494523673464,1494976282548,10,-13.8662,2,8.685e+08,1,0,
104,3,1494180834703,1494314467440,8,-0.319076,4,8.683e+08,1,0,
129,1,1701869388747,1701941325236,7,-2.86305,4,8.681e+08,1,0,
129,3,1701869388747,1701941325445,7,5.33682,4,8.681e+08,1,0,
73,1,666969212175,667421820870,10,1.45891,2,8.685e+08,1,0,
73,2,666969212175,667421821433,10,8.44629,2,8.685e+08,1,0,
73,3,666969212175,667421821528,10,-15.6259,2,8.685e+08,1,0,
44,3,212644198868,212716135274,7,8.80396,2,8.681e+08,1,0,
72,1,213909647226,214362256743,10,-4.5401,4,8.685e+08,1,0,
72,3,213909647226,214362256433,10,-9.29611,4,8.685e+08,1,0,
92,1,224355921782,224427858198,7,3.62383,4,8.681e+08,1,0,
164,1,262214517323,262667126116,10,-3.66748,4,8.681e+08,1,0,
201,2,224915568918,225162353740,9,-7.32364,2,8.685e+08,1,0,
175,2,228747087262,229734224347,11,-9.33781,4,8.681e+08,1,0,
76,1,224668660083,224740596577,7,-7.81592,2,8.685e+08,1,0,
167,1,1717147314084,1718134451100,11,0.676743,4,8.685e+08,1,0,
189,1,229885796005,230019428481,8,-9.24219,4,8.685e+08,1,0,
23,2,224467266577,225454403735,11,0.493745,2,8.685e+08,1,0,
23,3,224467266577,225454404906,11,-12.6715,2,8.685e+08,1,0,
21,2,238014803218,238261588417,9,-8.16612,4,8.685e+08,1,0,
141,2,224845280034,224917217320,7,-2.97519,2,8.685e+08,1,0,
136,1,225897096532,226884234132,11,7.07888,2,8.685e+08,0,1,
136,3,225897096532,226884233525,11,7.07888,2,8.685e+08,1,0,
32,1,337311257559,338298394697,11,-16.4368,2,8.681e+08,1,0,
32,3,337311257559,338298395590,11,2.40175,2,8.681e+08,1,0,
163,1,230239715513,232050150125,12,6.59005,4,8.685e+08,1,0,
163,3,230239715513,232050149064,12,-17.8587,4,8.685e+08,1,0,
115,1,643908307086,644360916507,10,-1.73099,2,8.681e+08,1,0,
115,2,643908307086,644360916041,10,-11.1336,2,8.681e+08,1,0,
19,2,1312660631849,1313647769149,11,4.14339,4,8.685e+08,1,0,
19,3,1312660631849,1313647768993,11,-13.4101,4,8.685e+08,1,0,
25,1,896630828816,897083437846,10,-12.1566,4,8.683e+08,1,0,
162,2,1408771128152,1409223737497,10,-13.4319,4,8.681e+08,1,0,
162,3,1408771128152,1409223737429,10,-5.70293,4,8.681e+08,1,0,
111,3,1334740857490,1336551291069,12,-7.92683,4,8.681e+08,1,0,
52,1,1456284036122,1458094470023,12,-11.8135,2,8.683e+08,1,0,
