gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
112,3,1079725154168,1081535587747,12,-11.5506,4,8.685e+08,0,1,
112,4,1079725154168,1081535588811,12,-4.83687,4,8.685e+08,1,0,
160,2,476097255619,476230888838,8,-11.0048,2,8.681e+08,1,0,
160,3,476097255619,476230888511,8,-8.14609,2,8.681e+08,1,0,
160,4,476097255619,476230888564,8,-6.02959,2,8.681e+08,1,0,
22,4,1968001664822,1968073601358,7,-1.95625,4,8.683e+08,1,0,
31,1,2514184746173,2514431531558,9,8.55708,2,8.683e+08,1,0,
124,1,2800821313940,2800954946769,8,-9.41989,4,8.683e+08,1,0,
124,3,2800821313940,2800954947165,8,-2.00868,4,8.683e+08,1,0,
181,4,1769826205004,1769898141369,7,11.4073,4,8.685e+08,1,0,
87,1,548680512537,548927298153,9,-7.62112,4,8.681e+08,1,0,
87,2,548680512537,548927298626,9,-11.3667,4,8.681e+08,1,0,
87,3,548680512537,548927297454,9,6.36518,4,8.681e+08,1,0,
155,1,117020764539,117267549196,9,1.10935,4,8.681e+08,1,0,
155,3,117020764539,117267549766,9,-12.8005,4,8.681e+08,1,0,
155,4,117020764539,117267549092,9,-6.67721,4,8.681e+08,1,0,
35,4,97827288189,99637721264,12,-10.4155,4,8.685e+08,1,0,
149,1,104810076375,105797213805,11,-14.5061,4,8.685e+08,1,0,
149,4,104810076375,105797213724,11,-17.6696,4,8.685e+08,1,0,
71,2,954116828117,954250460709,8,-3.38005,2,8.685e+08,1,0,
115,3,961836340985,961908277054,7,33.5239,2,8.681e+08,1,0,
125,2,497302231689,497374169147,7,7.289,2,8.685e+08,1,0,
125,3,497302231689,497374168870,7,0.564469,2,8.685e+08,1,0,
190,1,2794994607923,2795128240399,8,-1.39474,4,8.683e+08,1,0,
190,2,2794994607923,2795128241367,8,-2.68266,4,8.683e+08,1,0,
190,3,2794994607923,2795128240637,8,-11.5486,4,8.683e+08,1,0,
94,1,1346446579307,1346693365708,9,-13.7839,2,8.685e+08,1,0,
94,4,1346446579307,1346693364798,9,-2.99403,2,8.685e+08,1,0,
135,2,1867230718187,1867364352398,8,-10.0154,4,8.681e+08,1,0,
135,4,1867230718187,1867364351446,8,-1.93315,4,8.681e+08,1,0,
139,1,1925594551686,1926581689356,11,-9.80145,4,8.683e+08,1,0,
97,1,1049942954463,1050014891605,7,10.9246,2,8.683e+08,1,0,
97,3,1049942954463,1050014891052,7,-4.68632,2,8.683e+08,1,0,
141,2,1033561880841,1034014489750,10,-14.9907,2,8.683e+08,1,0,
76,1,632764322099,632836258924,7,-1.48346,2,8.685e+08,1,0,
162,1,2513239003004,2513691612092,10,-9.32905,2,8.683e+08,1,0,
162,3,2513239003004,2513691613207,10,-16.7237,2,8.683e+08,1,0,
162,4,2513239003004,2513691612184,10,-4.82042,2,8.683e+08,1,0,
198,1,2320662818718,2321115428295,10,-16.4813,4,8.681e+08,1,0,
198,3,2320662818718,2321115427806,10,-9.90591,4,8.681e+08,1,0,
151,2,2309020526762,2309092463815,7,-8.60252,2,8.683e+08,1,0,
151,3,2309020526762,2309092463306,7,11.6863,2,8.683e+08,1,0,
129,2,631157710023,632968144756,12,-19.2154,2,8.685e+08,1,0,
129,3,631157710023,632968143682,12,0,2,8.685e+08,0,1,
129,4,631157710023,632968144630,12,-18.1393,2,8.685e+08,1,0,
173,2,1087962007560,1088414616884,10,-16.8939,4,8.685e+08,1,0,
173,4,1087962007560,1088414616893,10,-8.66029,4,8.685e+08,1,0,
23,1,1087799443426,1088252052784,10,-1.43935,4,8.685e+08,1,0,
93,1,2515379530938,2515513163354,8,-6.28041,4,8.683e+08,1,0,
93,4,2515379530938,2515513164007,8,-7.79655,4,8.683e+08,1,0,
45,2,589004797016,589076733833,7,11.7932,2,8.681e+08,1,0,
45,3,589004797016,589076733422,7,2.21773,2,8.681e+08,1,0,
179,1,1374753945580,1374887578201,8,6.78335,2,8.683e+08,1,0,
179,2,1374753945580,1374887578971,8,-9.20483,2,8.683e+08,1,0,
179,3,1374753945580,1374887578152,8,-6.37736,2,8.683e+08,1,0,
74,2,2778733127366,2778866760624,8,-10.9436,2,8.683e+08,1,0,
74,3,2778733127366,2778866760719,8,-0.592132,2,8.683e+08,1,0,
74,4,2778733127366,2778866759851,8,8.35724,2,8.683e+08,1,0,
182,2,106682896891,106754833928,7,-6.04881,4,8.685e+08,1,0,
182,3,106682896891,106754833269,7,-1.66626,4,8.685e+08,1,0,
193,1,100062159582,100308944384,9,-12.348,2,8.685e+08,1,0,
193,2,100062159582,100308944450,9,5.96941,2,8.685e+08,1,0,
193,3,100062159582,100308944455,9,-11.9423,2,8.685e+08,1,0,
193,4,100062159582,100308944378,9,-3.26048,2,8.685e+08,1,0,
123,1,920806160058,920939792555,8,-9.85171,2,8.681e+08,1,0,
123,3,920806160058,920939793235,8,-9.85171,2,8.681e+08,0,1,
6,3,2270041877525,2270494486670,10,-14.4477,2,8.681e+08,1,0,
6,4,2270041877525,2270494488068,10,-15.9674,2,8.681e+08,1,0,
129,1,812200910033,814011343475,12,-0.854736,2,8.685e+08,1,0,
129,3,812200910033,814011343692,12,-13.4489,2,8.685e+08,1,0,
21,1,3159896153850,3160348764139,10,-7.14528,4,8.683e+08,1,0,
21,2,3159896153850,3160348762764,10,0.513718,4,8.683e+08,1,0,
21,3,3159896153850,3160348763171,10,-5.82104,4,8.683e+08,1,0,
21,4,3159896153850,3160348763930,10,-5.71963,4,8.683e+08,1,0,
77,1,1998656618401,1998728554895,7,1.65738,2,8.685e+08,1,0,
77,3,1998656618401,1998728555090,7,-1.65701,2,8.685e+08,1,0,
63,1,1998566924406,1998700557221,8,4.40607,4,8.683e+08,1,0,
86,2,2751727633761,2752180242682,10,13.5556,2,8.683e+08,0,1,
86,3,2751727633761,2752180243735,10,13.5556,2,8.683e+08,0,1,
86,4,2751727633761,2752180242675,10,13.5556,2,8.683e+08,1,0,
132,1,108095720562,108167657684,7,-4.3367,4,8.681e+08,0,1,
132,3,108095720562,108167657023,7,-4.3367,4,8.681e+08,1,0,
194,1,105294361473,105541146175,9,-4.01442,2,8.685e+08,1,0,
194,4,105294361473,105541146860,9,-2.23891,2,8.685e+08,1,0,
90,1,3226304734954,3226757345164,10,-13.6981,2,8.683e+08,0,1,
90,2,3226304734954,3226757343983,10,-13.6981,2,8.683e+08,1,0,
28,3,1507176720350,1507310353009,8,0,4,8.683e+08,0,1,
167,2,107122633011,107194569802,7,-0.408202,4,8.685e+08,1,0,
167,3,107122633011,107194569409,7,2.50209,4,8.685e+08,1,0,
171,2,109381712347,109834321251,10,0,4,8.685e+08,0,1,
38,1,111423445320,111876054202,10,10.3798,2,8.685e+08,1,0,
38,2,111423445320,111876055001,10,-13.6656,2,8.685e+08,1,0,
38,4,111423445320,111876053935,10,-11.4861,2,8.685e+08,1,0,
68,1,670644909891,671097519847,10,-13.3168,4,8.681e+08,1,0,
139,1,658593779174,659580916844,11,-11.3301,4,8.683e+08,1,0,
139,3,658593779174,659580917893,11,-14.8804,4,8.683e+08,1,0,
139,4,658593779174,659580916554,11,-7.18277,4,8.683e+08,1,0,
78,3,659855324174,659988958081,8,4.12707,4,8.685e+08,1,0,
184,2,667158794118,667611404384,10,-15.9514,2,8.681e+08,1,0,
184,4,667158794118,667611403501,10,-4.84445,2,8.681e+08,1,0,
178,2,669735409934,669807347305,7,-5.78798,2,8.681e+08,1,0,
178,3,669735409934,669807346134,7,10.2847,2,8.681e+08,1,0,
143,2,1593372322572,1594359460957,11,-10.0615,4,8.685e+08,1,0,
143,3,1593372322572,1594359459939,11,-18.0211,4,8.685e+08,1,0,
194,3,1555486394134,1555733180016,9,0,2,8.685e+08,0,1,
38,1,1547285092582,1547737701464,10,1.51164,2,8.683e+08,1,0,
38,3,1547285092582,1547737702379,10,-13.1518,2,8.683e+08,1,0,
38,4,1547285092582,1547737701197,10,-4.99179,2,8.683e+08,1,0,
156,4,2261959185683,2262205970712,9,9.16601,2,8.683e+08,1,0,
11,3,2438767615602,2439014400675,9,-6.53233,4,8.681e+08,1,0,
76,4,990703123814,990775060184,7,2.69345,2,8.683e+08,1,0,
50,2,1349739051977,1349810988532,7,7.98745,4,8.685e+08,1,0,
50,4,1349739051977,1349810988730,7,-8.0331,4,8.685e+08,1,0,
160,1,2828641110979,2828774743429,8,-9.31274,2,8.683e+08,1,0,
126,3,936272067171,936344003794,7,7.20655,4,8.681e+08,1,0,
175,1,633454539193,633701324029,9,2.96629,4,8.681e+08,1,0,
175,2,633454539193,633701324073,9,8.50302,4,8.681e+08,1,0,
175,3,633454539193,633701323826,9,-3.04933,4,8.681e+08,1,0,
175,4,633454539193,633701324228,9,-5.5856,4,8.681e+08,1,0,
156,4,1447643000682,1447889785711,9,-12.0402,2,8.683e+08,1,0,
166,1,2803590515615,2803724148077,8,-7.02623,4,8.683e+08,1,0,
166,2,2803590515615,2803724149370,8,2.03598,4,8.683e+08,0,1,
166,3,2803590515615,2803724149169,8,2.03598,4,8.683e+08,1,0,
166,4,2803590515615,2803724148552,8,-10.4962,4,8.683e+08,1,0,
89,1,1438606335812,1440416770588,12,-4.5428,4,8.685e+08,1,0,
171,2,1781268887887,1781721496791,10,-6.45315,4,8.683e+08,1,0,
171,3,1781268887887,1781721496946,10,-8.98114,4,8.683e+08,1,0,
171,4,1781268887887,1781721497898,10,2.2384,4,8.683e+08,1,0,
116,2,2345730238542,2345802175497,7,-0.656539,2,8.685e+08,1,0,
116,4,2345730238542,2345802174874,7,16.2675,2,8.685e+08,1,0,
42,2,2398243282252,2398315218604,7,5.93901,4,8.683e+08,1,0,
42,4,2398243282252,2398315219563,7,-2.36966,4,8.683e+08,1,0,
120,1,1068704441226,1068951225949,9,0,2,8.681e+08,0,1,
120,2,1068704441226,1068951227610,9,-0.990035,2,8.681e+08,1,0,
120,3,1068704441226,1068951227042,9,-11.0784,2,8.681e+08,1,0,
33,4,1380471304731,1380604937380,8,-4.29407,2,8.683e+08,1,0,
17,2,112017475855,112470086117,10,-10.5814,2,8.685e+08,1,0,
17,3,112017475855,112470084939,10,7.15872,2,8.685e+08,1,0,
53,4,114395066256,114528699010,8,8.42839,2,8.685e+08,1,0,
81,1,127627069407,127873854112,9,-9.48503,2,8.685e+08,1,0,
48,1,141742925095,141989709886,9,0,2,8.685e+08,0,1,
139,2,114250447406,115237585958,11,-17.5576,4,8.685e+08,1,0,
192,3,117801766913,118254376158,10,-16.3851,4,8.685e+08,1,0,
192,4,117801766913,118254377002,10,-3.08862,4,8.685e+08,1,0,
109,1,118082575100,118216207576,8,7.8657,4,8.685e+08,1,0,
109,3,118082575100,118216207815,8,-5.07417,4,8.685e+08,1,0,
95,1,116977779607,117430388767,10,-2.12292,2,8.685e+08,1,0,
17,3,157278275865,157730884949,10,-4.08919,2,8.681e+08,1,0,
17,4,157278275865,157730886453,10,-10.6451,2,8.681e+08,1,0,
30,4,128477607482,128724392177,9,2.63735,4,8.685e+08,1,0,
105,1,126123814479,126257447021,8,-5.64954,4,8.685e+08,1,0,
105,3,126123814479,126257447216,8,-2.06648,4,8.685e+08,1,0,
105,4,126123814479,126257447982,8,-10.6412,4,8.685e+08,1,0,
120,3,123942862782,124189648598,9,-12.7274,2,8.685e+08,1,0,
26,1,3231958179461,3232945316491,11,-11.4861,4,8.683e+08,1,0,
172,1,1043136768965,1044123907609,11,-9.94789,4,8.683e+08,1,0,
172,2,1043136768965,1044123906523,11,-9.68266,4,8.683e+08,0,1,
172,3,1043136768965,1044123906471,11,-9.68266,4,8.683e+08,1,0,
172,4,1043136768965,1044123907639,11,-14.0325,4,8.683e+08,1,0,
66,2,1555511047350,1555582983701,7,11.946,2,8.685e+08,1,0,
100,1,2592490275628,2594300708758,12,-5.87881,2,8.685e+08,1,0,
100,2,2592490275628,2594300709994,12,3.67132,2,8.685e+08,1,0,
100,3,2592490275628,2594300709899,12,-22.3007,2,8.685e+08,1,0,
100,4,2592490275628,2594300708938,12,-7.78381,2,8.685e+08,1,0,
57,1,119051883397,119504493601,10,-10.1034,4,8.681e+08,1,0,
145,2,118511979852,118758765496,9,-5.3595,2,8.685e+08,1,0,
145,3,118511979852,118758764536,9,-0.331329,2,8.685e+08,1,0,
145,4,118511979852,118758766191,9,-2.80321,2,8.685e+08,1,0,
20,1,1389682301357,1390669439638,11,-18.3648,4,8.681e+08,1,0,
20,2,1389682301357,1390669438657,11,-15.8723,4,8.681e+08,1,0,
53,4,1835243517081,1835377149835,8,10.4684,2,8.683e+08,1,0,
35,1,966478223547,968288657112,12,-8.55568,4,8.685e+08,1,0,
35,2,966478223547,968288657801,12,-10.3346,4,8.685e+08,1,0,
35,3,966478223547,968288658072,12,-17.8098,4,8.685e+08,1,0,
35,4,966478223547,968288656622,12,0,4,8.685e+08,0,1,
28,3,3177545363164,3177678995823,8,-5.31686,4,8.683e+08,1,0,
60,4,124483716845,124730501692,9,3.35249,2,8.685e+08,1,0,
54,2,123285013941,123418646830,8,-0.484512,2,8.685e+08,1,0,
10,3,120392717664,120526350516,8,3.05798,2,8.685e+08,1,0,
105,2,1823874823751,1824008457335,8,-1.43156,4,8.685e+08,1,0,
86,3,1324127835513,1324580445487,10,-12.7157,2,8.685e+08,1,0,
86,4,1324127835513,1324580444427,10,-16.1373,2,8.685e+08,1,0,
169,1,1041657075385,1041729011764,7,-6.41081,4,8.685e+08,1,0,
169,2,1041657075385,1041729012918,7,4.79175,4,8.685e+08,1,0,
169,4,1041657075385,1041729012212,7,-7.13225,4,8.685e+08,1,0,
136,1,2235226645148,2235473431318,9,-4.21611,2,8.683e+08,1,0,
136,2,2235226645148,2235473430022,9,-14.457,2,8.683e+08,1,0,
136,4,2235226645148,2235473430331,9,-2.97391,2,8.683e+08,1,0,
153,1,1089017441253,1090004579250,11,1.16707,4,8.683e+08,0,1,
153,4,1089017441253,1090004578216,11,1.16707,4,8.683e+08,1,0,
173,1,1295934674489,1296387284934,10,-10.3184,4,8.683e+08,1,0,
173,2,1295934674489,1296387283813,10,-6.22591,4,8.683e+08,1,0,
118,2,1068235319287,1068307255555,7,-2.12276,2,8.683e+08,1,0,
9,1,474069444537,474522053674,10,2.66998,2,8.685e+08,1,0,
9,4,474069444537,474522053177,10,22.8851,2,8.685e+08,1,0,
27,1,978912884358,979159670385,9,-13.3016,2,8.681e+08,1,0,
188,2,900505445656,901492582718,11,-4.91012,4,8.685e+08,1,0,
188,3,900505445656,901492583856,11,-14.8405,4,8.685e+08,1,0,
188,4,900505445656,901492582911,11,-4.325,4,8.685e+08,1,0,
28,1,870398802196,870532435966,8,-5.73732,4,8.685e+08,1,0,
28,3,870398802196,870532434855,8,-8.42662,4,8.685e+08,1,0,
167,2,1864223702848,1864295639639,7,-6.01257,4,8.683e+08,1,0,
167,3,1864223702848,1864295639246,7,23.2656,4,8.683e+08,1,0,
70,2,1865506246743,1865958855702,10,-13.5751,4,8.685e+08,1,0,
70,4,1865506246743,1865958856076,10,3.78101,4,8.685e+08,1,0,
182,1,715951806107,716023742984,7,3.78288,4,8.685e+08,1,0,
182,3,715951806107,716023742485,7,2.99564,4,8.685e+08,1,0,
143,1,2295925763898,2296912900965,11,-9.6982,4,8.683e+08,1,0,
143,2,2295925763898,2296912902283,11,-18.7099,4,8.683e+08,1,0,
175,1,710256077593,710502862429,9,-5.45898,4,8.685e+08,1,0,
175,2,710256077593,710502862473,9,-10.8454,4,8.685e+08,1,0,
12,4,713928362296,714380971066,10,-3.85109,4,8.685e+08,1,0,
86,1,1784461867556,1784914477526,10,-9.44218,2,8.685e+08,1,0,
86,2,1784461867556,1784914476477,10,0.289109,2,8.685e+08,1,0,
86,4,1784461867556,1784914476470,10,0,2,8.685e+08,0,1,
28,2,125006629695,125140263327,8,-7.9252,4,8.685e+08,1,0,
95,1,162238579617,162691188777,10,-10.1855,2,8.681e+08,1,0,
95,4,162238579617,162691188512,10,-12.4312,2,8.681e+08,1,0,
35,1,278870488199,280680921764,12,-12.9146,4,8.681e+08,0,1,
35,4,278870488199,280680921274,12,-12.9146,4,8.681e+08,1,0,
162,2,134724944900,135177555150,10,-4.57014,2,8.685e+08,1,0,
162,3,134724944900,135177555103,10,-15.6006,2,8.685e+08,1,0,
18,2,237618295032,239428728848,12,-9.52481,4,8.681e+08,0,1,
18,3,237618295032,239428729496,12,-14.5818,4,8.681e+08,1,0,
18,4,237618295032,239428727828,12,-9.52481,4,8.681e+08,1,0,
88,1,133541236887,133613173954,7,0.087098,2,8.685e+08,1,0,
88,3,133541236887,133613173152,7,-5.65182,2,8.685e+08,1,0,
84,2,2730341987337,2730588772519,9,-13.2408,4,8.681e+08,1,0,
84,4,2730341987337,2730588772106,9,14.3794,4,8.681e+08,1,0,
131,1,976190783174,978001218005,12,-21.4135,2,8.685e+08,1,0,
131,2,976190783174,978001216839,12,-22.1338,2,8.685e+08,1,0,
193,1,577254358993,577501143795,9,-9.04677,2,8.681e+08,1,0,
193,2,577254358993,577501143861,9,-9.04677,2,8.681e+08,0,1,
193,3,577254358993,577501143866,9,-9.31666,2,8.681e+08,1,0,
193,4,577254358993,577501143789,9,-7.6922,2,8.681e+08,1,0,
133,1,1819766082248,1819838019946,7,12.9848,2,8.685e+08,1,0,
133,2,1819766082248,1819838018501,7,0.45099,2,8.685e+08,1,0,
133,4,1819766082248,1819838019624,7,-2.77061,2,8.685e+08,1,0,
149,1,1357323968111,1358311105541,11,-15.4284,4,8.681e+08,1,0,
149,3,1357323968111,1358311106640,11,-17.3963,4,8.681e+08,1,0,
137,1,1883145354880,1883597964480,10,-11.3131,2,8.685e+08,1,0,
137,3,1883145354880,1883597963873,10,0,2,8.685e+08,0,1,
73,2,3188870758278,3189323368653,10,-3.61636,4,8.683e+08,1,0,
73,3,3188870758278,3189323367485,10,-8.1581,4,8.683e+08,1,0,
171,3,154642512357,155095121416,10,0,4,8.681e+08,0,1,
63,3,136569459561,136703092168,8,-10.8971,4,8.685e+08,1,0,
63,4,136569459561,136703093286,8,-9.18907,4,8.685e+08,1,0,
71,2,135833981711,135967614303,8,-10.0983,2,8.681e+08,1,0,
71,4,135833981711,135967615010,8,-11.2947,2,8.681e+08,1,0,
55,2,137554607403,138007216273,10,-12.6556,2,8.685e+08,1,0,
55,3,137554607403,138007217451,10,-0.774993,2,8.685e+08,1,0,
128,1,136502929459,136636562256,8,5.57079,2,8.685e+08,1,0,
175,1,138289717027,138536501863,9,-8.62633,4,8.685e+08,1,0,
175,2,138289717027,138536501907,9,-4.41077,4,8.685e+08,1,0,
175,3,138289717027,138536501660,9,-7.38211,4,8.685e+08,1,0,
175,4,138289717027,138536502062,9,-3.87942,4,8.685e+08,1,0,
85,2,531572807620,531644743849,7,-6.86476,4,8.681e+08,1,0,
85,3,531572807620,531644744762,7,-6.86476,4,8.681e+08,0,1,
176,1,140514406329,140761192440,9,-10.5379,4,8.681e+08,1,0,
176,2,140514406329,140761191414,9,0,4,8.681e+08,0,1,
187,2,156541513484,157528652139,11,-12.3716,4,8.685e+08,1,0,
187,4,156541513484,157528651073,11,-19.0597,4,8.685e+08,1,0,
56,1,196949961787,197402570986,10,-8.58301,4,8.681e+08,1,0,
56,3,196949961787,197402572138,10,-4.17909,4,8.681e+08,1,0,
56,4,196949961787,197402571197,10,-12.2622,4,8.681e+08,1,0,
35,1,3162919757813,3164730191378,12,-21.8234,4,8.681e+08,1,0,
35,2,3162919757813,3164730192067,12,-21.8234,4,8.681e+08,0,1,
35,4,3162919757813,3164730190888,12,-14.468,4,8.681e+08,1,0,
95,3,3189427194905,3189879805066,10,-8.10194,2,8.683e+08,1,0,
95,4,3189427194905,3189879803800,10,11.4094,2,8.683e+08,1,0,
107,4,3183666138535,3183912923308,9,-4.8902,2,8.685e+08,1,0,
49,2,1089065063067,1089198695940,8,-10.8652,4,8.685e+08,1,0,
49,4,1089065063067,1089198695637,8,-2.26674,4,8.685e+08,1,0,
99,2,2264242442421,2264314378626,7,6.48154,2,8.685e+08,1,0,
99,3,2264242442421,2264314379630,7,0.171586,2,8.685e+08,1,0,
32,2,701082625449,701154561874,7,-2.04542,2,8.685e+08,1,0,
117,1,704758946653,704830884144,7,-6.72894,4,8.681e+08,1,0,
117,3,704758946653,704830884317,7,-3.21588,4,8.681e+08,1,0,
117,4,704758946653,704830883101,7,21.9404,4,8.681e+08,1,0,
90,1,690826625012,691279235222,10,-9.55798,2,8.685e+08,0,1,
90,2,690826625012,691279234041,10,-9.55798,2,8.685e+08,1,0,
118,1,694036300247,694108237656,7,-8.9033,2,8.685e+08,1,0,
118,2,694036300247,694108236515,7,18.7346,2,8.685e+08,1,0,
118,4,694036300247,694108237206,7,-2.12668,2,8.685e+08,1,0,
54,2,144552984188,144686617077,8,-4.22046,2,8.681e+08,1,0,
54,3,144552984188,144686616733,8,-6.25056,2,8.681e+08,1,0,
54,4,144552984188,144686617311,8,-10.181,2,8.681e+08,1,0,
177,2,1127402980130,1127536613158,8,-4.93758,2,8.681e+08,1,0,
177,4,1127402980130,1127536612484,8,2.78386,2,8.681e+08,1,0,
31,1,562707322837,562954108222,9,-5.45842,2,8.681e+08,1,0,
132,1,1508856159800,1508928096922,7,0.30687,4,8.685e+08,1,0,
132,3,1508856159800,1508928096261,7,-1.68669,4,8.685e+08,1,0,
17,1,1565568150114,1566020759774,10,-4.32074,2,8.683e+08,1,0,
17,3,1565568150114,1566020759198,10,-15.9539,2,8.683e+08,1,0,
43,2,1498321779843,1498393716238,7,-4.80295,4,8.683e+08,1,0,
19,1,490749586284,490996371056,9,-8.12675,4,8.681e+08,1,0,
179,3,643807364961,643940997533,8,-0.313491,2,8.683e+08,1,0,
36,1,145678323456,145811956430,8,-8.06088,4,8.685e+08,1,0,
36,2,145678323456,145811956152,8,8.09654,4,8.685e+08,1,0,
36,4,145678323456,145811956262,8,5.80567,4,8.685e+08,1,0,
34,4,148232062997,148478848093,9,-4.45024,4,8.685e+08,1,0,
138,1,1933733813103,1933867446808,8,-10.3476,4,8.685e+08,1,0,
138,2,1933733813103,1933867446095,8,3.71573,4,8.685e+08,1,0,
138,3,1933733813103,1933867445692,8,-5.43718,4,8.685e+08,1,0,
82,3,1933193203422,1933265139688,7,2.17525,4,8.681e+08,1,0,
55,1,508750746006,509203356407,10,-16.8232,2,8.681e+08,1,0,
55,2,508750746006,509203354876,10,-11.8725,2,8.681e+08,1,0,
55,3,508750746006,509203356054,10,-9.05376,2,8.681e+08,1,0,
55,4,508750746006,509203355533,10,-8.68733,2,8.681e+08,1,0,
118,2,1397901562168,1397973498436,7,0,2,8.683e+08,0,1,
118,4,1397901562168,1397973499127,7,11.2554,2,8.683e+08,1,0,
109,3,1560365456014,1560499088729,8,3.7109,4,8.685e+08,1,0,
60,3,1563685971917,1563932758337,9,-14.1837,2,8.681e+08,1,0,
60,4,1563685971917,1563932756764,9,-0.399688,2,8.681e+08,1,0,
11,1,149793239813,150040024740,9,-6.83101,4,8.685e+08,1,0,
11,2,149793239813,150040025919,9,12.4277,4,8.685e+08,1,0,
93,1,146352450121,146486082537,8,-6.84585,4,8.685e+08,1,0,
93,2,146352450121,146486083970,8,-9.54843,4,8.685e+08,1,0,
93,4,146352450121,146486083190,8,6.20171,4,8.685e+08,1,0,
118,2,148652811799,148724748067,7,-4.14529,2,8.681e+08,1,0,
118,4,148652811799,148724748758,7,-3.60632,2,8.681e+08,1,0,
88,1,148960910415,149032847482,7,33.3256,2,8.681e+08,0,1,
88,3,148960910415,149032846680,7,33.3256,2,8.681e+08,1,0,
16,3,153859804898,154312413681,10,0,2,8.681e+08,0,1,
94,1,147694306970,147941093371,9,3.08505,2,8.685e+08,0,1,
94,4,147694306970,147941092461,9,3.08505,2,8.685e+08,1,0,
127,1,174134975737,175122112726,11,10.8118,2,8.681e+08,1,0,
50,4,151456349544,151528286297,7,0,4,8.685e+08,0,1,
56,1,151689161777,152141770976,10,-6.00134,4,8.685e+08,1,0,
56,2,151689161777,152141772243,10,-13.5525,4,8.685e+08,1,0,
56,3,151689161777,152141772128,10,-7.7079,4,8.685e+08,1,0,
56,4,151689161777,152141771187,10,-10.4237,4,8.685e+08,1,0,
36,2,1317836646880,1317970279576,8,4.33998,4,8.685e+08,1,0,
36,3,1317836646880,1317970279765,8,11.7323,4,8.685e+08,1,0,
36,4,1317836646880,1317970279686,8,-2.23479,4,8.685e+08,1,0,
135,2,156450953973,156584588184,8,-9.23671,4,8.685e+08,1,0,
135,4,156450953973,156584587232,8,-4.01594,4,8.685e+08,1,0,
178,1,159426485654,159498422911,7,1.94824,2,8.685e+08,1,0,
178,3,159426485654,159498421854,7,8.65229,2,8.685e+08,1,0,
178,4,159426485654,159498423503,7,8.66184,2,8.685e+08,1,0,
70,4,155244021800,155696631133,10,-8.32579,4,8.685e+08,1,0,
166,1,157361953736,157495586198,8,-2.43315,4,8.685e+08,1,0,
166,4,157361953736,157495586673,8,-10.1373,4,8.685e+08,1,0,
88,1,163042445245,163114382312,7,-6.46847,2,8.681e+08,1,0,
88,3,163042445245,163114381510,7,-2.81789,2,8.681e+08,1,0,
164,1,3154585124441,3155572263053,11,-11.6918,4,8.683e+08,1,0,
164,3,3154585124441,3155572261992,11,-4.21721,4,8.683e+08,1,0,
156,3,2228208939852,2228455726414,9,-8.04631,2,8.683e+08,1,0,
38,2,2281588815970,2282041425651,10,0,2,8.683e+08,0,1,
38,3,2281588815970,2282041425767,10,2.78966,2,8.683e+08,1,0,
165,1,1049129750918,1050116887711,11,-13.0652,4,8.681e+08,1,0,
89,2,1137259450272,1139069883925,12,-17.4776,4,8.685e+08,1,0,
89,4,1137259450272,1139069883912,12,-7.44577,4,8.685e+08,1,0,
142,1,1060198075327,1060270011817,7,-5.90614,2,8.681e+08,1,0,
115,3,568445918868,568517854937,7,15.3271,2,8.681e+08,1,0,
115,4,568445918868,568517856558,7,15.3271,2,8.681e+08,0,1,
112,2,708539018755,710349452254,12,-4.45288,4,8.685e+08,1,0,
112,3,708539018755,710349452334,12,0.455338,4,8.685e+08,1,0,
97,1,539916731068,539988668210,7,-1.92931,2,8.685e+08,1,0,
97,3,539916731068,539988667657,7,5.45359,2,8.685e+08,1,0,
97,4,539916731068,539988669071,7,-4.40576,2,8.685e+08,1,0,
153,1,3147706884765,3148694022762,11,-11.9449,4,8.685e+08,1,0,
153,2,3147706884765,3148694021646,11,5.1235,4,8.685e+08,1,0,
153,3,3147706884765,3148694022723,11,-14.3335,4,8.685e+08,1,0,
153,4,3147706884765,3148694021728,11,3.43198,4,8.685e+08,1,0,
153,2,529483054489,530470191370,11,-15.3351,4,8.681e+08,1,0,
153,3,529483054489,530470192447,11,-10.0451,4,8.681e+08,1,0,
23,1,162526121644,162978731002,10,-5.12015,4,8.685e+08,1,0,
23,2,162526121644,162978731951,10,-10.3769,4,8.685e+08,1,0,
23,3,162526121644,162978732057,10,-12.5545,4,8.685e+08,1,0,
23,4,162526121644,162978730804,10,-6.4053,4,8.685e+08,1,0,
176,2,165276919193,165523704278,9,-12.0784,4,8.681e+08,1,0,
30,2,191747795396,191994580723,9,-5.88777,4,8.681e+08,1,0,
30,3,191747795396,191994581584,9,-9.87883,4,8.681e+08,1,0,
30,4,191747795396,191994580091,9,-2.08644,4,8.681e+08,1,0,
65,1,165143775966,165277408699,8,-2.59676,4,8.685e+08,0,1,
