gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
2,69,3244620000000,3244764384959,9,-2.26692,3,8.685e+08,1
1,100,2390260000000,2391415072931,12,-12.7128,3,8.69525e+08,2
3,61,1306590000000,1306672432000,8,0,3,8.685e+08,1
2,28,2409770000000,2410925073335,12,6.34088,3,8.69525e+08,2
2,74,2405350000000,2405391216343,7,-2.36757,3,8.683e+08,1
1,91,1302610000000,1302651216392,7,14.3543,3,8.685e+08,1
2,85,2108220000000,2108302432921,8,-6.90552,3,8.683e+08,1
3,18,115040000000,116195073951,12,-9.4174,3,8.69525e+08,2
1,36,1526810000000,1526892432000,8,0,3,8.685e+08,1
2,54,1531450000000,1532605072870,12,-3.91441,3,8.69525e+08,2
3,30,129580000000,130735072000,12,0,3,8.69525e+08,2
1,79,144910000000,144951216107,7,26.4093,3,8.685e+08,1
1,96,134520000000,135675073142,12,-5.16324,3,8.69525e+08,2
2,85,2209030000000,2209112432000,8,0,3,8.683e+08,1
2,95,1973580000000,1973621216000,7,0,3,8.683e+08,1
2,24,172830000000,172871216268,7,-2.07463,3,8.681e+08,1
3,54,2381440000000,2382595072000,12,0,3,8.69525e+08,2
3,95,1424770000000,1424811216376,7,9.3226,3,8.683e+08,1
1,79,152100000000,152141216107,7,13.9891,3,8.681e+08,1
1,75,1487450000000,1488605072825,12,15.4601,3,8.69525e+08,2
2,36,2357680000000,2357762432964,8,-1.07271,3,8.685e+08,1
2,75,1314020000000,1315175073150,12,3.13455,3,8.69525e+08,2
3,25,154730000000,155885073500,12,-2.77991,3,8.69525e+08,2
2,45,2373120000000,2373161217173,7,-6.32854,3,8.683e+08,1
3,81,173390000000,173431216266,7,1.7784,3,8.685e+08,1
3,60,2265000000000,2265144384977,9,-9.3589,3,8.681e+08,1
2,84,1525710000000,1525751216000,7,0,3,8.683e+08,1
1,60,184740000000,184884384000,9,0,3,8.685e+08,1
3,62,200810000000,200954384607,9,-6.10226,3,8.681e+08,1
1,80,188300000000,189455072705,12,0.412354,3,8.69525e+08,2
2,31,2809870000000,2809911216425,7,10.985,3,8.685e+08,1
3,36,1289400000000,1289482432000,8,0,3,8.681e+08,1
2,84,200780000000,200821216229,7,-4.03308,3,8.685e+08,1
2,83,214320000000,215475073182,12,-11.9577,3,8.69525e+08,2
2,69,227070000000,227214384959,9,-12.1466,3,8.681e+08,1
3,7,233970000000,234011216000,7,0,3,8.685e+08,1
2,98,2996860000000,2996901216205,7,23.4978,3,8.681e+08,1
3,27,247670000000,248825072659,12,-19.1166,3,8.69525e+08,2
3,95,243420000000,243461216000,7,0,3,8.685e+08,1
1,75,234700000000,235855072825,12,-1.05933,3,8.69525e+08,2
1,92,260710000000,260751216416,7,-5.69952,3,8.681e+08,1
3,95,1244420000000,1244461216376,7,-0.727691,3,8.685e+08,1
1,92,248460000000,248501216416,7,11.2844,3,8.685e+08,1
1,25,2734460000000,2735615073030,12,3.90172,3,8.69525e+08,2
3,81,1929650000000,1929691216266,7,-4.72104,3,8.685e+08,1
2,68,2770580000000,2771735072891,12,7.41658,3,8.69525e+08,2
3,97,3060180000000,3060324384000,9,0,3,8.681e+08,1
1,71,254820000000,254861216000,7,0,3,8.685e+08,1
1,52,275970000000,277125073901,12,4.91225,3,8.69525e+08,2
3,80,3247620000000,3247764385031,9,11.6984,3,8.683e+08,1
3,76,2848900000000,2848941216000,7,0,3,8.681e+08,1
1,30,2135050000000,2136205072000,12,0,3,8.69525e+08,2
2,54,273410000000,274565072870,12,4.70689,3,8.69525e+08,2
3,67,2946740000000,2946884384000,9,0,3,8.681e+08,1
1,22,302080000000,303235073358,12,-10.7352,3,8.69525e+08,2
1,42,278500000000,278541217293,7,7.92255,3,8.685e+08,1
1,103,1408120000000,1408161216271,7,8.97892,3,8.685e+08,1
1,9,1458810000000,1459965073778,12,20.5253,3,8.69525e+08,2
2,95,1820630000000,1820671217490,7,-5.46832,3,8.683e+08,1
3,40,1383340000000,1383381216206,7,-0.524734,3,8.685e+08,1
3,50,293710000000,294865073899,12,-16.5494,3,8.69525e+08,2
3,45,291000000000,291041216000,7,0,3,8.685e+08,1
1,79,311860000000,311901216107,7,12.1857,3,8.681e+08,1
3,95,308690000000,308731216376,7,-6.10838,3,8.681e+08,1
1,73,320870000000,320911216000,7,0,3,8.681e+08,1
1,9,1259430000000,1260585073778,12,12.4542,3,8.69525e+08,2
1,71,1393910000000,1393951216355,7,8.9361,3,8.685e+08,1
2,88,327210000000,328365073653,12,3.35523,3,8.69525e+08,2
1,75,2338830000000,2339985072825,12,0.193101,3,8.69525e+08,2
3,55,330230000000,331385074351,12,-4.31294,3,8.69525e+08,2
1,79,328740000000,328781216107,7,19.5883,3,8.685e+08,1
3,44,341270000000,341311216000,7,0,3,8.685e+08,1
3,40,1345790000000,1345831216000,7,0,3,8.685e+08,1
3,87,3121800000000,3121841216265,7,13.3978,3,8.683e+08,1
3,4,3036580000000,3036621216475,7,-1.34022,3,8.683e+08,1
1,61,3082570000000,3082652432000,8,0,3,8.681e+08,1
2,73,1968040000000,1968081216000,7,0,3,8.685e+08,1
1,67,332960000000,333104385956,9,-9.17758,3,8.685e+08,1
1,75,2181560000000,2182715072825,12,8.93446,3,8.69525e+08,2
3,65,2890360000000,2890401217041,7,10.2079,3,8.681e+08,1
2,54,1383510000000,1384665072870,12,18.0683,3,8.69525e+08,2
3,40,2043230000000,2043271216206,7,14.9033,3,8.683e+08,1
3,21,352060000000,352101216000,7,0,3,8.681e+08,1
3,9,2892010000000,2893165072000,12,0,3,8.69525e+08,2
1,61,1958890000000,1958972433943,8,-3.0437,3,8.683e+08,1
2,18,2891530000000,2892685074258,12,-0.618957,3,8.69525e+08,2
2,59,355700000000,356855074017,12,-12.7271,3,8.69525e+08,2
3,19,2321640000000,2321784385144,9,-0.669433,3,8.681e+08,1
2,74,376910000000,376951216343,7,13.5452,3,8.681e+08,1
3,66,365970000000,366052432000,8,0,3,8.681e+08,1
2,61,366160000000,366242432601,8,-9.78976,3,8.681e+08,1
3,9,385490000000,386645072852,12,-8.94099,3,8.69525e+08,2
1,103,3101380000000,3101421216271,7,23.5675,3,8.683e+08,1
3,5,3137830000000,3138985073145,12,9.61723,3,8.69525e+08,2
1,100,2850570000000,2851725072931,12,7.18359,3,8.69525e+08,2
1,18,1439140000000,1440295072772,12,10.3387,3,8.69525e+08,2
1,42,3015440000000,3015481216000,7,0,3,8.683e+08,1
1,10,2346140000000,2346284384927,9,-5.03529,3,8.681e+08,1
3,79,380240000000,380281217144,7,-5.94614,3,8.685e+08,1
3,31,394240000000,394281216000,7,0,3,8.681e+08,1
1,66,386200000000,386282433761,8,-4.90422,3,8.685e+08,1
3,62,405480000000,405624384607,9,-5.75621,3,8.681e+08,1
1,25,1898380000000,1899535073030,12,0.30275,3,8.69525e+08,2
1,55,2162480000000,2163635072000,12,0,3,8.69525e+08,2
3,7,2165580000000,2165621216424,7,-0.0558158,3,8.685e+08,1
1,50,1855840000000,1855984384832,9,10.4378,3,8.683e+08,1
1,22,400800000000,401955073358,12,-17.6584,3,8.69525e+08,2
3,42,437500000000,437541216000,7,0,3,8.681e+08,1
2,54,1486190000000,1487345072870,12,-6.35342,3,8.69525e+08,2
3,83,1463360000000,1464515074122,12,-4.32268,3,8.69525e+08,2
3,74,1368540000000,1368581216000,7,0,3,8.681e+08,1
3,36,423680000000,423762432548,8,9.80993,3,8.681e+08,1
2,98,436240000000,436281216205,7,10.8439,3,8.681e+08,1
3,50,1531100000000,1531244384000,9,0,3,8.685e+08,1
2,54,459150000000,460305072870,12,-0.733428,3,8.69525e+08,2
1,73,3190870000000,3190911216000,7,0,3,8.683e+08,1
3,100,2954270000000,2955425073653,12,-1.40291,3,8.69525e+08,2
2,40,3226590000000,3226631216000,7,0,3,8.683e+08,1
2,42,1485230000000,1485271216395,7,-5.8087,3,8.685e+08,1
3,40,2837820000000,2837861216206,7,-0.760512,3,8.683e+08,1
1,79,2127050000000,2127091216107,7,-0.264831,3,8.683e+08,1
1,73,462480000000,462521216000,7,0,3,8.681e+08,1
3,30,3012730000000,3013885074300,12,-15.7637,3,8.69525e+08,2
2,87,2274670000000,2274711216000,7,0,3,8.683e+08,1
3,96,1280870000000,1282025072589,12,-12.1961,3,8.69525e+08,2
2,7,1320540000000,1320581216810,7,-0.821105,3,8.683e+08,1
3,103,545260000000,545301216000,7,0,3,8.681e+08,1
3,80,477740000000,477884384000,9,0,3,8.681e+08,1
3,67,3015500000000,3015644384798,9,2.77161,3,8.683e+08,1
1,74,1940160000000,1940201216000,7,0,3,8.685e+08,1
2,84,1394520000000,1394561216229,7,3.2766,3,8.685e+08,1
3,7,493500000000,493541216424,7,2.26639,3,8.681e+08,1
1,100,488420000000,489575072931,12,7.4193,3,8.69525e+08,2
3,80,507920000000,508064384000,9,0,3,8.681e+08,1
2,92,1271450000000,1271491216000,7,0,3,8.683e+08,1
1,92,1884210000000,1884251216000,7,0,3,8.683e+08,1
2,4,531560000000,531601217353,7,8.43812,3,8.681e+08,1
3,81,2901830000000,2901871216266,7,1.80017,3,8.683e+08,1
3,54,596810000000,597965074048,12,9.45786,3,8.69525e+08,2
1,24,509930000000,509971216000,7,0,3,8.681e+08,1
3,45,1825890000000,1825931216000,7,0,3,8.683e+08,1
2,98,3073780000000,3073821216205,7,9.39145,3,8.683e+08,1
2,9,2293910000000,2295065072000,12,0,3,8.69525e+08,2
3,103,560950000000,560991216000,7,0,3,8.685e+08,1
2,88,589430000000,590585072000,12,0,3,8.69525e+08,2
3,30,1439980000000,1441135074300,12,-3.51916,3,8.69525e+08,2
3,4,1846670000000,1846711216475,7,11.9437,3,8.683e+08,1
3,71,565750000000,565791217466,7,-1.3333,3,8.681e+08,1
1,55,600910000000,602065073199,12,15.6087,3,8.69525e+08,2
1,59,1828100000000,1829255073582,12,-6.56419,3,8.69525e+08,2
1,100,587130000000,588285072931,12,-3.51257,3,8.69525e+08,2
3,9,2112860000000,2114015072852,12,10.6473,3,8.69525e+08,2
2,98,2092790000000,2092831216205,7,41.7335,3,8.683e+08,1
1,30,1223370000000,1224525072000,12,0,3,8.69525e+08,2
1,31,591430000000,591471216000,7,0,3,8.685e+08,1
3,59,635390000000,636545074420,12,-19.1181,3,8.69525e+08,2
3,73,601420000000,601461216000,7,0,3,8.685e+08,1
2,74,2314690000000,2314731216343,7,-2.21039,3,8.683e+08,1
1,100,1354460000000,1355615072931,12,0.133439,3,8.69525e+08,2
1,79,608890000000,608931216107,7,27.1114,3,8.683e+08,1
3,50,2117990000000,2118134385899,9,-9.74071,3,8.683e+08,1
3,7,624680000000,624721216424,7,-4.5338,3,8.681e+08,1
2,69,747560000000,747704384000,9,0,3,8.685e+08,1
2,75,2806020000000,2807175073150,12,0.44632,3,8.69525e+08,2
2,83,2115210000000,2116365073182,12,20.2958,3,8.69525e+08,2
1,42,637910000000,637951216000,7,0,3,8.681e+08,1
1,99,667180000000,668335072000,12,0,3,8.69525e+08,2
2,27,672110000000,672254385632,9,-9.83928,3,8.681e+08,1
1,100,701010000000,702165072931,12,7.70563,3,8.69525e+08,2
3,25,692790000000,693945073500,12,11.6745,3,8.69525e+08,2
3,27,713330000000,713474384659,9,2.7119,3,8.685e+08,1
1,80,1373880000000,1374024384705,9,-9.54187,3,8.683e+08,1
1,59,2924090000000,2925245073582,12,-19.586,3,8.69525e+08,2
1,55,2807060000000,2808215072000,12,0,3,8.69525e+08,2
2,42,716530000000,716571216395,7,0.580155,3,8.685e+08,1
2,31,2013990000000,2014031216425,7,2.53072,3,8.683e+08,1
2,88,2019740000000,2020895072000,12,0,3,8.69525e+08,2
2,74,2864270000000,2864311216343,7,9.20977,3,8.683e+08,1
1,64,713380000000,713462432733,8,-7.21155,3,8.681e+08,1
3,45,732130000000,732171216548,7,-1.87476,3,8.681e+08,1
2,91,1501230000000,1501271217685,7,-3.2439,3,8.683e+08,1
3,72,1366060000000,1367215073207,12,-8.93288,3,8.69525e+08,2
3,99,3122500000000,3123655074271,12,-8.09347,3,8.69525e+08,2
3,64,3144020000000,3144102433565,8,-5.98172,3,8.685e+08,1
1,88,770470000000,771625074776,12,-15.8947,3,8.69525e+08,2
3,72,751740000000,752895073207,12,-12.2978,3,8.69525e+08,2
1,92,762200000000,762241216000,7,0,3,8.681e+08,1
1,77,2062410000000,2062554385020,9,-11.1497,3,8.681e+08,1
2,54,1428770000000,1429925072870,12,5.13854,3,8.69525e+08,2
1,96,1870850000000,1872005073142,12,-17.8051,3,8.69525e+08,2
2,72,1876520000000,1877675072000,12,0,3,8.69525e+08,2
1,79,800600000000,800641216107,7,21.172,3,8.685e+08,1
3,55,781960000000,783115074351,12,5.57675,3,8.69525e+08,2
2,85,1440120000000,1440202432000,8,0,3,8.685e+08,1
1,59,816440000000,817595073582,12,5.42169,3,8.69525e+08,2
2,84,810330000000,810371216000,7,0,3,8.681e+08,1
2,84,803130000000,803171216000,7,0,3,8.681e+08,1
3,100,3052980000000,3054135073653,12,-0.162322,3,8.69525e+08,2
1,100,1847600000000,1848755072931,12,-0.34407,3,8.69525e+08,2
1,83,1282310000000,1283465073923,12,-16.2937,3,8.69525e+08,2
1,69,808320000000,808464384000,9,0,3,8.685e+08,1
3,31,817060000000,817101216000,7,0,3,8.685e+08,1
3,99,1317390000000,1318545072000,12,0,3,8.69525e+08,2
2,73,2069120000000,2069161216000,7,0,3,8.683e+08,1
1,73,1890280000000,1890321216000,7,0,3,8.683e+08,1
3,96,856000000000,857155072589,12,14.272,3,8.69525e+08,2
1,18,1329760000000,1330915072772,12,5.4895,3,8.69525e+08,2
2,52,3069860000000,3071015073616,12,6.10822,3,8.69525e+08,2
3,9,832830000000,833985072852,12,10.9379,3,8.69525e+08,2
2,74,2395760000000,2395801216343,7,-2.73251,3,8.685e+08,1
1,71,2969710000000,2969751216000,7,0,3,8.685e+08,1
3,45,852290000000,852331216000,7,0,3,8.685e+08,1
1,80,874660000000,874804384705,9,-12.5121,3,8.685e+08,1
2,24,898440000000,898481216000,7,0,3,8.685e+08,1
1,18,878390000000,879545072772,12,16.5903,3,8.69525e+08,2
3,22,901320000000,902475074413,12,-17.8799,3,8.69525e+08,2
2,95,921410000000,921451216000,7,0,3,8.685e+08,1
3,7,883450000000,883491216424,7,14.0414,3,8.685e+08,1
1,50,902650000000,902794384832,9,4.50922,3,8.681e+08,1
3,83,920230000000,921385074122,12,-19.9332,3,8.69525e+08,2
3,100,1039460000000,1040615073653,12,-9.93503,3,8.69525e+08,2
3,24,945840000000,945881216000,7,0,3,8.685e+08,1
2,69,939290000000,939434384000,9,0,3,8.683e+08,1
1,55,963000000000,964155073199,12,12.5413,3,8.69525e+08,2
3,95,953000000000,953041216000,7,0,3,8.685e+08,1
2,91,965380000000,965421216000,7,0,3,8.685e+08,1
3,40,1009600000000,1009641216206,7,12.2603,3,8.681e+08,1
2,7,1009830000000,1009871216000,7,0,3,8.685e+08,1
2,88,1026660000000,1027815073653,12,8.7397,3,8.69525e+08,2
3,62,1071410000000,1071554384000,9,0,3,8.685e+08,1
3,21,1063260000000,1063301216000,7,0,3,8.681e+08,1
2,61,1050310000000,1050392432601,8,-3.69665,3,8.681e+08,1
3,92,1055770000000,1055811217566,7,-2.80835,3,8.685e+08,1
2,61,1066220000000,1066302432000,8,0,3,8.685e+08,1
3,9,1078390000000,1079545072852,12,-11.3754,3,8.69525e+08,2
1,96,1079750000000,1080905073142,12,-2.35657,3,8.69525e+08,2
3,44,1091240000000,1091281216406,7,25.6396,3,8.681e+08,1
2,83,1101270000000,1102425073182,12,18.4123,3,8.69525e+08,2
3,72,1173120000000,1174275073207,12,-6.66461,3,8.69525e+08,2
3,54,1102040000000,1103195072000,12,0,3,8.69525e+08,2
1,50,1114740000000,1114884384832,9,8.05259,3,8.681e+08,1
1,55,1144040000000,1145195073199,12,15.8959,3,8.69525e+08,2
1,103,1158000000000,1158041216000,7,0,3,8.683e+08,1
1,71,1168690000000,1168731216355,7,8.12721,3,8.685e+08,1
1,80,1159330000000,1160485072705,12,-8.36542,3,8.69525e+08,2
3,40,1161530000000,1161571216206,7,20.1162,3,8.681e+08,1
3,66,1231430000000,1231512432772,8,-7.85454,3,8.685e+08,1
3,67,1214030000000,1214174384798,9,-6.80673,3,8.681e+08,1
2,69,1191870000000,1192014384959,9,1.07556,3,8.685e+08,1
2,61,1206900000000,1206982432601,8,3.64451,3,8.683e+08,1
3,67,1565850000000,1565994384000,9,0,3,8.681e+08,1
2,69,1545780000000,1545924384959,9,12.0851,3,8.683e+08,1
3,95,1863460000000,1863501216376,7,20.187,3,8.685e+08,1
3,87,1618720000000,1618761216265,7,15.9626,3,8.685e+08,1
3,81,1561690000000,1561731216266,7,-2.61439,3,8.681e+08,1
1,52,2888810000000,2889965073901,12,10.4872,3,8.69525e+08,2
2,36,3149150000000,3149232432964,8,-8.11586,3,8.683e+08,1
2,42,1572120000000,1572161216395,7,4.22118,3,8.685e+08,1
2,84,1578560000000,1578601216229,7,7.28558,3,8.685e+08,1
3,54,2071340000000,2072495074048,12,0.62645,3,8.69525e+08,2
2,66,1597390000000,1597472432739,8,-6.53879,3,8.683e+08,1
1,60,1605470000000,1605614384000,9,0,3,8.681e+08,1
3,52,1999870000000,2001025074379,12,-14.9524,3,8.69525e+08,2
2,85,1608260000000,1608342432000,8,0,3,8.683e+08,1
1,79,2372600000000,2372641216107,7,11.0996,3,8.683e+08,1
2,85,1921060000000,1921142432000,8,0,3,8.685e+08,1
3,87,2011080000000,2011121216265,7,12.0896,3,8.685e+08,1
1,22,2019390000000,2020545072000,12,0,3,8.69525e+08,2
2,98,2447470000000,2447511216205,7,-0.406951,3,8.685e+08,1
2,87,2439770000000,2439811216000,7,0,3,8.685e+08,1
2,30,1621020000000,1622175074020,12,-16.6451,3,8.69525e+08,2
1,69,1615980000000,1617135074317,12,-13.5305,3,8.69525e+08,2
1,21,2277660000000,2277701216000,7,0,3,8.685e+08,1
3,45,2281440000000,2281481216548,7,-0.0288078,3,8.685e+08,1
2,31,1944050000000,1944091216425,7,-5.63466,3,8.685e+08,1
2,74,1991860000000,1991901216343,7,9.69197,3,8.685e+08,1
1,21,1710860000000,1710901216000,7,0,3,8.685e+08,1
2,69,1639660000000,1639804384000,9,0,3,8.681e+08,1
3,88,1651640000000,1652795074783,12,-17.7994,3,8.69525e+08,2
3,83,1666380000000,1667535074122,12,-4.04816,3,8.69525e+08,2
3,95,1682500000000,1682541216000,7,0,3,8.683e+08,1
2,31,1687700000000,1687741216000,7,0,3,8.683e+08,1
3,81,1695190000000,1695231216000,7,0,3,8.681e+08,1
1,13,2460790000000,2460831216124,7,17.8025,3,8.681e+08,1
2,98,1697790000000,1697831216205,7,2.08492,3,8.685e+08,1
2,44,1729820000000,1729861216000,7,0,3,8.681e+08,1
1,100,1715950000000,1717105072931,12,-1.33882,3,8.69525e+08,2
2,54,2336180000000,2337335072870,12,-18.6299,3,8.69525e+08,2
3,9,3073050000000,3074205072852,12,13.7307,3,8.69525e+08,2
2,29,2454260000000,2455415073327,12,1.85111,3,8.69525e+08,2
3,96,2447640000000,2448795072589,12,11.7916,3,8.69525e+08,2
1,103,1763380000000,1763421216271,7,17.4792,3,8.683e+08,1
1,72,1771070000000,1772225073517,12,-7.81195,3,8.69525e+08,2
1,60,3135810000000,3135954384000,9,0,3,8.683e+08,1
2,72,3126610000000,3127765074375,12,-13.187,3,8.69525e+08,2
1,91,3156850000000,3156891216000,7,0,3,8.683e+08,1
1,103,1776220000000,1776261216271,7,-2.48617,3,8.681e+08,1
1,21,1732320000000,1732361216000,7,0,3,8.683e+08,1
1,79,2870460000000,2870501216107,7,24.4225,3,8.681e+08,1
3,42,1778030000000,1778071216000,7,0,3,8.683e+08,1
3,42,1816780000000,1816821217048,7,7.94901,3,8.683e+08,1
1,50,1787390000000,1787534384832,9,-6.5611,3,8.685e+08,1
2,66,1849800000000,1849882432000,8,0,3,8.683e+08,1
2,61,1796950000000,1797032432601,8,-2.77069,3,8.683e+08,1
1,103,1809910000000,1809951216271,7,-2.77866,3,8.683e+08,1
1,6,2787860000000,2787901217655,7,-5.2198,3,8.681e+08,1
1,64,3203890000000,3203972432000,8,0,3,8.683e+08,1
3,30,3193780000000,3194935074300,12,-10.5042,3,8.69525e+08,2
2,69,2459750000000,2459894384959,9,1.24536,3,8.683e+08,1
3,87,2461990000000,2462031216000,7,0,3,8.683e+08,1
1,18,2790600000000,2791755072772,12,8.34274,3,8.69525e+08,2
1,25,2537040000000,2538195073030,12,-8.37175,3,8.69525e+08,2
1,80,2929250000000,2929394384705,9,-10.2016,3,8.681e+08,1
3,20,3166150000000,3167305072000,12,0,3,8.69525e+08,2
2,102,3159970000000,3161125074167,12,-7.75728,3,8.69525e+08,2
2,63,3001360000000,3002515072638,12,12.7036,3,8.69525e+08,2
2,44,3014380000000,3014421216000,7,0,3,8.685e+08,1
3,75,2485910000000,2487065073365,12,0.0488137,3,8.69525e+08,2
3,36,2525790000000,2525872432548,8,7.92872,3,8.685e+08,1
1,102,3042710000000,3043865072982,12,-4.08136,3,8.69525e+08,2
2,84,2506820000000,2506861216229,7,8.27685,3,8.683e+08,1
3,11,2522290000000,2523445074152,12,-12.6953,3,8.69525e+08,2
2,52,2526730000000,2527885073616,12,-17.708,3,8.69525e+08,2
1,80,2799240000000,2799384384000,9,0,3,8.683e+08,1
2,98,2793710000000,2793751216205,7,2.10465,3,8.683e+08,1
2,24,2529860000000,2529901216268,7,-3.24467,3,8.685e+08,1
2,54,2559010000000,2560165072870,12,3.83348,3,8.69525e+08,2
2,64,2889830000000,2889912432000,8,0,3,8.683e+08,1
3,96,2565780000000,2566935072589,12,4.22842,3,8.69525e+08,2
3,17,2549890000000,2551045072000,12,0,3,8.69525e+08,2
2,74,2576330000000,2576371216343,7,11.8526,3,8.683e+08,1
1,62,2590090000000,2590234384000,9,0,3,8.685e+08,1
1,18,2580050000000,2581205072772,12,5.82573,3,8.69525e+08,2
1,91,2582730000000,2582771216000,7,0,3,8.685e+08,1
1,91,3309170000000,3309211216392,7,-0.426879,3,8.683e+08,1
3,67,2591730000000,2592885072798,12,14.142,3,8.69525e+08,2
2,70,3247420000000,3248575072592,12,19.5604,3,8.69525e+08,2
3,66,3316160000000,3316242432772,8,-1.51495,3,8.683e+08,1
3,66,2590340000000,2590422432000,8,0,3,8.681e+08,1
2,103,2602580000000,2602621216000,7,0,3,8.685e+08,1
2,84,2614870000000,2614911216229,7,28.8829,3,8.681e+08,1
3,27,2777950000000,2778094384659,9,5.60489,3,8.681e+08,1
3,56,2621840000000,2621984384000,9,0,3,8.681e+08,1
1,85,2627950000000,2628032432000,8,0,3,8.685e+08,1
3,18,2639450000000,2640605073951,12,16.4389,3,8.69525e+08,2
2,45,2627050000000,2627091216000,7,0,3,8.683e+08,1
1,25,2635750000000,2636905073030,12,2.22661,3,8.69525e+08,2
3,7,2648610000000,2648651216000,7,0,3,8.683e+08,1
2,35,2668680000000,2668824384000,9,0,3,8.681e+08,1
3,80,2688050000000,2688194384000,9,0,3,8.683e+08,1
2,81,2684840000000,2684881216000,7,0,3,8.683e+08,1
2,12,2675050000000,2676205072657,12,24.2733,3,8.69525e+08,2
2,84,2695980000000,2696021216229,7,10.9444,3,8.683e+08,1
3,7,2748460000000,2748501216000,7,0,3,8.683e+08,1
1,81,2698410000000,2698451216000,7,0,3,8.685e+08,1
2,31,2729620000000,2729661216425,7,-1.31235,3,8.683e+08,1
2,92,2703520000000,2703561216000,7,0,3,8.683e+08,1
1,52,2707770000000,2708925073901,12,0.431123,3,8.69525e+08,2
3,87,2708650000000,2708691216265,7,15.6274,3,8.681e+08,1
3,88,2727900000000,2729055074783,12,-3.61699,3,8.69525e+08,2
3,22,2758730000000,2759885074413,12,-11.8518,3,8.69525e+08,2
1,93,2746820000000,2746964384000,9,0,3,8.681e+08,1
1,80,2716760000000,2716904384705,9,-6.35239,3,8.685e+08,1
3,82,2743040000000,2743081216000,7,0,3,8.681e+08,1
1,73,3253170000000,3253211216695,7,8.18034,3,8.685e+08,1
3,39,3259360000000,3260515072000,12,0,3,8.69525e+08,2
2,33,3276230000000,3277385073019,12,20.8648,3,8.69525e+08,2
1,21,3258480000000,3258521216000,7,0,3,8.683e+08,1
2,60,3307090000000,3307234384000,9,0,3,8.685e+08,1
3,81,3302800000000,3302841216266,7,11.6915,3,8.681e+08,1
3,95,3329430000000,3329471216000,7,0,3,8.681e+08,1
1,102,3317300000000,3318455072982,12,7.94362,3,8.69525e+08,2
2,7,3364790000000,3364831216810,7,-3.61978,3,8.681e+08,1
3,59,3355970000000,3357125074420,12,-16.3692,3,8.69525e+08,2
3,73,3340170000000,3340211216000,7,0,3,8.683e+08,1
3,66,3348040000000,3348122432000,8,0,3,8.685e+08,1
1,75,3365840000000,3366995072825,12,9.50037,3,8.69525e+08,2
1,91,3352340000000,3352381216000,7,0,3,8.681e+08,1
3,95,3363380000000,3363421216376,7,-6.83362,3,8.683e+08,1
3,72,3493660000000,3494815073207,12,7.15105,3,8.69525e+08,2
1,64,3376140000000,3376222432733,8,-3.26257,3,8.683e+08,1
3,15,3378210000000,3379365072783,12,-11.0347,3,8.69525e+08,2
2,25,3375540000000,3376695072000,12,0,3,8.69525e+08,2
1,44,3437120000000,3437161216000,7,0,3,8.683e+08,1
2,52,3414830000000,3415985073616,12,-9.43257,3,8.69525e+08,2
3,50,3488830000000,3488974384000,9,0,3,8.683e+08,1
3,31,3440720000000,3440761217237,7,17.4327,3,8.683e+08,1
2,92,3441540000000,3441581216000,7,0,3,8.683e+08,1
2,49,3548100000000,3548182432555,8,-7.35541,3,8.681e+08,1
3,83,3451050000000,3452205074122,12,-1.22961,3,8.69525e+08,2
2,58,3442080000000,3443235072753,12,20.8981,3,8.69525e+08,2
1,75,3442990000000,3444145072000,12,0,3,8.69525e+08,2
1,44,3473040000000,3473081216000,7,0,3,8.685e+08,1
2,7,3507890000000,3507931216810,7,-2.06549,3,8.683e+08,1
3,92,3475160000000,3475201216000,7,0,3,8.685e+08,1
1,91,3510820000000,3510861216392,7,1.55898,3,8.683e+08,1
1,59,3537010000000,3538165073582,12,-12.9011,3,8.69525e+08,2
3,9,3523910000000,3525065072852,12,-3.16418,3,8.69525e+08,2
3,24,3551980000000,3552021216000,7,0,3,8.683e+08,1
3,62,3555430000000,3556585072607,12,16.062,3,8.69525e+08,2
1,30,3563000000000,3564155073385,12,-5.61302,3,8.69525e+08,2
3,71,3581420000000,3581461217466,7,-3.57669,3,8.683e+08,1
1,42,3556380000000,3556421216000,7,0,3,8.685e+08,1
1,60,3568770000000,3568914384000,9,0,3,8.683e+08,1
3,72,3592370000000,3593525073207,12,8.15221,3,8.69525e+08,2
2,51,3584610000000,3585765073292,12,-16.1895,3,8.69525e+08,2
1,25,3592920000000,3594075073030,12,-3.55672,3,8.69525e+08,2
