gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
177,1,2288638102650,2288884887271,9,-6.71701,2,8.683e+08,1,0,
257,1,2649613697022,2651424130568,12,0,4,8.681e+08,0,1,
292,1,1917221936253,1919032369815,12,-9.28229,2,8.681e+08,1,0,
42,1,1942425510614,1943412647960,11,-6.32606,2,8.685e+08,1,0,
310,1,750472602046,751459740267,11,0,2,8.681e+08,0,1,
142,1,746262037768,748072471128,12,-19.998,2,8.681e+08,1,0,
142,2,746262037768,748072472407,12,-19.998,2,8.681e+08,0,1,
105,2,2857349964633,2858337101737,11,-1.29878,2,8.683e+08,1,0,
260,1,1847065941159,1847137879172,7,-7.45442,2,8.685e+08,1,0,
25,1,1927046590964,1927293376991,9,-12.1316,4,8.683e+08,1,0,
25,2,1927046590964,1927293375663,9,0,4,8.683e+08,0,1,
118,1,3169104754113,3169351538836,9,-5.34335,4,8.683e+08,1,0,
365,1,587995925806,588129559493,8,-11.5007,4,8.681e+08,1,0,
365,2,587995925806,588129558329,8,7.70273,4,8.681e+08,1,0,
340,1,1359401804193,1359535437308,8,-11.5447,2,8.685e+08,1,0,
217,1,1057459575661,1057706360358,9,-12.7605,4,8.685e+08,1,0,
254,2,1034260093613,1034332029963,7,7.60268,4,8.685e+08,1,0,
324,1,1181687189840,1181820823003,8,-10.6216,4,8.685e+08,1,0,
324,2,1181687189840,1181820822349,8,17.5804,4,8.685e+08,1,0,
138,2,1138139422029,1138273054640,8,3.13453,2,8.683e+08,1,0,
79,1,1198073213144,1199060349849,11,0,2,8.685e+08,0,1,
14,1,2836105921463,2837916355419,12,0,4,8.683e+08,0,1,
186,1,2846424492117,2848234926417,12,-7.82675,4,8.683e+08,0,1,
186,2,2846424492117,2848234925179,12,-7.82675,4,8.683e+08,1,0,
146,1,1228168885981,1229156023387,11,-3.52261,4,8.685e+08,1,0,
389,1,1374530531030,1374777316076,9,-4.63249,4,8.683e+08,1,0,
389,2,1374530531030,1374777316249,9,-7.40424,4,8.683e+08,1,0,
141,1,1227430714389,1227883323456,10,5.0589,4,8.683e+08,1,0,
141,2,1227430714389,1227883324774,10,-15.6642,4,8.683e+08,1,0,
109,1,1265006607213,1265253392157,9,-6.48401,2,8.685e+08,1,0,
367,1,3312632636364,3312766269461,8,-5.2861,2,8.685e+08,1,0,
399,1,1907644628147,1909455062151,12,-7.33964,4,8.683e+08,1,0,
399,2,1907644628147,1909455061430,12,-19.4041,4,8.683e+08,1,0,
219,1,245578672737,246031282159,10,0,2,8.685e+08,0,1,
219,2,245578672737,246031282804,10,0.270036,2,8.685e+08,1,0,
185,1,269187770223,270174907587,11,-13.9608,4,8.681e+08,1,0,
185,2,269187770223,270174908878,11,-15.5963,4,8.681e+08,1,0,
90,1,255536237227,255608173619,7,11.7155,4,8.685e+08,1,0,
224,1,245872062245,245943998472,7,11.9062,2,8.685e+08,1,0,
224,2,245872062245,245943999912,7,-7.56044,2,8.685e+08,1,0,
345,1,249495338047,249567274341,7,17.5256,4,8.685e+08,1,0,
63,1,247249912915,247496697648,9,-1.94286,2,8.685e+08,1,0,
109,1,247040811751,247287596695,9,8.82096,2,8.681e+08,1,0,
258,1,246295748779,248106183131,12,-8.27519,4,8.685e+08,1,0,
258,2,246295748779,248106182240,12,0,4,8.685e+08,0,1,
135,1,250432993185,252243426785,12,0,2,8.685e+08,0,1,
135,2,250432993185,252243427355,12,-19.4373,2,8.685e+08,1,0,
213,1,248028417627,248481026754,10,-13.5816,4,8.681e+08,1,0,
213,2,248028417627,248481026785,10,-13.5816,4,8.681e+08,0,1,
384,2,248777759312,248911392077,8,-7.66379,2,8.681e+08,1,0,
298,1,1457278681180,1457525465901,9,-12.586,4,8.681e+08,1,0,
298,2,1457278681180,1457525467180,9,-12.586,4,8.681e+08,0,1,
122,1,1521633836480,1522086445309,10,5.77129,2,8.685e+08,1,0,
362,1,1513020168147,1513472776886,10,13.2032,4,8.683e+08,1,0,
280,2,517598576097,519409009244,12,-0.306014,2,8.681e+08,1,0,
198,1,1618743631549,1618815567838,7,0,2,8.685e+08,0,1,
388,2,1627326990534,1629137423541,12,0,2,8.683e+08,0,1,
79,1,1612122894871,1613110031576,11,-0.972762,2,8.683e+08,1,0,
244,2,1622632881678,1622704818304,7,3.78295,4,8.683e+08,1,0,
267,1,1614308941437,1615296079874,11,-18.1593,4,8.685e+08,1,0,
312,2,1625865518022,1625999151722,8,0,4,8.683e+08,0,1,
28,1,2827091551623,2828901985496,12,-7.93648,4,8.683e+08,1,0,
28,2,2827091551623,2828901984950,12,-10.6539,4,8.683e+08,1,0,
274,1,1141648824759,1141782457208,8,-11.4406,2,8.683e+08,1,0,
198,2,1154798368010,1154870305966,7,-8.21066,2,8.683e+08,1,0,
250,2,1130564689587,1131551828017,11,-7.63151,4,8.685e+08,1,0,
12,1,2289783189929,2289855126053,7,14.3305,4,8.685e+08,1,0,
38,1,2812454088982,2814264523343,12,-1.67122,4,8.683e+08,1,0,
24,1,3550769093170,3551756230200,11,-14.4389,2,8.683e+08,1,0,
121,1,3171618207961,3171751840458,8,0,2,8.683e+08,0,1,
29,1,1486495913177,1488306346562,12,-6.40341,4,8.681e+08,1,0,
306,2,1357396641139,1357468577290,7,9.13072,4,8.681e+08,1,0,
120,2,1966441565740,1966894176112,10,-10.2478,2,8.683e+08,1,0,
260,1,2332205512041,2332277450054,7,-2.24701,2,8.685e+08,1,0,
260,2,2332205512041,2332277448387,7,10.8442,2,8.685e+08,1,0,
163,2,2376015243534,2376262029994,9,1.44672,4,8.683e+08,1,0,
352,2,255524658800,255771443581,9,-14.3655,2,8.685e+08,1,0,
176,1,251187509179,252174646436,11,-17.5508,4,8.685e+08,1,0,
176,2,251187509179,252174646550,11,-2.41862,4,8.685e+08,1,0,
74,2,254275763046,254409396196,8,-7.56053,2,8.685e+08,1,0,
338,1,251251277109,251323213509,7,-0.65483,2,8.685e+08,1,0,
381,1,253841721676,253975354122,8,7.44444,2,8.685e+08,1,0,
272,1,288155272912,289965706379,12,0.580048,4,8.681e+08,1,0,
283,1,1480399526325,1480852136885,10,0,4,8.685e+08,0,1,
140,1,2758084892877,2758218525367,8,2.07665,4,8.681e+08,1,0,
362,1,1447396925421,1447849534160,10,-4.43333,4,8.683e+08,1,0,
315,1,1448402036890,1448535669735,8,12.7897,4,8.683e+08,1,0,
315,2,1448402036890,1448535669713,8,-9.56901,4,8.683e+08,1,0,
98,1,1536675772931,1537662910061,11,11.2566,2,8.683e+08,1,0,
209,2,1455930205896,1456063839115,8,2.27664,4,8.685e+08,1,0,
263,1,2784874377765,2784946314110,7,0,4,8.685e+08,0,1,
313,2,2270824384817,2271811522682,11,0,4,8.685e+08,0,1,
228,2,1965999745915,1966071681946,7,29.8387,2,8.683e+08,1,0,
115,1,1953873028674,1954325638165,10,-14.2205,2,8.683e+08,1,0,
115,2,1953873028674,1954325637537,10,-14.844,2,8.683e+08,1,0,
169,1,1018004007010,1018456617095,10,5.25185,2,8.685e+08,1,0,
169,2,1018004007010,1018456615914,10,5.55405,2,8.685e+08,1,0,
252,1,747211794134,748198931249,11,-9.49406,4,8.683e+08,1,0,
252,2,747211794134,748198932123,11,-9.49406,4,8.683e+08,0,1,
364,1,806789105625,807241715024,10,-10.5075,2,8.681e+08,1,0,
20,1,838667798198,839120406859,10,6.48281,4,8.681e+08,1,0,
60,2,802063265848,802196898449,8,0,4,8.685e+08,0,1,
256,2,804161465916,804233402155,7,7.03268,4,8.681e+08,1,0,
194,1,806223569218,806295505641,7,0.623582,2,8.685e+08,1,0,
21,1,1114859716958,1116670150316,12,-20.384,2,8.685e+08,1,0,
226,1,1123540871746,1123612809587,7,-5.50995,4,8.685e+08,1,0,
226,2,1123540871746,1123612808250,7,4.20967,4,8.685e+08,1,0,
27,1,2297735013151,2298722151359,11,-13.7157,2,8.685e+08,1,0,
337,1,262459463194,262706247967,9,6.59992,4,8.681e+08,1,0,
281,1,256414327373,256486263884,7,6.63677,4,8.685e+08,1,0,
169,1,303239865069,303692475154,10,-7.98871,2,8.685e+08,1,0,
169,2,303239865069,303692473973,10,-9.49705,2,8.685e+08,1,0,
182,1,258946954699,259193739477,9,-12.4139,4,8.681e+08,1,0,
81,1,262090176050,262162112459,7,21.3299,2,8.681e+08,1,0,
312,1,984451651500,984585283973,8,0.0436257,4,8.681e+08,1,0,
143,1,554039195380,555849629178,12,-14.3607,4,8.681e+08,1,0,
143,2,554039195380,555849629024,12,-12.7985,4,8.681e+08,1,0,
100,1,552111905026,553922338691,12,-21.1388,4,8.681e+08,1,0,
294,1,566739034673,568549469014,12,-5.10287,4,8.685e+08,0,1,
294,2,566739034673,568549467658,12,-5.10287,4,8.685e+08,1,0,
365,1,627896090421,628029724108,8,1.42651,4,8.685e+08,0,1,
365,2,627896090421,628029722944,8,1.42651,4,8.685e+08,1,0,
215,1,631997493212,632450103673,10,-9.15176,2,8.681e+08,1,0,
62,2,267507003858,267640636496,8,0,2,8.681e+08,0,1,
289,1,559247201898,561057635079,12,1.05643,2,8.685e+08,1,0,
289,2,559247201898,561057635166,12,1.05643,2,8.685e+08,0,1,
332,2,1352066868384,1353054006266,11,0,4,8.681e+08,0,1,
261,2,265442647797,267253081376,12,-8.92725,4,8.685e+08,1,0,
34,1,269533292172,269780077146,9,-8.13864,2,8.685e+08,1,0,
34,2,269533292172,269780076868,9,-10.2449,2,8.685e+08,1,0,
37,2,2214096464120,2214168400311,7,1.58963,4,8.681e+08,1,0,
123,1,1435909236683,1435981172965,7,3.84341,4,8.685e+08,1,0,
172,1,976553762052,978364196904,12,-22.3932,2,8.683e+08,1,0,
110,2,266157547645,266610157144,10,-2.12347,4,8.685e+08,1,0,
297,2,261195107347,261441891889,9,2.79488,2,8.685e+08,1,0,
25,1,261705634928,261952420955,9,4.41259,4,8.685e+08,0,1,
25,2,261705634928,261952419627,9,4.41259,4,8.685e+08,1,0,
223,1,2000426940049,2000879548793,10,-13.9729,2,8.683e+08,1,0,
223,2,2000426940049,2000879550326,10,-16.7805,2,8.683e+08,1,0,
153,1,1083313421549,1083447054206,8,-1.47087,4,8.685e+08,1,0,
338,1,2211850605903,2211922542303,7,-6.73205,2,8.685e+08,1,0,
380,1,1541767110411,1542219719375,10,-9.37096,2,8.683e+08,1,0,
349,1,1541010853013,1541463461869,10,-14.1525,4,8.685e+08,1,0,
165,2,1545666479148,1545913263939,9,10.5062,4,8.685e+08,1,0,
86,1,1543205917226,1543658526293,10,-2.36369,2,8.685e+08,0,1,
86,2,1543205917226,1543658526189,10,-2.36369,2,8.685e+08,1,0,
256,2,1358349207561,1358421143800,7,33.8195,4,8.685e+08,1,0,
291,2,590784556068,590918188761,8,12.492,2,8.681e+08,1,0,
218,1,596575961649,598386394660,12,0,2,8.681e+08,0,1,
267,2,604470632447,605457769586,11,-7.14665,4,8.685e+08,1,0,
139,1,1051772810034,1052019596553,9,-9.25555,4,8.685e+08,1,0,
139,2,1051772810034,1052019594943,9,0.552705,4,8.685e+08,1,0,
147,2,1672985198769,1674795633254,12,-14.9109,2,8.683e+08,1,0,
43,1,1650756357428,1651208966522,10,-10.1422,2,8.683e+08,1,0,
124,1,1638043990552,1638177623243,8,-4.70228,2,8.685e+08,1,0,
176,1,3531225623118,3532212760375,11,-12.4272,4,8.685e+08,1,0,
298,1,2901882750796,2902129535517,9,1.70441,4,8.685e+08,1,0,
308,1,2905258161987,2905710770964,10,-2.38113,4,8.681e+08,1,0,
143,1,2904420225658,2906230659456,12,-5.11417,4,8.685e+08,1,0,
143,2,2904420225658,2906230659302,12,-3.229,4,8.685e+08,1,0,
73,2,2914658300369,2914730236712,7,1.20943,4,8.683e+08,1,0,
117,1,1432158301436,1433968734496,12,-4.039,2,8.685e+08,1,0,
117,2,1432158301436,1433968735050,12,2.01184,2,8.685e+08,1,0,
369,1,1425858599459,1426105384181,9,-2.56488,2,8.685e+08,1,0,
60,2,1426357002947,1426490635548,8,3.94579,4,8.683e+08,1,0,
208,1,1343594566899,1343841351768,9,0,2,8.681e+08,0,1,
208,2,1343594566899,1343841352096,9,-3.59393,2,8.681e+08,1,0,
35,1,1096303597501,1096756207154,10,-10.3454,2,8.683e+08,1,0,
146,1,745031479147,746018616553,11,-14.1721,4,8.681e+08,1,0,
146,2,745031479147,746018617647,11,-10.2014,4,8.681e+08,1,0,
41,2,691068168856,691140105251,7,10.6562,2,8.685e+08,1,0,
198,1,2224913104514,2224985040803,7,24.6547,4,8.681e+08,1,0,
294,2,1589112441128,1590922874113,12,0,4,8.683e+08,0,1,
253,1,1657826340900,1659636774473,12,-16.1559,4,8.685e+08,1,0,
253,2,1657826340900,1659636774765,12,-14.2252,4,8.685e+08,1,0,
246,1,1598065444844,1599052583004,11,-14.8511,2,8.683e+08,1,0,
246,2,1598065444844,1599052581693,11,-15.7748,2,8.683e+08,1,0,
222,1,1258355793917,1258808403146,10,-7.81288,2,8.685e+08,1,0,
222,2,1258355793917,1258808403681,10,-4.02376,2,8.685e+08,1,0,
279,1,804859291921,805311902350,10,-16.8975,2,8.681e+08,1,0,
279,2,804859291921,805311901291,10,2.20282,2,8.681e+08,1,0,
20,1,793406998188,793859606849,10,-14.2232,4,8.681e+08,1,0,
167,1,793623382552,793695318931,7,4.24538,4,8.685e+08,1,0,
351,2,799887358216,800134142919,9,1.9272,2,8.683e+08,1,0,
387,1,1276884213498,1278694647018,12,-11.073,2,8.685e+08,1,0,
248,1,1124331119104,1124464752441,8,-9.1857,2,8.683e+08,1,0,
248,2,1124331119104,1124464751696,8,-7.53108,2,8.683e+08,1,0,
252,1,275227458973,276214596088,11,10.9267,4,8.681e+08,1,0,
377,2,263541831611,265352265117,12,-19.8819,4,8.681e+08,1,0,
348,2,1280953900524,1281406510848,10,-8.95399,4,8.681e+08,1,0,
114,1,2354486692295,2354620325716,8,0.505402,4,8.683e+08,1,0,
243,2,2881412610268,2883223043951,12,-14.5059,2,8.685e+08,1,0,
35,2,633658066714,634110675678,10,-12.6665,2,8.685e+08,1,0,
170,2,634514402069,635501539627,11,-8.70288,4,8.681e+08,1,0,
112,1,1041274609715,1041727218961,10,-16.7405,2,8.681e+08,1,0,
334,1,995984894859,996231680077,9,-9.36475,2,8.685e+08,1,0,
334,2,995984894859,996231679502,9,-12.413,2,8.685e+08,1,0,
81,1,3580358334490,3580430270899,7,4.12456,4,8.681e+08,1,0,
41,1,3122677525526,3122749462819,7,-5.22505,2,8.683e+08,1,0,
189,1,1083244015552,1084231153706,11,-12.8758,2,8.683e+08,1,0,
245,2,1195571835805,1196558973194,11,-11.4136,2,8.685e+08,1,0,
173,2,1858232526865,1858479311745,9,1.05756,4,8.681e+08,1,0,
126,2,2366698876355,2366945661228,9,4.64906,2,8.683e+08,1,0,
159,1,2725288677019,2725535461836,9,-11.4074,4,8.683e+08,1,0,
72,2,1568460771495,1568594404753,8,-11.4533,2,8.683e+08,1,0,
207,2,2034838617615,2035085402433,9,0,4,8.685e+08,0,1,
156,1,2033276243723,2033523028554,9,-12.9507,2,8.685e+08,1,0,
83,2,3331042659454,3331114595683,7,-4.58855,2,8.683e+08,1,0,
33,1,3326210418038,3328020851603,12,0,2,8.683e+08,0,1,
33,2,3326210418038,3328020852292,12,-13.2165,2,8.683e+08,1,0,
343,1,3428560937269,3430371370459,12,2.62074,2,8.683e+08,1,0,
122,1,3180343049739,3180795658568,10,-11.55,2,8.683e+08,1,0,
122,2,3180343049739,3180795658750,10,-5.8483,2,8.683e+08,1,0,
297,1,3179327900236,3179574686350,9,6.62623,2,8.685e+08,1,0,
297,2,3179327900236,3179574684778,9,-12.2855,2,8.685e+08,1,0,
356,1,3184718416021,3185705552976,11,0,4,8.681e+08,0,1,
296,1,3182593073064,3182665009417,7,22.3271,2,8.683e+08,1,0,
115,1,267905431279,268358040770,10,-12.1406,2,8.685e+08,1,0,
115,2,267905431279,268358040142,10,0,2,8.685e+08,0,1,
111,1,266798563900,267785701189,11,-16.222,4,8.681e+08,1,0,
111,2,266798563900,267785701214,11,-16.222,4,8.681e+08,0,1,
267,1,330592985048,331580123485,11,-4.41701,4,8.681e+08,1,0,
267,2,330592985048,331580122187,11,0,4,8.681e+08,0,1,
188,1,267453319321,267586951797,8,-2.78616,2,8.681e+08,1,0,
338,1,1921994028733,1922065965133,7,0.620347,2,8.683e+08,1,0,
186,2,2264442197726,2266252630788,12,-15.3504,4,8.683e+08,1,0,
264,1,2266322761872,2266394698419,7,-0.986663,4,8.685e+08,1,0,
133,1,2022812321319,2023059106158,9,-8.46394,4,8.683e+08,1,0,
195,1,2025604383325,2027414816824,12,-16.001,4,8.685e+08,1,0,
189,1,1626523252642,1627510390796,11,-18.8087,2,8.683e+08,1,0,
189,2,1626523252642,1627510389658,11,-15.7515,2,8.683e+08,1,0,
224,1,1614600585566,1614672521793,7,2.11806,2,8.685e+08,1,0,
224,1,505919297282,505991233509,7,-3.59412,2,8.681e+08,1,0,
69,2,1231944604475,1232078237067,8,-9.66641,4,8.685e+08,1,0,
400,1,578389768591,578523401126,8,-3.21919,4,8.685e+08,1,0,
136,1,570680094028,571667231733,11,-15.8242,4,8.681e+08,1,0,
136,2,570680094028,571667231020,11,0,4,8.681e+08,0,1,
238,1,582551404468,582623340652,7,-6.1232,4,8.681e+08,1,0,
363,1,3537054084199,3537126020400,7,16.4881,2,8.683e+08,1,0,
363,2,3537054084199,3537126021829,7,-7.33241,2,8.683e+08,1,0,
362,1,1930264640314,1930717249053,10,0,4,8.681e+08,0,1,
128,1,3099028298433,3099161930922,8,24.1493,2,8.685e+08,1,0,
326,1,2495209402754,2497019835861,12,-21.1842,4,8.683e+08,1,0,
163,1,3575076405155,3575323189948,9,-12.9409,4,8.681e+08,1,0,
163,2,3575076405155,3575323191615,9,11.8421,4,8.681e+08,1,0,
305,1,536926557898,536998494232,7,13.4412,2,8.681e+08,1,0,
160,1,533993714482,534446323570,10,-14.1137,2,8.681e+08,1,0,
95,1,1792851069967,1794661503109,12,-20.8891,4,8.685e+08,1,0,
257,1,1647810870757,1649621304303,12,-19.0937,4,8.683e+08,1,0,
298,1,1628581426422,1628828211143,9,-8.52243,4,8.685e+08,1,0,
183,1,1626334051974,1627321188906,11,-7.55499,2,8.685e+08,1,0,
75,1,3346321561768,3346568346262,9,11.3678,2,8.683e+08,1,0,
109,1,1668821416353,1669068201297,9,-7.45706,2,8.683e+08,1,0,
109,2,1668821416353,1669068201639,9,-10.3584,2,8.683e+08,1,0,
187,2,1668641258123,1669628395287,11,-6.34155,2,8.681e+08,1,0,
171,2,1558472028777,1558924638101,10,-10.7197,2,8.685e+08,1,0,
273,1,2434296890469,2434368827037,7,-2.79907,4,8.685e+08,1,0,
259,2,271004052052,271137684575,8,-4.7258,4,8.685e+08,1,0,
115,1,313166231289,313618840780,10,5.52169,2,8.681e+08,1,0,
115,2,313166231289,313618840152,10,-13.7825,2,8.681e+08,1,0,
332,1,270845903302,271833040397,11,-8.20949,4,8.685e+08,1,0,
332,2,270845903302,271833041184,11,-17.5899,4,8.685e+08,1,0,
210,2,270338060779,272148494124,12,-8.50055,2,8.685e+08,1,0,
274,2,273562376254,273696009856,8,-6.4895,2,8.681e+08,1,0,
148,1,287228026093,288215163006,11,0,2,8.681e+08,0,1,
148,2,287228026093,288215164308,11,-17.7443,2,8.681e+08,1,0,
227,1,271689011032,272141621605,10,-12.3198,2,8.681e+08,1,0,
227,2,271689011032,272141620230,10,-13.9846,2,8.681e+08,1,0,
381,1,272378791091,272512423537,8,6.35603,2,8.681e+08,1,0,
381,2,272378791091,272512425051,8,-2.67224,2,8.681e+08,1,0,
282,1,272250875632,272497660430,9,-6.74625,2,8.685e+08,1,0,
282,2,272250875632,272497660598,9,-13.4701,2,8.685e+08,1,0,
264,1,283874887837,283946824384,7,-7.87242,4,8.681e+08,1,0,
32,1,274553416259,274800202417,9,0,2,8.681e+08,0,1,
164,1,272614040244,272747672706,8,10.2588,4,8.681e+08,1,0,
352,1,280203058810,280449843708,9,-7.62784,2,8.681e+08,1,0,
352,2,280203058810,280449843591,9,0,2,8.681e+08,0,1,
238,1,276716294279,276788230463,7,-5.02264,4,8.685e+08,1,0,
284,2,272961382569,273208167413,9,-2.83583,4,8.681e+08,1,0,
175,1,2018397665103,2018850274008,10,-7.70348,2,8.681e+08,1,0,
175,2,2018397665103,2018850274131,10,-7.09691,2,8.681e+08,1,0,
101,1,2008240700911,2008693309893,10,-16.5134,2,8.683e+08,1,0,
39,1,699667887620,700120496597,10,0,2,8.685e+08,0,1,
39,2,699667887620,700120496783,10,-9.47841,2,8.685e+08,1,0,
13,1,697656102625,697789736039,8,-11.3684,2,8.685e+08,1,0,
13,2,697656102625,697789735134,8,0,2,8.685e+08,0,1,
261,1,740340802788,742151237244,12,-16.7498,4,8.681e+08,1,0,
261,2,740340802788,742151236367,12,0,4,8.681e+08,0,1,
159,1,697991834961,698238619778,9,6.92913,4,8.681e+08,1,0,
173,1,1137151388915,1137398173751,9,-9.4008,2,8.683e+08,1,0,
174,2,508321396645,508568181730,9,-4.7883,4,8.685e+08,1,0,
391,1,503617979742,503689916270,7,6.55143,4,8.685e+08,1,0,
360,2,1572395186387,1572847795230,10,0,4,8.685e+08,0,1,
254,1,1572068220494,1572140157931,7,-7.95291,4,8.683e+08,1,0,
49,1,1591865548428,1592318157260,10,-16.2359,2,8.683e+08,1,0,
321,1,1591217724432,1591351356959,8,-11.5231,4,8.685e+08,1,0,
387,1,1638970613518,1640781047038,12,-0.151305,2,8.683e+08,1,0,
97,2,3592685043209,3592756979414,7,6.85502,4,8.683e+08,1,0,
328,1,2268835969784,2268907905916,7,4.41414,2,8.683e+08,1,0,
398,2,277442265830,277514202091,7,2.54977,4,8.681e+08,1,0,
217,1,277832098396,278078883093,9,-0.120711,4,8.685e+08,1,0,
282,2,296929275642,297176060608,9,-8.87479,2,8.681e+08,1,0,
122,1,281847140599,282299749428,10,-9.15359,2,8.685e+08,1,0,
122,2,281847140599,282299749610,10,-11.7544,2,8.685e+08,1,0,
200,2,277668232851,277915017673,9,-4.8757,4,8.685e+08,1,0,
51,2,289093793985,290904227601,12,11.3631,4,8.681e+08,1,0,
235,1,288230287906,288302224300,7,-1.99643,2,8.685e+08,1,0,
307,1,302561366177,304371799761,12,-16.5626,2,8.681e+08,1,0,
307,2,302561366177,304371800033,12,-8.9277,2,8.681e+08,1,0,
227,1,3529664853270,3530117463843,10,0,2,8.685e+08,0,1,
318,2,509525411472,511335845096,12,0,2,8.681e+08,0,1,
237,1,2717728567544,2717975352547,9,-4.71797,4,8.683e+08,1,0,
237,2,2717728567544,2717975352210,9,0,4,8.683e+08,0,1,
223,1,1518116755883,1518569364627,10,0,2,8.685e+08,0,1,
39,1,556936270605,557388879582,10,0,2,8.681e+08,0,1,
39,2,556936270605,557388879768,10,-7.47233,2,8.681e+08,1,0,
91,1,560082364991,560154301407,7,3.0692,4,8.681e+08,1,0,
67,1,3100599036721,3101051646970,10,-11.5129,2,8.683e+08,1,0,
67,2,3100599036721,3101051645612,10,-6.34947,2,8.683e+08,1,0,
248,2,530737062244,530870694836,8,39.1403,2,8.683e+08,1,0,
35,2,2863236352731,2863688961695,10,-13.8823,2,8.681e+08,1,0,
93,2,475593252170,476580390201,11,-11.1096,2,8.681e+08,1,0,
97,2,285072499719,285144435924,7,17.5041,4,8.681e+08,1,0,
87,1,2721895248836,2723705683612,12,-20.0841,2,8.683e+08,1,0,
216,1,2331009134673,2331461743810,10,-12.6921,2,8.683e+08,1,0,
178,2,1482863133078,1483109919594,9,-13.3608,2,8.683e+08,1,0,
331,1,1480347880365,1482158314003,12,0,2,8.685e+08,0,1,
165,2,1851067213436,1851313998227,9,-6.63072,4,8.685e+08,1,0,
216,2,2814366419951,2814819028938,10,0.706788,2,8.683e+08,1,0,
167,1,2817277299786,2817349236165,7,7.89465,4,8.683e+08,1,0,
364,1,1376610961434,1377063570833,10,-14.8233,2,8.685e+08,1,0,
295,1,1719682594064,1721493027582,12,-12.509,4,8.683e+08,1,0,
295,2,1719682594064,1721493027829,12,-17.6586,4,8.683e+08,1,0,
215,2,1674258608222,1674711217439,10,-2.47484,2,8.681e+08,1,0,
274,1,1840042672371,1840176304820,8,2.02063,4,8.681e+08,1,0,
128,1,2446112963209,2446246595698,8,12.3116,2,8.683e+08,1,0,
219,1,2458179273479,2458631882901,10,-5.86294,2,8.683e+08,1,0,
23,2,3106059690495,3106131626763,7,-5.69536,2,8.683e+08,1,0,
131,2,1353154570999,1353226507252,7,2.12706,2,8.681e+08,1,0,
130,1,2005351161248,2005597946370,9,7.9986,2,8.685e+08,1,0,
130,2,2005351161248,2005597946005,9,-5.57129,2,8.685e+08,1,0,
155,2,2327115586857,2327249219833,8,1.95029,2,8.683e+08,1,0,
135,1,2527016955569,2528827389169,12,-21.9561,2,8.683e+08,1,0,
102,1,2525474332037,2525546268308,7,10.9286,4,8.683e+08,1,0,
294,2,2010632094726,2012442527711,12,-22.23,4,8.681e+08,1,0,
321,2,2006746883489,2006880516955,8,0,4,8.683e+08,0,1,
357,1,1015947396683,1016194181519,9,4.55593,2,8.681e+08,1,0,
357,2,1015947396683,1016194182173,9,4.55593,2,8.681e+08,0,1,
92,1,3317261483352,3318248621753,11,-10.5404,2,8.685e+08,1,0,
92,2,3317261483352,3318248620263,11,10.7291,2,8.685e+08,1,0,
218,1,3295763308466,3297573741477,12,0,2,8.683e+08,0,1,
218,2,3295763308466,3297573742166,12,0,2,8.683e+08,0,1,
317,2,3298427518599,3299414655883,11,5.18493,2,8.683e+08,1,0,
185,1,672895865673,673883003037,11,-16.4658,4,8.685e+08,1,0,
326,2,672330937088,674141371643,12,-16.1058,4,8.685e+08,1,0,
63,1,3581418588501,3581665373234,9,0,2,8.681e+08,0,1,
91,1,1471394757264,1471466693680,7,-0.479293,4,8.685e+08,1,0,
390,1,284273138924,284519923744,9,-10.5803,4,8.685e+08,1,0,
211,1,333667791531,335478225369,12,-6.08198,4,8.681e+08,0,1,
211,2,333667791531,335478224762,12,-6.08198,4,8.681e+08,1,0,
69,2,292051931766,292185564358,8,7.55457,4,8.685e+08,1,0,
346,1,421729875391,423540309045,12,-11.7267,4,8.681e+08,1,0,
346,2,421729875391,423540309867,12,-11.7267,4,8.681e+08,0,1,
293,2,285900181936,286146966569,9,-13.178,4,8.681e+08,1,0,
