gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
221,3,2025698370010,2026150980356,10,-8.21164,4,8.683e+08,1,0,
215,1,808092456815,808164393942,7,6.57238,2,8.681e+08,1,0,
215,3,808092456815,808164392872,7,23.1544,2,8.681e+08,1,0,
25,2,736914545886,736986482154,7,-5.57886,2,8.685e+08,1,0,
25,4,736914545886,736986482980,7,0.568345,2,8.685e+08,1,0,
217,1,777882690746,778335301207,10,2.61067,2,8.683e+08,1,0,
217,2,777882690746,778335299963,10,-10.1285,2,8.683e+08,1,0,
222,1,743547322733,743619258910,7,14.0184,2,8.681e+08,1,0,
115,2,341704706409,341776643558,7,-8.09962,4,8.685e+08,1,0,
115,3,341704706409,341776642478,7,13.0458,4,8.685e+08,1,0,
180,2,1121002295016,1121454905532,10,-1.06572,2,8.685e+08,1,0,
180,3,1121002295016,1121454904444,10,0,2,8.685e+08,0,1,
180,4,1121002295016,1121454905467,10,-7.41034,2,8.685e+08,1,0,
270,1,41093982641,41165920118,7,-7.64558,2,8.685e+08,1,0,
270,3,41093982641,41165919780,7,2.70334,2,8.685e+08,1,0,
270,4,41093982641,41165919607,7,-7.2709,2,8.685e+08,1,0,
228,2,43449142107,43582774611,8,-4.88261,2,8.681e+08,1,0,
228,3,43449142107,43582775733,8,3.73561,2,8.681e+08,1,0,
228,4,43449142107,43582775106,8,-8.64525,2,8.681e+08,1,0,
180,1,53732068831,54184678141,10,-5.71826,2,8.685e+08,1,0,
297,3,53974898900,54108533145,8,-5.10924,4,8.681e+08,1,0,
168,4,42837378185,42909314790,7,9.76643,2,8.685e+08,1,0,
250,2,54873727686,55007360278,8,-1.7419,2,8.681e+08,1,0,
250,3,54873727686,55007360274,8,-10.3048,2,8.681e+08,1,0,
41,1,54065255030,54137192007,7,-0.513732,4,8.685e+08,1,0,
41,3,54065255030,54137191236,7,12.975,4,8.685e+08,1,0,
229,2,51692870881,52680008079,11,-7.24495,2,8.685e+08,1,0,
229,3,51692870881,52680009252,11,-15.0701,2,8.685e+08,1,0,
290,2,43396391726,43849000582,10,-5.6241,2,8.685e+08,1,0,
154,1,2461367538701,2463177971456,12,-12.299,2,8.683e+08,1,0,
154,2,2461367538701,2463177973124,12,-14.189,2,8.683e+08,1,0,
154,4,2461367538701,2463177972496,12,-10.4776,2,8.683e+08,1,0,
261,2,1688432204449,1688565836972,8,-5.41415,2,8.683e+08,1,0,
261,4,1688432204449,1688565838151,8,-10.9631,2,8.683e+08,1,0,
64,1,1451742281556,1451814218589,7,-8.22745,4,8.683e+08,1,0,
64,2,1451742281556,1451814218194,7,-0.566024,4,8.683e+08,1,0,
64,4,1451742281556,1451814218368,7,0.82042,4,8.683e+08,1,0,
261,1,625650921960,625784556023,8,-6.62241,2,8.681e+08,1,0,
261,2,625650921960,625784554483,8,-1.69499,2,8.681e+08,1,0,
261,4,625650921960,625784555662,8,-10.1447,2,8.681e+08,1,0,
176,1,1110411599588,1111398737699,11,-0.217116,2,8.685e+08,1,0,
176,2,1110411599588,1111398736673,11,-4.88064,2,8.685e+08,1,0,
176,4,1110411599588,1111398736600,11,16.5478,2,8.685e+08,1,0,
17,1,1193207118305,1193659727965,10,-13.6526,2,8.681e+08,1,0,
17,3,1193207118305,1193659727389,10,-10.2417,2,8.681e+08,1,0,
256,2,2894465382032,2894537318382,7,9.34443,4,8.683e+08,1,0,
178,1,718748776780,718820714037,7,3.624,4,8.681e+08,1,0,
292,3,707522394205,707975003582,10,-0.921676,4,8.685e+08,1,0,
218,2,394234860178,394306797165,7,1.83646,2,8.681e+08,1,0,
218,4,394234860178,394306796381,7,-3.71779,2,8.681e+08,1,0,
81,3,654872272009,655005905040,8,-8.16406,2,8.681e+08,1,0,
81,4,654872272009,655005905834,8,-9.2382,2,8.681e+08,1,0,
285,1,48575902540,50386337100,12,-14.037,2,8.685e+08,1,0,
285,2,48575902540,50386335788,12,-21.7983,2,8.685e+08,1,0,
285,3,48575902540,50386336054,12,-21.7983,2,8.685e+08,0,1,
285,4,48575902540,50386336952,12,-13.1806,2,8.685e+08,1,0,
53,2,2544196228905,2546006662521,12,-15.6013,4,8.685e+08,0,1,
53,3,2544196228905,2546006663284,12,-13.7998,4,8.685e+08,1,0,
53,4,2544196228905,2546006661659,12,-15.6013,4,8.685e+08,1,0,
105,1,1120400172625,1120472109167,7,5.24855,2,8.681e+08,1,0,
12,3,778401800410,778854410562,10,-9.94311,4,8.685e+08,1,0,
202,2,788642007054,788888791876,9,-13.7943,2,8.681e+08,1,0,
29,1,1521619325779,1522071935987,10,-4.43509,2,8.681e+08,1,0,
29,4,1521619325779,1522071934832,10,-13.9634,2,8.681e+08,1,0,
280,4,1528030931018,1528277715966,9,1.86649,4,8.685e+08,1,0,
82,3,1472491993313,1472563929579,7,10.9027,2,8.683e+08,1,0,
147,1,1561400288570,1561647074369,9,-6.05365,2,8.683e+08,1,0,
147,2,1561400288570,1561647073751,9,8.39524,2,8.683e+08,1,0,
147,3,1561400288570,1561647073204,9,-4.29283,2,8.683e+08,1,0,
147,4,1561400288570,1561647074626,9,-5.87051,2,8.683e+08,1,0,
298,1,1756132399508,1756204335861,7,3.04957,2,8.683e+08,1,0,
298,3,1756132399508,1756204336808,7,-9.0419,2,8.683e+08,1,0,
298,4,1756132399508,1756204337035,7,7.05026,2,8.683e+08,1,0,
50,4,2611956248641,2612089881394,8,0,2,8.683e+08,0,1,
244,1,50515390371,50649022810,8,8.92699,2,8.685e+08,1,0,
244,4,50515390371,50649023669,8,-7.97732,2,8.685e+08,1,0,
70,1,53329765706,55140200023,12,-3.27367,4,8.685e+08,0,1,
70,2,53329765706,55140198665,12,-14.4254,4,8.685e+08,1,0,
70,4,53329765706,55140199039,12,-3.27367,4,8.685e+08,1,0,
5,3,2914866322643,2914999955118,8,14.2645,4,8.681e+08,1,0,
5,4,2914866322643,2914999956721,8,-5.18536,4,8.681e+08,1,0,
267,1,411103942813,411175879017,7,5.92281,4,8.681e+08,1,0,
267,3,411103942813,411175879855,7,-8.88246,4,8.681e+08,1,0,
165,1,2131915580747,2132049213540,8,3.0949,2,8.683e+08,1,0,
66,2,2140167278697,2140239215048,7,-3.66249,4,8.683e+08,1,0,
66,3,2140167278697,2140239215738,7,1.42799,4,8.683e+08,1,0,
40,3,62581675168,63034284358,10,-10.9438,4,8.685e+08,1,0,
225,1,62535875944,62988484688,10,6.79416,2,8.685e+08,1,0,
225,4,62535875944,62988485867,10,-5.25912,2,8.685e+08,1,0,
223,1,66789229161,68599662724,12,0,2,8.685e+08,0,1,
223,2,66789229161,68599663923,12,-0.729385,2,8.685e+08,1,0,
223,4,66789229161,68599662811,12,-13.5995,2,8.685e+08,1,0,
201,2,63165538958,63237475326,7,-0.305328,2,8.685e+08,1,0,
18,3,55414359375,55661145839,9,-7.51652,2,8.685e+08,1,0,
186,1,65276988833,65410622302,8,-5.49649,2,8.685e+08,1,0,
186,2,65276988833,65410621362,8,-0.621963,2,8.685e+08,1,0,
186,3,65276988833,65410622239,8,-2.14423,2,8.685e+08,0,1,
186,4,65276988833,65410621512,8,-2.14423,2,8.685e+08,1,0,
119,1,2108767903181,2108839840241,7,-3.08475,4,8.681e+08,1,0,
119,2,2108767903181,2108839840795,7,-7.73921,4,8.681e+08,1,0,
119,4,2108767903181,2108839839650,7,-3.43031,4,8.681e+08,1,0,
25,2,337903430832,337975367100,7,-3.8087,2,8.681e+08,1,0,
25,3,337903430832,337975367775,7,-4.0591,2,8.681e+08,1,0,
142,1,636455475828,636527412318,7,-5.51936,2,8.685e+08,1,0,
142,4,636455475828,636527412535,7,1.79782,2,8.685e+08,1,0,
10,2,1991632371552,1991879157509,9,-12.8369,2,8.681e+08,1,0,
10,3,1991632371552,1991879156404,9,-7.73711,2,8.681e+08,1,0,
103,1,341886614923,342339223905,10,-0.52243,2,8.685e+08,1,0,
103,4,341886614923,342339224046,10,-9.05316,2,8.685e+08,1,0,
194,1,348074864279,348321648981,9,-10.4537,4,8.685e+08,1,0,
194,2,348074864279,348321650509,9,2.39905,4,8.685e+08,1,0,
165,3,446349836586,446483470431,8,-10.0687,2,8.681e+08,1,0,
165,4,446349836586,446483470397,8,-8.05545,2,8.681e+08,1,0,
303,1,444535984837,444607921286,7,-2.29762,4,8.681e+08,1,0,
229,1,2319138004840,2320125143413,11,-3.43916,2,8.683e+08,1,0,
229,2,2319138004840,2320125142038,11,-15.4875,2,8.683e+08,1,0,
229,4,2319138004840,2320125142400,11,-13.3354,2,8.683e+08,1,0,
293,3,413746481718,413880115030,8,-0.866103,2,8.681e+08,1,0,
293,4,413746481718,413880115588,8,-11.7476,2,8.681e+08,1,0,
98,1,345580281113,345713913634,8,-0.669845,4,8.685e+08,1,0,
98,2,345580281113,345713915271,8,0.741578,4,8.685e+08,1,0,
98,4,345580281113,345713914571,8,-10.1042,4,8.685e+08,1,0,
108,2,3429817718528,3430064503362,9,-3.7915,4,8.683e+08,1,0,
108,3,3429817718528,3430064503378,9,-8.69707,4,8.683e+08,1,0,
108,4,3429817718528,3430064504400,9,-4.45375,4,8.683e+08,1,0,
183,2,556026736372,557837169947,12,-5.17438,2,8.681e+08,1,0,
183,3,556026736372,557837170112,12,-9.51865,2,8.681e+08,1,0,
16,1,65612823168,65746457124,8,-8.62157,4,8.681e+08,1,0,
242,2,67462517858,67534455396,7,-3.02861,2,8.681e+08,1,0,
242,4,67462517858,67534454248,7,7.9958,2,8.681e+08,1,0,
300,1,2636338277416,2636585062137,9,-9.5004,4,8.683e+08,1,0,
300,2,2636338277416,2636585063416,9,-7.31605,4,8.683e+08,0,1,
300,4,2636338277416,2636585062469,9,-7.31605,4,8.683e+08,1,0,
155,1,2886682964869,2886754901526,7,-4.90912,2,8.683e+08,1,0,
155,2,2886682964869,2886754902043,7,0.274812,2,8.683e+08,1,0,
155,3,2886682964869,2886754902096,7,3.16783,2,8.683e+08,1,0,
117,3,1244771857734,1244905491398,8,-8.32809,4,8.685e+08,1,0,
117,4,1244771857734,1244905490182,8,-5.92001,4,8.685e+08,1,0,
53,1,1661053080564,1662863514465,12,-17.5579,4,8.685e+08,1,0,
53,4,1661053080564,1662863513318,12,-11.5093,4,8.685e+08,1,0,
68,3,1851117312900,1851364097698,9,-0.872405,2,8.683e+08,1,0,
68,4,1851117312900,1851364099057,9,-3.69977,2,8.683e+08,1,0,
117,2,1430973257847,1431106890710,8,8.0901,4,8.683e+08,1,0,
117,3,1430973257847,1431106891511,8,-4.69417,4,8.683e+08,1,0,
117,4,1430973257847,1431106890295,8,-6.06445,4,8.683e+08,1,0,
55,2,3155820564327,3156067349197,9,3.75052,2,8.683e+08,1,0,
55,4,3155820564327,3156067349854,9,1.40985,2,8.683e+08,1,0,
191,2,1169597984933,1170050593949,10,-16.4581,2,8.685e+08,1,0,
191,4,1169597984933,1170050595049,10,-14.8781,2,8.685e+08,1,0,
36,1,478603184963,478849969937,9,-11.3159,2,8.681e+08,1,0,
36,2,478603184963,478849969659,9,-3.63281,2,8.681e+08,1,0,
36,3,478603184963,478849969848,9,-14.184,2,8.681e+08,1,0,
36,4,478603184963,478849969769,9,8.38265,2,8.681e+08,1,0,
137,3,477772786139,478225395132,10,-4.7964,2,8.681e+08,1,0,
298,4,478434412727,478506350254,7,-2.64719,2,8.685e+08,1,0,
241,2,1478111867272,1478245500643,8,2.36426,2,8.685e+08,1,0,
241,3,1478111867272,1478245501353,8,-6.96603,2,8.685e+08,1,0,
241,4,1478111867272,1478245499736,8,6.37192,2,8.685e+08,1,0,
109,3,2879886759528,2879958696243,7,-8.55826,2,8.685e+08,1,0,
272,1,1712526773683,1712979383391,10,-16.8507,2,8.681e+08,1,0,
272,3,1712526773683,1712979384181,10,-13.4578,2,8.681e+08,1,0,
272,4,1712526773683,1712979382562,10,10.6997,2,8.681e+08,1,0,
281,2,1531467358867,1531919968237,10,-11.4857,2,8.685e+08,1,0,
281,3,1531467358867,1531919969334,10,-14.0129,2,8.685e+08,1,0,
107,4,64661683601,64795316374,8,19.4102,2,8.685e+08,1,0,
106,2,2704219309643,2704291245964,7,7.13925,4,8.685e+08,1,0,
36,1,2704070698730,2704317483704,9,-6.45665,4,8.681e+08,1,0,
36,2,2704070698730,2704317483426,9,-8.46052,4,8.681e+08,1,0,
36,4,2704070698730,2704317483536,9,-5.65929,4,8.681e+08,1,0,
29,1,2577663565883,2578116176091,10,-9.37537,2,8.685e+08,1,0,
29,3,2577663565883,2578116176239,10,-1.30785,2,8.685e+08,1,0,
297,4,1182808007596,1182941640211,8,-2.93343,4,8.683e+08,1,0,
257,2,1234112910009,1234246543636,8,-0.375198,4,8.685e+08,1,0,
257,3,1234112910009,1234246542564,8,0,4,8.685e+08,0,1,
257,4,1234112910009,1234246543780,8,-9.65506,4,8.685e+08,1,0,
170,1,2177117733388,2177251367596,8,-0.195785,4,8.683e+08,1,0,
170,2,2177117733388,2177251366049,8,-1.72108,4,8.683e+08,1,0,
170,4,2177117733388,2177251366777,8,-10.0912,4,8.683e+08,1,0,
167,3,3252847574742,3252919511140,7,-6.26021,4,8.685e+08,1,0,
167,4,3252847574742,3252919512219,7,-1.7419,4,8.685e+08,1,0,
213,3,3250339713499,3250473347608,8,-4.42467,4,8.681e+08,1,0,
102,3,2164272279479,2164344216007,7,4.2496,4,8.685e+08,1,0,
209,2,2179360677366,2179607462184,9,-9.92067,4,8.683e+08,1,0,
209,3,2179360677366,2179607463200,9,-14.4151,4,8.683e+08,1,0,
217,4,732621890736,733074501100,10,2.01152,2,8.685e+08,1,0,
199,1,727938392971,728072025903,8,16.9194,2,8.681e+08,1,0,
199,3,727938392971,728072026824,8,-6.68179,2,8.681e+08,1,0,
279,4,362647080445,362719017498,7,-3.74881,2,8.685e+08,1,0,
235,2,1409478731106,1409612363653,8,-4.46806,4,8.681e+08,1,0,
27,2,364535140052,364781924751,9,2.34525,2,8.681e+08,1,0,
27,4,364535140052,364781925152,9,-9.42482,2,8.681e+08,1,0,
111,1,75725629858,75797566802,7,6.2541,4,8.685e+08,0,1,
111,2,75725629858,75797567144,7,-1.45108,4,8.685e+08,1,0,
111,3,75725629858,75797567433,7,-3.2598,4,8.685e+08,1,0,
111,4,75725629858,75797566112,7,6.2541,4,8.685e+08,1,0,
141,1,69817335075,70064121594,9,-3.74477,2,8.685e+08,1,0,
141,3,69817335075,70064120788,9,-3.74539,2,8.685e+08,1,0,
218,3,68305129196,68377066688,7,-7.59029,2,8.685e+08,1,0,
218,4,68305129196,68377065399,7,-0.113387,2,8.685e+08,1,0,
230,2,423213313671,423285249702,7,28.7414,2,8.685e+08,1,0,
38,2,418468329378,418715115059,9,-9.63386,4,8.681e+08,1,0,
38,4,418468329378,418715113993,9,-12.3518,4,8.681e+08,1,0,
74,2,2899751609144,2899823546402,7,-0.268386,2,8.683e+08,1,0,
74,4,2899751609144,2899823545629,7,-2.35156,2,8.683e+08,1,0,
52,2,1831277765105,1832264902397,11,-11.6833,4,8.681e+08,1,0,
219,1,1829402606163,1829474542860,7,-3.98546,2,8.685e+08,1,0,
219,4,1829402606163,1829474544038,7,-0.340606,2,8.685e+08,1,0,
71,2,1829960782358,1830094414950,8,-9.62678,4,8.685e+08,1,0,
71,4,1829960782358,1830094415657,8,-4.68314,4,8.685e+08,1,0,
269,4,1120306820739,1120553606140,9,-2.28186,4,8.681e+08,1,0,
286,1,1414789390248,1415242000724,10,-12.8034,4,8.685e+08,0,1,
286,2,1414789390248,1415241999092,10,-14.8024,4,8.685e+08,1,0,
286,3,1414789390248,1415241999961,10,-12.8034,4,8.685e+08,1,0,
187,1,71760570203,72747707567,11,1.79347,4,8.685e+08,1,0,
187,2,71760570203,72747708858,11,-13.0745,4,8.685e+08,1,0,
187,4,71760570203,72747707792,11,-6.26269,4,8.685e+08,1,0,
289,1,70973162195,71219947115,9,11.6299,2,8.685e+08,1,0,
250,1,76621385985,76755019322,8,-9.09126,2,8.681e+08,1,0,
250,2,76621385985,76755018577,8,-4.71292,2,8.681e+08,1,0,
250,3,76621385985,76755018573,8,5.56025,2,8.681e+08,1,0,
250,4,76621385985,76755019324,8,-6.03168,2,8.681e+08,1,0,
73,1,210217507741,212027941258,12,-7.90973,2,8.681e+08,1,0,
73,3,210217507741,212027940948,12,-14.5761,2,8.681e+08,1,0,
73,4,210217507741,212027942287,12,-22.442,2,8.681e+08,1,0,
254,4,77800258953,78047043813,9,0,2,8.685e+08,0,1,
206,4,75292142783,75744752640,10,-15.8103,4,8.685e+08,1,0,
71,4,2071424347720,2071557981019,8,-6.03139,4,8.683e+08,1,0,
147,1,3124085134414,3124331920213,9,-6.35081,2,8.683e+08,1,0,
147,2,3124085134414,3124331919595,9,-11.0148,2,8.683e+08,1,0,
147,3,3124085134414,3124331919048,9,-7.74951,2,8.683e+08,1,0,
75,2,1162683265197,1162755201540,7,9.89665,4,8.683e+08,1,0,
75,4,1162683265197,1162755202143,7,-1.30234,4,8.683e+08,1,0,
100,1,3548371553160,3548824162290,10,-9.34482,4,8.685e+08,1,0,
221,1,3557079047249,3557531656671,10,-13.0585,4,8.685e+08,1,0,
221,2,3557079047249,3557531657316,10,-12.0111,4,8.685e+08,1,0,
221,3,3557079047249,3557531657595,10,-16.4677,4,8.685e+08,1,0,
221,4,3557079047249,3557531656138,10,-7.76135,4,8.685e+08,1,0,
9,4,1698910567700,1698982504340,7,0,2,8.683e+08,0,1,
42,2,1696427260775,1696499197127,7,-2.74844,4,8.683e+08,1,0,
34,4,2064964330281,2065211115377,9,-10.6403,4,8.683e+08,1,0,
155,1,852990425364,853062362021,7,-3.55447,2,8.685e+08,1,0,
155,4,852990425364,853062361917,7,4.90115,2,8.685e+08,1,0,
241,2,856811664318,856945297689,8,-10.0416,2,8.681e+08,1,0,
20,1,851357596889,852344735170,11,-10.4272,4,8.681e+08,1,0,
20,3,851357596889,852344734033,11,-16.8716,4,8.681e+08,1,0,
143,1,845663151753,846115760820,10,-13.9576,2,8.681e+08,1,0,
260,2,1821941780284,1822928917745,11,7.18007,2,8.685e+08,1,0,
278,4,2721281523192,2721415155673,8,16.9663,4,8.683e+08,1,0,
271,3,2707432458637,2707679243589,9,-13.4882,2,8.685e+08,1,0,
271,4,2707432458637,2707679244654,9,-2.82701,2,8.685e+08,1,0,
288,2,2742461028740,2743448165874,11,-4.9617,2,8.685e+08,1,0,
288,3,2742461028740,2743448166963,11,-4.9617,2,8.685e+08,0,1,
303,2,2398881545750,2398953483819,7,-6.52234,4,8.683e+08,1,0,
303,3,2398881545750,2398953483117,7,-0.334838,4,8.683e+08,1,0,
273,1,2395748627999,2395820564342,7,4.85552,4,8.683e+08,1,0,
250,3,823404223953,823537856541,8,15.8253,2,8.685e+08,1,0,
71,2,2848900198973,2849033831565,8,16.3005,4,8.681e+08,1,0,
94,1,644001727469,644454337870,10,-12.9817,2,8.685e+08,1,0,
94,4,644001727469,644454336960,10,0,2,8.685e+08,0,1,
181,2,86499186324,86571123719,7,2.62109,4,8.685e+08,1,0,
181,4,86499186324,86571122689,7,14.1705,4,8.685e+08,1,0,
125,1,76761532893,76833469175,7,33.1643,2,8.685e+08,1,0,
125,2,76761532893,76833470351,7,-7.80676,2,8.685e+08,1,0,
125,3,76761532893,76833470074,7,-5.42551,2,8.685e+08,1,0,
125,4,76761532893,76833469793,7,33.1643,2,8.685e+08,0,1,
110,2,76870003610,76941939833,7,6.63537,2,8.685e+08,1,0,
110,4,76870003610,76941940921,7,-4.70007,2,8.685e+08,1,0,
239,1,77442879562,77689664565,9,-9.61844,4,8.685e+08,1,0,
239,2,77442879562,77689664228,9,-13.0242,4,8.685e+08,1,0,
239,3,77442879562,77689664447,9,-10.6002,4,8.685e+08,1,0,
239,4,77442879562,77689664379,9,-0.736648,4,8.685e+08,1,0,
147,3,77079636863,77326421497,9,-7.6232,2,8.685e+08,1,0,
298,1,411716066947,411788003300,7,-3.86734,2,8.681e+08,1,0,
230,2,414853491667,414925427698,7,41.9225,2,8.685e+08,1,0,
230,3,414853491667,414925428871,7,-2.89792,2,8.685e+08,1,0,
237,1,1647057352483,1647129288877,7,-0.154739,2,8.683e+08,1,0,
172,2,689324214730,691134648288,12,0,4,8.681e+08,0,1,
172,4,689324214730,691134649404,12,0,4,8.681e+08,0,1,
296,1,1083722167866,1083968954207,9,-6.67503,2,8.685e+08,1,0,
296,2,1083722167866,1083968952851,9,-2.17299,2,8.685e+08,1,0,
296,3,1083722167866,1083968954016,9,5.70742,2,8.685e+08,1,0,
223,1,739527696853,741338130416,12,-9.74153,2,8.685e+08,1,0,
223,2,739527696853,741338131615,12,-7.74734,2,8.685e+08,1,0,
223,4,739527696853,741338130503,12,-0.571639,2,8.685e+08,1,0,
34,2,2035112794832,2035359579851,9,-7.34476,4,8.685e+08,1,0,
218,3,3187612394077,3187684331569,7,2.70685,2,8.685e+08,1,0,
218,4,3187612394077,3187684330280,7,21.7449,2,8.685e+08,1,0,
198,2,77953376131,78405986398,10,-11.941,4,8.685e+08,1,0,
198,3,77953376131,78405985219,10,31.3071,4,8.685e+08,1,0,
224,4,84261874623,84508659213,9,-11.1382,2,8.685e+08,1,0,
47,1,78755451967,78827388131,7,0,4,8.685e+08,0,1,
22,1,1089554459436,1089626396097,7,-7.41597,4,8.681e+08,1,0,
22,2,1089554459436,1089626396635,7,-7.41597,4,8.681e+08,0,1,
22,3,1089554459436,1089626396696,7,-4.78836,4,8.681e+08,1,0,
63,1,1477429481061,1477501417876,7,-8.44363,2,8.685e+08,1,0,
63,2,1477429481061,1477501418698,7,-1.83121,2,8.685e+08,1,0,
208,3,88764849227,89751986509,11,-17.8388,4,8.685e+08,1,0,
208,4,88764849227,89751987783,11,-14.1911,4,8.685e+08,1,0,
249,1,79598691668,79845477745,9,-10.5832,2,8.685e+08,1,0,
249,2,79598691668,79845476264,9,-9.72047,2,8.685e+08,1,0,
249,4,79598691668,79845477439,9,-12.1258,2,8.685e+08,1,0,
101,2,86242723795,86695334298,10,-15.5636,2,8.685e+08,1,0,
130,3,105275646964,105347583662,7,-7.88841,4,8.681e+08,1,0,
292,1,2678711628083,2679164238496,10,-14.4403,4,8.681e+08,1,0,
292,2,2678711628083,2679164237205,10,-10.694,4,8.681e+08,1,0,
292,3,2678711628083,2679164237460,10,-11.1006,4,8.681e+08,1,0,
292,4,2678711628083,2679164238360,10,-7.50786,4,8.681e+08,1,0,
239,2,2659396918800,2659643703466,9,-10.636,4,8.681e+08,1,0,
236,3,364746932634,365199541945,10,-6.50946,4,8.681e+08,1,0,
236,4,364746932634,365199542654,10,-3.44842,4,8.681e+08,1,0,
22,1,2321830695515,2321902632176,7,-6.80324,4,8.683e+08,1,0,
22,4,2321830695515,2321902632051,7,-6.22566,4,8.683e+08,1,0,
255,1,428928426996,429381036569,10,-4.61113,4,8.681e+08,1,0,
255,3,428928426996,429381037329,10,1.47008,4,8.681e+08,1,0,
255,4,428928426996,429381035708,10,-11.9717,4,8.681e+08,1,0,
82,1,653796025752,653867962744,7,-1.41945,2,8.681e+08,1,0,
82,2,653796025752,653867963119,7,-7.14911,2,8.681e+08,1,0,
76,1,3136163566638,3136235503463,7,-2.21558,4,8.683e+08,1,0,
76,2,3136163566638,3136235503788,7,-0.731643,4,8.683e+08,1,0,
76,4,3136163566638,3136235503008,7,9.77608,4,8.683e+08,1,0,
301,1,2010672973529,2011660111929,11,-16.2571,4,8.683e+08,0,1,
301,2,2010672973529,2011660110862,11,-16.2571,4,8.683e+08,1,0,
301,4,2010672973529,2011660110805,11,-16.7464,4,8.683e+08,1,0,
245,4,2418294279214,2418746888571,10,-0.0482932,4,8.683e+08,1,0,
244,1,1852669346225,1852802978664,8,0,2,8.685e+08,0,1,
244,4,1852669346225,1852802979523,8,-11.2976,2,8.685e+08,1,0,
250,1,1634937838301,1635071471638,8,-4.80432,2,8.685e+08,1,0,
292,2,79960450435,80413059557,10,-8.86981,4,8.685e+08,1,0,
292,3,79960450435,80413059812,10,-8.86981,4,8.685e+08,0,1,
147,2,101758036873,102004822054,9,2.56212,2,8.681e+08,1,0,
147,3,101758036873,102004821507,9,12.1085,2,8.681e+08,1,0,
147,4,101758036873,102004822929,9,4.65588,2,8.681e+08,1,0,
180,2,1740965824038,1741418434554,10,-6.96777,2,8.683e+08,1,0,
92,1,1742810355624,1742882292016,7,6.93183,4,8.685e+08,1,0,
92,4,1742810355624,1742882292543,7,-5.79709,4,8.685e+08,1,0,
117,2,1639304312613,1639437945476,8,-3.35316,4,8.683e+08,1,0,
117,4,1639304312613,1639437945061,8,-2.00214,4,8.683e+08,1,0,
268,4,1159060362945,1159132299225,7,22.0455,4,8.685e+08,1,0,
41,1,371853918967,371925855944,7,1.38809,4,8.685e+08,1,0,
41,2,371853918967,371925856130,7,2.23265,4,8.685e+08,1,0,
41,3,371853918967,371925855173,7,0.263551,4,8.685e+08,1,0,
166,1,412982597553,413054534015,7,-5.05086,4,8.685e+08,1,0,
166,3,412982597553,413054535107,7,-3.17197,4,8.685e+08,1,0,
108,4,414473689585,414720475457,9,-6.22703,4,8.681e+08,1,0,
129,2,712729373466,714539808199,12,-21.9277,2,8.685e+08,0,1,
129,4,712729373466,714539808073,12,-21.9277,2,8.685e+08,1,0,
151,3,3472098504076,3472170440620,7,-7.78209,4,8.681e+08,1,0,
177,4,3459391386905,3459463323259,7,2.76975,2,8.685e+08,1,0,
67,2,1181920168487,1182166953226,9,-8.17499,4,8.681e+08,1,0,
67,3,1181920168487,1182166953259,9,-8.17499,4,8.681e+08,0,1,
10,1,782967487494,783214273272,9,3.11086,2,8.681e+08,1,0,
10,3,782967487494,783214272346,9,-9.58258,2,8.681e+08,1,0,
10,4,782967487494,783214273997,9,-10.1048,2,8.681e+08,1,0,
245,1,1198677140391,1199129750922,10,0,4,8.683e+08,0,1,
206,1,2631747077152,2632199685838,10,-12.6552,4,8.683e+08,1,0,
206,3,2631747077152,2632199686628,10,1.30692,4,8.683e+08,1,0,
206,4,2631747077152,2632199687009,10,-16.7092,4,8.683e+08,1,0,
112,1,1570550682959,1572361117648,12,-19.1582,2,8.683e+08,1,0,
112,3,1570550682959,1572361116538,12,-15.9408,2,8.683e+08,1,0,
116,2,357994470313,358066407268,7,3.77074,2,8.685e+08,1,0,
116,4,357994470313,358066406645,7,6.21143,2,8.685e+08,1,0,
231,1,760906952693,762717386377,12,-11.2036,4,8.685e+08,1,0,
231,3,760906952693,762717387418,12,-17.823,4,8.685e+08,1,0,
231,4,760906952693,762717386061,12,2.02858,4,8.685e+08,1,0,
234,3,86271688217,87258825737,11,-8.00159,2,8.685e+08,1,0,
117,2,396231081447,396364714310,8,-8.28882,4,8.681e+08,1,0,
117,4,396231081447,396364713895,8,4.27632,4,8.681e+08,1,0,
48,1,750463129655,750709914446,9,-11.7206,4,8.685e+08,1,0,
48,4,750463129655,750709915327,9,-13.4467,4,8.685e+08,1,0,
162,1,1842300589146,1843287726234,11,3.4357,2,8.685e+08,1,0,
162,3,1842300589146,1843287727349,11,-11.7188,2,8.685e+08,1,0,
162,4,1842300589146,1843287726326,11,-16.7534,2,8.685e+08,1,0,
180,1,1695705024028,1696157633338,10,-11.0478,4,8.681e+08,1,0,
180,2,1695705024028,1696157634544,10,-14.2838,4,8.681e+08,1,0,
180,4,1695705024028,1696157634479,10,-2.57284,4,8.681e+08,1,0,
222,1,2543289097885,2543361034062,7,16.3147,2,8.683e+08,1,0,
17,1,2570862135736,2571314745396,10,-2.24202,2,8.683e+08,1,0,
17,3,2570862135736,2571314744820,10,0,2,8.683e+08,0,1,
