gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
2,98,2996520000000,2996561216205,7,20.4905,3,8.681e+08,1
1,72,101700000000,102855073517,12,12.698,3,8.69525e+08,2
2,38,139790000000,139831216191,7,12.2087,3,8.681e+08,1
1,13,1336220000000,1336261216124,7,16.6224,3,8.685e+08,1
1,52,1901420000000,1902575073901,12,-8.17624,3,8.69525e+08,2
2,39,1872000000000,1873155073531,12,-3.48865,3,8.69525e+08,2
2,12,2983700000000,2983782432657,8,5.01218,3,8.683e+08,1
1,33,2046300000000,2047455072000,12,0,3,8.69525e+08,2
2,84,108800000000,108841216000,7,0,3,8.685e+08,1
1,37,158870000000,160025072882,12,24.9081,3,8.69525e+08,2
1,82,168120000000,168161216409,7,-5.52132,3,8.681e+08,1
2,48,143950000000,145105072873,12,-15.5203,3,8.69525e+08,2
2,9,193450000000,194605073957,12,1.15285,3,8.69525e+08,2
2,12,2044050000000,2044132432657,8,-9.4642,3,8.685e+08,1
3,53,1933780000000,1933821216545,7,-3.29683,3,8.685e+08,1
3,34,1980560000000,1981715074525,12,-4.19252,3,8.69525e+08,2
3,72,1447730000000,1448885073207,12,-10.9987,3,8.69525e+08,2
1,38,1464460000000,1464501216000,7,0,3,8.685e+08,1
2,85,1514010000000,1515165072921,12,3.64543,3,8.69525e+08,2
1,68,1759460000000,1759604384000,9,0,3,8.683e+08,1
1,29,1311700000000,1312855073873,12,-6.61714,3,8.69525e+08,2
2,69,163200000000,164355072959,12,7.17726,3,8.69525e+08,2
2,37,1993710000000,1994865073681,12,-0.143508,3,8.69525e+08,2
2,20,175100000000,176255072914,12,-14.1734,3,8.69525e+08,2
1,13,163800000000,163841216124,7,0.421372,3,8.685e+08,1
2,66,3575090000000,3575172432739,8,0.682526,3,8.685e+08,1
3,12,181720000000,181802433683,8,4.51562,3,8.685e+08,1
2,49,190290000000,190331216000,7,0,3,8.685e+08,1
3,80,190830000000,191985073031,12,-12.6006,3,8.69525e+08,2
1,52,177510000000,178665073901,12,-0.928756,3,8.69525e+08,2
1,5,195730000000,195874384000,9,0,3,8.685e+08,1
3,9,1200800000000,1201955072852,12,11.637,3,8.69525e+08,2
2,43,1408750000000,1409905074679,12,-11.6486,3,8.69525e+08,2
2,19,1247330000000,1248485073300,12,3.78697,3,8.69525e+08,2
1,26,1152310000000,1153465074027,12,-2.36496,3,8.69525e+08,2
2,65,2791490000000,2791572432351,8,5.61617,3,8.681e+08,1
2,85,2278560000000,2279715072921,12,2.26251,3,8.69525e+08,2
3,38,2076820000000,2076861216000,7,0,3,8.685e+08,1
1,19,2286830000000,2287985074281,12,10.5416,3,8.69525e+08,2
3,33,204670000000,205825074120,12,-13.9003,3,8.69525e+08,2
2,49,218860000000,218901216555,7,0.663743,3,8.681e+08,1
3,86,228990000000,229072432000,8,0,3,8.681e+08,1
2,35,254930000000,255074384000,9,0,3,8.685e+08,1
1,80,1160860000000,1161004384000,9,0,3,8.685e+08,1
3,86,1753590000000,1753672432000,8,0,3,8.683e+08,1
1,28,1274390000000,1275545074208,12,-8.97626,3,8.69525e+08,2
2,5,2987710000000,2988865074320,12,-11.5756,3,8.69525e+08,2
2,18,3026260000000,3027415074258,12,-5.81227,3,8.69525e+08,2
1,82,2935620000000,2935661216409,7,11.6324,3,8.685e+08,1
3,52,2790360000000,2791515074379,12,-4.78155,3,8.69525e+08,2
2,23,245290000000,246445073158,12,11.7033,3,8.69525e+08,2
3,39,259390000000,260545073190,12,-1.35261,3,8.69525e+08,2
2,68,1155560000000,1155704384891,9,-6.66489,3,8.683e+08,1
3,18,283990000000,284134385951,9,-8.59169,3,8.685e+08,1
1,94,256190000000,257345073160,12,11.8647,3,8.69525e+08,2
2,69,261920000000,263075072959,12,5.33203,3,8.69525e+08,2
1,52,1393880000000,1395035072000,12,0,3,8.69525e+08,2
3,5,2708520000000,2708664385145,9,-5.02891,3,8.683e+08,1
2,99,281590000000,282745074366,12,-15.9349,3,8.69525e+08,2
3,66,262050000000,262132432000,8,0,3,8.685e+08,1
1,5,1383190000000,1383334385547,9,-2.37794,3,8.683e+08,1
2,63,1174650000000,1174732432000,8,0,3,8.685e+08,1
2,68,2187030000000,2187174384891,9,-1.84358,3,8.683e+08,1
2,66,279750000000,279832432739,8,-6.17212,3,8.681e+08,1
2,18,1977750000000,1977894384000,9,0,3,8.683e+08,1
1,79,293600000000,293641216107,7,1.76917,3,8.685e+08,1
3,59,288600000000,289755074420,12,8.13454,3,8.69525e+08,2
3,79,300790000000,300831216000,7,0,3,8.681e+08,1
3,85,301180000000,302335073974,12,-19.1143,3,8.69525e+08,2
2,26,295420000000,296575072699,12,8.49316,3,8.69525e+08,2
2,18,2874100000000,2874244386258,9,-0.295699,3,8.683e+08,1
1,63,1739620000000,1739702432000,8,0,3,8.685e+08,1
2,26,1197570000000,1198725072699,12,-14.6908,3,8.69525e+08,2
1,97,316850000000,316994384521,9,3.34818,3,8.685e+08,1
3,53,2954210000000,2954251216000,7,0,3,8.683e+08,1
1,46,303910000000,303951216164,7,21.9959,3,8.681e+08,1
2,6,341680000000,341762433146,8,-6.19711,3,8.685e+08,1
1,85,1990590000000,1991745073970,12,-6.22958,3,8.69525e+08,2
3,68,313410000000,313554384000,9,0,3,8.681e+08,1
2,48,313140000000,314295072873,12,-3.64178,3,8.69525e+08,2
1,33,1839830000000,1840985074158,12,-15.2651,3,8.69525e+08,2
1,13,1870910000000,1870951216124,7,8.28916,3,8.685e+08,1
1,27,2835460000000,2835542432000,8,0,3,8.681e+08,1
3,95,1821750000000,1821791216376,7,0.569093,3,8.681e+08,1
1,34,2217610000000,2218765073565,12,0.467088,3,8.69525e+08,2
2,80,2801770000000,2801914384000,9,0,3,8.683e+08,1
2,63,330910000000,330992432638,8,10.3409,3,8.685e+08,1
2,80,1376410000000,1376554385974,9,-3.08626,3,8.683e+08,1
1,80,1239960000000,1240104384705,9,-3.16241,3,8.683e+08,1
1,97,341520000000,341664384521,9,0.839112,3,8.681e+08,1
2,9,1290370000000,1291525073957,12,7.39504,3,8.69525e+08,2
2,83,1320760000000,1321915073182,12,4.3197,3,8.69525e+08,2
1,102,349110000000,350265072982,12,22.1378,3,8.69525e+08,2
2,19,338940000000,340095073300,12,11.4606,3,8.69525e+08,2
2,38,2201890000000,2201931216191,7,7.05621,3,8.683e+08,1
2,32,2219950000000,2221105073803,12,-8.80005,3,8.69525e+08,2
2,66,2076840000000,2076922432000,8,0,3,8.683e+08,1
3,49,1789230000000,1789271216000,7,0,3,8.685e+08,1
2,69,1339900000000,1341055072959,12,12.2207,3,8.69525e+08,2
1,29,2068140000000,2069295073873,12,-1.94838,3,8.69525e+08,2
1,48,1177810000000,1178965073632,12,-4.87938,3,8.69525e+08,2
3,69,375100000000,376255072000,12,0,3,8.69525e+08,2
3,36,403400000000,403544384548,9,-8.00093,3,8.681e+08,1
2,28,359310000000,360465073335,12,-7.18544,3,8.69525e+08,2
3,68,364960000000,365104384000,9,0,3,8.681e+08,1
1,13,376900000000,376941216124,7,11.1888,3,8.681e+08,1
1,54,384260000000,385415072000,12,0,3,8.69525e+08,2
3,85,1468750000000,1469905072000,12,0,3,8.69525e+08,2
3,53,1905120000000,1905161216545,7,-0.427352,3,8.685e+08,1
3,12,1979590000000,1979672432000,8,0,3,8.685e+08,1
2,54,1308620000000,1309775072870,12,4.6259,3,8.69525e+08,2
2,12,430510000000,430592432657,8,-6.3271,3,8.681e+08,1
2,37,408740000000,409895073681,12,3.88576,3,8.69525e+08,2
2,12,2086890000000,2086972432657,8,-0.313827,3,8.683e+08,1
1,61,2983870000000,2984014385943,9,-5.0748,3,8.681e+08,1
3,48,1965680000000,1966835072000,12,0,3,8.69525e+08,2
3,20,433380000000,434535073321,12,-1.76398,3,8.69525e+08,2
3,43,1774100000000,1775255074516,12,-0.871398,3,8.69525e+08,2
2,68,437170000000,438325072891,12,4.26343,3,8.69525e+08,2
3,81,2772680000000,2772721216266,7,-6.10962,3,8.683e+08,1
2,54,471260000000,472415072870,12,2.44701,3,8.69525e+08,2
1,79,460550000000,460591216107,7,18.5653,3,8.681e+08,1
1,79,477440000000,477481216107,7,19.8235,3,8.685e+08,1
1,23,503610000000,504765074520,12,-8.48651,3,8.69525e+08,2
2,72,3575330000000,3576485074375,12,-3.54489,3,8.69525e+08,2
3,19,2175360000000,2176515073144,12,4.53345,3,8.69525e+08,2
3,6,487220000000,487302432000,8,0,3,8.681e+08,1
2,39,487260000000,488415073531,12,11.3768,3,8.69525e+08,2
3,59,2013420000000,2014575074420,12,-3.57188,3,8.69525e+08,2
3,20,2880320000000,2881475073321,12,-3.04364,3,8.69525e+08,2
3,44,2877730000000,2877771216406,7,1.33418,3,8.685e+08,1
1,52,2247230000000,2248385073901,12,-8.47522,3,8.69525e+08,2
3,28,2239380000000,2240535072000,12,0,3,8.69525e+08,2
1,99,2722580000000,2723735073130,12,11.5268,3,8.69525e+08,2
3,9,507910000000,509065072852,12,6.51346,3,8.69525e+08,2
2,29,501700000000,502855073327,12,-10.8767,3,8.69525e+08,2
2,68,3015780000000,3015924384891,9,-4.68509,3,8.685e+08,1
2,44,2748060000000,2748101216000,7,0,3,8.685e+08,1
3,84,1353690000000,1353731216000,7,0,3,8.685e+08,1
1,79,528940000000,528981216107,7,37.4965,3,8.685e+08,1
1,35,2066510000000,2066654384974,9,-7.20434,3,8.683e+08,1
1,59,1481310000000,1482465073582,12,-8.68944,3,8.69525e+08,2
2,84,1486590000000,1486631216229,7,16.372,3,8.685e+08,1
1,92,544830000000,544871216416,7,11.1422,3,8.681e+08,1
1,54,521930000000,523085074401,12,-8.61264,3,8.69525e+08,2
1,80,510450000000,510594384705,9,-1.8883,3,8.681e+08,1
1,6,1879110000000,1879192432000,8,0,3,8.683e+08,1
3,72,1852740000000,1853895073207,12,-15.8052,3,8.69525e+08,2
1,82,535190000000,535231216409,7,10.9079,3,8.681e+08,1
3,81,1800500000000,1800541216266,7,-5.9292,3,8.685e+08,1
3,86,1941250000000,1941332432917,8,-7.33647,3,8.683e+08,1
3,12,2030690000000,2030772432000,8,0,3,8.683e+08,1
3,23,2832900000000,2834055074329,12,-16.6752,3,8.69525e+08,2
1,5,592120000000,592264384000,9,0,3,8.681e+08,1
2,28,550210000000,551365073335,12,7.40932,3,8.69525e+08,2
3,6,562070000000,562152432000,8,0,3,8.681e+08,1
1,94,599000000000,600155073160,12,-1.78656,3,8.69525e+08,2
2,66,593020000000,593102432739,8,-5.70885,3,8.681e+08,1
2,66,2817390000000,2817472432000,8,0,3,8.681e+08,1
2,81,1432530000000,1432571217367,7,-5.17531,3,8.681e+08,1
2,29,1212980000000,1214135073327,12,-9.79503,3,8.69525e+08,2
2,89,667100000000,667244385029,9,-3.66258,3,8.681e+08,1
1,5,1428640000000,1428784384000,9,0,3,8.685e+08,1
2,66,613250000000,613332432739,8,-3.72827,3,8.685e+08,1
1,13,657220000000,657261216124,7,13.6882,3,8.681e+08,1
2,35,1841360000000,1841504384000,9,0,3,8.685e+08,1
1,82,1818280000000,1818321216000,7,0,3,8.685e+08,1
2,12,702770000000,702852432000,8,0,3,8.681e+08,1
1,78,648140000000,648222432000,8,0,3,8.681e+08,1
2,86,1276360000000,1276442432000,8,0,3,8.685e+08,1
1,18,2814700000000,2814844384772,9,-5.80745,3,8.683e+08,1
2,13,1394830000000,1394871216000,7,0,3,8.683e+08,1
3,80,2931780000000,2931924385031,9,0.0858468,3,8.681e+08,1
3,35,706190000000,706334384885,9,-7.10698,3,8.681e+08,1
3,89,1297380000000,1297524384000,9,0,3,8.681e+08,1
2,69,1792520000000,1793675072959,12,13.9296,3,8.69525e+08,2
3,19,691640000000,692795073144,12,18.1693,3,8.69525e+08,2
1,54,1353890000000,1355045074401,12,-1.02046,3,8.69525e+08,2
1,91,713780000000,713821216392,7,7.98666,3,8.685e+08,1
2,84,711150000000,711191216229,7,6.42133,3,8.681e+08,1
1,100,3059650000000,3059794384000,9,0,3,8.681e+08,1
3,39,3054000000000,3055155073190,12,8.23172,3,8.69525e+08,2
2,84,718350000000,718391216229,7,4.56514,3,8.681e+08,1
2,42,1861100000000,1861141216000,7,0,3,8.681e+08,1
3,28,731260000000,732415074356,12,-4.15404,3,8.69525e+08,2
3,36,1269120000000,1269264384548,9,8.47809,3,8.681e+08,1
3,49,939990000000,940031216000,7,0,3,8.681e+08,1
2,26,1857460000000,1858615072699,12,12.577,3,8.69525e+08,2
1,75,3557490000000,3557572432825,8,-8.53685,3,8.681e+08,1
1,79,757590000000,757631216107,7,34.3306,3,8.683e+08,1
2,29,2257080000000,2258235073327,12,-5.23019,3,8.69525e+08,2
1,79,2275750000000,2275791216000,7,0,3,8.683e+08,1
3,83,1880860000000,1881004384000,9,0,3,8.685e+08,1
2,9,2235280000000,2236435072000,12,0,3,8.69525e+08,2
2,32,772410000000,773565073803,12,3.88854,3,8.69525e+08,2
1,53,1295540000000,1295581216000,7,0,3,8.681e+08,1
2,66,1824440000000,1824522432000,8,0,3,8.683e+08,1
2,87,2936720000000,2936761216963,7,-2.62465,3,8.681e+08,1
3,28,2818500000000,2819655072000,12,0,3,8.69525e+08,2
2,38,796610000000,796651216191,7,17.4835,3,8.681e+08,1
1,37,797640000000,798795072882,12,6.15128,3,8.69525e+08,2
3,34,809240000000,810395072000,12,0,3,8.69525e+08,2
2,20,2171270000000,2172425072914,12,10.2425,3,8.69525e+08,2
3,72,1254790000000,1255945073207,12,24.8705,3,8.69525e+08,2
3,99,824530000000,825685074271,12,-1.08722,3,8.69525e+08,2
1,80,819260000000,819404384000,9,0,3,8.685e+08,1
2,35,1312460000000,1312604384000,9,0,3,8.681e+08,1
2,72,833410000000,834565074375,12,-2.63925,3,8.69525e+08,2
3,92,838400000000,838441216000,7,0,3,8.685e+08,1
2,6,868390000000,868472432000,8,0,3,8.685e+08,1
2,23,2065400000000,2066555073158,12,14.3251,3,8.69525e+08,2
1,63,897640000000,897722432000,8,0,3,8.681e+08,1
2,80,877190000000,877334385974,9,-10.0127,3,8.685e+08,1
2,97,883280000000,884435074158,12,-18.0872,3,8.69525e+08,2
3,78,911190000000,911272432000,8,0,3,8.685e+08,1
3,26,950160000000,951315073840,12,10.0127,3,8.69525e+08,2
1,5,899230000000,900385072000,12,0,3,8.69525e+08,2
3,69,895590000000,896745074123,12,13.3165,3,8.69525e+08,2
1,43,948850000000,950005073346,12,-10.7773,3,8.69525e+08,2
2,33,903700000000,904855073019,12,-14.6029,3,8.69525e+08,2
1,28,912300000000,913455074208,12,-14.7595,3,8.69525e+08,2
3,79,949300000000,949341217144,7,-3.59978,3,8.685e+08,1
3,83,923960000000,924104384000,9,0,3,8.681e+08,1
2,39,954230000000,955385073531,12,-17.4284,3,8.69525e+08,2
2,19,975380000000,976535073300,12,-10.4955,3,8.69525e+08,2
2,94,990530000000,991685074031,12,10.4485,3,8.69525e+08,2
2,63,1012170000000,1012252432638,8,3.71645,3,8.681e+08,1
2,68,988660000000,988804384000,9,0,3,8.685e+08,1
3,69,994300000000,995455074123,12,-12.6184,3,8.69525e+08,2
1,99,1012920000000,1014075073130,12,-17.2091,3,8.69525e+08,2
2,19,1022080000000,1023235073300,12,4.68744,3,8.69525e+08,2
2,89,2818450000000,2819605072000,12,0,3,8.69525e+08,2
1,54,1027150000000,1028305074401,12,-0.456664,3,8.69525e+08,2
1,92,1054070000000,1054111216000,7,0,3,8.683e+08,1
3,53,1036130000000,1036171216545,7,-1.91441,3,8.681e+08,1
1,83,1037550000000,1037694384000,9,0,3,8.681e+08,1
3,85,1058120000000,1059275072000,12,0,3,8.69525e+08,2
3,92,1045760000000,1045801216000,7,0,3,8.685e+08,1
3,91,1051020000000,1051061216000,7,0,3,8.685e+08,1
1,28,1093340000000,1094495072000,12,0,3,8.69525e+08,2
2,37,1115290000000,1116445073681,12,-11.1856,3,8.69525e+08,2
2,80,1056340000000,1056484385974,9,-6.47006,3,8.683e+08,1
3,63,1116230000000,1116312432903,8,-5.78944,3,8.685e+08,1
1,18,1113040000000,1113184384772,9,0.695954,3,8.681e+08,1
1,13,1143740000000,1143781216124,7,18.9838,3,8.685e+08,1
2,68,1491090000000,1492245072891,12,2.6945,3,8.69525e+08,2
1,82,1492080000000,1492121216000,7,0,3,8.683e+08,1
2,78,1526710000000,1526792432728,8,2.36903,3,8.685e+08,1
2,32,2318670000000,2319825073803,12,6.22252,3,8.69525e+08,2
3,19,1515470000000,1516625073144,12,-6.72403,3,8.69525e+08,2
3,36,1506530000000,1506674384548,9,1.4829,3,8.685e+08,1
2,6,2273080000000,2273162432000,8,0,3,8.685e+08,1
1,13,2370380000000,2370421216124,7,19.9366,3,8.683e+08,1
1,18,1564410000000,1564554384772,9,-7.05377,3,8.685e+08,1
1,35,1508250000000,1508394384000,9,0,3,8.685e+08,1
2,91,3057580000000,3057621216000,7,0,3,8.683e+08,1
2,59,3009170000000,3010325074017,12,-4.53879,3,8.69525e+08,2
1,85,2323820000000,2324975073970,12,-14.5104,3,8.69525e+08,2
1,99,1540120000000,1541275073130,12,-14.9734,3,8.69525e+08,2
2,84,2294450000000,2294491216229,7,2.99571,3,8.683e+08,1
3,54,2261290000000,2262445072000,12,0,3,8.69525e+08,2
3,66,1538160000000,1538242432772,8,2.43894,3,8.683e+08,1
2,72,2033780000000,2034935074375,12,-18.4017,3,8.69525e+08,2
3,102,2324410000000,2325565072000,12,0,3,8.69525e+08,2
2,29,2796490000000,2797645073327,12,-11.9258,3,8.69525e+08,2
3,82,2298340000000,2298381216000,7,0,3,8.683e+08,1
1,94,1572280000000,1573435073160,12,-4.97894,3,8.69525e+08,2
2,81,1566030000000,1566071216000,7,0,3,8.681e+08,1
3,92,1573460000000,1573501216000,7,0,3,8.685e+08,1
1,68,2708250000000,2708394384000,9,0,3,8.683e+08,1
2,9,1581230000000,1582385072000,12,0,3,8.69525e+08,2
1,20,1586640000000,1587795074289,12,7.35109,3,8.69525e+08,2
2,37,2857290000000,2858445073681,12,1.77452,3,8.69525e+08,2
3,44,1593170000000,1593211216000,7,0,3,8.681e+08,1
3,66,1612500000000,1612582432000,8,0,3,8.685e+08,1
1,97,1621490000000,1621634384521,9,11.8703,3,8.683e+08,1
1,73,2738310000000,2738454384695,9,-5.69984,3,8.681e+08,1
3,72,1628770000000,1629925073207,12,14.6573,3,8.69525e+08,2
1,28,1648160000000,1649315072000,12,0,3,8.69525e+08,2
3,69,1693810000000,1694965074123,12,-19.1385,3,8.69525e+08,2
2,32,2095600000000,2096755073803,12,-1.53899,3,8.69525e+08,2
3,83,2118950000000,2119094384000,9,0,3,8.683e+08,1
1,85,2177750000000,2178905073970,12,-8.98372,3,8.69525e+08,2
1,63,1977590000000,1977672432000,8,0,3,8.683e+08,1
3,81,1660670000000,1660711216266,7,9.18902,3,8.685e+08,1
3,32,1661990000000,1663145074031,12,-14.2585,3,8.69525e+08,2
1,83,1671120000000,1672275072000,12,0,3,8.69525e+08,2
1,92,1666830000000,1666871216000,7,0,3,8.683e+08,1
2,36,3128870000000,3129014384964,9,9.48044,3,8.683e+08,1
3,15,3118410000000,3119565072783,12,19.4912,3,8.69525e+08,2
1,18,3126180000000,3126324384772,9,-11.015,3,8.683e+08,1
1,86,3117200000000,3117282433616,8,-9.6281,3,8.683e+08,1
1,18,1673790000000,1673934384000,9,0,3,8.685e+08,1
2,97,3032560000000,3032704384000,9,0,3,8.681e+08,1
3,99,3038940000000,3040095074271,12,-3.98955,3,8.69525e+08,2
2,85,1677790000000,1678945072921,12,-17.5542,3,8.69525e+08,2
3,37,1675060000000,1676215073797,12,-1.89807,3,8.69525e+08,2
1,63,1707320000000,1707402432000,8,0,3,8.683e+08,1
3,46,1767070000000,1767111217343,7,-4.18767,3,8.681e+08,1
2,85,2697480000000,2698635072921,12,3.15688,3,8.69525e+08,2
2,29,2355790000000,2356945073327,12,-0.643157,3,8.69525e+08,2
2,6,2760390000000,2760472432000,8,0,3,8.683e+08,1
3,10,2334960000000,2335104385073,9,-12.0027,3,8.681e+08,1
1,91,2331140000000,2331181216000,7,0,3,8.685e+08,1
1,13,2363190000000,2363231216124,7,2.39974,3,8.683e+08,1
1,89,3014500000000,3014644386210,9,-10.675,3,8.683e+08,1
2,102,2369670000000,2370825074167,12,-19.5126,3,8.69525e+08,2
2,94,2393340000000,2394495074031,12,-8.69835,3,8.69525e+08,2
1,39,2401360000000,2402515074361,12,-6.64415,3,8.69525e+08,2
1,35,2889480000000,2889624384974,9,6.54701,3,8.683e+08,1
3,33,2900530000000,2901685074120,12,-18.9408,3,8.69525e+08,2
1,91,2905260000000,2905301216392,7,0.256318,3,8.683e+08,1
2,35,2398630000000,2398774384696,9,-9.87331,3,8.685e+08,1
3,86,2378770000000,2378852432000,8,0,3,8.685e+08,1
2,84,2414840000000,2414881216229,7,0.635133,3,8.683e+08,1
2,26,2420470000000,2421625072699,12,-0.949416,3,8.69525e+08,2
2,63,2451670000000,2451752432000,8,0,3,8.683e+08,1
3,20,2422000000000,2423155073321,12,0.518937,3,8.69525e+08,2
1,59,2828130000000,2829285073582,12,10.4034,3,8.69525e+08,2
3,6,2725380000000,2725462432489,8,-4.04724,3,8.683e+08,1
2,35,2423300000000,2423444384000,9,0,3,8.683e+08,1
1,28,2420420000000,2421575074208,12,-1.45627,3,8.69525e+08,2
2,11,2437040000000,2438195073222,12,-11.2342,3,8.69525e+08,2
2,26,3086400000000,3087555072699,12,-5.2167,3,8.69525e+08,2
1,29,2697770000000,2698925073873,12,-5.02121,3,8.69525e+08,2
3,36,2505510000000,2505654384000,9,0,3,8.685e+08,1
1,19,2793700000000,2794855074281,12,-14.9092,3,8.69525e+08,2
1,97,2442320000000,2442464384521,9,-0.869842,3,8.685e+08,1
2,80,2719290000000,2719434384000,9,0,3,8.685e+08,1
1,92,2493330000000,2493371216416,7,0.66237,3,8.681e+08,1
1,26,2848540000000,2849695074027,12,8.8716,3,8.69525e+08,2
1,92,2486140000000,2486181216416,7,8.86161,3,8.683e+08,1
2,54,2484120000000,2485275072870,12,9.31291,3,8.69525e+08,2
1,94,2487360000000,2488515073160,12,4.5947,3,8.69525e+08,2
1,12,2511920000000,2512002433746,8,-5.10318,3,8.681e+08,1
3,52,2971400000000,2972555072000,12,0,3,8.69525e+08,2
3,9,3014420000000,3015575072852,12,11.6445,3,8.69525e+08,2
2,35,2499800000000,2499944384696,9,-5.41188,3,8.683e+08,1
1,39,2500080000000,2501235074361,12,0.801957,3,8.69525e+08,2
1,79,2521290000000,2521331216107,7,-0.912185,3,8.683e+08,1
1,81,3584290000000,3584331216000,7,0,3,8.685e+08,1
1,17,2525730000000,2526885073845,12,-12.3784,3,8.69525e+08,2
2,26,2539960000000,2541115072699,12,-8.66524,3,8.69525e+08,2
1,20,3056790000000,3057945074289,12,-14.181,3,8.69525e+08,2
2,59,3552300000000,3553455072000,12,0,3,8.69525e+08,2
3,81,2555680000000,2555721216266,7,14.5687,3,8.683e+08,1
2,84,2522890000000,2522931216229,7,0.70807,3,8.681e+08,1
1,29,3105430000000,3106585073873,12,-2.23749,3,8.69525e+08,2
1,89,3094400000000,3094544384000,9,0,3,8.683e+08,1
2,84,2604000000000,2604041216229,7,-0.730041,3,8.683e+08,1
2,35,2578390000000,2578534384696,9,-11.5319,3,8.681e+08,1
3,81,2569260000000,2569301216266,7,0.990128,3,8.685e+08,1
1,53,2568730000000,2568771216000,7,0,3,8.683e+08,1
1,59,2577290000000,2578445073582,12,-13.5763,3,8.69525e+08,2
2,29,2599060000000,2600215073327,12,-10.2057,3,8.69525e+08,2
1,99,2613350000000,2614505073130,12,1.70403,3,8.69525e+08,2
2,85,2621650000000,2622805072921,12,-4.5809,3,8.69525e+08,2
2,74,2666580000000,2666621216000,7,0,3,8.681e+08,1
3,13,2613560000000,2613601216000,7,0,3,8.681e+08,1
3,81,2627610000000,2627651216266,7,24.9393,3,8.683e+08,1
1,82,2672200000000,2672241216409,7,5.37796,3,8.681e+08,1
3,33,2671910000000,2673065074120,12,-8.49562,3,8.69525e+08,2
1,80,2690580000000,2690724384705,9,-11.6297,3,8.683e+08,1
1,82,2679400000000,2679441216409,7,3.41113,3,8.683e+08,1
2,4,3212730000000,3212771216000,7,0,3,8.681e+08,1
2,23,3134900000000,3136055073158,12,10.3298,3,8.69525e+08,2
2,33,3151570000000,3152725073019,12,4.09485,3,8.69525e+08,2
3,81,3173640000000,3173681216266,7,18.0565,3,8.681e+08,1
1,80,3166400000000,3166544384705,9,-4.85614,3,8.683e+08,1
1,9,3167280000000,3168435073778,12,5.12483,3,8.69525e+08,2
1,97,3224050000000,3224194384521,9,-5.02136,3,8.683e+08,1
2,89,3176160000000,3176304385029,9,-0.884536,3,8.681e+08,1
2,66,3543210000000,3543292432000,8,0,3,8.683e+08,1
3,59,3190210000000,3191365074420,12,-0.0493156,3,8.69525e+08,2
3,72,3208280000000,3209435073207,12,13.8162,3,8.69525e+08,2
3,12,3206560000000,3206642432000,8,0,3,8.685e+08,1
2,12,3238340000000,3238422432000,8,0,3,8.683e+08,1
1,13,3239260000000,3239301216124,7,21.4545,3,8.685e+08,1
2,63,3220980000000,3221062432638,8,-1.14825,3,8.681e+08,1
3,39,3285230000000,3286385073190,12,-11.2869,3,8.69525e+08,2
1,80,3250150000000,3250294384705,9,-2.8685,3,8.683e+08,1
2,102,3270470000000,3271625074167,12,-2.57849,3,8.69525e+08,2
2,92,3257780000000,3257821216000,7,0,3,8.685e+08,1
3,91,3259220000000,3259261217465,7,-4.93231,3,8.683e+08,1
1,79,3343240000000,3343281216107,7,9.7751,3,8.683e+08,1
3,86,3270900000000,3270982432917,8,-0.143233,3,8.681e+08,1
1,44,3300470000000,3300511216000,7,0,3,8.683e+08,1
3,19,3320440000000,3321595073144,12,12.755,3,8.69525e+08,2
2,52,3316370000000,3317525073616,12,-3.0506,3,8.69525e+08,2
1,44,3336390000000,3336431216000,7,0,3,8.685e+08,1
2,38,3363430000000,3363471216191,7,18.1152,3,8.683e+08,1
3,102,3387740000000,3388895074097,12,-0.41954,3,8.69525e+08,2
1,99,3345230000000,3346385073130,12,-3.81799,3,8.69525e+08,2
1,46,3365530000000,3365571216000,7,0,3,8.685e+08,1
1,91,3432210000000,3432251216392,7,24.7985,3,8.683e+08,1
3,85,3404030000000,3405185072000,12,0,3,8.69525e+08,2
3,59,3371250000000,3372405074420,12,-5.91737,3,8.69525e+08,2
2,69,3392650000000,3393805072959,12,12.7843,3,8.69525e+08,2
1,49,3404830000000,3404871216000,7,0,3,8.685e+08,1
3,45,3414450000000,3414532432548,8,-3.46982,3,8.681e+08,1
1,91,3424910000000,3424951216392,7,-6.28879,3,8.685e+08,1
2,49,3452880000000,3452921216555,7,12.3626,3,8.683e+08,1
3,49,3486960000000,3487001216000,7,0,3,8.685e+08,1
1,83,3454780000000,3454924384000,9,0,3,8.681e+08,1
2,51,3490090000000,3491245073292,12,-3.34544,3,8.69525e+08,2
2,28,3526150000000,3527305072000,12,0,3,8.69525e+08,2
2,49,3502660000000,3502701216000,7,0,3,8.683e+08,1
1,40,3506780000000,3506821216977,7,6.1467,3,8.681e+08,1
2,23,3539790000000,3540945073158,12,-14.8551,3,8.69525e+08,2
3,81,3506310000000,3506351216266,7,19.2609,3,8.683e+08,1
3,89,3515250000000,3515394384000,9,0,3,8.683e+08,1
2,84,3513300000000,3513341216229,7,-4.39882,3,8.685e+08,1
1,43,3511020000000,3512175073346,12,-0.926025,3,8.69525e+08,2
2,49,3521540000000,3521581216555,7,1.82976,3,8.683e+08,1
2,44,3530180000000,3530221216817,7,-6.21585,3,8.683e+08,1
1,64,3527510000000,3527654384733,9,-9.85939,3,8.681e+08,1
