gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
366,3,985424469774,985496406607,7,-5.72206,2,8.681e+08,1,0,
53,1,1899498708429,1899745493305,9,8.33005,4,8.685e+08,1,0,
53,3,1899498708429,1899745492974,9,-5.68982,4,8.685e+08,1,0,
8,1,554895390207,556705823344,12,-10.3891,4,8.681e+08,1,0,
184,1,1595747077008,1595993861940,9,-3.10539,4,8.683e+08,1,0,
184,3,1595747077008,1595993863119,9,5.75107,4,8.683e+08,1,0,
336,2,1957946854215,1959757287897,12,-10.7057,4,8.681e+08,1,0,
319,1,1861165523869,1862975958291,12,-9.81303,4,8.683e+08,1,0,
319,2,1861165523869,1862975957493,12,0,4,8.683e+08,0,1,
139,2,1653410311877,1653543944488,8,-5.79231,2,8.683e+08,1,0,
139,3,1653410311877,1653543945667,8,-9.53485,2,8.683e+08,1,0,
111,2,467034787166,468845220665,12,-18.997,2,8.681e+08,1,0,
111,3,467034787166,468845220745,12,-18.997,2,8.681e+08,0,1,
110,1,2219008911209,2219461520153,10,-16.0683,2,8.683e+08,1,0,
110,3,2219008911209,2219461520784,10,-12.753,2,8.683e+08,1,0,
380,1,1614938296809,1615071929515,8,-5.70232,4,8.683e+08,0,1,
380,2,1614938296809,1615071929845,8,-3.37703,4,8.683e+08,1,0,
380,3,1614938296809,1615071929422,8,-5.70232,4,8.683e+08,1,0,
132,2,1613047905308,1613119841561,7,0,4,8.683e+08,0,1,
315,2,1051750433258,1052737570678,11,-11.8689,2,8.685e+08,1,0,
187,3,2953958334534,2955768768734,12,-15.3413,4,8.685e+08,1,0,
38,2,2948599765729,2948671701920,7,0,4,8.683e+08,0,1,
38,3,2948599765729,2948671702847,7,-5.08208,4,8.683e+08,1,0,
235,2,42152692417,42605301267,10,-2.96617,2,8.685e+08,1,0,
235,3,42152692417,42605301728,10,-13.3448,2,8.685e+08,1,0,
246,3,344821977691,345809116214,11,-18.6585,2,8.681e+08,1,0,
80,1,48898898775,48970835480,7,-3.41205,2,8.685e+08,1,0,
80,3,48898898775,48970835806,7,-7.29735,2,8.685e+08,1,0,
166,2,45081565058,45153501849,7,-7.86162,4,8.685e+08,1,0,
166,3,45081565058,45153501456,7,9.35589,4,8.685e+08,1,0,
138,1,43091065130,44901498800,12,-20.9165,4,8.685e+08,1,0,
138,2,43091065130,44901499682,12,-8.1257,4,8.685e+08,1,0,
196,1,472471551174,474281984673,12,-3.75639,2,8.681e+08,1,0,
196,3,472471551174,474281985775,12,-13.6838,2,8.681e+08,1,0,
77,2,712164657743,712617267460,10,-9.36401,2,8.681e+08,1,0,
77,3,712164657743,712617267650,10,-16.2792,2,8.681e+08,1,0,
111,1,717829701542,719640136231,12,-9.5199,2,8.681e+08,1,0,
111,2,717829701542,719640135041,12,0,2,8.681e+08,0,1,
332,1,709649941318,710637078956,11,-16.0962,4,8.681e+08,1,0,
324,2,652895033326,654705467615,12,-13.0236,4,8.681e+08,1,0,
128,2,463661333683,465471768416,12,-19.7288,4,8.681e+08,1,0,
128,3,463661333683,465471767342,12,-19.6899,4,8.681e+08,1,0,
285,2,461913868342,462901005186,11,0,4,8.681e+08,0,1,
285,3,461913868342,462901006055,11,0,4,8.681e+08,0,1,
375,1,2947316535413,2948303673864,11,-12.4315,4,8.685e+08,1,0,
375,2,2947316535413,2948303672557,11,-11.9153,4,8.685e+08,1,0,
375,3,2947316535413,2948303672830,11,-12.0101,4,8.685e+08,1,0,
230,3,2543356154356,2545166589081,12,-5.28924,2,8.685e+08,1,0,
348,1,2491264437341,2491717046201,10,-6.68521,2,8.685e+08,1,0,
142,1,1108860629263,1109313238330,10,-13.0165,2,8.685e+08,1,0,
362,2,1474595353248,1474728986031,8,-3.53854,2,8.685e+08,1,0,
212,1,1476324259545,1477311397383,11,-4.98567,4,8.683e+08,1,0,
212,3,1476324259545,1477311397654,11,-18.8632,4,8.683e+08,1,0,
305,1,783104364355,783556973217,10,-4.42459,4,8.681e+08,1,0,
311,1,939303238246,941113672467,12,-11.4738,2,8.685e+08,1,0,
311,2,939303238246,941113671463,12,-14.7747,2,8.685e+08,1,0,
188,2,790125662769,791112799933,11,-7.49658,4,8.685e+08,1,0,
188,3,790125662769,791112801012,11,-15.3988,4,8.685e+08,1,0,
322,1,1136656175868,1136789808395,8,1.77394,4,8.685e+08,1,0,
322,3,1136656175868,1136789808547,8,-2.7126,4,8.685e+08,1,0,
324,1,993751868104,995562301755,12,-20.8192,4,8.685e+08,1,0,
324,2,993751868104,995562302393,12,-11.0478,4,8.685e+08,1,0,
361,3,1131314298980,1131766908171,10,-15.0066,2,8.681e+08,1,0,
25,2,1905719011763,1906706150225,11,-14.683,2,8.685e+08,1,0,
25,3,1905719011763,1906706149263,11,0,2,8.685e+08,0,1,
349,3,2288768453248,2289755590508,11,-15.5206,4,8.683e+08,1,0,
175,1,777215454084,779025888195,12,-16.6786,2,8.685e+08,1,0,
175,2,777215454084,779025887169,12,-19.3197,2,8.685e+08,1,0,
175,3,777215454084,779025888231,12,-17.0123,2,8.685e+08,1,0,
24,2,47262753879,47334690147,7,0,4,8.685e+08,0,1,
24,3,47262753879,47334690822,7,-5.06975,4,8.685e+08,1,0,
62,3,51280168245,51413800852,8,0.799836,2,8.685e+08,1,0,
223,2,1656571935430,1657024545194,10,-15.2983,2,8.685e+08,1,0,
371,2,1744500796503,1745487934634,11,4.13854,2,8.685e+08,1,0,
371,3,1744500796503,1745487933474,11,-11.7421,2,8.685e+08,1,0,
289,3,1799416970138,1799869580143,10,-13.5267,2,8.685e+08,1,0,
401,1,1665792911341,1665926543876,8,5.9978,4,8.681e+08,1,0,
401,2,1665792911341,1665926545337,8,-1.64439,4,8.681e+08,1,0,
401,3,1665792911341,1665926544511,8,6.63422,4,8.681e+08,1,0,
188,1,1127641802355,1128628940569,11,-13.3441,4,8.685e+08,1,0,
8,1,1209708241276,1211518674413,12,-2.81639,4,8.685e+08,1,0,
8,3,1209708241276,1211518675302,12,-2.81639,4,8.685e+08,0,1,
150,3,998070211420,998142147964,7,0.881654,2,8.685e+08,1,0,
292,2,2847974086338,2848220871031,9,-11.7782,2,8.683e+08,1,0,
257,2,652293367913,652365304152,7,6.2329,2,8.685e+08,1,0,
115,2,1026579979501,1026713612456,8,-11.0595,4,8.681e+08,1,0,
392,1,2323670287822,2323742224350,7,-5.40784,4,8.683e+08,1,0,
31,2,1564246580065,1564318516490,7,-4.33543,2,8.683e+08,1,0,
189,3,2008960438029,2009032374743,7,-3.08343,4,8.681e+08,1,0,
335,1,1999130438122,1999264071340,8,-11.2427,2,8.683e+08,1,0,
335,2,1999130438122,1999264070765,8,-7.82747,2,8.683e+08,1,0,
51,2,1941894030013,1943704463305,12,-15.5841,2,8.683e+08,1,0,
51,3,1941894030013,1943704464471,12,-4.48888,2,8.683e+08,1,0,
91,3,1551265115847,1551337053312,7,4.57259,2,8.683e+08,1,0,
207,2,1895519679941,1895972289434,10,-12.3906,2,8.681e+08,1,0,
243,1,733368775744,733440712183,7,10.0571,2,8.685e+08,1,0,
274,1,2323266308642,2323338245210,7,-4.2977,2,8.683e+08,1,0,
274,3,2323266308642,2323338245256,7,-4.963,2,8.683e+08,1,0,
124,1,3516733803749,3516805740031,7,-9.18585,4,8.685e+08,1,0,
124,3,3516733803749,3516805740930,7,0.460374,4,8.685e+08,1,0,
377,2,649430557563,649502494780,7,9.89246,2,8.685e+08,0,1,
377,3,649430557563,649502493843,7,9.89246,2,8.685e+08,1,0,
263,1,536801303478,536873240727,7,11.7202,2,8.681e+08,0,1,
263,2,536801303478,536873239958,7,11.7202,2,8.681e+08,1,0,
147,1,678036095344,679846528750,12,-8.82539,4,8.681e+08,1,0,
129,1,556876729677,556948666166,7,4.87328,4,8.681e+08,1,0,
129,2,556876729677,556948667105,7,-6.66356,4,8.681e+08,1,0,
219,1,1885878380155,1886125165166,9,-2.08136,2,8.683e+08,1,0,
86,2,1649572559182,1650025169271,10,-7.62352,2,8.685e+08,1,0,
86,3,1649572559182,1650025168099,10,-8.9599,2,8.685e+08,1,0,
248,1,49047105834,49119043911,7,-9.34372,2,8.685e+08,1,0,
372,2,49561159012,49807945149,9,2.64635,4,8.685e+08,1,0,
372,3,49561159012,49807943974,9,-7.08995,4,8.685e+08,1,0,
290,1,49912050744,49983987925,7,-0.051757,2,8.681e+08,1,0,
290,2,49912050744,49983988012,7,6.22061,2,8.681e+08,1,0,
290,3,49912050744,49983986833,7,1.75868,2,8.681e+08,1,0,
108,3,54951629096,55085261811,8,-5.95662,4,8.685e+08,1,0,
195,1,53343840096,53415776519,7,-3.42128,4,8.685e+08,1,0,
260,2,54910044712,55043677235,8,-3.26706,2,8.685e+08,1,0,
262,1,719197205465,721007639921,12,-12.8671,2,8.681e+08,1,0,
262,2,719197205465,721007639044,12,-13.8119,2,8.681e+08,1,0,
262,3,719197205465,721007640085,12,-12.8671,2,8.681e+08,0,1,
279,1,1016617378582,1017604516260,11,0.456971,2,8.681e+08,1,0,
279,3,1016617378582,1017604517108,11,-18.3539,2,8.681e+08,1,0,
184,1,3218652192505,3218898977437,9,-9.1432,4,8.683e+08,1,0,
247,2,3092017152962,3092469761811,10,-2.66177,2,8.683e+08,1,0,
319,1,1680122323859,1681932758281,12,-9.29378,4,8.685e+08,1,0,
319,2,1680122323859,1681932757483,12,-8.10905,4,8.685e+08,1,0,
319,3,1680122323859,1681932758496,12,-20.7573,4,8.685e+08,1,0,
339,1,1678521326991,1678593263391,7,-0.310775,2,8.685e+08,1,0,
26,2,726401684534,726648469233,9,-3.94548,2,8.685e+08,1,0,
26,3,726401684534,726648470374,9,-13.8977,2,8.685e+08,1,0,
49,2,727156190182,727289822737,8,-7.78204,4,8.681e+08,1,0,
261,1,728411675710,728483613723,7,1.1807,4,8.685e+08,1,0,
261,2,728411675710,728483612056,7,3.96805,4,8.685e+08,1,0,
268,3,3070480003168,3071467141464,11,-17.3853,4,8.683e+08,1,0,
264,1,2345554951634,2345626887979,7,15.8753,4,8.683e+08,1,0,
120,2,528035098926,528168731445,8,-6.20384,2,8.681e+08,1,0,
120,3,528035098926,528168732590,8,-11.7376,2,8.681e+08,1,0,
216,2,532288768314,533275905531,11,-16.9493,2,8.681e+08,1,0,
216,3,532288768314,533275905710,11,-16.8238,2,8.681e+08,1,0,
175,1,596172254074,597982688185,12,-14.5123,2,8.681e+08,1,0,
175,2,596172254074,597982687159,12,-14.0291,2,8.681e+08,1,0,
175,3,596172254074,597982688221,12,-0.716064,2,8.681e+08,1,0,
219,1,584127853944,584374638955,9,-2.97847,2,8.685e+08,1,0,
219,3,584127853944,584374638521,9,-1.78645,2,8.685e+08,1,0,
37,1,61222626617,61675235499,10,-1.25214,4,8.685e+08,1,0,
49,2,59741570071,59875202626,8,-8.20663,4,8.685e+08,1,0,
49,3,59741570071,59875203606,8,-10.5777,4,8.685e+08,1,0,
269,1,55229105895,55301043372,7,-0.0836631,2,8.685e+08,1,0,
269,2,55229105895,55301042119,7,7.04784,2,8.685e+08,1,0,
71,1,64917326798,64989263153,7,6.10806,4,8.685e+08,1,0,
196,1,2397044906862,2398855340361,12,-18.6648,2,8.685e+08,1,0,
298,2,1618200692166,1618653300708,10,0,2,8.683e+08,0,1,
179,1,1897362568905,1897815178215,10,-16.156,4,8.683e+08,1,0,
179,3,1897362568905,1897815178333,10,-6.16058,4,8.683e+08,1,0,
239,1,311197429462,311269365646,7,15.5994,2,8.681e+08,1,0,
239,2,311197429462,311269367312,7,-7.22101,2,8.681e+08,1,0,
239,3,311197429462,311269366761,7,4.21169,2,8.681e+08,1,0,
246,1,2565156736518,2566143875078,11,0.516892,2,8.683e+08,1,0,
246,2,2565156736518,2566143873907,11,-19.1844,2,8.683e+08,1,0,
246,3,2565156736518,2566143875041,11,-19.4523,2,8.683e+08,1,0,
127,1,2537834087153,2538286695950,10,-13.9554,2,8.685e+08,1,0,
127,2,2537834087153,2538286696026,10,-13.9554,2,8.685e+08,0,1,
127,3,2537834087153,2538286695951,10,-13.9554,2,8.685e+08,0,1,
141,1,3177209709186,3177281645676,7,-3.55661,2,8.683e+08,1,0,
141,3,3177209709186,3177281646367,7,-9.1271,2,8.683e+08,1,0,
397,1,699745472902,699879105704,8,0.0535897,2,8.681e+08,1,0,
257,2,690100671396,690172607635,7,-6.90074,2,8.685e+08,1,0,
24,1,3561587046360,3561658983780,7,-1.17807,4,8.681e+08,1,0,
358,3,3554226232424,3554298168888,7,19.1205,4,8.683e+08,1,0,
200,2,59759804986,59831741354,7,-8.2233,2,8.685e+08,1,0,
330,2,58873987814,59326596416,10,8.61081,4,8.685e+08,1,0,
272,1,69656178730,69728115073,7,0.0540932,4,8.685e+08,1,0,
272,3,69656178730,69728116246,7,-7.05165,4,8.685e+08,1,0,
266,1,56757091462,56829027666,7,-8.38124,4,8.685e+08,1,0,
395,1,63671943900,63918728640,9,0,4,8.685e+08,0,1,
395,2,63671943900,63918729810,9,-13.2547,4,8.685e+08,1,0,
159,2,60360797447,60432734666,7,-4.22847,4,8.685e+08,1,0,
159,3,60360797447,60432734339,7,9.1184,4,8.685e+08,1,0,
118,1,321571411567,322558548627,11,-19.3106,4,8.685e+08,1,0,
118,2,321571411567,322558549181,11,-13.237,4,8.685e+08,1,0,
163,3,895457619965,897268053516,12,-13.5475,4,8.685e+08,1,0,
60,2,1684274733184,1684521519048,9,0,4,8.683e+08,0,1,
60,3,1684274733184,1684521518161,9,0,4,8.683e+08,0,1,
269,2,1686284773054,1686356709278,7,15.1919,4,8.681e+08,1,0,
269,3,1686284773054,1686356710193,7,-7.18159,4,8.681e+08,1,0,
74,1,1691100756422,1691172694100,7,-3.76518,4,8.683e+08,1,0,
74,2,1691100756422,1691172692765,7,-4.19141,4,8.683e+08,1,0,
74,3,1691100756422,1691172693849,7,1.67148,4,8.683e+08,1,0,
19,3,2054206392689,2055193529833,11,-0.123946,2,8.683e+08,1,0,
89,1,1601272202641,1601518988851,9,-9.98904,2,8.683e+08,1,0,
310,2,1646934685829,1647921823134,11,5.65767,2,8.685e+08,1,0,
310,3,1646934685829,1647921824147,11,-17.4638,2,8.685e+08,1,0,
185,2,61577008219,61710640748,8,0,2,8.685e+08,0,1,
185,3,61577008219,61710641625,8,-4.96702,2,8.685e+08,1,0,
162,1,61306106856,63116541260,12,-12.9634,4,8.685e+08,1,0,
162,3,61306106856,63116540133,12,-12.555,4,8.685e+08,1,0,
339,1,63104245485,63176181885,7,12.3065,2,8.681e+08,1,0,
122,3,1662426843193,1662498780370,7,-1.35802,4,8.685e+08,1,0,
377,2,1658338551576,1658410488793,7,9.28203,2,8.685e+08,1,0,
377,3,1658338551576,1658410487856,7,-3.63432,2,8.685e+08,1,0,
385,2,738561859336,738808644101,9,0,2,8.685e+08,0,1,
17,2,2102340194215,2102792804031,10,3.42433,2,8.685e+08,1,0,
387,3,772816277036,773268886881,10,-11.2699,4,8.681e+08,1,0,
357,1,732763129745,732896762700,8,-7.28374,2,8.681e+08,1,0,
357,2,732763129745,732896762718,8,-2.71809,2,8.681e+08,1,0,
324,1,1174795068114,1176605501765,12,3.33015,4,8.685e+08,1,0,
324,2,1174795068114,1176605502403,12,-20.0476,4,8.685e+08,1,0,
94,1,1348364492110,1349351629270,11,-10.2408,2,8.685e+08,1,0,
331,2,651186813895,651433598741,9,-1.25214,2,8.681e+08,1,0,
35,1,3130611358842,3130858143816,9,-13.5389,4,8.685e+08,1,0,
35,2,3130611358842,3130858143538,9,-2.60483,4,8.685e+08,1,0,
35,3,3130611358842,3130858143727,9,2.70119,4,8.685e+08,1,0,
162,2,3168966567940,3170777001285,12,-8.76385,4,8.681e+08,1,0,
162,3,3168966567940,3170777001217,12,0,4,8.681e+08,0,1,
108,3,71094847841,71228480556,8,2.22516,4,8.681e+08,1,0,
179,1,1016482013520,1016934622830,10,-8.02193,4,8.685e+08,1,0,
179,3,1016482013520,1016934622948,10,6.34509,4,8.685e+08,1,0,
323,1,3475249446553,3477059880129,12,0,4,8.683e+08,0,1,
323,2,3475249446553,3477059880944,12,-18.7378,4,8.683e+08,1,0,
351,2,1987308160103,1988295297759,11,-16.4702,2,8.685e+08,1,0,
351,3,1987308160103,1988295297326,11,0,2,8.685e+08,0,1,
147,1,496992895334,498803328740,12,-15.7986,4,8.681e+08,1,0,
18,1,492063662805,492310447577,9,-13.0231,2,8.681e+08,1,0,
18,2,492063662805,492310449063,9,-12.6267,2,8.681e+08,1,0,
18,3,492063662805,492310448756,9,-11.2494,2,8.681e+08,1,0,
151,2,491828052495,491899988948,7,19.5225,4,8.681e+08,1,0,
201,1,496906765547,497153552031,9,-12.6424,4,8.681e+08,1,0,
201,2,496906765547,497153550369,9,-7.54025,4,8.681e+08,1,0,
180,2,514912630755,515159416150,9,-6.42233,2,8.681e+08,1,0,
40,2,693162819081,693234756244,7,-8.72824,4,8.685e+08,1,0,
40,3,693162819081,693234755287,7,7.4035,4,8.685e+08,1,0,
320,1,683841665744,684294274568,10,-12.7765,2,8.681e+08,1,0,
320,3,683841665744,684294275727,10,-12.7765,2,8.681e+08,0,1,
167,1,1136595033400,1137047642416,10,-10.9666,4,8.681e+08,1,0,
371,3,1442466757669,1443453894640,11,-18.8623,2,8.685e+08,1,0,
353,1,2377738399516,2377810336414,7,2.52315,4,8.685e+08,1,0,
95,2,2844027371646,2844099309136,7,-4.1044,4,8.683e+08,1,0,
95,3,2844027371646,2844099308022,7,-0.354507,4,8.683e+08,1,0,
298,2,1905891298080,1906343906622,10,-3.91601,2,8.683e+08,1,0,
298,3,1905891298080,1906343907424,10,-14.7634,2,8.683e+08,1,0,
65,1,421595770065,421667707849,7,-5.54593,4,8.685e+08,1,0,
107,2,418295045559,418541830393,9,-10.9437,2,8.685e+08,1,0,
107,3,418295045559,418541830409,9,-4.74615,2,8.685e+08,1,0,
135,1,421020557357,421267343527,9,-3.8618,4,8.681e+08,1,0,
135,2,421020557357,421267342231,9,-2.57031,4,8.681e+08,1,0,
144,1,413652712995,413786346793,8,-6.9693,4,8.681e+08,1,0,
144,3,413652712995,413786345679,8,-7.07805,4,8.681e+08,1,0,
65,1,1649707274245,1649779212029,7,0,4,8.685e+08,0,1,
202,1,1431675948411,1433486383021,12,-19.593,4,8.683e+08,1,0,
202,2,1431675948411,1433486381913,12,-21.4924,4,8.683e+08,1,0,
323,3,1745795513481,1747605948073,12,-18.1254,4,8.685e+08,1,0,
226,2,2696406223406,2696478159770,7,-8.18155,4,8.683e+08,1,0,
226,3,2696406223406,2696478160525,7,0.763306,4,8.683e+08,1,0,
131,2,1354153377107,1354225313864,7,-2.63893,2,8.685e+08,1,0,
131,3,1354153377107,1354225313568,7,-6.2776,2,8.685e+08,1,0,
35,2,1415066958491,1415313743187,9,0,4,8.683e+08,0,1,
35,3,1415066958491,1415313743376,9,-13.7422,4,8.683e+08,1,0,
243,1,754464658953,754536595392,7,4.94444,2,8.683e+08,1,0,
31,3,765374277166,765446214403,7,-7.76504,2,8.681e+08,1,0,
320,1,1359115453594,1359568062418,10,-8.86064,2,8.683e+08,1,0,
320,2,1359115453594,1359568064019,10,-12.6912,2,8.683e+08,1,0,
114,3,482562680892,482634616961,7,37.5969,4,8.681e+08,1,0,
336,3,673512139255,675322574011,12,0,4,8.685e+08,0,1,
147,1,67850683172,69661116578,12,-7.9046,4,8.685e+08,1,0,
147,2,67850683172,69661117672,12,-13.1465,4,8.685e+08,1,0,
375,1,66769898228,67757036679,11,-17.7346,4,8.685e+08,1,0,
375,2,66769898228,67757035372,11,3.34038,4,8.685e+08,1,0,
303,2,65982483766,66435092913,10,7.0611,4,8.685e+08,1,0,
303,3,65982483766,66435093275,10,7.0611,4,8.685e+08,0,1,
392,1,68803893279,68875829807,7,1.73357,4,8.685e+08,1,0,
392,3,68803893279,68875830206,7,-0.51097,4,8.685e+08,1,0,
55,1,1701670614838,1703481048037,12,-18.787,4,8.683e+08,1,0,
55,2,1701670614838,1703481049304,12,-17.6219,4,8.683e+08,1,0,
90,2,1697715034017,1699525467648,12,0,2,8.683e+08,0,1,
78,1,1049204065597,1049276002839,7,17.1814,4,8.681e+08,1,0,
78,2,1049204065597,1049276002325,7,-8.97481,4,8.681e+08,1,0,
55,2,2866620743562,2868431178028,12,-16.025,4,8.683e+08,1,0,
55,3,2866620743562,2868431177913,12,0,4,8.683e+08,0,1,
154,2,2894668212939,2894914998113,9,1.04393,2,8.683e+08,1,0,
242,1,1975480558555,1976467695654,11,-5.67259,4,8.683e+08,1,0,
219,3,1975431107261,1975677891838,9,-6.34672,4,8.681e+08,1,0,
185,3,1716189966041,1716323599447,8,-7.88496,2,8.685e+08,1,0,
300,2,1805760249682,1807570683015,12,-17.6776,4,8.685e+08,1,0,
155,3,1731373547764,1733183982326,12,0,2,8.685e+08,0,1,
36,3,2612401693823,2612648478371,9,7.83034,4,8.683e+08,1,0,
199,1,1579814721548,1579886657837,7,-6.99698,2,8.685e+08,1,0,
195,1,2094954769096,2095026705519,7,-2.44562,4,8.685e+08,1,0,
195,3,2094954769096,2095026706676,7,-2.44562,4,8.685e+08,0,1,
19,1,70559555319,71546693600,11,-7.71175,2,8.685e+08,0,1,
19,2,70559555319,71546692619,11,-7.71175,2,8.685e+08,1,0,
130,2,69671969314,71482402979,12,4.42175,4,8.685e+08,1,0,
177,2,70427377310,70499314681,7,-0.147613,2,8.685e+08,1,0,
177,3,70427377310,70499313510,7,3.46035,2,8.685e+08,1,0,
90,1,2059801434037,2061611868257,12,-13.2127,2,8.683e+08,1,0,
90,3,2059801434037,2061611867080,12,-1.84994,2,8.683e+08,1,0,
144,1,695722296482,695855930280,8,1.11652,4,8.683e+08,1,0,
144,2,695722296482,695855930126,8,1.99419,4,8.683e+08,1,0,
144,3,695722296482,695855929166,8,2.28433,4,8.683e+08,1,0,
125,1,1947450533888,1947697318579,9,9.8937,4,8.683e+08,1,0,
125,3,1947450533888,1947697318511,9,-6.17091,4,8.683e+08,1,0,
67,2,431763815455,432010600665,9,-11.0745,2,8.681e+08,1,0,
67,3,431763815455,432010600253,9,-8.56854,2,8.681e+08,1,0,
40,3,3534311951845,3534383888051,7,12.3733,4,8.683e+08,1,0,
298,1,457606279772,458058889886,10,-11.46,2,8.681e+08,1,0,
250,1,436112006665,436183943072,7,0,4,8.681e+08,0,1,
12,3,432794660630,433041446313,9,6.89394,2,8.681e+08,1,0,
336,1,492468939245,494279373871,12,0.872529,4,8.681e+08,1,0,
336,3,492468939245,494279374001,12,-22.029,4,8.681e+08,1,0,
224,1,1436120879929,1436573488673,10,4.11693,2,8.683e+08,1,0,
224,2,1436120879929,1436573490206,10,-15.2376,2,8.683e+08,0,1,
224,3,1436120879929,1436573489358,10,-15.2376,2,8.683e+08,1,0,
388,1,1078709005257,1079161614777,10,0,4,8.685e+08,0,1,
32,1,3117899830407,3118146615545,9,-10.2698,4,8.683e+08,1,0,
32,3,3117899830407,3118146616438,9,-11.9187,4,8.683e+08,1,0,
194,1,80142253505,81952687030,12,-3.91107,2,8.685e+08,0,1,
194,2,80142253505,81952687898,12,-13.5207,2,8.685e+08,1,0,
194,3,80142253505,81952686730,12,-3.91107,2,8.685e+08,1,0,
228,2,80072139719,81059276917,11,-15.1742,4,8.685e+08,1,0,
84,2,73398448813,73470385042,7,13.2518,2,8.685e+08,1,0,
373,1,1640703696280,1642514129693,12,0,2,8.685e+08,0,1,
373,3,1640703696280,1642514129589,12,0,2,8.685e+08,0,1,
21,3,1640687277540,1640934062800,9,-6.90083,4,8.683e+08,1,0,
14,2,1094951455211,1095023391720,7,-4.43295,4,8.681e+08,1,0,
14,3,1094951455211,1095023391888,7,-4.43295,4,8.681e+08,0,1,
147,1,3131251202772,3133061636178,12,-20.0479,4,8.683e+08,1,0,
129,1,1114904347310,1114976283799,7,6.2645,4,8.685e+08,1,0,
155,2,1007200747724,1009011181388,12,-18.3721,2,8.681e+08,1,0,
303,1,2544719390649,2545171999648,10,-6.24234,4,8.683e+08,1,0,
303,2,2544719390649,2545171999796,10,-12.1163,4,8.683e+08,1,0,
7,1,734050279585,734122216665,7,-7.51401,2,8.681e+08,1,0,
7,2,734050279585,734122216395,7,-8.77718,2,8.681e+08,1,0,
7,3,734050279585,734122216009,7,-0.960326,2,8.681e+08,1,0,
402,2,729577523046,729649459623,7,5.88231,4,8.681e+08,1,0,
390,3,2072357686998,2072429623135,7,10.6953,4,8.681e+08,1,0,
296,2,704670258264,706480692029,12,0,2,8.685e+08,0,1,
296,3,704670258264,706480692509,12,-12.1699,2,8.685e+08,1,0,
26,2,1143786415311,1144033200010,9,-13.8213,2,8.685e+08,1,0,
83,1,3461292872544,3461539658467,9,-6.53525,2,8.685e+08,1,0,
77,1,78602669982,79055279002,10,8.13547,2,8.685e+08,1,0,
77,2,78602669982,79055279699,10,-12.033,2,8.685e+08,1,0,
128,1,76767040810,78577474252,12,-15.3187,4,8.685e+08,1,0,
128,2,76767040810,78577475543,12,-21.145,4,8.685e+08,1,0,
182,2,678886950648,680697384223,12,0,4,8.685e+08,0,1,
264,1,863496584198,863568520543,7,0,4,8.681e+08,0,1,
264,2,863496584198,863568521985,7,-8.94073,4,8.681e+08,1,0,
221,1,2350367465690,2350439401867,7,-6.93593,4,8.685e+08,1,0,
221,2,2350367465690,2350439403379,7,-7.86462,4,8.685e+08,1,0,
76,3,2365562233724,2365634170413,7,-8.29486,4,8.683e+08,1,0,
84,2,1963815832856,1963887769085,7,25.7845,2,8.685e+08,1,0,
235,2,3065103981025,3065556589875,10,-15.5697,2,8.683e+08,1,0,
235,3,3065103981025,3065556590336,10,-8.52699,2,8.683e+08,1,0,
399,3,2670968069602,2671040006534,7,-6.51501,4,8.685e+08,1,0,
251,1,1985513233230,1987323666545,12,-9.02696,4,8.683e+08,1,0,
251,3,1985513233230,1987323666548,12,-0.968627,4,8.683e+08,1,0,
314,1,1972592745006,1972664682287,7,-4.96347,4,8.683e+08,1,0,
314,3,1972592745006,1972664681696,7,6.88908,4,8.683e+08,1,0,
59,1,2321786674610,2323597108192,12,-17.9028,2,8.683e+08,1,0,
59,2,2321786674610,2323597108627,12,-18.6766,2,8.683e+08,1,0,
384,1,1911398537838,1911532170408,8,7.35836,2,8.683e+08,1,0,
384,3,1911398537838,1911532171518,8,-9.31206,2,8.683e+08,1,0,
189,1,486029445094,486101381570,7,7.08972,4,8.685e+08,1,0,
192,2,473507037928,473753822796,9,-2.97681,4,8.681e+08,1,0,
376,3,482691334582,483143943288,10,-6.7959,4,8.681e+08,1,0,
267,2,82314519370,83301656829,11,-12.2359,2,8.685e+08,1,0,
267,3,82314519370,83301657256,11,-6.72343,2,8.685e+08,1,0,
37,1,106483426627,106936035509,10,-1.07928,4,8.681e+08,1,0,
123,1,83231983928,83365616757,8,-6.47537,2,8.685e+08,1,0,
123,2,83231983928,83365616939,8,-5.30226,2,8.685e+08,1,0,
123,3,83231983928,83365617153,8,-6.56422,2,8.685e+08,1,0,
16,1,81495604876,81948214536,10,-16.037,2,8.685e+08,0,1,
16,2,81495604876,81948215138,10,-16.7303,2,8.685e+08,1,0,
16,3,81495604876,81948213960,10,-16.037,2,8.685e+08,1,0,
308,1,1439568652631,1440021262215,10,-11.0283,2,8.681e+08,1,0,
308,3,1439568652631,1440021261339,10,10.7787,2,8.681e+08,1,0,
