gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,60,2221040000000,2222195072000,12,0,3,8.69525e+08,2
1,128,2235700000000,2236855074167,12,-4.2323,3,8.69525e+08,2
1,157,2247310000000,2247351216386,7,2.19717,3,8.683e+08,1
1,133,2664060000000,2665215073428,12,-4.36171,3,8.69525e+08,2
1,156,2253830000000,2253871216376,7,-6.80479,3,8.681e+08,1
1,164,2258210000000,2259365072689,12,10.8396,3,8.69525e+08,2
1,21,2980700000000,2981855073775,12,-6.39281,3,8.69525e+08,2
1,176,2271940000000,2272084384682,9,7.09866,3,8.681e+08,1
1,42,3094300000000,3094382432486,8,-9.64957,3,8.683e+08,1
1,85,3221230000000,3222385072581,12,5.11058,3,8.69525e+08,2
1,191,2277320000000,2278475073427,12,-1.39004,3,8.69525e+08,2
1,114,3116880000000,3118035072888,12,-9.43489,3,8.69525e+08,2
1,62,2573320000000,2574475072818,12,-8.21043,3,8.69525e+08,2
1,114,3162140000000,3163295072888,12,8.7684,3,8.69525e+08,2
1,147,2291210000000,2292365073474,12,-4.81169,3,8.69525e+08,2
1,170,2308640000000,2309795073780,12,1.57346,3,8.69525e+08,2
1,138,2468650000000,2469805073700,12,-8.08469,3,8.69525e+08,2
1,63,2713940000000,2714022432979,8,-5.25813,3,8.685e+08,1
1,121,2745460000000,2745501216000,7,0,3,8.683e+08,1
1,147,2747030000000,2748185073474,12,-8.23442,3,8.69525e+08,2
1,53,3233840000000,3234995073750,12,-11.0962,3,8.69525e+08,2
1,166,2343760000000,2343904384000,9,0,3,8.683e+08,1
1,141,2327480000000,2328635073927,12,-6.29927,3,8.69525e+08,2
1,25,2348250000000,2349405073484,12,4.02338,3,8.69525e+08,2
1,147,2928070000000,2929225073474,12,2.60582,3,8.69525e+08,2
1,31,2363140000000,2364295073467,12,2.22577,3,8.69525e+08,2
1,175,2375220000000,2376375073017,12,-8.33284,3,8.69525e+08,2
1,109,2521490000000,2522645074011,12,-13.4827,3,8.69525e+08,2
1,187,2425530000000,2425612432678,8,-8.7792,3,8.685e+08,1
1,30,2406960000000,2408115073256,12,10.4143,3,8.69525e+08,2
1,45,2420970000000,2422125073599,12,-6.53393,3,8.69525e+08,2
1,118,2434640000000,2435795073122,12,-7.16043,3,8.69525e+08,2
1,123,3244670000000,3244814384000,9,0,3,8.683e+08,1
1,161,3265800000000,3266955073894,12,4.99495,3,8.69525e+08,2
1,55,3250380000000,3251535072935,12,-9.95082,3,8.69525e+08,2
1,48,3278330000000,3279485073663,12,0.250825,3,8.69525e+08,2
1,164,3289310000000,3289454384689,9,-12.1365,3,8.683e+08,1
1,188,3294830000000,3295985073463,12,-11.5237,3,8.69525e+08,2
1,42,3304780000000,3304862432486,8,2.77867,3,8.681e+08,1
1,172,3330800000000,3330841216202,7,5.28911,3,8.681e+08,1
1,154,3324160000000,3325315073305,12,-12.5353,3,8.69525e+08,2
1,125,3336100000000,3336141216053,7,29.0976,3,8.683e+08,1
1,55,3340600000000,3340744384935,9,-6.17963,3,8.681e+08,1
1,44,3448620000000,3449775072000,12,0,3,8.69525e+08,2
1,44,3346420000000,3347575072963,12,5.42607,3,8.69525e+08,2
1,88,3368380000000,3369535073761,12,-12.5399,3,8.69525e+08,2
1,110,3371000000000,3371144384000,9,0,3,8.681e+08,1
1,117,3387900000000,3389055073552,12,8.72362,3,8.69525e+08,2
1,110,3395680000000,3395824384000,9,0,3,8.683e+08,1
1,9,3405680000000,3406835073384,12,7.61916,3,8.69525e+08,2
1,91,3435710000000,3436865073613,12,-7.97664,3,8.69525e+08,2
1,23,3421750000000,3422905073693,12,12.8809,3,8.69525e+08,2
1,89,3445190000000,3445334384895,9,4.22956,3,8.681e+08,1
1,190,3498160000000,3498201216051,7,21.9362,3,8.681e+08,1
1,35,3466450000000,3467605073052,12,1.77384,3,8.69525e+08,2
1,12,3477390000000,3477534384659,9,-11.7503,3,8.683e+08,1
1,58,3485110000000,3486265073101,12,-5.02759,3,8.69525e+08,2
1,177,3504750000000,3505905073824,12,2.95686,3,8.69525e+08,2
1,12,3519260000000,3519404384000,9,0,3,8.681e+08,1
1,193,3525810000000,3526965073234,12,-3.32156,3,8.69525e+08,2
1,62,3540290000000,3540434384818,9,4.2802,3,8.683e+08,1
1,55,3568820000000,3568964384000,9,0,3,8.681e+08,1
