gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
115,1,1651662580543,1651909365120,9,0.647477,2,8.683e+08,1,0,
363,1,1647006173086,1647993310737,11,-17.9567,4,8.681e+08,1,0,
171,1,1743481574901,1745292009071,12,0,2,8.685e+08,0,1,
299,1,1647644868739,1649455302228,12,0,2,8.681e+08,0,1,
43,1,2189203060095,2189655669305,10,0,2,8.685e+08,0,1,
372,1,2379653538448,2379725475157,7,-9.01608,4,8.683e+08,1,0,
224,1,2405318397454,2406305534502,11,-13.0677,2,8.683e+08,1,0,
23,1,2382617454261,2384427887954,12,-2.32559,4,8.683e+08,1,0,
94,1,2422906826922,2423893964141,11,1.22762,2,8.683e+08,1,0,
283,1,2383592389691,2385402823342,12,-11.6429,4,8.681e+08,1,0,
225,1,2391089646877,2391542255938,10,-3.62355,2,8.685e+08,1,0,
123,1,2458886601818,2459873738698,11,1.80029,2,8.683e+08,1,0,
54,1,2443273956939,2444261094679,11,-18.6964,2,8.685e+08,1,0,
113,1,2445346487989,2445799096866,10,-1.5789,2,8.683e+08,1,0,
344,1,2446291165603,2446537950658,9,-11.9019,2,8.685e+08,1,0,
366,1,2449570858659,2449642794925,7,2.32095,4,8.683e+08,1,0,
3,1,1656113683477,1657100821264,11,-0.80812,4,8.685e+08,1,0,
67,1,2389151930546,2390962364111,12,-21.5012,2,8.685e+08,1,0,
273,1,2390501712619,2390954321449,10,-2.632,2,8.685e+08,1,0,
374,1,2389989340073,2391799773563,12,-13.8492,4,8.683e+08,1,0,
16,1,2410524928975,2412335362442,12,-12.8902,4,8.683e+08,1,0,
365,1,2642469853518,2644280287016,12,0,2,8.683e+08,0,1,
93,1,3233233383118,3233685992327,10,-14.0871,2,8.685e+08,1,0,
20,1,2433886379608,2435696813307,12,-14.7328,4,8.683e+08,1,0,
367,1,2432251867590,2434062301688,12,-18.4082,4,8.681e+08,1,0,
382,1,2431802577259,2432789714352,11,-4.64009,4,8.683e+08,1,0,
270,1,2481585431892,2483395865031,12,0,4,8.683e+08,0,1,
7,1,2613690595478,2614677733152,11,-8.52495,4,8.683e+08,1,0,
125,1,1656967301421,1657039237474,7,8.55795,4,8.683e+08,1,0,
203,1,1657454938454,1658442075909,11,0,4,8.685e+08,0,1,
92,1,1805024091325,1806011228753,11,0,2,8.683e+08,0,1,
282,1,1707565137575,1709375571408,12,0.209016,2,8.685e+08,1,0,
9,1,1815042223336,1816852656720,12,-10.335,2,8.683e+08,1,0,
325,1,1660224400792,1662034834576,12,-18.6194,2,8.681e+08,1,0,
287,1,3211955201294,3213765634718,12,6.08179,2,8.683e+08,1,0,
116,1,1676451872856,1677439009937,11,-18.1464,4,8.685e+08,1,0,
272,1,1665193981762,1665265918309,7,0,2,8.683e+08,0,1,
255,1,2356563010215,2356696643045,8,9.14585,2,8.683e+08,1,0,
219,1,2291603921265,2291850706129,9,-12.3059,4,8.685e+08,1,0,
371,1,2276124909173,2277935342988,12,0,4,8.681e+08,0,1,
253,1,2148485771968,2148732556599,9,-2.82387,2,8.683e+08,1,0,
51,1,2848414641048,2848486577337,7,-2.43535,2,8.683e+08,1,0,
157,1,3001846964716,3001918901102,7,8.38043,2,8.685e+08,1,0,
59,1,1669244213481,1671054646652,12,-4.34029,2,8.685e+08,1,0,
67,1,1671028920754,1672839354319,12,-21.2123,2,8.681e+08,1,0,
359,1,1677720327155,1678707464568,11,-8.48268,4,8.685e+08,1,0,
384,1,1690183722805,1691170859801,11,-17.1902,4,8.685e+08,1,0,
5,1,1672765902604,1672837839068,7,0.860352,4,8.685e+08,1,0,
283,1,1684645584635,1686456018286,12,-16.016,4,8.683e+08,1,0,
157,1,1681021528246,1681093464632,7,9.94804,4,8.681e+08,1,0,
379,1,1672857821339,1673104606047,9,2.42032,2,8.685e+08,1,0,
350,1,1675295897518,1677106330672,12,-18.1517,2,8.681e+08,1,0,
236,1,2159391306258,2159463242430,7,33.0237,2,8.685e+08,1,0,
298,1,3337614316983,3339424750736,12,0,4,8.685e+08,0,1,
376,1,2185374039363,2187184472846,12,-18.6967,4,8.681e+08,1,0,
312,1,3160026605082,3161837038448,12,-1.66017,4,8.683e+08,1,0,
251,1,3143018950672,3144006088052,11,-17.9071,4,8.683e+08,1,0,
204,1,3162831987045,3164642420476,12,0,4,8.681e+08,0,1,
202,1,2075502835828,2075749620694,9,-1.71846,4,8.683e+08,1,0,
213,1,2163580638068,2164567775184,11,-12.875,4,8.685e+08,1,0,
118,1,3280486591083,3282297024205,12,13.9779,4,8.683e+08,1,0,
19,1,3278073798860,3278207431351,8,4.20876,2,8.683e+08,1,0,
55,1,3279050168919,3279502777854,10,1.3393,2,8.683e+08,1,0,
366,1,3284632731215,3284704667481,7,0,4,8.685e+08,0,1,
351,1,1828843149350,1828915085461,7,25.6253,4,8.685e+08,1,0,
89,1,1682647156386,1683634293281,11,-15.4151,2,8.685e+08,1,0,
341,1,1681059841101,1681131777269,7,25.0539,2,8.683e+08,1,0,
40,1,1700850764050,1700922700518,7,6.44959,4,8.685e+08,1,0,
356,1,3543248900263,3543701509137,10,-13.8662,2,8.683e+08,1,0,
355,1,2159810615082,2159944247566,8,1.78136,4,8.685e+08,1,0,
300,1,3540686952869,3541139562112,10,-2.34556,4,8.685e+08,1,0,
61,1,1821029301761,1821101237964,7,12.7731,4,8.685e+08,1,0,
135,1,2652534833941,2654345267059,12,-12.6578,4,8.683e+08,1,0,
384,1,2448204404062,2449191541058,11,-4.85123,4,8.683e+08,1,0,
5,1,3136157540989,3136229477453,7,11.7015,4,8.685e+08,1,0,
400,1,3114751564092,3115204173328,10,-15.9654,4,8.683e+08,1,0,
47,1,1687018588830,1687471197705,10,9.67324,4,8.685e+08,1,0,
265,1,1771461304708,1771913913767,10,3.91306,2,8.685e+08,1,0,
344,1,2635355667555,2635602452610,9,-9.12472,2,8.683e+08,1,0,
157,1,1892560777942,1892632714328,7,18.3259,2,8.683e+08,1,0,
257,1,1979430185553,1981240619324,12,-8.50032,4,8.683e+08,1,0,
279,1,2203786285338,2205596719031,12,-22.0648,4,8.685e+08,1,0,
378,1,2112071665370,2112143601670,7,0,2,8.685e+08,0,1,
325,1,1957200156937,1959010590721,12,-3.47623,2,8.685e+08,1,0,
247,1,1827792822391,1828039607002,9,3.1489,4,8.683e+08,1,0,
18,1,3237355490496,3239165924026,12,-15.1859,4,8.683e+08,1,0,
225,1,3242349199190,3242801808251,10,-1.40701,2,8.683e+08,1,0,
51,1,3235028172631,3235100108920,7,17.7725,2,8.685e+08,1,0,
197,1,3240861071108,3242671504230,12,-11.3838,4,8.681e+08,1,0,
72,1,3236891721244,3237138506122,9,5.21894,2,8.683e+08,1,0,
111,1,3237098743519,3238085880728,11,-14.3602,4,8.683e+08,1,0,
33,1,3332492975793,3332564911938,7,7.115,4,8.683e+08,1,0,
382,1,1687619238509,1688606375602,11,-16.7909,4,8.685e+08,1,0,
120,1,1851095194755,1851167131249,7,-7.09637,4,8.683e+08,1,0,
337,1,1740949571591,1741936708800,11,-14.7468,2,8.685e+08,1,0,
46,1,1693062361825,1693514970834,10,0,4,8.685e+08,0,1,
14,1,1696895669289,1698706103089,12,-2.18912,4,8.685e+08,1,0,
286,1,1842264600981,1844075034566,12,-17.9073,4,8.681e+08,1,0,
61,1,2034427583030,2034499519233,7,6.93284,4,8.685e+08,1,0,
186,1,2030830064034,2032640497594,12,2.3103,4,8.683e+08,1,0,
64,1,2756197157819,2756649766881,10,0,4,8.683e+08,0,1,
305,1,1958785362365,1959032147141,9,-9.57878,4,8.685e+08,1,0,
30,1,3149821198448,3150808335704,11,-15.0397,4,8.685e+08,1,0,
4,1,3098714644447,3099701781600,11,0,2,8.683e+08,0,1,
69,1,3265228500510,3267038933698,12,-17.7874,2,8.683e+08,1,0,
356,1,3098590030615,3099042639489,10,-3.24022,2,8.681e+08,1,0,
147,1,2507563630830,2508550768304,11,-5.54817,2,8.683e+08,1,0,
266,1,2566764298209,2568574731918,12,-11.4964,4,8.681e+08,1,0,
210,1,1700350406283,1702160839606,12,0,2,8.685e+08,0,1,
173,1,1713801550174,1715611983630,12,0,2,8.685e+08,0,1,
352,1,1741350761788,1743161195445,12,-13.5996,4,8.685e+08,1,0,
389,1,1765994142992,1766981279822,11,-8.48883,2,8.683e+08,1,0,
55,1,1708084902382,1708537511317,10,-15.6098,2,8.685e+08,1,0,
321,1,1708366465512,1710176899357,12,-16.7674,2,8.683e+08,1,0,
32,1,1728920491066,1730730924818,12,-19.6364,4,8.683e+08,1,0,
334,1,2129550306528,2131360740570,12,-7.9248,4,8.683e+08,1,0,
8,1,2200997720915,2202808154312,12,0,2,8.685e+08,0,1,
388,1,2170107489608,2170241122379,8,-6.96176,4,8.685e+08,1,0,
155,1,3204979934693,3205113567519,8,-0.102767,2,8.683e+08,1,0,
156,1,3196471642227,3196605274603,8,4.51109,2,8.685e+08,1,0,
286,1,3196918441468,3198728875053,12,-16.4841,4,8.683e+08,1,0,
115,1,3205761539476,3206008324053,9,6.22184,2,8.681e+08,1,0,
124,1,3302061606070,3303872039542,12,-5.04484,4,8.681e+08,1,0,
87,1,1889390824132,1891201257641,12,-22.3034,2,8.685e+08,1,0,
391,1,1710618582380,1711071191805,10,-13.0838,4,8.685e+08,1,0,
237,1,1902791984985,1902925618002,8,-4.60324,4,8.681e+08,1,0,
73,1,1714174993817,1714246930370,7,0,4,8.685e+08,0,1,
206,1,1714144393861,1714597003003,10,0,2,8.685e+08,0,1,
88,1,1857888423173,1859698856934,12,0,2,8.685e+08,0,1,
150,1,1751250012198,1753060445496,12,13.9594,4,8.683e+08,1,0,
186,1,3556352964625,3558163398185,12,0,4,8.681e+08,0,1,
105,1,2017432130661,2017884739852,10,-11.3567,2,8.685e+08,1,0,
123,1,2261459401798,2262446538678,11,-3.64595,2,8.685e+08,1,0,
57,1,2442158259906,2443968693516,12,0,4,8.685e+08,0,1,
121,1,2392928718122,2393062350522,8,-6.49608,4,8.683e+08,1,0,
247,1,2378541228023,2378788012634,9,5.65929,4,8.683e+08,1,0,
301,1,2082071354349,2082204987028,8,19.4546,2,8.681e+08,1,0,
114,1,1947064661696,1947311446584,9,0,4,8.683e+08,0,1,
390,1,1952539439777,1952611376088,7,4.39049,2,8.683e+08,1,0,
312,1,2576382081430,2578192514796,12,-0.275802,4,8.685e+08,1,0,
187,1,2423062584935,2423515193613,10,-4.21103,4,8.685e+08,1,0,
120,1,2418368524298,2418440460792,7,-8.72926,4,8.685e+08,1,0,
17,1,2418639399585,2420449833243,12,0,4,8.683e+08,0,1,
38,1,2422236151966,2422482936643,9,-8.18414,4,8.683e+08,1,0,
24,1,1737578702414,1739389135680,12,-20.1233,4,8.683e+08,1,0,
34,1,1732952853694,1733405462760,10,0,2,8.683e+08,0,1,
237,1,1724310668288,1724444301305,8,21.3776,2,8.685e+08,1,0,
176,1,1745525249216,1745772033898,9,0,4,8.683e+08,0,1,
33,1,1735391430523,1735463366668,7,17.5639,4,8.681e+08,1,0,
127,1,1726821478619,1726955111285,8,-7.67902,2,8.685e+08,1,0,
23,1,1729932713282,1731743146975,12,-9.1494,4,8.685e+08,1,0,
386,1,1734447286043,1736257719714,12,-8.69246,4,8.685e+08,1,0,
118,1,1739643660499,1741454093621,12,-14.3866,4,8.685e+08,1,0,
299,1,1828688068749,1830498502238,12,0,2,8.685e+08,0,1,
139,1,1731858209488,1731991841990,8,10.0174,2,8.683e+08,1,0,
342,1,1732745036582,1734555470097,12,0,4,8.685e+08,0,1,
330,1,2281486510420,2283296944582,12,1.46381,4,8.683e+08,1,0,
2,1,2321554097576,2323364530832,12,-19.8034,2,8.683e+08,1,0,
345,1,1739129880037,1740940313971,12,-16.1764,4,8.683e+08,1,0,
240,1,1742027495595,1742480105325,10,-4.80731,2,8.685e+08,1,0,
395,1,1869331461674,1871141895138,12,-17.3818,4,8.685e+08,1,0,
250,1,1736855017878,1737307627246,10,-9.76431,4,8.683e+08,1,0,
227,1,1742102974857,1742349759722,9,-4.25806,2,8.685e+08,1,0,
371,1,1999876307640,2001686741455,12,-13.6764,4,8.683e+08,1,0,
27,1,2235384734217,2237195167609,12,-17.0955,2,8.685e+08,1,0,
366,1,2222455373238,2222527309504,7,-5.60768,4,8.685e+08,1,0,
215,1,2218599018832,2218670955494,7,0,2,8.683e+08,0,1,
71,1,3541445006956,3541578639537,8,8.07896,4,8.683e+08,1,0,
368,1,2628566037005,2628812822218,9,-6.40523,4,8.681e+08,1,0,
186,1,2461196447814,2463006881374,12,-20.1049,4,8.683e+08,1,0,
341,1,2451257363455,2451329299623,7,0,2,8.683e+08,0,1,
224,1,2504031997464,2505019134512,11,3.1408,2,8.683e+08,1,0,
351,1,1742289588522,1742361524633,7,27.4876,4,8.681e+08,1,0,
28,1,1743391860424,1744378997942,11,0,2,8.685e+08,0,1,
142,1,3017593622625,3019404056133,12,-0.944945,4,8.683e+08,1,0,
385,1,2875761332909,2877571766409,12,9.52766,2,8.683e+08,1,0,
356,1,2871046265607,2871498874481,10,-15.4333,2,8.683e+08,1,0,
172,1,2956677299487,2956749235689,7,11.7939,2,8.683e+08,1,0,
351,1,2957876759165,2957948695276,7,3.08026,4,8.683e+08,1,0,
328,1,3219603957021,3220056566359,10,2.27762,4,8.685e+08,1,0,
372,1,3218171921027,3218243857736,7,-4.35681,4,8.683e+08,1,0,
193,1,3218016597385,3218469206619,10,-12.0594,2,8.683e+08,1,0,
269,1,3365676246012,3367486679689,12,-5.90123,4,8.683e+08,1,0,
299,1,2190774468769,2192584902258,12,-10.4315,2,8.683e+08,1,0,
70,1,2148993476292,2150803910102,12,-17.32,4,8.683e+08,1,0,
158,1,3056544729422,3056616665771,7,16.4076,4,8.681e+08,1,0,
247,1,3051695946756,3051942731367,9,0.946,4,8.681e+08,1,0,
131,1,3161613054284,3161746686928,8,-5.10911,2,8.683e+08,1,0,
271,1,3162562910489,3164373344334,12,0,4,8.685e+08,0,1,
120,1,3164639211778,3164711148272,7,7.74883,4,8.681e+08,1,0,
101,1,3268409994970,3269397132011,11,-18.2803,2,8.685e+08,1,0,
90,1,3087258700511,3088245837561,11,-12.9545,2,8.683e+08,1,0,
90,1,1819848451420,1820835588470,11,-13.3037,2,8.683e+08,1,0,
205,1,1749415909621,1751226343463,12,-15.5737,2,8.685e+08,1,0,
233,1,1771172947117,1772983380601,12,0,2,8.685e+08,0,1,
107,1,3083642901526,3084095510578,10,-13.2565,2,8.683e+08,1,0,
128,1,3088400795814,3090211229981,12,-3.32632,2,8.683e+08,1,0,
170,1,3065771827262,3067582261042,12,0,2,8.683e+08,0,1,
37,1,3058522019850,3060332453656,12,-9.55791,4,8.683e+08,1,0,
328,1,2651234494873,2651687104211,10,0.817826,4,8.683e+08,1,0,
87,1,2437682422919,2439492856428,12,-8.32043,2,8.683e+08,1,0,
276,1,2441343160136,2441415096412,7,5.01947,4,8.683e+08,1,0,
254,1,2439867580120,2440320189134,10,-12.4402,4,8.683e+08,1,0,
22,1,1794172605413,1794419390003,9,-11.5699,2,8.685e+08,1,0,
363,1,1844433373106,1845420510757,11,0,4,8.685e+08,0,1,
142,1,1758007673123,1759818106631,12,0,4,8.683e+08,0,1,
60,1,1756598958333,1757051567322,10,-16.1553,4,8.683e+08,1,0,
358,1,1752539168743,1752991777678,10,-3.08932,2,8.685e+08,1,0,
170,1,1793170350656,1794980784436,12,-21.5219,2,8.685e+08,1,0,
97,1,1753125987085,1754936420741,12,-22.1229,2,8.685e+08,1,0,
204,1,1989942157871,1991752591302,12,0,4,8.685e+08,0,1,
80,1,1759793538085,1760780675068,11,0,4,8.683e+08,0,1,
377,1,1757002339609,1758812773606,12,-19.6677,4,8.685e+08,1,0,
121,1,1770523142809,1770656775209,8,-3.44588,4,8.685e+08,1,0,
148,1,1763715871154,1764703008283,11,0.982407,4,8.685e+08,1,0,
94,1,1758982192296,1759969329515,11,0,2,8.683e+08,0,1,
270,1,1761805676799,1763616109938,12,7.7506,4,8.683e+08,1,0,
95,1,1761737607768,1763548041098,12,-8.06543,2,8.685e+08,1,0,
224,1,1762070449429,1763057586477,11,0.517426,2,8.681e+08,1,0,
55,1,3324310968929,3324763577864,10,0.24466,2,8.683e+08,1,0,
139,1,1766303663418,1766437295920,8,-3.12041,4,8.681e+08,1,0,
326,1,1836904679179,1838715112875,12,-14.3481,2,8.685e+08,1,0,
172,1,1930639262914,1930711199116,7,19.8044,2,8.683e+08,1,0,
68,1,1768992798678,1769979935989,11,-8.2377,4,8.685e+08,1,0,
276,1,1776124400116,1776196336392,7,-2.43991,4,8.685e+08,1,0,
346,1,2830606207013,2831593344469,11,-7.03296,4,8.683e+08,1,0,
232,1,1958731910884,1959719047939,11,-8.7695,2,8.683e+08,1,0,
126,1,2494459961467,2496270395487,12,-18.3421,4,8.683e+08,1,0,
24,1,2517891770695,2519702203961,12,-3.49898,4,8.683e+08,1,0,
100,1,2526807436980,2528617870441,12,0,2,8.683e+08,0,1,
378,1,2406706224461,2406778160761,7,-4.0417,2,8.683e+08,1,0,
215,1,2400389276623,2400461213285,7,-6.15193,2,8.683e+08,1,0,
70,1,3285428233400,3287238667210,12,0,4,8.683e+08,0,1,
236,1,3289493786076,3289565722248,7,14.1723,4,8.681e+08,1,0,
81,1,3383935719037,3384922856398,11,-14.8375,4,8.683e+08,1,0,
162,1,1838170226465,1839980660092,12,-9.88943,2,8.683e+08,1,0,
197,1,1774315146092,1776125579214,12,4.57586,2,8.685e+08,1,0,
379,1,1775025212078,1775271996786,9,1.04012,2,8.685e+08,1,0,
190,1,1788642867297,1788714803348,7,33.1366,4,8.685e+08,1,0,
308,1,1790265472845,1792075906427,12,-15.1644,2,8.683e+08,1,0,
360,1,1784171803817,1784418588678,9,0,2,8.683e+08,0,1,
313,1,1947385650272,1949196083592,12,0,2,8.683e+08,0,1,
193,1,1784391323699,1784843932933,10,0,2,8.683e+08,0,1,
167,1,1796854357587,1798664790987,12,-18.1172,2,8.685e+08,1,0,
287,1,1841816147737,1843626581161,12,-2.06311,2,8.683e+08,1,0,
357,1,1800511520980,1800583457300,7,15.948,4,8.685e+08,1,0,
26,1,1791038653038,1792849086661,12,-14.3479,4,8.685e+08,1,0,
275,1,1850812109641,1852622542903,12,0,2,8.683e+08,0,1,
115,1,1797911191781,1798157976358,9,22.4421,4,8.681e+08,1,0,
354,1,1870141034218,1871951468078,12,-9.67427,4,8.683e+08,1,0,
52,1,1807668263040,1809478696642,12,-7.79948,2,8.683e+08,1,0,
72,1,3554940140997,3555186925875,9,15.1662,2,8.685e+08,1,0,
399,1,2456970903122,2458781336322,12,-21.5383,4,8.683e+08,1,0,
50,1,2457841879479,2459652313034,12,8.76168,4,8.685e+08,1,0,
377,1,2461307277226,2463117711223,12,-14.2566,4,8.685e+08,1,0,
56,1,2521909392187,2522896529198,11,0,4,8.683e+08,0,1,
253,1,2484901583232,2485148367863,9,7.21867,4,8.681e+08,1,0,
108,1,2475875712706,2476009345465,8,-9.72185,2,8.683e+08,1,0,
304,1,2470470659007,2470604291528,8,-6.5926,4,8.683e+08,1,0,
273,1,2464272271480,2464724880310,10,-14.3788,2,8.683e+08,1,0,
77,1,2465168019282,2465414804164,9,0,4,8.685e+08,0,1,
273,1,2634834662414,2635287271244,10,-11.384,2,8.685e+08,1,0,
145,1,2467971346705,2469781780553,12,-12.8284,2,8.685e+08,1,0,
264,1,3256420209417,3256553842047,8,2.56715,4,8.681e+08,1,0,
302,1,3258624980259,3260435413865,12,-3.39799,4,8.681e+08,1,0,
372,1,3274347174622,3274419111331,7,-2.84241,4,8.683e+08,1,0,
343,1,3261746835959,3263557269506,12,0,2,8.683e+08,0,1,
237,1,3266316112191,3266449745208,8,-9.58552,2,8.683e+08,1,0,
74,1,2477158593156,2477292225708,8,-5.74727,4,8.683e+08,1,0,
170,1,2484391292363,2486201726143,12,0,2,8.685e+08,0,1,
168,1,2479020680584,2480007817958,11,-19.0363,4,8.685e+08,1,0,
190,1,2480094669883,2480166605934,7,17.8317,4,8.683e+08,1,0,
274,1,2834303425203,2835290562651,11,-17.763,2,8.683e+08,1,0,
4,1,2493028904899,2494016042052,11,0.00740133,2,8.685e+08,1,0,
332,1,2839063723284,2840050860481,11,-19.0406,2,8.683e+08,1,0,
75,1,3135746003303,3137556436442,12,0,2,8.683e+08,0,1,
172,1,3314577010719,3314648946921,7,11.9466,2,8.683e+08,1,0,
340,1,3060383647327,3061370784275,11,16.1836,2,8.683e+08,1,0,
322,1,3026021334119,3027831767932,12,-20.4189,4,8.681e+08,1,0,
276,1,3123350712680,3123422648956,7,11.2435,4,8.685e+08,1,0,
81,1,3186508519017,3187495656378,11,3.68342,4,8.683e+08,1,0,
44,1,3123993287518,3124445896481,10,0,2,8.681e+08,0,1,
149,1,2865583204817,2867393637962,12,-16.2897,4,8.683e+08,1,0,
265,1,3585487613770,3585940222829,10,-14.7689,2,8.683e+08,1,0,
160,1,2862857930290,2864668364050,12,-16.0529,4,8.683e+08,1,0,
278,1,2497265554050,2499075987837,12,0,2,8.685e+08,0,1,
180,1,2585361944931,2587172379067,12,-18.7319,4,8.683e+08,1,0,
335,1,2498641638880,2500452072355,12,-7.42436,2,8.683e+08,1,0,
155,1,2493094903393,2493228536219,8,-3.4285,2,8.685e+08,1,0,
279,1,2565872685358,2567683119051,12,0,4,8.683e+08,0,1,
246,1,2485761351722,2487571785003,12,0,2,8.683e+08,0,1,
221,1,2486742704345,2488553137616,12,11.2585,4,8.681e+08,1,0,
139,1,2487168769550,2487302402052,8,14.1035,2,8.683e+08,1,0,
222,1,2489604699784,2491415133258,12,-13.4799,4,8.683e+08,1,0,
317,1,2506183039538,2507993473424,12,-17.1253,4,8.683e+08,1,0,
35,1,2850455458045,2850589091097,8,-9.10562,2,8.683e+08,1,0,
249,1,3001799486829,3003609920596,12,-5.30559,2,8.683e+08,1,0,
265,1,2876905829115,2877358438174,10,-8.15575,2,8.685e+08,1,0,
10,1,2904433629222,2905420766244,11,-10.5059,4,8.685e+08,1,0,
33,1,2916713688262,2916785624407,7,21.7709,4,8.683e+08,1,0,
282,1,3123486019752,3125296453585,12,0,2,8.683e+08,0,1,
130,1,2491435901217,2491682686099,9,-4.68126,2,8.685e+08,1,0,
120,1,2499746043646,2499817980140,7,13.6967,4,8.683e+08,1,0,
352,1,2493447232681,2495257666338,12,-12.3137,4,8.685e+08,1,0,
139,1,2500531969560,2500665602062,8,-5.44762,2,8.681e+08,1,0,
115,1,2507786470558,2508033255135,9,-13.6448,2,8.683e+08,1,0,
193,1,2497891475708,2498344084942,10,0,2,8.683e+08,0,1,
168,1,2577734280594,2578721417968,11,-6.61314,4,8.683e+08,1,0,
265,1,2831645029105,2832097638164,10,-11.9951,2,8.683e+08,1,0,
111,1,3335812343529,3336799480738,11,-18.7891,4,8.681e+08,1,0,
266,1,3324935904212,3326746337921,12,-12.7766,4,8.683e+08,1,0,
208,1,3312141392600,3312275025122,8,-3.42631,2,8.685e+08,1,0,
331,1,3559376048063,3559828657357,10,8.80174,2,8.685e+08,1,0,
340,1,2557236524137,2558223661085,11,3.52409,2,8.683e+08,1,0,
311,1,2655757730816,2656744867745,11,0,2,8.685e+08,0,1,
300,1,2499942939088,2500395548331,10,-5.19261,4,8.683e+08,1,0,
318,1,2500334397555,2501321535163,11,0,4,8.685e+08,0,1,
323,1,2502238049499,2502309985832,7,0.28534,4,8.685e+08,1,0,
248,1,2505306773466,2506293910489,11,-14.1468,2,8.685e+08,1,0,
130,1,2516114301227,2516361086109,9,-7.75072,2,8.683e+08,1,0,
226,1,2502453716880,2504264150705,12,-0.00123514,2,8.683e+08,1,0,
30,1,3051107598438,3052094735694,11,4.48332,4,8.683e+08,1,0,
245,1,3102575925776,3103563063190,11,-13.4181,2,8.683e+08,1,0,
393,1,3075893370417,3076880507601,11,5.77464,4,8.683e+08,1,0,
366,1,3003317291757,3003389228023,7,7.51788,4,8.683e+08,1,0,
16,1,3246040154114,3247850587581,12,-20.7498,4,8.685e+08,1,0,
236,1,3254049677096,3254121613268,7,6.14137,2,8.683e+08,1,0,
162,1,3127722020052,3129532453679,12,-13.2762,2,8.685e+08,1,0,
199,1,3073434306252,3075244739904,12,-9.80745,4,8.681e+08,1,0,
48,1,3331077266692,3332887700355,12,-15.6179,2,8.685e+08,1,0,
232,1,3335813401302,3336800538357,11,-14.2447,2,8.685e+08,1,0,
4,1,3344229322913,3345216460066,11,-18.0915,2,8.683e+08,1,0,
392,1,3334581299621,3335568437046,11,-17.985,4,8.683e+08,1,0,
37,1,3580279841370,3582090275176,12,-13.3382,4,8.683e+08,1,0,
397,1,2510549814293,2510796599037,9,0,4,8.681e+08,0,1,
144,1,2536337066175,2538147499447,12,-2.66968,4,8.685e+08,1,0,
322,1,2661762954080,2663573387893,12,-10.6155,4,8.683e+08,1,0,
109,1,2803686817963,2805497251974,12,6.49604,4,8.685e+08,1,0,
327,1,2692703646886,2693156255642,10,-6.64558,4,8.685e+08,1,0,
248,1,2604020373476,2605007510499,11,0,2,8.685e+08,0,1,
111,1,2528504758900,2529491896109,11,-11.2694,4,8.685e+08,1,0,
391,1,2524467530086,2524920139511,10,-5.72696,4,8.683e+08,1,0,
12,1,2526158707824,2526292340483,8,16.1233,4,8.683e+08,1,0,
274,1,2735589825193,2736576962641,11,-10.7701,2,8.685e+08,1,0,
263,1,2967038072108,2967284856821,9,-5.21464,4,8.683e+08,1,0,
320,1,2528534232371,2528781017091,9,-7.32651,4,8.683e+08,1,0,
183,1,2531949106421,2532195891144,9,-9.10754,4,8.681e+08,1,0,
182,1,3005178546526,3006988980170,12,2.31697,4,8.681e+08,1,0,
370,1,3120996344455,3122806778155,12,-12.0354,2,8.683e+08,1,0,
32,1,3147191461836,3149001895588,12,-20.5999,4,8.685e+08,1,0,
145,1,3117838307424,3119648741272,12,-18.7481,2,8.685e+08,1,0,
245,1,2893319488641,2894306626055,11,-14.9999,2,8.683e+08,1,0,
261,1,2853076496936,2853148433382,7,1.0728,2,8.683e+08,1,0,
312,1,2797940205062,2799750638428,12,0,4,8.683e+08,0,1,
350,1,2944106773131,2945917206285,12,-18.0967,2,8.685e+08,1,0,
54,1,2686715654964,2687702792704,11,-19.3661,2,8.683e+08,1,0,
308,1,3332292612047,3334103045629,12,0,2,8.683e+08,0,1,
111,1,2627218358910,2628205496119,11,-2.58809,4,8.683e+08,1,0,
188,1,2536788376442,2537240985905,10,-12.9035,4,8.685e+08,1,0,
44,1,2535868427835,2536321036798,10,-3.42586,2,8.683e+08,1,0,
14,1,3509582991953,3511393425753,12,-11.7672,4,8.681e+08,1,0,
247,1,2712252683835,2712499468446,9,-1.22665,4,8.681e+08,1,0,
285,1,2545277540013,2547087973564,12,-15.3266,2,8.683e+08,1,0,
145,1,2649014546715,2650824980563,12,-13.8001,2,8.683e+08,1,0,
298,1,2666082320024,2667892753777,12,-17.5105,4,8.683e+08,1,0,
49,1,2543467414837,2545277848717,12,-13.0995,2,8.683e+08,1,0,
30,1,2544104192833,2545091330089,11,-10.241,4,8.683e+08,1,0,
368,1,2545769966230,2546016751443,9,-7.14899,2,8.683e+08,1,0,
107,1,2551664796067,2552117405119,10,8.13605,2,8.683e+08,1,0,
301,1,2546695577344,2546829210023,8,6.27467,2,8.685e+08,1,0,
110,1,2546310133801,2547297270801,11,0,4,8.683e+08,0,1,
186,1,2642239647824,2644050081384,12,0,4,8.685e+08,0,1,
222,1,2670647899794,2672458333268,12,0,4,8.683e+08,0,1,
179,1,2552064641669,2552136578145,7,-1.40921,2,8.683e+08,1,0,
88,1,2554002048286,2555812482047,12,-14.6767,2,8.683e+08,1,0,
360,1,2571909071451,2572155856312,9,7.69087,2,8.685e+08,1,0,
78,1,2572095541614,2573082678839,11,-8.38657,4,8.683e+08,1,0,
