gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
160,1,1037971616386,1038218401203,9,-13.6251,4,8.685e+08,1,0,
160,3,1037971616386,1038218400891,9,-10.8594,4,8.685e+08,1,0,
225,1,2262568174723,2262640110950,7,-0.335509,2,8.683e+08,1,0,
330,3,23673784343,23920569685,9,-12.2572,4,8.685e+08,1,0,
58,2,23858062672,24310671425,10,-11.8019,4,8.685e+08,1,0,
99,2,21936052535,22388662901,10,0,2,8.685e+08,0,1,
165,1,25887164954,25959101416,7,-6.36638,4,8.685e+08,1,0,
219,1,1859958666474,1860092299485,8,0.47284,2,8.683e+08,1,0,
219,2,1859958666474,1860092300174,8,-1.11447,2,8.683e+08,1,0,
219,3,1859958666474,1860092299051,8,0,2,8.683e+08,0,1,
71,2,3492914815444,3492986753466,7,-7.14072,4,8.681e+08,1,0,
403,2,27574850008,27646786348,7,-8.94624,2,8.685e+08,1,0,
95,1,25234603251,25306540698,7,-7.70306,4,8.685e+08,1,0,
95,3,25234603251,25306539627,7,-5.82869,4,8.685e+08,1,0,
4,3,2036098101562,2036231734037,8,-3.68948,2,8.683e+08,1,0,
301,1,2359756582002,2359890214661,8,-0.3441,4,8.685e+08,1,0,
301,3,2359756582002,2359890215757,8,-0.3441,4,8.685e+08,0,1,
178,1,2350155042390,2350226979011,7,0.70958,2,8.683e+08,1,0,
178,2,2350155042390,2350226979781,7,-8.63141,2,8.683e+08,1,0,
178,3,2350155042390,2350226978962,7,7.33995,2,8.683e+08,1,0,
323,2,3438285099144,3440095533535,12,0,2,8.681e+08,0,1,
323,3,3438285099144,3440095533736,12,-19.4973,2,8.681e+08,1,0,
123,1,2039699976750,2039946761579,9,4.195,2,8.683e+08,1,0,
123,3,2039699976750,2039946761975,9,3.26364,2,8.683e+08,1,0,
166,2,3501660697842,3501732634633,7,9.02558,4,8.683e+08,1,0,
166,3,3501660697842,3501732634240,7,0.764085,4,8.683e+08,1,0,
331,2,344384616520,344631401366,9,4.55824,2,8.681e+08,1,0,
331,3,344384616520,344631401244,9,-10.7772,2,8.681e+08,1,0,
100,1,3250854665919,3251841802850,11,-11.781,2,8.681e+08,1,0,
274,1,1341443831551,1341515768119,7,-3.72101,4,8.683e+08,1,0,
22,1,1363243428573,1363696037931,10,-1.26157,2,8.685e+08,1,0,
133,1,1343581848221,1343653784411,7,-7.13655,4,8.681e+08,1,0,
133,3,1343581848221,1343653785272,7,-1.46422,4,8.681e+08,1,0,
152,2,1581309825920,1581762434801,10,-13.2408,4,8.685e+08,1,0,
178,1,2805346507756,2805418444377,7,39.0095,4,8.681e+08,1,0,
178,2,2805346507756,2805418445147,7,-4.41452,4,8.681e+08,1,0,
178,3,2805346507756,2805418444328,7,7.03384,4,8.681e+08,1,0,
289,2,2775504149918,2775637782774,8,-0.00387491,4,8.685e+08,1,0,
289,3,2775504149918,2775637783923,8,-8.02257,4,8.685e+08,1,0,
138,1,1100181183080,1101991616750,12,-11.4976,4,8.685e+08,1,0,
297,3,1553900202136,1553972139436,7,-2.37649,2,8.681e+08,1,0,
66,3,1366803318191,1366936950963,8,-5.79475,2,8.685e+08,1,0,
187,1,3169719566149,3171530000449,12,-14.962,4,8.683e+08,1,0,
187,2,3169719566149,3171529999211,12,-17.5635,4,8.683e+08,1,0,
187,3,3169719566149,3171530000349,12,-17.5635,4,8.683e+08,0,1,
90,1,355418717382,355871327602,10,-11.9466,4,8.681e+08,1,0,
90,2,355418717382,355871327013,10,10.7413,4,8.681e+08,1,0,
90,3,355418717382,355871326425,10,-11.3911,4,8.681e+08,1,0,
127,2,27229206875,27681815748,10,-10.3484,2,8.685e+08,0,1,
127,3,27229206875,27681815673,10,-10.3484,2,8.685e+08,1,0,
248,1,342231596231,342303534308,7,-4.04286,2,8.681e+08,1,0,
248,2,342231596231,342303532827,7,11.3637,2,8.681e+08,1,0,
114,2,341704706409,341776643558,7,-9.37685,4,8.685e+08,1,0,
114,3,341704706409,341776642478,7,18.376,4,8.685e+08,1,0,
15,2,3273379171117,3273625956633,9,8.69889,4,8.681e+08,1,0,
15,3,3273379171117,3273625955900,9,1.90102,4,8.681e+08,1,0,
158,1,3139624482778,3139758115900,8,-10.5168,4,8.681e+08,1,0,
158,2,3139624482778,3139758115422,8,-5.08806,4,8.681e+08,1,0,
158,3,3139624482778,3139758115919,8,1.63852,4,8.681e+08,1,0,
146,1,708233567704,708367201503,8,0,4,8.685e+08,0,1,
230,1,709918349379,711728783063,12,0.12645,4,8.681e+08,1,0,
118,1,968546843570,969533980630,11,0,2,8.685e+08,0,1,
118,2,968546843570,969533981184,11,5.36128,2,8.685e+08,1,0,
118,3,968546843570,969533981443,11,-6.50209,2,8.685e+08,1,0,
236,1,1329479264984,1329551201378,7,-2.50801,2,8.685e+08,1,0,
236,2,1329479264984,1329551202754,7,-6.73213,2,8.685e+08,1,0,
315,2,1331216726970,1333027160390,12,9.45289,4,8.685e+08,1,0,
13,1,1331010020522,1331081956646,7,-7.04187,4,8.681e+08,1,0,
13,3,1331010020522,1331081957801,7,-7.04187,4,8.681e+08,0,1,
150,3,1079216800118,1079463584662,9,1.28493,4,8.685e+08,1,0,
320,2,1090717126038,1091169736463,10,-0.62738,2,8.685e+08,1,0,
214,3,3498360767913,3498432703970,7,31.0637,4,8.681e+08,1,0,
187,1,1323098345809,1324908780109,12,-16.7186,4,8.681e+08,0,1,
187,2,1323098345809,1324908778871,12,-1.36774,4,8.681e+08,1,0,
187,3,1323098345809,1324908780009,12,-16.7186,4,8.681e+08,1,0,
291,2,1313239467131,1313692076253,10,0.471604,2,8.685e+08,1,0,
117,1,1716330265258,1716402202667,7,11.2978,4,8.683e+08,1,0,
117,2,1716330265258,1716402201526,7,25.1115,4,8.683e+08,1,0,
117,3,1716330265258,1716402202325,7,3.64173,4,8.683e+08,1,0,
4,1,1716640035291,1716773668939,8,-1.36767,2,8.685e+08,1,0,
4,3,1716640035291,1716773667766,8,7.08267,2,8.685e+08,1,0,
242,1,1880934640275,1881921777374,11,-16.1812,2,8.683e+08,1,0,
242,3,1880934640275,1881921778547,11,-15.4524,2,8.683e+08,1,0,
58,1,2604374184453,2604826794146,10,-11.0379,4,8.683e+08,1,0,
58,2,2604374184453,2604826793206,10,-9.78622,4,8.683e+08,1,0,
78,2,1322709278478,1322781215206,7,-4.39339,2,8.685e+08,1,0,
78,3,1322709278478,1322781215845,7,-2.93898,2,8.685e+08,1,0,
85,2,947843003166,948295612087,10,0,2,8.681e+08,0,1,
208,1,611104290431,611351076256,9,6.33052,4,8.681e+08,1,0,
208,2,611104290431,611351075249,9,-8.86555,4,8.681e+08,1,0,
208,3,611104290431,611351076265,9,-11.1297,4,8.681e+08,1,0,
372,2,38562317027,38809103164,9,-8.80807,4,8.681e+08,1,0,
15,3,33365509887,33612294670,9,4.85797,4,8.685e+08,1,0,
238,1,651268612330,651402245333,8,-2.56222,4,8.685e+08,1,0,
91,1,638930270131,639177054523,9,-13.0527,4,8.681e+08,1,0,
50,1,750003044926,750249829758,9,0.378465,2,8.681e+08,1,0,
344,1,2341884415184,2342871552374,11,1.6225,2,8.685e+08,1,0,
344,2,2341884415184,2342871553320,11,-13.2107,2,8.685e+08,1,0,
296,2,40611698890,42422132655,12,-13.1603,4,8.685e+08,1,0,
296,3,40611698890,42422133135,12,-13.1603,4,8.685e+08,0,1,
247,2,606321283352,606773892201,10,-12.7467,2,8.685e+08,1,0,
180,1,2613590058651,2614042667531,10,-11.4487,4,8.681e+08,1,0,
180,2,2613590058651,2614042668046,10,1.98224,4,8.681e+08,1,0,
180,3,2613590058651,2614042668260,10,-14.9957,4,8.681e+08,1,0,
77,1,33953533616,34406142636,10,11.4673,4,8.685e+08,1,0,
77,2,33953533616,34406143333,10,-7.37341,4,8.685e+08,1,0,
77,3,33953533616,34406143523,10,4.70608,4,8.685e+08,1,0,
198,1,640480780583,640933389515,10,-10.8262,4,8.681e+08,1,0,
198,2,640480780583,640933390304,10,-10.6748,4,8.681e+08,1,0,
67,2,643118888347,643365673557,9,0,2,8.681e+08,0,1,
213,2,383612055283,383745687902,8,-2.62117,2,8.681e+08,1,0,
392,2,388652944829,388724881972,7,1.62918,4,8.681e+08,1,0,
223,1,1204202384873,1205189522102,11,0,2,8.681e+08,0,1,
223,3,1204202384873,1205189522941,11,-10.342,2,8.681e+08,1,0,
253,1,801973058993,803783492108,12,0,4,8.685e+08,0,1,
253,2,801973058993,803783492982,12,-15.1748,4,8.685e+08,1,0,
274,3,1078570287269,1078642223883,7,-6.38354,4,8.685e+08,1,0,
320,1,301012011005,301464619829,10,-14.1922,2,8.685e+08,1,0,
30,2,2208681518090,2209668656110,11,-19.4339,4,8.683e+08,1,0,
81,1,1657612378966,1657684315958,7,19.793,4,8.681e+08,1,0,
81,3,1657612378966,1657684315232,7,6.28146,4,8.681e+08,1,0,
138,1,1654769586207,1656580019877,12,0,4,8.685e+08,0,1,
300,1,1653602022305,1655412456705,12,-21.1705,2,8.681e+08,1,0,
300,2,1653602022305,1655412455638,12,-7.38534,2,8.681e+08,1,0,
284,1,48575902540,49563041100,11,2.12619,4,8.685e+08,1,0,
284,2,48575902540,49563039788,11,-10.7862,4,8.685e+08,1,0,
284,3,48575902540,49563040054,11,-7.76352,4,8.685e+08,1,0,
55,1,1669868880233,1671679313432,12,-2.0013,2,8.685e+08,1,0,
55,2,1669868880233,1671679314699,12,-14.6772,2,8.685e+08,1,0,
55,3,1669868880233,1671679314584,12,-7.62689,2,8.685e+08,1,0,
381,1,1685405023022,1685651807986,9,-13.4836,2,8.685e+08,1,0,
56,3,1018959768247,1019946905272,11,0,2,8.681e+08,0,1,
392,1,3150208953831,3150280890359,7,2.36495,4,8.683e+08,1,0,
120,1,1623689876624,1623823510531,8,-2.4548,2,8.685e+08,1,0,
210,1,1628775250143,1629022034815,9,3.65412,4,8.685e+08,1,0,
210,2,1628775250143,1629022035362,9,-7.95947,4,8.685e+08,1,0,
176,1,338191593552,338644202457,10,-9.5923,2,8.681e+08,1,0,
176,3,338191593552,338644202875,10,-8.07461,2,8.681e+08,1,0,
243,1,335435350433,335507286872,7,3.99085,4,8.685e+08,1,0,
201,1,2563798020492,2563931654976,8,-11.2124,4,8.683e+08,1,0,
201,2,2563798020492,2563931653314,8,-5.78422,4,8.683e+08,1,0,
128,2,1686786820973,1688597255706,12,-15.1918,2,8.683e+08,1,0,
128,3,1686786820973,1688597254632,12,-22.0671,2,8.683e+08,1,0,
391,3,398265151770,398337088214,7,2.62656,4,8.681e+08,1,0,
62,1,3052575741416,3052647678231,7,-3.45929,4,8.683e+08,1,0,
140,2,610591011232,610837796141,9,-11.2754,4,8.685e+08,1,0,
140,3,610591011232,610837796945,9,-9.52054,4,8.685e+08,1,0,
296,1,2606875737703,2608686171221,12,-11.8996,4,8.683e+08,1,0,
296,2,2606875737703,2608686171468,12,-14.664,4,8.683e+08,1,0,
296,3,2606875737703,2608686171948,12,3.56097,4,8.683e+08,1,0,
193,3,1011952773251,1012086407133,8,6.2152,4,8.685e+08,1,0,
196,1,3197754380636,3199564814135,12,0,4,8.683e+08,0,1,
196,2,3197754380636,3199564815186,12,-18.1801,4,8.683e+08,1,0,
199,1,3199643807323,3199715743612,7,7.35458,2,8.685e+08,1,0,
90,1,1658796741752,1659249351972,10,-13.3266,4,8.683e+08,1,0,
90,3,1658796741752,1659249350795,10,-12.2914,4,8.683e+08,1,0,
270,1,28237483910,28484268865,9,-9.90645,4,8.685e+08,1,0,
147,1,32703950881,34514384287,12,-6.45927,4,8.685e+08,1,0,
147,2,32703950881,34514385381,12,-3.27232,4,8.685e+08,1,0,
131,1,30691101696,30763038818,7,-6.21947,2,8.685e+08,0,1,
131,2,30691101696,30763038453,7,-6.21947,2,8.685e+08,1,0,
131,3,30691101696,30763038157,7,3.12742,2,8.685e+08,1,0,
206,3,28722591608,30533025871,12,-15.5437,2,8.685e+08,1,0,
129,2,41515093165,41587030593,7,-7.2447,2,8.685e+08,1,0,
27,3,33945321529,34078954188,8,-6.74222,4,8.685e+08,1,0,
334,2,30253728016,30325664383,7,3.67864,4,8.685e+08,1,0,
241,3,34076966701,35887400743,12,0,2,8.685e+08,0,1,
132,2,1070214258465,1070286194718,7,-8.67244,2,8.685e+08,1,0,
132,3,1070214258465,1070286195491,7,-7.798,2,8.685e+08,1,0,
66,1,604995054895,605128688656,8,-5.3699,2,8.681e+08,1,0,
66,3,604995054895,605128687667,8,-4.02486,2,8.681e+08,1,0,
162,2,1755959927017,1757770360362,12,-14.7829,2,8.683e+08,1,0,
162,3,1755959927017,1757770360294,12,-18.431,2,8.683e+08,1,0,
190,3,435628380352,435875165444,9,-4.51166,2,8.681e+08,1,0,
126,1,434398240645,434850849634,10,-13.6467,2,8.681e+08,1,0,
72,1,435116564671,435569174188,10,-3.71226,4,8.685e+08,1,0,
72,3,435116564671,435569173878,10,-9.66797,4,8.685e+08,1,0,
37,2,437436329301,437888938982,10,-9.63386,4,8.681e+08,1,0,
61,2,2385247673767,2385381306368,8,10.0612,4,8.683e+08,1,0,
140,2,397315676987,397562461896,9,-13.5493,4,8.681e+08,1,0,
141,1,2653880220880,2653952157370,7,-1.35165,4,8.681e+08,1,0,
286,2,2377293172567,2377365109171,7,11.0522,2,8.683e+08,1,0,
286,3,2377293172567,2377365109356,7,-0.66751,2,8.683e+08,1,0,
127,3,2378448608355,2378901217153,10,-0.727264,2,8.683e+08,1,0,
92,1,2382611364484,2382683300900,7,1.96857,4,8.683e+08,1,0,
92,3,2382611364484,2382683302050,7,-5.16171,4,8.683e+08,1,0,
225,1,1521321281038,1521393217265,7,-7.30023,2,8.681e+08,1,0,
219,1,2904259398664,2904393031675,8,-5.99838,2,8.683e+08,1,0,
269,3,41093982641,41165919780,7,-8.66682,4,8.685e+08,1,0,
44,2,39151466178,39223402995,7,6.58356,2,8.685e+08,1,0,
44,3,39151466178,39223402584,7,27.7309,2,8.685e+08,1,0,
301,1,37809809657,37943442316,8,1.31206,4,8.685e+08,1,0,
145,1,2074857885462,2076668320176,12,-11.0413,4,8.683e+08,1,0,
145,3,2074857885462,2076668320001,12,-10.1257,4,8.683e+08,1,0,
30,1,2075242075049,2076229212434,11,-18.0694,4,8.683e+08,1,0,
30,3,2075242075049,2076229213349,11,-5.74129,4,8.683e+08,1,0,
374,3,2087302237386,2087374173518,7,12.9318,4,8.681e+08,1,0,
80,1,2075342623012,2075795231717,10,-14.9643,2,8.683e+08,1,0,
80,3,2075342623012,2075795232043,10,-1.63257,2,8.683e+08,1,0,
17,1,1017732605342,1019543039187,12,-8.96142,2,8.685e+08,1,0,
17,2,1017732605342,1019543039158,12,0,2,8.685e+08,0,1,
272,1,1029972597331,1030044533674,7,19.5521,2,8.683e+08,1,0,
272,3,1029972597331,1030044534847,7,-7.00467,2,8.683e+08,1,0,
140,1,421994076997,422240863516,9,-4.74466,4,8.681e+08,0,1,
140,2,421994076997,422240861906,9,-9.34346,4,8.681e+08,1,0,
140,3,421994076997,422240862710,9,-4.74466,4,8.681e+08,1,0,
87,1,459755763135,459827700202,7,4.04389,2,8.681e+08,1,0,
290,1,458010445914,458082383095,7,-2.94784,2,8.685e+08,1,0,
290,3,458010445914,458082382003,7,15.6424,2,8.685e+08,1,0,
79,1,459140599942,459212536049,7,0,4,8.681e+08,0,1,
108,3,309373462925,309445399640,7,0,4,8.681e+08,0,1,
129,1,1118789258365,1118861194854,7,-4.08037,2,8.685e+08,1,0,
129,3,1118789258365,1118861195063,7,10.1311,2,8.685e+08,1,0,
209,1,39336953848,39583738717,9,-13.5434,2,8.685e+08,1,0,
338,1,3104455242089,3104702026862,9,-9.35069,4,8.685e+08,1,0,
19,3,2292648881727,2293101490871,10,-16.6476,4,8.683e+08,1,0,
122,1,1616953403571,1617025340068,7,10.0062,2,8.685e+08,1,0,
122,3,1616953403571,1617025340748,7,10.0062,2,8.685e+08,0,1,
342,1,1623759666892,1625570099980,12,0,4,8.683e+08,0,1,
342,2,1623759666892,1625570100307,12,-16.7159,4,8.683e+08,1,0,
169,2,1642250517571,1643237654232,11,-5.25104,4,8.685e+08,1,0,
243,1,50515390371,50587326810,7,4.96388,4,8.685e+08,1,0,
271,1,417024752263,418011889971,11,-14.1695,2,8.681e+08,1,0,
392,1,407727875241,407799811769,7,0.752961,4,8.685e+08,1,0,
392,2,407727875241,407799812384,7,-7.30186,4,8.685e+08,1,0,
392,3,407727875241,407799812168,7,4.16026,4,8.685e+08,1,0,
296,3,2244789337683,2246599771928,12,0,4,8.683e+08,0,1,
335,2,616762973578,616896606221,8,-10.1817,2,8.685e+08,1,0,
335,3,616762973578,616896606128,8,4.17159,2,8.685e+08,1,0,
219,3,627721314785,627854947362,8,-0.437682,2,8.685e+08,1,0,
296,1,630173132748,631983566266,12,0,4,8.685e+08,0,1,
199,1,1620405394549,1620477330838,7,6.35941,2,8.681e+08,1,0,
199,2,1620405394549,1620477332505,7,-5.10959,2,8.681e+08,1,0,
117,2,1526312366369,1526384302637,7,5.29286,4,8.683e+08,1,0,
117,3,1526312366369,1526384303436,7,0.584855,4,8.683e+08,1,0,
178,1,1523879586440,1523951523061,7,0.712922,2,8.681e+08,1,0,
178,2,1523879586440,1523951523831,7,-6.41714,2,8.681e+08,1,0,
178,3,1523879586440,1523951523012,7,-6.39963,2,8.681e+08,1,0,
303,2,639009487031,639256272178,9,0,4,8.681e+08,0,1,
303,3,639009487031,639256272540,9,-0.7798,4,8.681e+08,1,0,
164,1,627007133939,627459742732,10,4.22533,4,8.681e+08,1,0,
164,3,627007133939,627459743784,10,-7.46223,4,8.681e+08,1,0,
331,1,534691524234,534938310004,9,-7.00198,2,8.685e+08,1,0,
331,2,534691524234,534938309080,9,-14.0212,2,8.685e+08,1,0,
331,3,534691524234,534938308958,9,3.55006,2,8.685e+08,1,0,
393,1,525041861361,525494471516,10,-13.1832,4,8.681e+08,1,0,
393,3,525041861361,525494470513,10,-9.10947,4,8.681e+08,1,0,
278,1,521244012449,521377645126,8,-3.41005,4,8.681e+08,1,0,
278,2,521244012449,521377645491,8,-3.41005,4,8.681e+08,0,1,
278,3,521244012449,521377645108,8,3.35373,4,8.681e+08,1,0,
107,1,514633304221,515620442100,11,-17.7239,2,8.681e+08,1,0,
107,2,514633304221,515620441055,11,-2.8849,2,8.681e+08,1,0,
107,3,514633304221,515620441071,11,-2.8849,2,8.681e+08,0,1,
319,1,1998544052792,2000354487214,12,-20.7542,2,8.683e+08,1,0,
319,2,1998544052792,2000354486416,12,4.01701,2,8.683e+08,1,0,
165,1,2286999701336,2287071637798,7,11.3057,4,8.683e+08,1,0,
113,1,42278226007,42350163253,7,1.62543,2,8.685e+08,1,0,
113,3,42278226007,42350162490,7,11.1476,2,8.685e+08,1,0,
211,2,746329362991,747316500336,11,0,2,8.685e+08,0,1,
211,3,746329362991,747316500342,11,-9.95947,2,8.685e+08,1,0,
239,1,756926540169,756998476353,7,14.6492,4,8.685e+08,1,0,
125,1,346960077893,347093710584,8,1.43587,2,8.685e+08,1,0,
125,3,346960077893,347093710516,8,-0.214843,2,8.685e+08,1,0,
178,1,2006053856652,2006125793273,7,-0.955398,2,8.685e+08,1,0,
343,2,461327301870,461399238562,7,-4.30307,2,8.681e+08,1,0,
110,1,483499271727,483951880671,10,-4.07584,2,8.685e+08,1,0,
382,1,464730096761,464802033207,7,26.7049,2,8.681e+08,1,0,
327,3,1046504175452,1046750961042,9,-9.56787,4,8.683e+08,1,0,
14,1,433202060589,433335694003,8,-2.04156,2,8.681e+08,1,0,
14,2,433202060589,433335693098,8,-10.066,2,8.681e+08,1,0,
14,3,433202060589,433335693266,8,-11.2911,2,8.681e+08,1,0,
156,3,1292767655156,1293220265162,10,12.992,2,8.685e+08,1,0,
239,1,458167310164,458239246348,7,-5.60986,4,8.681e+08,1,0,
370,2,458375935571,458622721524,9,-11.9549,2,8.681e+08,1,0,
280,2,484487923689,486298357059,12,-10.8162,2,8.681e+08,1,0,
234,2,460107929012,460179865559,7,0.153336,4,8.681e+08,1,0,
331,2,1057733743957,1057980528803,9,-3.95686,2,8.683e+08,1,0,
331,3,1057733743957,1057980528681,9,-2.31082,2,8.683e+08,1,0,
167,1,42837378185,44647811201,12,-5.63539,4,8.685e+08,1,0,
167,3,42837378185,44647812096,12,5.05237,4,8.685e+08,1,0,
336,2,42858883383,44669317065,12,0,2,8.685e+08,0,1,
326,1,49669880210,49741817305,7,-1.97775,2,8.681e+08,1,0,
326,3,49669880210,49741816607,7,-7.12947,2,8.681e+08,1,0,
336,2,1007179821091,1008990254773,12,-13.621,2,8.683e+08,1,0,
64,1,1212377625830,1212624410563,9,-12.8503,2,8.685e+08,1,0,
303,1,2660148720523,2660395505522,9,-3.4184,4,8.683e+08,1,0,
271,1,2844976341092,2845963478800,11,-13.0827,2,8.683e+08,1,0,
271,2,2844976341092,2845963479116,11,-3.12712,2,8.683e+08,1,0,
398,1,2925564602607,2927375036157,12,0,4,8.681e+08,0,1,
317,2,1709949814711,1710021751033,7,6.54577,4,8.683e+08,1,0,
114,1,1103135648967,1103207586208,7,-0.817306,4,8.681e+08,1,0,
114,2,1103135648967,1103207586116,7,-1.29121,4,8.681e+08,1,0,
114,3,1103135648967,1103207585036,7,1.26869,4,8.681e+08,1,0,
296,2,1104953007481,1106763441246,12,0,4,8.685e+08,0,1,
229,2,2532139634717,2532211570748,7,8.22073,2,8.683e+08,1,0,
103,1,1018144294590,1018216230861,7,22.2024,4,8.681e+08,1,0,
103,3,1018144294590,1018216232040,7,-7.98328,4,8.681e+08,1,0,
263,2,1413272160927,1413344097407,7,-1.92027,4,8.683e+08,1,0,
157,1,1418155421771,1418402206602,9,-14.2593,2,8.685e+08,1,0,
157,3,1418155421771,1418402207375,9,-10.5567,2,8.685e+08,1,0,
323,2,45165134565,46975568956,12,0,2,8.685e+08,0,1,
69,1,53329765706,53782376023,10,-12.5241,4,8.685e+08,1,0,
69,2,53329765706,53782374665,10,-6.28979,4,8.685e+08,1,0,
388,3,47319286382,47566071362,9,9.77635,2,8.685e+08,1,0,
361,1,46862813781,47315423944,10,0,4,8.685e+08,0,1,
267,1,311237291567,312224428795,11,-7.1877,2,8.685e+08,1,0,
267,2,311237291567,312224429026,11,-10.7776,2,8.685e+08,1,0,
144,3,315519659330,315591596014,7,-1.93254,4,8.685e+08,1,0,
70,1,646698801674,646945587789,9,-11.2905,4,8.681e+08,1,0,
70,2,646698801674,646945586266,9,-13.0931,4,8.681e+08,1,0,
94,1,653178261071,654165398231,11,6.68326,2,8.681e+08,1,0,
94,2,653178261071,654165399102,11,-8.50888,2,8.681e+08,1,0,
94,3,653178261071,654165399232,11,-10.7146,2,8.681e+08,1,0,
104,1,645305065138,645438697680,8,5.88924,2,8.681e+08,1,0,
299,1,1859538158226,1859784942947,9,-7.90309,4,8.683e+08,1,0,
257,2,354926129166,354998065405,7,16.6947,4,8.685e+08,1,0,
257,3,354926129166,354998066499,7,-5.40135,4,8.685e+08,1,0,
112,3,353273853470,353345789637,7,2.57167,4,8.681e+08,1,0,
357,1,658955001145,659026938100,7,-7.76837,2,8.681e+08,1,0,
357,3,658955001145,659026937496,7,-4.18904,2,8.681e+08,1,0,
305,1,587761316846,588213925708,10,-0.580779,2,8.681e+08,1,0,
110,1,1961740324935,1962192933879,10,-2.54307,2,8.685e+08,1,0,
110,2,1961740324935,1962192934221,10,-14.9866,2,8.685e+08,1,0,
241,1,1964208197843,1966018631242,12,0,2,8.683e+08,0,1,
241,2,1964208197843,1966018631381,12,-11.3622,2,8.683e+08,1,0,
241,3,1964208197843,1966018631885,12,-18.4845,2,8.683e+08,1,0,
149,1,1259987559333,1260440168246,10,-6.57436,2,8.685e+08,1,0,
149,2,1259987559333,1260440169548,10,-15.6547,2,8.685e+08,0,1,
149,3,1259987559333,1260440169394,10,-15.6547,2,8.685e+08,1,0,
138,1,2023568477575,2025378911245,12,-4.37241,4,8.683e+08,1,0,
138,3,2023568477575,2025378912294,12,-19.7719,4,8.683e+08,1,0,
6,3,305151729367,305398513856,9,-8.5498,4,8.681e+08,1,0,
118,1,342046806273,343033943333,11,-1.88977,2,8.681e+08,1,0,
118,2,342046806273,343033943887,11,-19.2269,2,8.681e+08,1,0,
118,3,342046806273,343033944146,11,-19.2269,2,8.681e+08,0,1,
189,1,714957860358,715091492834,8,1.97243,2,8.685e+08,1,0,
189,2,714957860358,715091493802,8,2.35649,2,8.685e+08,1,0,
371,1,726452169352,726698954666,9,-7.95467,2,8.681e+08,1,0,
241,2,2575808233309,2577618666847,12,-19.3542,2,8.683e+08,1,0,
241,3,2575808233309,2577618667351,12,-5.24802,2,8.683e+08,1,0,
347,1,669563557655,671373991309,12,-14.1722,4,8.681e+08,1,0,
347,2,669563557655,671373992131,12,-20.7419,4,8.681e+08,1,0,
212,2,2318719222872,2319171832103,10,-15.3866,4,8.681e+08,1,0,
348,1,2316557967626,2316804752486,9,-10.1445,4,8.683e+08,1,0,
348,3,2316557967626,2316804753645,9,-0.894271,4,8.683e+08,1,0,
314,3,51824337100,52071121790,9,0,4,8.685e+08,0,1,
200,2,2797688645980,2797822278348,8,2.91461,4,8.683e+08,1,0,
36,2,1935476887655,1935610520619,8,-11.2258,2,8.685e+08,1,0,
36,3,1935476887655,1935610520203,8,-6.59512,2,8.685e+08,1,0,
386,2,2016101622814,2016173558995,7,3.02176,4,8.685e+08,1,0,
137,2,1257321521361,1257568306353,9,-5.7999,4,8.685e+08,1,0,
137,3,1257321521361,1257568305950,9,-2.63777,4,8.685e+08,1,0,
266,1,1856712418074,1856784354278,7,4.68911,2,8.683e+08,1,0,
266,2,1856712418074,1856784355538,7,-8.09012,2,8.683e+08,1,0,
266,1,1404348289547,1404420225751,7,11.5857,2,8.685e+08,1,0,
6,1,1312261202549,1312507988204,9,-13.9449,4,8.683e+08,1,0,
6,3,1312261202549,1312507987038,9,10.6418,4,8.683e+08,1,0,
31,2,2901754024992,2901825961417,7,-8.44809,4,8.685e+08,1,0,
31,3,2901754024992,2901825962229,7,-2.47194,4,8.685e+08,1,0,
213,2,2901211024859,2901344657478,8,-7.44195,2,8.685e+08,1,0,
213,3,2901211024859,2901344658505,8,-8.92648,2,8.685e+08,1,0,
228,1,51692870881,52680009454,11,-16.0462,2,8.685e+08,1,0,
228,3,51692870881,52680009252,11,0,2,8.685e+08,0,1,
290,2,60415860789,60487798057,7,0.415696,2,8.681e+08,1,0,
290,3,60415860789,60487796878,7,11.5332,2,8.681e+08,1,0,
179,1,53732068831,54719206141,11,1.32408,2,8.685e+08,1,0,
179,3,53732068831,54719206259,11,-5.04747,2,8.685e+08,1,0,
239,1,442287493312,442359429496,7,8.45841,4,8.681e+08,1,0,
239,2,442287493312,442359431162,7,4.23953,4,8.681e+08,1,0,
275,1,438862778129,438934714578,7,-7.61063,2,8.685e+08,1,0,
226,1,441725057478,441796995337,7,-4.56152,2,8.681e+08,1,0,
226,2,441725057478,441796993842,7,-0.691634,2,8.681e+08,1,0,
226,3,441725057478,441796994597,7,-0.542129,2,8.681e+08,1,0,
84,1,436883596717,436955534510,7,-6.45402,2,8.681e+08,1,0,
84,2,436883596717,436955532946,7,16.9516,2,8.681e+08,1,0,
207,2,2319276666978,2321087100471,12,-11.766,4,8.685e+08,0,1,
