gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
189,1,3177562581521,3177809367675,9,-12.1503,4,8.683e+08,1,0,
158,1,1511329648868,1511576433318,9,-0.0992729,4,8.683e+08,1,0,
158,2,1511329648868,1511576434087,9,-4.28061,4,8.683e+08,1,0,
108,2,1518235101537,1518307037760,7,2.29056,4,8.683e+08,1,0,
54,1,2353461973875,2355272407074,12,-5.54938,4,8.683e+08,1,0,
145,2,2392785010428,2393237619609,10,4.86521,2,8.685e+08,1,0,
147,1,2252054107129,2253864540559,12,-20.3775,2,8.683e+08,1,0,
9,1,1174689554271,1176499987198,12,0,2,8.681e+08,0,1,
30,2,1176575273820,1176822058245,9,-4.07246,2,8.683e+08,1,0,
94,2,1380380071102,1382190504592,12,-11.628,4,8.683e+08,1,0,
107,1,2973397122551,2973469059027,7,0,2,8.683e+08,0,1,
91,1,3101344915286,3101591699702,9,2.22862,4,8.685e+08,1,0,
30,2,3116312247874,3116559032299,9,1.75414,4,8.681e+08,1,0,
156,1,1185809155178,1186055940009,9,3.84113,2,8.685e+08,1,0,
156,2,1185809155178,1186055940614,9,-13.7915,2,8.685e+08,1,0,
125,1,2923102145780,2923235778769,8,1.35112,2,8.685e+08,1,0,
137,1,1851102278948,1852912712618,12,-10.421,2,8.683e+08,1,0,
147,1,1868511386378,1870321819808,12,3.50774,2,8.685e+08,1,0,
36,1,1867384229835,1868371366717,11,-2.47525,2,8.685e+08,1,0,
113,1,2172204380863,2172656990104,10,-3.62321,4,8.681e+08,1,0,
122,2,1281510493725,1281963102736,10,0,4,8.683e+08,0,1,
141,1,1177099957077,1177552566144,10,8.00263,4,8.685e+08,1,0,
124,2,1178094985780,1178341771349,9,-10.0511,4,8.685e+08,1,0,
198,1,1247197933427,1247269869716,7,4.27186,4,8.683e+08,1,0,
166,1,1180087700885,1180540309901,10,-4.08182,2,8.683e+08,1,0,
115,2,1184478865440,1184725650303,9,0,2,8.685e+08,0,1,
122,1,1181860942086,1182313550915,10,5.66085,4,8.685e+08,1,0,
122,2,1181860942086,1182313551097,10,-15.2816,4,8.685e+08,1,0,
17,1,1180851559288,1181304168060,10,-10.4032,4,8.685e+08,1,0,
200,2,1187419592465,1187872201287,10,-16.8265,2,8.683e+08,1,0,
32,2,1186310708975,1187297845994,11,-18.2404,2,8.685e+08,1,0,
45,1,1188278405243,1188350341407,7,17.6266,4,8.685e+08,1,0,
195,1,1188269830898,1190080264397,12,0,4,8.681e+08,0,1,
195,2,1188269830898,1190080265448,12,-22.0303,4,8.681e+08,1,0,
76,1,1192262474984,1192715084004,10,-13.5612,2,8.681e+08,1,0,
76,2,1192262474984,1192715084701,10,2.13638,2,8.681e+08,1,0,
191,2,1200996953597,1201243738465,9,15.4815,4,8.683e+08,1,0,
61,1,1190757960897,1191210569712,10,-3.52136,4,8.683e+08,1,0,
61,2,1190757960897,1191210570534,10,2.55797,4,8.683e+08,1,0,
180,1,1190663857436,1191116466313,10,2.16541,4,8.685e+08,1,0,
180,2,1190663857436,1191116466473,10,6.98768,4,8.685e+08,1,0,
168,2,3455496621985,3455630254646,8,6.68857,4,8.681e+08,1,0,
130,1,2312361392591,2312495025713,8,3.31035,4,8.683e+08,1,0,
130,2,2312361392591,2312495025348,8,-4.05635,4,8.683e+08,1,0,
198,1,3154323864072,3154395800361,7,0,4,8.683e+08,0,1,
112,2,3591023377270,3592833810932,12,-17.8279,4,8.683e+08,1,0,
59,1,2557503707501,2557637340082,8,1.31401,4,8.683e+08,1,0,
83,2,1195178397326,1195250333555,7,23.2624,4,8.683e+08,1,0,
66,1,1593402377252,1594389515208,11,-9.00778,4,8.681e+08,1,0,
66,2,1593402377252,1594389514462,11,-16.3891,4,8.681e+08,1,0,
104,2,1601050145325,1601122081646,7,11.4886,2,8.683e+08,1,0,
148,1,1600832626059,1601819762972,11,-10.2668,2,8.685e+08,1,0,
105,1,1689271116972,1689517902880,9,-9.79204,4,8.685e+08,1,0,
105,2,1689271116972,1689517902076,9,-10.8041,4,8.685e+08,1,0,
11,1,2525510101619,2525962711365,10,-12.4682,4,8.685e+08,1,0,
81,1,2536083482718,2536217115127,8,18.0665,4,8.681e+08,1,0,
133,1,1203539210024,1203991818863,10,12.4782,2,8.681e+08,1,0,
46,1,1207985121869,1208437730660,10,-0.521133,2,8.683e+08,1,0,
46,2,1207985121869,1208437732294,10,-13.2886,2,8.683e+08,1,0,
130,1,1200677561792,1200811194914,8,-1.90472,4,8.685e+08,1,0,
130,2,1200677561792,1200811194549,8,-0.409606,4,8.685e+08,1,0,
36,1,2132504614986,2133491751868,11,0,2,8.683e+08,0,1,
36,2,2132504614986,2133491752667,11,-14.1156,2,8.683e+08,1,0,
139,1,1203088379946,1203335166465,9,-9.92226,4,8.685e+08,1,0,
54,1,2968472947818,2970283381017,12,-11.4881,4,8.685e+08,1,0,
54,2,2968472947818,2970283382284,12,-11.4881,4,8.685e+08,0,1,
35,2,2938931905385,2939384514349,10,-12.0249,4,8.683e+08,1,0,
54,2,1207083944544,1208894379010,12,-22.3719,4,8.681e+08,1,0,
192,1,3180248343927,3180700952629,10,0,4,8.683e+08,0,1,
7,1,3183393456922,3184380594059,11,0.429765,2,8.685e+08,1,0,
7,2,3183393456922,3184380594716,11,-16.001,2,8.685e+08,1,0,
107,1,3180757851977,3180829788453,7,0,2,8.683e+08,0,1,
12,1,3326516816862,3326588752986,7,18.7901,2,8.683e+08,1,0,
176,1,1354539195152,1356349628409,12,-5.22496,4,8.685e+08,1,0,
176,2,1354539195152,1356349628523,12,-15.0495,4,8.685e+08,1,0,
194,1,1208133344134,1208266976557,8,-10.12,2,8.685e+08,1,0,
83,1,1207334287216,1207406225009,7,-1.41836,4,8.685e+08,1,0,
83,2,1207334287216,1207406223445,7,3.78204,4,8.685e+08,1,0,
104,2,1209857389956,1209929326277,7,-4.91145,2,8.681e+08,1,0,
37,1,2265007777576,2265079715324,7,-3.5688,4,8.681e+08,1,0,
37,2,2265007777576,2265079713767,7,13.3201,4,8.681e+08,1,0,
200,1,2265844995713,2266297606197,10,5.75297,2,8.683e+08,1,0,
200,2,2265844995713,2266297604535,10,0,2,8.683e+08,0,1,
180,1,2957774891125,2958227500002,10,9.99275,4,8.683e+08,1,0,
185,1,1427806053065,1429616486429,12,-12.6789,2,8.683e+08,1,0,
185,2,1427806053065,1429616487720,12,-11.6313,2,8.683e+08,1,0,
48,2,2959566177443,2959812961998,9,-12.762,2,8.683e+08,1,0,
68,1,1212201934254,1212654544571,10,-8.4631,4,8.685e+08,1,0,
68,2,1212201934254,1212654543213,10,-15.5111,4,8.685e+08,1,0,
139,2,1227766779956,1228013564865,9,1.53681,4,8.683e+08,1,0,
107,1,1231452656929,1231524593405,7,0.776154,2,8.685e+08,1,0,
75,2,1218254580777,1218326518102,7,-7.34521,2,8.685e+08,1,0,
86,2,1248139788786,1248592397749,10,-13.995,2,8.683e+08,1,0,
152,1,1222706184532,1222952969287,9,-9.01538,4,8.683e+08,1,0,
93,1,1218339943796,1218792552956,10,-9.79646,2,8.681e+08,1,0,
93,2,1218339943796,1218792553827,10,-12.5327,2,8.681e+08,1,0,
15,2,2287086614092,2288897048354,12,-1.97761,2,8.685e+08,1,0,
150,2,2160334911542,2160468543995,8,2.84166,4,8.683e+08,1,0,
96,1,1831575617928,1831647554449,7,5.56043,2,8.683e+08,1,0,
96,2,1831575617928,1831647556086,7,-6.99406,2,8.683e+08,1,0,
8,1,1826286463004,1828096896782,12,-19.836,2,8.683e+08,1,0,
8,2,1826286463004,1828096896961,12,-6.53291,2,8.683e+08,1,0,
202,1,1849814851674,1850801989250,11,-17.6483,4,8.683e+08,1,0,
202,2,1849814851674,1850801988626,11,-0.849258,4,8.683e+08,1,0,
34,1,1228756860437,1229003645411,9,2.36893,2,8.685e+08,1,0,
39,1,1232492677480,1232739462457,9,-10.4969,4,8.685e+08,1,0,
39,2,1232492677480,1232739462643,9,-8.05876,4,8.685e+08,1,0,
137,1,1239851452676,1241661886346,12,0,2,8.685e+08,0,1,
127,1,1231082186509,1232892619951,12,-18.3139,2,8.681e+08,1,0,
127,2,1231082186509,1232892621242,12,-21.7872,2,8.681e+08,1,0,
105,2,1279520848864,1279767633968,9,-8.6374,4,8.681e+08,1,0,
90,1,1337072404238,1337144340630,7,5.93289,2,8.685e+08,1,0,
90,2,1337072404238,1337144341923,7,-8.22093,2,8.685e+08,1,0,
137,2,1420894652686,1422705087238,12,-22.4147,2,8.685e+08,1,0,
111,1,2422676916752,2423664054041,11,-11.1093,2,8.685e+08,1,0,
111,2,2422676916752,2423664054066,11,-15.3433,2,8.685e+08,1,0,
147,1,2433097307139,2434907740569,12,0,4,8.681e+08,0,1,
67,1,3152576202087,3153028812336,10,-15.3231,2,8.683e+08,1,0,
173,1,2122741946754,2122988731590,9,-13.8748,4,8.683e+08,1,0,
45,1,2539393221582,2539465157746,7,32.9442,4,8.683e+08,1,0,
45,2,2539393221582,2539465159376,7,-2.07532,4,8.683e+08,1,0,
129,2,2556754535831,2558564969496,12,-7.01727,4,8.685e+08,1,0,
166,1,2559420860579,2559873469595,10,8.71271,2,8.685e+08,1,0,
182,1,2587667802088,2587801434866,8,-4.15329,2,8.685e+08,1,0,
65,1,1236649252496,1236896038257,9,-11.4956,2,8.683e+08,1,0,
65,2,1236649252496,1236896037235,9,9.71677,2,8.683e+08,1,0,
112,1,1235576667439,1237387100685,12,-7.9608,4,8.681e+08,1,0,
50,2,1275624256155,1277434689447,12,-13.8365,2,8.685e+08,1,0,
136,1,1249696092716,1250683230421,11,-11.9513,4,8.683e+08,1,0,
177,1,2992777505653,2993230114274,10,13.1784,2,8.685e+08,1,0,
177,2,2992777505653,2993230115044,10,-3.47725,2,8.685e+08,1,0,
161,1,2285962999292,2287773433696,12,-21.2253,4,8.681e+08,1,0,
187,2,3450766097313,3451753234477,11,-11.9958,4,8.683e+08,1,0,
106,1,1279328182577,1279461816456,8,-11.2005,4,8.685e+08,1,0,
106,2,1279328182577,1279461815411,8,0.0193337,4,8.685e+08,1,0,
34,1,1253435260447,1253682045421,9,0,2,8.683e+08,0,1,
123,1,1283962637111,1284034573393,7,-8.54709,4,8.685e+08,1,0,
116,2,1248768643932,1248840580200,7,-6.98183,2,8.685e+08,1,0,
89,2,2928089938005,2929900371636,12,-13.6834,2,8.683e+08,1,0,
64,2,3128818604368,3128890540719,7,9.1738,4,8.685e+08,1,0,
3,1,3130537202522,3130989812170,10,-14.9666,4,8.685e+08,1,0,
3,2,3130537202522,3130989811875,10,-13.226,4,8.685e+08,1,0,
73,1,1885497035872,1885568973550,7,7.14542,4,8.685e+08,1,0,
73,2,1885497035872,1885568972215,7,21.0721,4,8.685e+08,1,0,
126,1,1860174746535,1860421531332,9,-2.37678,4,8.685e+08,1,0,
126,2,1860174746535,1860421531408,9,-9.25464,4,8.685e+08,1,0,
135,1,1861309684090,1863120117690,12,0,2,8.683e+08,0,1,
151,1,1866983928187,1867436538184,10,-8.05339,2,8.683e+08,1,0,
46,1,1879474397201,1879927005992,10,-16.6874,2,8.683e+08,1,0,
185,2,1855521665287,1857332099942,12,-21.4365,2,8.685e+08,1,0,
111,1,1857719927219,1858707064508,11,-13.0489,2,8.681e+08,1,0,
111,2,1857719927219,1858707064533,11,-5.2699,2,8.681e+08,1,0,
43,1,2307327106611,2307573891705,9,-8.87846,2,8.685e+08,1,0,
18,2,3414488090877,3416298524177,12,-8.87408,4,8.681e+08,1,0,
136,1,1897499210083,1898486347788,11,10.926,4,8.683e+08,0,1,
136,2,1897499210083,1898486347075,11,10.926,4,8.683e+08,1,0,
114,1,3397786504592,3398773642013,11,-18.5168,2,8.683e+08,1,0,
114,2,3397786504592,3398773641547,11,1.42619,2,8.683e+08,1,0,
33,1,1878516632612,1880327066177,12,-16.7664,2,8.685e+08,1,0,
153,2,1916430737969,1916677523143,9,3.25349,2,8.685e+08,1,0,
168,2,1885445826762,1885579459423,8,-10.364,4,8.683e+08,1,0,
107,1,1892367514551,1892439451027,7,3.02355,2,8.683e+08,1,0,
107,2,1892367514551,1892439451859,7,-3.97082,2,8.683e+08,1,0,
113,1,1909459268539,1909911877780,10,5.20423,4,8.683e+08,1,0,
113,2,1909459268539,1909911877688,10,-9.72299,4,8.683e+08,1,0,
96,1,1901160589928,1901232526449,7,4.13796,2,8.683e+08,1,0,
96,2,1901160589928,1901232528086,7,4.13796,2,8.683e+08,0,1,
176,1,1893106237437,1894916670694,12,-11.2867,4,8.685e+08,1,0,
176,2,1893106237437,1894916670808,12,-14.206,4,8.685e+08,1,0,
86,1,2327195203860,2327647812927,10,-14.0336,2,8.685e+08,1,0,
86,2,2327195203860,2327647812823,10,-15.0764,2,8.685e+08,1,0,
171,2,2477217399331,2478204536655,11,-17.8615,4,8.683e+08,1,0,
3,1,1896537258725,1896989868373,10,0,4,8.685e+08,0,1,
131,2,1898228369559,1898300305812,7,1.9437,2,8.683e+08,1,0,
133,1,3117856433358,3118309042197,10,-2.49161,2,8.685e+08,1,0,
133,2,3117856433358,3118309043569,10,-6.81695,2,8.685e+08,1,0,
136,2,3539330702141,3540317839133,11,-9.3613,4,8.685e+08,1,0,
95,1,1906048948016,1907859381158,12,-22.3094,2,8.685e+08,1,0,
94,2,1910152358228,1911962791718,12,-14.0223,4,8.683e+08,1,0,
81,1,2220881370182,2221015002591,8,2.60426,2,8.683e+08,1,0,
87,2,2641144834901,2642955268554,12,-19.3219,2,8.683e+08,1,0,
166,1,2223982684405,2224435293421,10,6.77551,2,8.683e+08,1,0,
115,2,1907774121307,1908020906170,9,-7.13431,2,8.683e+08,1,0,
199,2,1917672710576,1917744646944,7,18.665,4,8.683e+08,1,0,
62,2,1929135836446,1929382621084,9,0,4,8.683e+08,0,1,
37,2,1937920900092,1937992836283,7,27.7,2,8.683e+08,1,0,
151,1,1921451901025,1921904511022,10,-13.4044,4,8.681e+08,1,0,
89,2,2066392258317,2068202691948,12,-14.6937,2,8.685e+08,1,0,
91,1,1921536345015,1921783129431,9,-9.8954,4,8.685e+08,1,0,
53,2,1922842452829,1923089237699,9,-12.0567,4,8.683e+08,1,0,
131,2,2552383220835,2552455157088,7,-6.0947,2,8.685e+08,1,0,
172,2,2644265179226,2646075612861,12,0,4,8.683e+08,0,1,
149,2,3525492409497,3525739194550,9,4.90953,4,8.683e+08,1,0,
77,1,3056965537403,3057418146645,10,-11.0326,2,8.683e+08,1,0,
77,2,3056965537403,3057418146131,10,-8.51225,2,8.683e+08,1,0,
148,1,1917984905630,1918972042543,11,-6.15695,2,8.683e+08,1,0,
148,2,1917984905630,1918972043845,11,-6.15695,2,8.683e+08,0,1,
139,2,2495426809094,2495673594003,9,-6.51512,4,8.683e+08,1,0,
90,1,2492974535438,2493046471830,7,-3.48559,2,8.683e+08,1,0,
7,1,2493613022385,2494600159522,11,2.67549,2,8.685e+08,1,0,
38,1,3523407864761,3525218299122,12,-15.7847,2,8.685e+08,1,0,
38,2,3523407864761,3525218298292,12,-20.9819,2,8.685e+08,1,0,
18,2,2356471462566,2358281895866,12,-4.60303,2,8.685e+08,1,0,
45,1,1932988006725,1933059942889,7,-0.560607,4,8.683e+08,1,0,
90,1,1926041392759,1926113329151,7,16.5263,2,8.685e+08,1,0,
196,1,2163896307443,2164348917020,10,-13.5115,2,8.683e+08,1,0,
19,1,3009868973031,3010856111320,11,-11.7448,4,8.681e+08,1,0,
119,1,1928919730611,1928991668518,7,-2.27385,2,8.685e+08,1,0,
119,2,1928919730611,1928991667130,7,-5.26291,2,8.685e+08,1,0,
189,1,1926947411755,1927194197909,9,-12.9126,4,8.683e+08,1,0,
189,2,1926947411755,1927194196771,9,-0.0815116,4,8.683e+08,1,0,
122,1,2214626042184,2215078651013,10,13.8722,4,8.681e+08,1,0,
184,2,2539514149576,2539586086105,7,-3.38245,4,8.681e+08,1,0,
187,2,2529573549081,2530560686245,11,-6.87439,4,8.683e+08,1,0,
24,1,2308860168349,2309847305379,11,-0.870834,4,8.685e+08,1,0,
24,2,2308860168349,2309847306811,11,-13.5272,4,8.685e+08,1,0,
22,1,3105273131109,3107083565629,12,-1.22317,2,8.683e+08,1,0,
22,2,3105273131109,3107083564267,12,-19.8233,2,8.683e+08,1,0,
169,1,1932971796654,1933424406739,10,-16.9035,2,8.685e+08,1,0,
169,2,1932971796654,1933424405558,10,-3.9321,2,8.685e+08,1,0,
190,2,1948873670234,1949326279172,10,-7.60208,4,8.681e+08,1,0,
158,1,1932687596380,1932934380830,9,-6.60385,4,8.683e+08,1,0,
158,2,1932687596380,1932934381599,9,-1.23549,4,8.683e+08,1,0,
170,1,1939553163213,1941363597857,12,7.21934,4,8.681e+08,0,1,
170,2,1939553163213,1941363596771,12,7.21934,4,8.681e+08,1,0,
167,1,1931695917674,1931767854053,7,-7.66606,2,8.683e+08,1,0,
139,2,3175271489851,3175518274760,9,0,4,8.683e+08,0,1,
26,1,3171292539687,3172279677457,11,-13.8555,4,8.681e+08,1,0,
26,2,3171292539687,3172279677319,11,-3.46838,4,8.681e+08,1,0,
103,1,2259502468453,2259749252995,9,-7.74011,4,8.683e+08,1,0,
103,2,2259502468453,2259749254037,9,-10.1218,4,8.683e+08,1,0,
179,2,3560273669821,3560726279216,10,1.56473,4,8.683e+08,1,0,
104,2,2463728731548,2463800667869,7,4.43086,4,8.681e+08,1,0,
163,1,3048979106886,3049225891679,9,0,4,8.683e+08,0,1,
45,1,1940181606735,1940253542899,7,-2.98607,4,8.685e+08,1,0,
32,1,1937906151874,1938893290032,11,-18.2303,2,8.685e+08,1,0,
32,2,1937906151874,1938893288893,11,-18.8832,2,8.685e+08,1,0,
122,1,1950710431986,1951163040815,10,-8.80028,4,8.683e+08,1,0,
122,2,1950710431986,1951163040997,10,-9.82414,4,8.683e+08,1,0,
61,2,1941669878477,1942122488114,10,2.52046,4,8.681e+08,1,0,
100,1,1952540632843,1952674266508,8,-7.94743,2,8.683e+08,1,0,
41,2,1956107009754,1956178946149,7,18.0594,4,8.685e+08,1,0,
46,2,1951841455465,1952294065890,10,-16.4132,4,8.681e+08,1,0,
80,2,1971648756685,1972101366052,10,-4.70021,2,8.685e+08,1,0,
105,2,3192801237998,3193048023102,9,-10.9541,4,8.683e+08,1,0,
181,2,3327741708335,3329552141910,12,-21.3448,4,8.681e+08,1,0,
74,1,2997195376473,2997647985298,10,21.6051,4,8.681e+08,1,0,
14,1,1952770189432,1953757327388,11,0,4,8.683e+08,0,1,
173,2,1959287017850,1959533802730,9,9.97401,4,8.685e+08,1,0,
91,1,3073596791696,3073843576112,9,-0.444457,4,8.683e+08,1,0,
146,1,3150095644705,3151082782111,11,-16.551,4,8.681e+08,1,0,
146,2,3150095644705,3151082783205,11,-13.1737,4,8.681e+08,1,0,
157,2,3118720118288,3118853750932,8,-11.5919,2,8.683e+08,1,0,
73,1,2441666774530,2441738712208,7,1.38042,4,8.683e+08,1,0,
49,1,2304836691323,2305823828155,11,-0.0287773,2,8.683e+08,1,0,
49,2,2304836691323,2305823829820,11,-10.9635,2,8.683e+08,1,0,
115,1,3078543802605,3078790588096,9,-8.38364,2,8.683e+08,1,0,
115,2,3078543802605,3078790587468,9,-4.08314,2,8.683e+08,1,0,
13,2,1979043786966,1979290571475,9,16.4737,2,8.683e+08,1,0,
188,1,2056381404278,2056453340754,7,-0.656676,2,8.683e+08,1,0,
67,2,1965255639134,1965708248025,10,-16.2339,2,8.683e+08,1,0,
130,2,1977638412483,1977772045240,8,1.40671,4,8.683e+08,1,0,
77,1,3209883347287,3210335956529,10,-15.5353,4,8.681e+08,1,0,
77,2,3209883347287,3210335956015,10,-4.26503,4,8.681e+08,1,0,
106,2,3162836221520,3162969854354,8,-7.38327,4,8.683e+08,1,0,
73,2,2545954731102,2546026667445,7,6.41227,4,8.685e+08,1,0,
88,2,2543040829233,2544027966262,11,-1.25741,2,8.683e+08,1,0,
26,1,2550692442775,2551679580545,11,-5.427,2,8.683e+08,1,0,
26,2,2550692442775,2551679580407,11,0.606095,2,8.683e+08,1,0,
115,2,2971906094664,2972152879527,9,-9.70499,2,8.681e+08,1,0,
5,1,1987537788386,1988524926041,11,9.55415,2,8.685e+08,1,0,
157,2,2018658280023,2018791912667,8,1.84763,4,8.681e+08,1,0,
67,2,2010516439144,2010969048035,10,-3.81146,2,8.683e+08,1,0,
188,1,1965877066649,1965949003125,7,-3.28201,2,8.685e+08,1,0,
157,2,1970528666203,1970662298847,8,5.81433,2,8.683e+08,1,0,
71,1,2021790983269,2023601416786,12,-0.991637,2,8.685e+08,1,0,
71,2,2021790983269,2023601417644,12,-11.9137,2,8.685e+08,1,0,
22,1,1987875903541,1989686338061,12,-13.3959,2,8.683e+08,1,0,
147,2,2049554586388,2051365020873,12,0,2,8.683e+08,0,1,
25,2,1992194694446,1992441479145,9,8.01462,2,8.683e+08,1,0,
87,2,1987867611121,1989678044774,12,-14.2466,2,8.683e+08,1,0,
183,1,1980778021968,1981765158900,11,-1.82384,2,8.685e+08,1,0,
183,2,1980778021968,1981765160403,11,-4.82947,2,8.685e+08,1,0,
111,2,1988203461822,1989190599136,11,14.0771,2,8.685e+08,1,0,
73,1,3111225513199,3111297450877,7,-4.96066,4,8.683e+08,1,0,
73,2,3111225513199,3111297449542,7,12.5132,4,8.683e+08,1,0,
55,1,2164184150016,2165994584220,12,-17.6522,2,8.685e+08,1,0,
7,1,3054154095770,3055141232907,11,-16.6556,2,8.683e+08,1,0,
7,2,3054154095770,3055141233564,11,-8.90926,2,8.683e+08,1,0,
148,1,2016698505640,2017685642553,11,0,2,8.685e+08,0,1,
142,1,2031489205895,2033299639255,12,2.00548,2,8.683e+08,1,0,
142,2,2031489205895,2033299640534,12,-16.9094,2,8.683e+08,1,0,
81,1,1995794518938,1995928151347,8,-7.83527,2,8.683e+08,1,0,
57,1,1997139589019,1997592198712,10,-14.3687,2,8.683e+08,1,0,
57,2,1997139589019,1997592197772,10,-14.4819,2,8.683e+08,1,0,
141,1,2084099885081,2084552494148,10,-10.8953,4,8.685e+08,1,0,
186,1,2004191379021,2004643989321,10,-14.1508,4,8.681e+08,1,0,
186,2,2004191379021,2004643988083,10,-9.26721,4,8.681e+08,1,0,
177,1,2000540927321,2000993535942,10,-6.89029,2,8.681e+08,1,0,
157,2,2005295080013,2005428712657,8,1.92346,2,8.683e+08,1,0,
166,2,2025018803514,2025471413242,10,-14.9554,2,8.683e+08,1,0,
199,2,2008977507779,2009049444147,7,-8.58704,4,8.685e+08,1,0,
30,2,2007662800020,2007909584445,9,0,2,8.683e+08,0,1,
48,1,2012014015810,2012260801427,9,-12.1403,2,8.685e+08,1,0,
48,2,2012014015810,2012260800365,9,-13.894,2,8.685e+08,1,0,
167,1,2023034696115,2023106632494,7,2.80585,2,8.683e+08,1,0,
17,1,3096942324764,3097394933536,10,-1.74863,4,8.685e+08,1,0,
17,2,3096942324764,3097394935022,10,-15.9834,4,8.685e+08,1,0,
172,1,3116673238150,3118483673002,12,-14.4497,4,8.683e+08,1,0,
76,1,3056677950115,3057130559135,10,-10.0937,2,8.683e+08,1,0,
104,2,2010563875898,2010635812219,7,7.02921,2,8.685e+08,1,0,
192,1,2014057572790,2014510181492,10,-2.8638,4,8.681e+08,1,0,
192,2,2014057572790,2014510183020,10,-12.5455,4,8.681e+08,1,0,
21,2,2014067827039,2015878261346,12,-14.9088,4,8.685e+08,1,0,
62,2,3501906345430,3502153130068,9,-4.40842,4,8.681e+08,1,0,
194,1,2509683372921,2509817005344,8,0,2,8.685e+08,0,1,
184,2,2512145463681,2512217400210,7,7.36744,4,8.683e+08,1,0,
77,1,2263977518544,2264430127786,10,-15.5101,2,8.685e+08,1,0,
77,2,2263977518544,2264430127272,10,-13.6389,2,8.685e+08,1,0,
16,1,2020431239541,2022241673386,12,-9.30371,2,8.683e+08,1,0,
16,2,2020431239541,2022241673357,12,-14.0736,2,8.683e+08,1,0,
33,1,2059559832622,2061370266187,12,-11.9083,2,8.683e+08,1,0,
88,1,2029861692829,2030848831039,11,-10.2567,2,8.683e+08,1,0,
88,2,2029861692829,2030848829858,11,-6.96231,2,8.683e+08,1,0,
196,1,2084926484640,2085379094217,10,-3.19159,2,8.685e+08,1,0,
196,2,2084926484640,2085379094907,10,-16.5705,2,8.685e+08,1,0,
28,1,2037169657434,2037622267307,10,-5.1877,2,8.683e+08,1,0,
197,2,2042041973563,2043852407284,12,-21.795,2,8.685e+08,1,0,
135,2,2045165734173,2046976168343,12,0,2,8.685e+08,0,1,
4,1,2043475971022,2044463108569,11,-18.0567,4,8.685e+08,1,0,
4,2,2043475971022,2044463109342,11,-11.2288,4,8.685e+08,1,0,
76,1,2086186015653,2086638624673,10,0,2,8.685e+08,0,1,
132,1,2051352735938,2051424672128,7,26.9299,4,8.683e+08,1,0,
132,2,2051352735938,2051424673416,7,9.55979,4,8.683e+08,1,0,
101,1,2056066799032,2056313584014,9,9.37485,4,8.685e+08,1,0,
53,2,2048835836064,2049082620934,9,-14.1706,4,8.681e+08,1,0,
69,2,2056079300879,2056326085471,9,6.44241,4,8.685e+08,1,0,
105,2,2069651378340,2069898163444,9,-13.5506,4,8.683e+08,1,0,
152,1,2069015152929,2069261937684,9,3.31632,4,8.685e+08,1,0,
200,2,2073198811060,2073651419882,10,-10.7243,2,8.683e+08,1,0,
105,1,2094329778350,2094576564258,9,-13.4455,4,8.685e+08,1,0,
195,2,2075340531043,2077150965593,12,-0.239425,4,8.685e+08,1,0,
154,2,2081639791986,2083450225650,12,-15.3034,4,8.683e+08,1,0,
163,1,2121250185246,2121496970039,9,7.96805,4,8.685e+08,1,0,
156,1,2091670205937,2091916990768,9,-9.78419,2,8.683e+08,1,0,
102,1,2086340564779,2086412501050,7,3.40061,4,8.683e+08,1,0,
48,2,2125964341729,2126211126284,9,-9.07716,2,8.683e+08,1,0,
143,1,2085810402496,2087620836294,12,0,4,8.685e+08,0,1,
63,1,2106041903843,2106175536576,8,0.424607,4,8.685e+08,1,0,
63,2,2106041903843,2106175537323,8,-1.64882,4,8.685e+08,1,0,
161,2,2104919799282,2106730232627,12,-14.156,2,8.683e+08,1,0,
202,2,2106772482689,2107759619641,11,0,4,8.685e+08,0,1,
88,1,2641754429243,2642741567453,11,-16.2344,2,8.683e+08,1,0,
88,2,2641754429243,2642741566272,11,4.23518,2,8.683e+08,1,0,
192,1,2566690526707,2567143135409,10,-14.8403,4,8.685e+08,1,0,
161,1,2556596798646,2558407233050,12,-14.5682,2,8.683e+08,1,0,
61,1,2561100619897,2561553228712,10,-16.3037,4,8.681e+08,1,0,
60,2,2591801890837,2591935523438,8,11.1593,4,8.681e+08,1,0,
60,2,2560207414167,2560341046768,8,-5.72987,4,8.683e+08,1,0,
55,1,2559970246075,2561780680279,12,-21.8928,2,8.685e+08,1,0,
55,2,2559970246075,2561780679685,12,0,2,8.685e+08,0,1,
167,1,3027331190384,3027403126763,7,-0.805801,2,8.685e+08,1,0,
167,2,3027331190384,3027403127917,7,8.85326,2,8.685e+08,1,0,
100,1,2601091974228,2601225607893,8,-0.523513,2,8.683e+08,1,0,
156,1,2588206273708,2588453058539,9,-3.15065,4,8.681e+08,1,0,
103,1,2568739910607,2568986695149,9,10.9244,4,8.685e+08,1,0,
103,2,2568739910607,2568986696191,9,-1.43864,4,8.685e+08,1,0,
112,1,2641978018895,2643788452141,12,0,4,8.685e+08,0,1,
112,2,2641978018895,2643788452557,12,-16.6263,4,8.685e+08,1,0,
195,2,2632485512632,2634295947182,12,0,4,8.685e+08,0,1,
69,2,3587819326194,3588066110786,9,-10.3174,4,8.683e+08,1,0,
90,1,3166803551733,3166875488125,7,1.36098,2,8.685e+08,1,0,
96,1,3438210477668,3438282414189,7,3.09994,2,8.683e+08,1,0,
