gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
255,1,1927038614581,1927491223474,10,-15.1135,4,8.683e+08,1,0,
60,2,2089032791106,2089104727707,7,0.633958,2,8.683e+08,1,0,
143,1,733111009639,734921443437,12,-19.4132,4,8.681e+08,1,0,
4,1,2530997523278,2532807956825,12,0,4,8.685e+08,0,1,
97,2,2595504466616,2595576402821,7,10.7699,4,8.681e+08,1,0,
381,1,668438045244,668509981690,7,-0.486678,4,8.681e+08,1,0,
218,1,656764004007,657216613018,10,-16.288,2,8.681e+08,1,0,
61,1,656231880179,656684488994,10,-11.371,2,8.685e+08,1,0,
61,2,656231880179,656684489816,10,-11.371,2,8.685e+08,0,1,
73,2,1017175174995,1017247111338,7,-5.91351,4,8.683e+08,1,0,
314,2,1040774319963,1041226929383,10,-3.75284,2,8.681e+08,1,0,
83,2,1013431684547,1013503620776,7,13.5028,2,8.681e+08,1,0,
308,1,1016248483530,1017235620507,11,-19.3069,2,8.685e+08,1,0,
32,2,1452770495918,1453017280937,9,-4.94023,4,8.685e+08,1,0,
260,2,1448778408514,1448850344860,7,-6.02489,4,8.685e+08,1,0,
219,1,938340797481,940151230903,12,-8.01155,4,8.685e+08,1,0,
177,2,1999114724650,1999248358041,8,-10.1766,4,8.681e+08,1,0,
179,1,1999426077367,1999672862247,9,0,2,8.685e+08,0,1,
179,2,1999426077367,1999672862762,9,-6.28389,2,8.685e+08,1,0,
358,1,3186134808940,3186268441489,8,-10.1708,4,8.683e+08,1,0,
358,2,3186134808940,3186268442078,8,-6.29732,4,8.683e+08,1,0,
190,1,248296336324,248543122568,9,-9.31493,2,8.685e+08,1,0,
190,2,248296336324,248543121262,9,-4.35446,2,8.685e+08,1,0,
379,1,248085278739,248332063445,9,0,4,8.685e+08,0,1,
379,2,248085278739,248332063775,9,-3.91057,4,8.685e+08,1,0,
160,1,289829753187,290282362275,10,-13.0583,4,8.681e+08,1,0,
97,2,255477938933,255549875138,7,-5.0529,4,8.685e+08,1,0,
402,2,1597133220798,1597205157138,7,-6.22424,2,8.685e+08,1,0,
120,1,1601899022084,1602351631260,10,-13.6717,2,8.683e+08,1,0,
298,1,1596827233394,1597279842115,10,5.24242,4,8.685e+08,1,0,
43,2,1135252317999,1135499102816,9,-0.856811,2,8.685e+08,1,0,
370,1,2016823133799,2018633567113,12,-8.34108,2,8.685e+08,1,0,
5,1,2512522214651,2513509352306,11,-16.6358,4,8.685e+08,1,0,
5,2,2512522214651,2513509351797,11,-8.12344,4,8.685e+08,1,0,
47,1,2420917668893,2421370278525,10,-14.7399,4,8.685e+08,1,0,
47,2,2420917668893,2421370277766,10,2.89261,4,8.685e+08,1,0,
249,1,2725954944747,2726026881154,7,2.39832,4,8.683e+08,1,0,
297,2,1971534976462,1971781761004,9,15.1446,2,8.681e+08,1,0,
235,1,2717442941860,2717514878254,7,1.30321,2,8.683e+08,1,0,
79,1,1393482933353,1393616566058,8,-1.49631,2,8.685e+08,1,0,
79,2,1393482933353,1393616567327,8,5.02439,2,8.685e+08,1,0,
351,2,656921810209,657374418912,10,0,2,8.681e+08,0,1,
395,1,1405203983997,1405275920412,7,-8.19125,4,8.685e+08,1,0,
248,2,569416458858,569488395450,7,-5.89947,2,8.683e+08,1,0,
391,1,2514336669162,2514408605690,7,-9.21579,4,8.683e+08,1,0,
323,2,1932591560084,1933578698373,11,0,4,8.685e+08,0,1,
43,1,958104767161,958351552255,9,-10.7559,2,8.681e+08,1,0,
43,2,958104767161,958351551978,9,-5.13533,2,8.681e+08,1,0,
310,2,396173638216,397984071433,12,10.7076,2,8.681e+08,1,0,
240,1,272474849433,273461986832,11,-4.8492,4,8.681e+08,1,0,
29,1,256443280145,257430417530,11,-16.1118,2,8.685e+08,1,0,
29,2,256443280145,257430418165,11,-16.1118,2,8.685e+08,0,1,
359,2,258565039342,258636975535,7,7.34627,2,8.685e+08,1,0,
395,1,258641085587,258713022002,7,-4.65897,4,8.685e+08,1,0,
206,1,349158592302,350969026741,12,-9.40514,2,8.681e+08,0,1,
206,2,349158592302,350969025795,12,-9.40514,2,8.681e+08,1,0,
7,1,261594663183,262581800320,11,0,4,8.681e+08,0,1,
7,2,261594663183,262581800977,11,0,4,8.681e+08,0,1,
200,2,2445596863372,2445843648194,9,-11.7052,4,8.685e+08,1,0,
95,1,3214713968541,3216524401683,12,-0.838546,2,8.685e+08,1,0,
164,1,1906662550077,1906734486539,7,6.34687,4,8.681e+08,1,0,
302,1,3244537548186,3245524685185,11,-15.0562,4,8.685e+08,1,0,
302,2,3244537548186,3245524685333,11,1.10419,4,8.685e+08,1,0,
112,1,3264347099761,3264593885007,9,-14.2811,4,8.683e+08,1,0,
112,2,3264347099761,3264593885423,9,-1.01118,4,8.683e+08,1,0,
291,2,610118452798,610571061491,10,-10.0932,2,8.685e+08,1,0,
135,1,607179189312,607631798912,10,-13.722,4,8.681e+08,1,0,
284,2,602001653386,602988790230,11,13.0144,4,8.685e+08,1,0,
306,1,1752727604825,1752799542429,7,-7.22736,2,8.685e+08,1,0,
306,2,1752727604825,1752799540976,7,11.3687,2,8.685e+08,1,0,
17,1,1624635086269,1625087695041,10,-8.87282,2,8.685e+08,1,0,
219,1,2475494747462,2477305180884,12,0,4,8.683e+08,0,1,
315,1,259203225578,259450010423,9,0.063752,4,8.685e+08,1,0,
331,1,262805614179,264616047817,12,-19.6057,4,8.685e+08,1,0,
331,2,262805614179,264616049017,12,-19.9602,4,8.685e+08,1,0,
67,2,260601975770,260848760661,9,-10.2072,4,8.685e+08,1,0,
75,1,494186594572,494433379066,9,-8.10155,4,8.681e+08,1,0,
319,1,870068462138,871055598962,11,-7.96651,2,8.681e+08,1,0,
319,2,870068462138,871055600563,11,-15.6241,2,8.681e+08,1,0,
314,2,667190992960,667643602380,10,8.16918,2,8.681e+08,1,0,
194,1,624734086847,624806023270,7,12.8167,4,8.685e+08,1,0,
194,2,624734086847,624806024910,7,-9.27518,4,8.685e+08,1,0,
288,1,607873582693,608007216864,8,-8.98849,2,8.681e+08,1,0,
288,2,607873582693,608007215549,8,-4.61221,2,8.681e+08,1,0,
119,2,606158314688,606291947207,8,2.64383,2,8.681e+08,1,0,
393,2,3105361741769,3106348878879,11,-3.68169,2,8.685e+08,1,0,
68,2,1907251650572,1909062083531,12,-21.7686,2,8.685e+08,1,0,
63,1,941067885901,941314670634,9,-2.83064,2,8.685e+08,1,0,
359,2,951793664775,951865600968,7,0.52176,2,8.685e+08,1,0,
146,1,1968561282112,1970371715518,12,5.98087,4,8.683e+08,1,0,
146,2,1968561282112,1970371716612,12,-8.89162,4,8.683e+08,1,0,
217,1,1079836765937,1080083550634,9,-3.78737,4,8.685e+08,1,0,
193,1,1002463996011,1004274429536,12,-20.7062,2,8.685e+08,1,0,
193,2,1002463996011,1004274430404,12,-19.3069,2,8.685e+08,1,0,
324,2,1008879628210,1008951564719,7,4.43819,4,8.685e+08,1,0,
238,1,3119862653021,3119934589205,7,-0.23117,2,8.681e+08,1,0,
35,1,262432350914,262679136567,9,0,4,8.685e+08,0,1,
151,2,263147009782,264134146663,11,-10.1634,4,8.685e+08,1,0,
385,2,536662475930,536734412111,7,9.90506,4,8.681e+08,1,0,
341,1,1660058756366,1660511365454,10,3.20081,4,8.681e+08,1,0,
158,1,1660427190395,1660499126845,7,-2.2906,4,8.685e+08,1,0,
337,1,1541567681148,1541814465921,9,-2.14186,2,8.683e+08,1,0,
291,2,1545277321428,1545729930121,10,-14.7302,2,8.683e+08,1,0,
3,1,1528149201121,1529959634769,12,-9.48202,4,8.685e+08,1,0,
3,2,1528149201121,1529959634474,12,-9.26819,4,8.685e+08,1,0,
255,1,1972299414591,1972752023484,10,3.17262,4,8.683e+08,1,0,
116,2,537748881141,537820817409,7,0,2,8.685e+08,0,1,
328,1,673749885442,673821821574,7,0,4,8.685e+08,0,1,
173,1,674358473774,674605258610,9,-6.15161,2,8.685e+08,1,0,
173,2,674358473774,674605258654,9,-4.33981,2,8.685e+08,1,0,
213,1,508762966616,509215575743,10,-3.93577,4,8.681e+08,1,0,
301,1,1007326804209,1007398740658,7,-8.52174,2,8.681e+08,1,0,
131,2,2572934339837,2573006276090,7,6.13132,4,8.683e+08,1,0,
358,1,2570083642164,2570217274713,8,-7.04008,4,8.683e+08,1,0,
97,2,577162325028,577234261233,7,9.86424,4,8.685e+08,1,0,
222,1,2882334097735,2882580882964,9,-12.4668,2,8.685e+08,1,0,
279,2,3310954244463,3312764677833,12,-16.1624,2,8.685e+08,1,0,
261,1,1471572652308,1473383086764,12,0,2,8.683e+08,0,1,
362,1,1474952115142,1475198899881,9,-13.797,4,8.683e+08,1,0,
113,1,636050532643,636503141884,10,-1.13753,4,8.681e+08,1,0,
113,2,636050532643,636503141792,10,-5.82304,4,8.681e+08,1,0,
16,1,1500255065387,1502065499232,12,-12.2097,2,8.683e+08,1,0,
86,2,3279185066176,3279431851139,9,0.328278,4,8.683e+08,1,0,
175,1,2557039774312,2557286559217,9,11.5523,2,8.685e+08,1,0,
312,1,1041971655985,1042043592458,7,-3.97505,4,8.685e+08,1,0,
155,2,1117954988882,1118201773858,9,-6.84221,4,8.683e+08,1,0,
265,1,601812524327,601884460531,7,0,4,8.685e+08,0,1,
137,1,2711751240132,2713561673802,12,-10.5181,4,8.683e+08,1,0,
359,1,672414261806,672486199567,7,-7.56436,2,8.681e+08,1,0,
359,2,672414261806,672486197999,7,7.89856,2,8.681e+08,1,0,
137,2,2124176131374,2125986565926,12,-6.54243,4,8.681e+08,1,0,
80,1,267393748252,267640533244,9,-12.1575,4,8.685e+08,1,0,
80,2,267393748252,267640533619,9,-7.31726,4,8.685e+08,1,0,
132,1,265278969421,265350905611,7,5.28371,2,8.685e+08,1,0,
134,2,272869278662,273321887536,10,0.389344,4,8.681e+08,1,0,
98,1,266280327613,267267464743,11,0,2,8.685e+08,0,1,
98,2,266280327613,267267465979,11,0,2,8.685e+08,0,1,
39,1,272371008978,272823617955,10,-0.68666,4,8.681e+08,1,0,
39,2,272371008978,272823618141,10,-13.0912,4,8.681e+08,1,0,
305,1,266064984608,266136920942,7,-3.47349,4,8.685e+08,1,0,
305,2,266064984608,266136921958,7,-8.93417,4,8.685e+08,1,0,
272,1,272636925324,274447358791,12,-21.0689,4,8.685e+08,1,0,
121,1,513697994695,513944779192,9,6.63524,4,8.681e+08,1,0,
224,1,558425761238,558497697465,7,24.2826,4,8.681e+08,1,0,
224,2,558425761238,558497698905,7,-0.50592,4,8.681e+08,1,0,
320,1,566482704787,567469842348,11,-3.76704,4,8.681e+08,1,0,
320,2,566482704787,567469842470,11,-16.8671,4,8.681e+08,1,0,
340,1,928873310502,929006943617,8,0.984986,4,8.683e+08,1,0,
340,2,928873310502,929006943124,8,-4.49173,4,8.683e+08,1,0,
271,1,470412263503,470484199846,7,10.5968,4,8.681e+08,1,0,
356,1,803008816806,803142449761,8,-10.9561,2,8.685e+08,1,0,
356,2,803008816806,803142449779,8,-6.9467,2,8.685e+08,1,0,
400,1,776928759240,777062391775,8,8.62281,4,8.685e+08,1,0,
327,1,844563818608,846374252957,12,-7.88576,2,8.685e+08,1,0,
157,1,784233306250,784366939372,8,-0.120772,4,8.681e+08,1,0,
400,1,958166547369,958300179904,8,-3.5553,4,8.685e+08,1,0,
159,2,976115483782,976568092765,10,0,2,8.681e+08,0,1,
328,1,1060853910695,1060925846827,7,21.7451,4,8.683e+08,1,0,
128,1,1046978824587,1047225609076,9,-6.90349,4,8.685e+08,1,0,
128,2,1046978824587,1047225610015,9,-10.6394,4,8.685e+08,1,0,
369,2,276860722333,277107508286,9,-13.4811,2,8.681e+08,1,0,
88,2,361268424345,362255561374,11,7.12623,2,8.681e+08,1,0,
175,1,268314985589,268561770494,9,-8.97597,2,8.685e+08,1,0,
334,1,269425161760,269877770978,10,2.51035,2,8.685e+08,1,0,
334,2,269425161760,269877770403,10,-1.06906,2,8.685e+08,1,0,
267,2,2420076623249,2420529232388,10,0.396943,4,8.683e+08,1,0,
284,2,1115435896292,1116423033136,11,-17.3008,4,8.683e+08,1,0,
272,1,2140725078851,2142535512318,12,-17.373,4,8.683e+08,1,0,
38,2,1455098210621,1456908644152,12,-5.67227,4,8.681e+08,1,0,
293,1,524940158168,525186943519,9,-14.2951,4,8.685e+08,1,0,
225,2,538866473265,538938409629,7,14.4449,4,8.681e+08,1,0,
138,1,929431794599,929884404729,10,-16.4152,2,8.685e+08,1,0,
138,2,929431794599,929884403210,10,4.58238,2,8.685e+08,1,0,
141,1,2735500365100,2735747150167,9,-5.40819,2,8.685e+08,1,0,
222,2,613384248589,613631034353,9,-12.1057,2,8.681e+08,1,0,
39,2,1509994393646,1510447002809,10,2.3676,4,8.683e+08,1,0,
121,1,3253035881335,3253282665832,9,-6.67508,4,8.683e+08,1,0,
121,2,3253035881335,3253282666612,9,-0.288421,4,8.683e+08,1,0,
398,1,3240553990602,3240625928160,7,-8.99531,4,8.683e+08,1,0,
398,2,3240553990602,3240625926863,7,10.347,4,8.683e+08,1,0,
372,2,870010865955,871821300401,12,-11.4893,2,8.681e+08,1,0,
23,2,990337540442,990409476710,7,19.8995,4,8.681e+08,1,0,
387,1,978789091141,980599524661,12,0,4,8.681e+08,0,1,
387,2,978789091141,980599525301,12,-13.2588,4,8.681e+08,1,0,
98,1,2935084051105,2936071188235,11,0,4,8.681e+08,0,1,
228,2,2927305544641,2927377480672,7,26.3447,4,8.683e+08,1,0,
74,1,850741817947,851728954772,11,-4.77011,4,8.685e+08,1,0,
74,2,850741817947,851728955097,11,0.886277,4,8.685e+08,1,0,
220,1,761571923462,761643859639,7,32.7571,4,8.685e+08,1,0,
220,2,761571923462,761643861151,7,32.7571,4,8.685e+08,0,1,
265,1,3133974630811,3134046567015,7,-4.59323,4,8.683e+08,1,0,
224,1,762017216308,762089152535,7,17.1185,4,8.685e+08,1,0,
231,2,763572011358,764559149180,11,-19.1406,4,8.681e+08,1,0,
248,2,272620880309,272692816901,7,8.23017,2,8.685e+08,1,0,
211,2,272878256894,273865394125,11,-18.3007,4,8.681e+08,1,0,
301,1,274706293181,274778229630,7,17.5761,2,8.685e+08,1,0,
60,2,275648245722,275720182323,7,17.3999,2,8.685e+08,1,0,
400,1,276825507381,276959139916,8,-11.9315,4,8.685e+08,1,0,
400,2,276825507381,276959141377,8,7.99126,4,8.685e+08,1,0,
275,1,273624719752,273871504366,9,-0.169006,4,8.685e+08,1,0,
99,1,443212605700,443665214631,10,-9.7979,2,8.681e+08,1,0,
90,1,275283672646,275355609038,7,0,2,8.685e+08,0,1,
297,2,274221054725,274467839267,9,-8.6555,2,8.685e+08,1,0,
322,1,3214481757316,3216292190892,12,-9.22555,4,8.683e+08,1,0,
354,1,2537982663623,2538435272897,10,-11.7243,2,8.685e+08,1,0,
332,1,2535432600460,2537243033555,12,-13.3382,2,8.683e+08,1,0,
332,2,2535432600460,2537243034342,12,-15.8415,2,8.683e+08,1,0,
250,1,2536365131382,2538175564697,12,-5.11124,4,8.685e+08,1,0,
250,2,2536365131382,2538175565812,12,-17.1632,4,8.685e+08,1,0,
119,2,2422310194863,2422443827382,8,-5.35632,2,8.683e+08,1,0,
160,1,884639017219,885091626307,10,-2.90304,4,8.685e+08,1,0,
313,1,1022420220474,1024230653755,12,0,4,8.685e+08,0,1,
130,1,275918857993,276165643115,9,-6.70654,2,8.685e+08,0,1,
130,2,275918857993,276165642750,9,-6.70654,2,8.685e+08,1,0,
363,1,276254141989,276326078190,7,12.8148,2,8.681e+08,1,0,
174,2,331674903598,333485336683,12,0,2,8.681e+08,0,1,
201,2,299820931803,301631365305,12,0,4,8.681e+08,0,1,
91,1,277647573336,277719509752,7,-4.50803,2,8.681e+08,1,0,
83,1,1211592524357,1211664462150,7,5.82175,2,8.685e+08,1,0,
83,2,1211592524357,1211664460586,7,21.3386,2,8.685e+08,1,0,
340,1,1216532884838,1216666517953,8,4.45961,4,8.683e+08,1,0,
340,2,1216532884838,1216666517460,8,-2.16751,4,8.683e+08,1,0,
312,1,1222436870339,1222508806812,7,6.97366,4,8.685e+08,1,0,
335,1,1277476294408,1279286729034,12,-4.01234,4,8.685e+08,0,1,
335,2,1277476294408,1279286728090,12,-4.01234,4,8.685e+08,1,0,
320,1,1239333782448,1240320920009,11,-18.0598,4,8.683e+08,1,0,
23,2,1213410095509,1213482031777,7,11.5286,4,8.685e+08,1,0,
393,1,778070628036,779057766091,11,-17.9938,2,8.681e+08,1,0,
393,2,778070628036,779057765146,11,0,2,8.681e+08,0,1,
59,1,716713952435,716847585016,8,5.563,4,8.681e+08,1,0,
324,1,2401550372579,2401622309742,7,-3.99873,4,8.681e+08,1,0,
324,2,2401550372579,2401622309088,7,-7.77649,4,8.681e+08,1,0,
393,1,679357028026,680344166081,11,-18.6772,2,8.681e+08,1,0,
17,1,1167581131932,1168033740704,10,-7.70254,2,8.685e+08,1,0,
17,2,1167581131932,1168033742190,10,-12.9376,2,8.685e+08,1,0,
23,2,1168032665259,1168104601527,7,-2.72996,4,8.685e+08,1,0,
32,1,3192893643287,3193140429445,9,-6.65741,4,8.683e+08,1,0,
118,1,2492746668840,2492880301563,8,-5.28532,2,8.683e+08,1,0,
284,1,2838758768999,2839745907475,11,-6.70041,4,8.681e+08,1,0,
146,2,2818806923305,2820617357805,12,1.9796,4,8.683e+08,1,0,
117,1,2809688842203,2809935627263,9,0,4,8.681e+08,0,1,
73,2,2829244469308,2829316405651,7,10.2853,4,8.685e+08,1,0,
61,1,2102391900378,2102844509193,10,-12.3044,2,8.683e+08,1,0,
61,2,2102391900378,2102844510015,10,-9.79845,2,8.683e+08,1,0,
264,1,2106383895481,2106517528028,8,15.1274,4,8.685e+08,1,0,
264,2,2106383895481,2106517528933,8,-3.93285,4,8.685e+08,1,0,
115,1,994504167833,996314601324,12,0.0323189,2,8.685e+08,1,0,
115,2,994504167833,996314600696,12,0,2,8.685e+08,0,1,
115,2,459956774688,461767207551,12,0,2,8.681e+08,0,1,
307,2,279359230936,281169664792,12,0,2,8.685e+08,0,1,
323,2,1465698476366,1466685614655,11,-7.07075,4,8.683e+08,1,0,
147,1,1469579491855,1470566629285,11,-15.7693,4,8.683e+08,1,0,
170,2,1473220976474,1475031410032,12,-5.6416,4,8.685e+08,1,0,
331,1,1357675294700,1359485728338,12,-21.6585,4,8.685e+08,1,0,
238,1,2135877250747,2135949186931,7,2.85588,2,8.685e+08,1,0,
361,2,2133727829440,2133861462223,8,-5.04484,2,8.685e+08,1,0,
60,1,2148705503224,2148777441167,7,-3.26033,2,8.683e+08,1,0,
281,1,2393800666083,2393872602594,7,-8.70811,4,8.681e+08,1,0,
133,1,1579430252690,1580417389529,11,0,4,8.685e+08,0,1,
220,1,2069562273113,2069634209290,7,-2.23074,4,8.683e+08,1,0,
220,2,2069562273113,2069634210802,7,-7.23622,4,8.683e+08,1,0,
21,1,280011155615,281821588973,12,0,2,8.685e+08,0,1,
372,1,282000130372,283810563785,12,4.14044,2,8.685e+08,1,0,
372,2,282000130372,283810564818,12,-16.7394,2,8.685e+08,1,0,
337,1,282167373129,282414157902,9,0.485261,2,8.681e+08,1,0,
337,2,282167373129,282414159477,9,-13.3523,2,8.681e+08,1,0,
205,2,284331201962,286141635682,12,-6.92364,2,8.685e+08,1,0,
83,1,283494571094,283566508887,7,-4.33554,2,8.681e+08,1,0,
83,2,283494571094,283566507323,7,10.9949,2,8.681e+08,1,0,
156,1,284474896791,284721681622,9,-4.87793,4,8.685e+08,1,0,
336,1,1104459170841,1105446308857,11,-0.263732,4,8.683e+08,1,0,
77,1,2017248306432,2017700915674,10,-11.6432,4,8.681e+08,1,0,
220,1,285580621250,285652557427,7,11.8768,4,8.685e+08,1,0,
262,2,290465114372,290537050852,7,5.57015,2,8.685e+08,1,0,
110,2,285991587156,286444196655,10,1.79845,2,8.685e+08,1,0,
252,1,289914884563,290902021678,11,-9.2335,4,8.685e+08,1,0,
61,1,470391106164,470843714979,10,1.83797,2,8.681e+08,1,0,
61,2,470391106164,470843715801,10,-16.2643,2,8.681e+08,1,0,
308,1,324670422835,325657559812,11,-16.6596,2,8.681e+08,1,0,
121,1,286152884737,286399669234,9,13.0685,4,8.685e+08,1,0,
295,1,1404105754422,1405092891940,11,-4.23518,2,8.685e+08,1,0,
185,1,2845933592112,2847744025476,12,-13.4263,2,8.683e+08,1,0,
41,1,2812398548037,2812470485330,7,-3.08493,2,8.683e+08,1,0,
41,2,2812398548037,2812470484432,7,10.4547,2,8.683e+08,1,0,
220,2,1343793977733,1343865915422,7,-4.67459,4,8.685e+08,1,0,
81,1,589743555393,589815491802,7,5.02807,4,8.681e+08,1,0,
98,2,1883102895912,1884090034278,11,0,2,8.685e+08,0,1,
260,2,3347610072032,3347682008378,7,2.21658,4,8.683e+08,1,0,
34,1,2981904120861,2982356729835,10,-14.505,4,8.683e+08,1,0,
34,2,2981904120861,2982356729557,10,1.18674,4,8.683e+08,1,0,
202,1,2978729870520,2978976656096,9,-6.71307,2,8.683e+08,1,0,
228,2,2042070714079,2042142650110,7,32.0436,4,8.681e+08,1,0,
20,1,1927565165357,1928017774018,10,-12.6233,4,8.681e+08,1,0,
100,1,780800700433,782611134098,12,-11.3558,2,8.681e+08,0,1,
100,2,780800700433,782611133476,12,-11.3558,2,8.681e+08,1,0,
219,1,752614455996,754424889418,12,-0.49385,4,8.681e+08,1,0,
244,1,752899310862,753351921059,10,-7.94696,2,8.681e+08,1,0,
244,2,752899310862,753351919488,10,-1.48218,2,8.681e+08,1,0,
120,1,864930737417,865383346593,10,-7.27525,2,8.685e+08,1,0,
120,2,864930737417,865383347789,10,-12.3409,2,8.685e+08,1,0,
220,1,292774221260,292846157437,7,3.396,4,8.681e+08,1,0,
167,1,289132074029,289204010408,7,0,2,8.681e+08,0,1,
55,1,3268163240855,3269973675059,12,-11.2381,2,8.683e+08,1,0,
241,1,612002120750,613812553849,12,0,4,8.681e+08,0,1,
268,2,571196795271,571268731495,7,-3.00072,2,8.681e+08,1,0,
393,2,1580548487638,1581535624748,11,10.0012,2,8.685e+08,1,0,
178,1,1574862806664,1576673239974,12,-13.4255,4,8.685e+08,1,0,
40,2,1894788414245,1894860350597,7,-0.522124,2,8.683e+08,1,0,
197,1,1024308990804,1026119423736,12,-7.17122,2,8.685e+08,1,0,
197,2,1024308990804,1026119424525,12,-13.4751,2,8.685e+08,1,0,
28,1,1031328376112,1033138809985,12,-11.3214,2,8.681e+08,1,0,
28,2,1031328376112,1033138809439,12,-20.5629,2,8.681e+08,1,0,
395,1,1642975056226,1643046992641,7,4.42089,4,8.685e+08,1,0,
121,1,2478182812147,2478429596644,9,-13.6476,4,8.683e+08,1,0,
121,2,2478182812147,2478429597424,9,-11.8685,4,8.683e+08,1,0,
293,1,761117468009,761364253360,9,-3.60028,4,8.685e+08,1,0,
293,2,761117468009,761364252642,9,0,4,8.685e+08,0,1,
334,1,764965720856,765418330074,10,-3.48115,2,8.681e+08,1,0,
334,2,764965720856,765418329499,10,-7.63719,2,8.681e+08,1,0,
336,2,775488361460,776475498755,11,-16.1266,4,8.681e+08,1,0,
130,1,766240595949,766487381071,9,-11.2765,2,8.685e+08,1,0,
174,1,2162258668584,2164069102695,12,-15.0398,2,8.685e+08,1,0,
174,2,2162258668584,2164069101669,12,-17.9439,2,8.685e+08,1,0,
16,1,293064695096,294875128941,12,-21.0487,2,8.681e+08,1,0,
16,2,293064695096,294875128912,12,0,2,8.681e+08,0,1,
402,1,290289694876,290361632333,7,-7.1692,2,8.685e+08,1,0,
402,2,290289694876,290361631216,7,16.9123,2,8.685e+08,1,0,
158,1,384829722398,384901658848,7,-7.32603,4,8.681e+08,1,0,
218,1,290696783900,291149392911,10,-15.4346,2,8.685e+08,1,0,
218,2,290696783900,291149393600,10,-10.5163,2,8.685e+08,1,0,
195,1,291428351164,292415488663,11,-18.6998,2,8.685e+08,1,0,
339,1,292561780497,292695413450,8,-5.35861,4,8.685e+08,1,0,
339,2,292561780497,292695414150,8,-2.71016,4,8.685e+08,1,0,
198,1,475417131475,475489067764,7,0,2,8.685e+08,0,1,
281,1,293491016498,293562953009,7,4.64111,2,8.681e+08,1,0,
399,2,294663714061,296474147344,12,-14.8458,2,8.685e+08,1,0,
47,1,560079097243,560531706875,10,-8.94324,4,8.681e+08,1,0,
47,2,560079097243,560531706116,10,-11.7876,4,8.681e+08,1,0,
4,2,297934246922,299744681242,12,-20.0914,4,8.685e+08,1,0,
258,1,387679547050,389489981402,12,-4.57162,4,8.681e+08,1,0,
258,2,387679547050,389489980511,12,0,4,8.681e+08,0,1,
217,1,1412968573527,1413215358224,9,-8.66829,4,8.683e+08,1,0,
193,1,1569779707153,1571590140678,12,-13.6943,2,8.683e+08,1,0,
241,1,2522997481407,2524807914506,12,-9.51393,4,8.681e+08,1,0,
69,2,1478715090513,1478848723105,8,-5.74495,2,8.685e+08,1,0,
222,2,1483909556782,1484156342546,9,-13.4212,2,8.685e+08,1,0,
109,1,1477014393477,1477467002421,10,-12.7539,2,8.685e+08,1,0,
252,1,487342084583,488329221698,11,-1.85791,4,8.681e+08,1,0,
85,1,3134949053295,3136759486911,12,-9.52211,4,8.681e+08,1,0,
139,2,1444742653644,1444989438553,9,-12.5746,4,8.685e+08,1,0,
381,1,297423366948,297495303394,7,17.1132,4,8.681e+08,1,0,
144,1,296536949985,297524088699,11,-4.9809,2,8.685e+08,1,0,
155,1,297994145045,298240931005,9,-10.2751,4,8.681e+08,1,0,
155,2,297994145045,298240930021,9,8.61706,4,8.681e+08,1,0,
265,1,305718669376,305790605580,7,0,4,8.681e+08,0,1,
265,1,298525069366,298597005570,7,17.9108,4,8.681e+08,1,0,
224,1,298378526201,298450462428,7,-2.66974,4,8.685e+08,1,0,
224,2,298378526201,298450463868,7,-7.64206,4,8.685e+08,1,0,
282,1,299565220603,299812005401,9,-6.34589,2,8.685e+08,1,0,
316,2,299472610795,299544547117,7,-6.74336,2,8.685e+08,1,0,
154,1,314084912583,315072050786,11,-13.2974,2,8.681e+08,1,0,
154,2,314084912583,315072050247,11,-17.5951,2,8.681e+08,1,0,
227,1,442158539739,443968974312,12,-10.7493,4,8.681e+08,1,0,
337,1,550781598522,551028383295,9,-5.38151,2,8.685e+08,1,0,
