gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,147,1573650000000,1574805073474,12,-9.7144,3,8.69525e+08,2
1,65,956880000000,958035073396,12,-9.86398,3,8.69525e+08,2
1,20,2349460000000,2350615073699,12,6.11142,3,8.69525e+08,2
1,172,2427870000000,2427911216202,7,6.85503,3,8.683e+08,1
1,163,968690000000,969845072976,12,10.6628,3,8.69525e+08,2
1,49,981470000000,982625073880,12,-17.5302,3,8.69525e+08,2
1,60,1195460000000,1196615072989,12,-18.4111,3,8.69525e+08,2
1,147,1021770000000,1022925073474,12,25.0526,3,8.69525e+08,2
1,155,996710000000,997865072826,12,5.16858,3,8.69525e+08,2
1,106,3080090000000,3080172432522,8,0.484803,3,8.685e+08,1
1,137,1008600000000,1009755072000,12,0,3,8.69525e+08,2
1,64,1035490000000,1036645073062,12,5.06014,3,8.69525e+08,2
1,23,1087700000000,1088855073693,12,-12.4984,3,8.69525e+08,2
1,65,1055590000000,1056745073396,12,12.844,3,8.69525e+08,2
1,164,1060950000000,1060991216689,7,-4.95068,3,8.681e+08,1
1,37,1944890000000,1946045073806,12,-5.81723,3,8.69525e+08,2
1,62,1944280000000,1944424384818,9,-7.32797,3,8.681e+08,1
1,192,3518290000000,3519445073825,12,-2.00777,3,8.69525e+08,2
1,118,2599750000000,2600905073122,12,-4.22253,3,8.69525e+08,2
1,54,3113980000000,3115135073740,12,0.738725,3,8.69525e+08,2
1,70,1957660000000,1958815073810,12,1.98674,3,8.69525e+08,2
1,62,2443830000000,2443974384000,9,0,3,8.685e+08,1
1,98,1975340000000,1976495073695,12,3.26924,3,8.69525e+08,2
1,105,3085480000000,3086635073191,12,-9.86407,3,8.69525e+08,2
1,96,3057480000000,3057624384000,9,0,3,8.681e+08,1
1,152,1997650000000,1997691216458,7,16.3521,3,8.685e+08,1
1,15,3126520000000,3127675073630,12,-16.0768,3,8.69525e+08,2
1,102,2005750000000,2005894384000,9,0,3,8.685e+08,1
1,182,2555160000000,2556315073644,12,1.03169,3,8.69525e+08,2
1,79,2012990000000,2014145072855,12,1.09755,3,8.69525e+08,2
1,150,3099680000000,3100835073298,12,-14.882,3,8.69525e+08,2
1,166,2039400000000,2039544384000,9,0,3,8.685e+08,1
1,55,2027670000000,2028825072935,12,0.760178,3,8.69525e+08,2
1,135,2042150000000,2043305073118,12,-14.8302,3,8.69525e+08,2
1,155,2673130000000,2674285072000,12,0,3,8.69525e+08,2
1,165,2587340000000,2588495073146,12,1.5351,3,8.69525e+08,2
1,201,3065330000000,3066485072000,12,0,3,8.69525e+08,2
1,102,2078800000000,2078944384841,9,-11.4401,3,8.683e+08,1
1,2,2058170000000,2059325073256,12,-16.8748,3,8.69525e+08,2
1,192,2971450000000,2972605073825,12,-5.99239,3,8.69525e+08,2
1,168,2986390000000,2987545073374,12,21.0667,3,8.69525e+08,2
1,114,2062000000000,2062144384888,9,-6.36032,3,8.685e+08,1
1,76,3120120000000,3120264384584,9,14.8152,3,8.681e+08,1
1,31,3151900000000,3153055072000,12,0,3,8.69525e+08,2
1,46,2085530000000,2086685073009,12,-1.32953,3,8.69525e+08,2
1,31,2468600000000,2469755073467,12,-12.0013,3,8.69525e+08,2
1,149,3505860000000,3507015073145,12,5.66448,3,8.69525e+08,2
1,164,2104350000000,2104391216000,7,0,3,8.685e+08,1
1,8,2101370000000,2102525073397,12,-14.3793,3,8.69525e+08,2
1,165,2120660000000,2121815073146,12,-2.26617,3,8.69525e+08,2
1,69,2113860000000,2114004384000,9,0,3,8.685e+08,1
1,70,2138700000000,2139855073810,12,-6.2585,3,8.69525e+08,2
1,116,2992650000000,2992794384000,9,0,3,8.683e+08,1
1,36,3014570000000,3014714384923,9,8.69297,3,8.683e+08,1
1,82,3489170000000,3490325072968,12,11.1385,3,8.69525e+08,2
1,166,2151080000000,2151224384000,9,0,3,8.683e+08,1
1,182,2151600000000,2152755073644,12,-15.0202,3,8.69525e+08,2
1,114,2912440000000,2912584384888,9,3.70036,3,8.683e+08,1
1,150,2918630000000,2919785073298,12,-10.3858,3,8.69525e+08,2
1,62,2167010000000,2167154384000,9,0,3,8.683e+08,1
1,27,2178720000000,2179875073392,12,-2.90591,3,8.69525e+08,2
1,6,3441660000000,3442815073249,12,-0.583694,3,8.69525e+08,2
1,146,2190360000000,2191515073847,12,1.29013,3,8.69525e+08,2
1,43,2364490000000,2365645073210,12,4.67911,3,8.69525e+08,2
1,179,3448050000000,3448132432000,8,0,3,8.683e+08,1
1,64,2419350000000,2420505073062,12,2.74919,3,8.69525e+08,2
1,135,2456310000000,2457465073118,12,-14.713,3,8.69525e+08,2
1,65,2497210000000,2498365073396,12,10.7957,3,8.69525e+08,2
1,33,2205170000000,2205211216145,7,11.086,3,8.681e+08,1
1,36,2279600000000,2279744384923,9,-1.39596,3,8.685e+08,1
1,44,3497820000000,3497902432000,8,0,3,8.683e+08,1
1,15,2214910000000,2216065072000,12,0,3,8.69525e+08,2
1,146,2999950000000,3001105073847,12,1.2536,3,8.69525e+08,2
1,102,2219720000000,2219864384841,9,-8.18516,3,8.683e+08,1
1,82,3139110000000,3140265072968,12,-2.67235,3,8.69525e+08,2
1,86,3163730000000,3164885074127,12,-14.2137,3,8.69525e+08,2
1,43,3177200000000,3178355073210,12,-0.856628,3,8.69525e+08,2
1,178,3176820000000,3176964384000,9,0,3,8.683e+08,1
1,172,3171610000000,3171651216202,7,11.2443,3,8.683e+08,1
1,12,3332050000000,3332091216000,7,0,3,8.683e+08,1
1,116,3200010000000,3200154384000,9,0,3,8.683e+08,1
1,177,3195530000000,3196685073824,12,-8.76901,3,8.69525e+08,2
1,47,3212330000000,3213485072875,12,6.25917,3,8.69525e+08,2
1,42,3225890000000,3225931216486,7,8.34446,3,8.681e+08,1
1,83,3238310000000,3239465073292,12,-8.66041,3,8.69525e+08,2
1,62,3231490000000,3231634384000,9,0,3,8.683e+08,1
1,190,3251240000000,3251281216051,7,16.2323,3,8.681e+08,1
1,60,3268130000000,3269285072989,12,-0.59555,3,8.69525e+08,2
1,163,3256510000000,3257665072976,12,17.3898,3,8.69525e+08,2
1,10,3285660000000,3285804384000,9,0,3,8.685e+08,1
1,40,3278920000000,3278961216468,7,9.0809,3,8.685e+08,1
1,150,3280720000000,3281875073298,12,-13.4755,3,8.69525e+08,2
1,89,3583410000000,3584565072895,12,22.3205,3,8.69525e+08,2
1,75,3312510000000,3313665073139,12,12.5089,3,8.69525e+08,2
1,178,3310650000000,3310794384815,9,-2.95151,3,8.683e+08,1
1,59,3350910000000,3352065073171,12,-16.994,3,8.69525e+08,2
1,149,3324820000000,3325975073145,12,-9.80376,3,8.69525e+08,2
1,184,3336860000000,3338015072000,12,0,3,8.69525e+08,2
1,127,3373300000000,3373382432000,8,0,3,8.683e+08,1
1,147,3384160000000,3385315073474,12,-9.13975,3,8.69525e+08,2
1,105,3475460000000,3476615073191,12,-0.863723,3,8.69525e+08,2
1,127,3461600000000,3461682432666,8,-6.3813,3,8.685e+08,1
1,33,3516780000000,3516821216145,7,-1.21391,3,8.685e+08,1
1,72,3343330000000,3343474384878,9,-0.57759,3,8.681e+08,1
