gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
125,1,1997322519280,1997775128269,10,-8.95535,4,8.685e+08,1,0,
230,2,1956367421742,1956614207994,9,-13.7935,2,8.681e+08,1,0,
263,1,1953270150814,1953342087159,7,18.7125,2,8.683e+08,1,0,
263,2,1953270150814,1953342088601,7,1.20133,2,8.683e+08,1,0,
115,1,1022724090901,1022857724392,8,5.26943,4,8.685e+08,1,0,
115,2,1022724090901,1022857723764,8,0,4,8.685e+08,0,1,
368,1,688380919202,690191352776,12,0,4,8.681e+08,0,1,
368,2,688380919202,690191353981,12,-15.4002,4,8.681e+08,1,0,
280,2,2385954547020,2386941684167,11,-16.6342,2,8.685e+08,1,0,
72,1,957724344562,957971129257,9,0,2,8.681e+08,0,1,
72,2,957724344562,957971129820,9,-11.056,2,8.681e+08,1,0,
130,1,1851048312938,1851181946060,8,-8.11507,2,8.683e+08,0,1,
130,2,1851048312938,1851181945695,8,-8.11507,2,8.683e+08,1,0,
172,2,48554506893,50364940528,12,0,4,8.685e+08,0,1,
286,2,55800659937,57611093071,12,-12.0584,2,8.685e+08,1,0,
30,2,51325908712,51572693137,9,-5.87686,2,8.685e+08,1,0,
387,2,3400472042251,3402282476411,12,0,4,8.681e+08,0,1,
26,1,1087324875662,1089135309432,12,-10.7037,4,8.685e+08,0,1,
26,2,1087324875662,1089135309294,12,-10.7037,4,8.685e+08,1,0,
79,1,2381555369095,2381689001800,8,3.19408,2,8.683e+08,1,0,
396,1,1166708248612,1167160857414,10,-8.3538,2,8.685e+08,1,0,
394,1,1168506285244,1168639917984,8,-9.51314,4,8.685e+08,1,0,
394,2,1168506285244,1168639919154,8,1.6583,4,8.685e+08,1,0,
35,1,1179551363044,1180003972697,10,-5.21776,4,8.683e+08,1,0,
72,1,3284077962586,3284324747281,9,-11.0467,2,8.683e+08,1,0,
349,2,1522667237022,1522914023043,9,-11.3062,2,8.681e+08,1,0,
329,2,1501488126612,1501734911214,9,16.821,2,8.683e+08,1,0,
279,2,1279312110208,1281122543578,12,-3.29723,2,8.681e+08,1,0,
148,1,1318419518036,1318872126949,10,0,4,8.685e+08,0,1,
233,2,1281806515256,1282053299803,9,-9.14281,4,8.683e+08,1,0,
98,1,1378458017563,1380268450693,12,0,2,8.685e+08,0,1,
98,2,1378458017563,1380268451929,12,0,2,8.685e+08,0,1,
240,1,1696453225257,1697440362656,11,-4.28952,4,8.685e+08,1,0,
35,2,1698242277323,1698694886287,10,0,4,8.681e+08,0,1,
126,2,1701534258915,1701667891788,8,-1.72774,2,8.683e+08,1,0,
59,1,1716045967347,1716179599928,8,3.70826,2,8.683e+08,1,0,
59,2,1716045967347,1716179601211,8,3.24831,2,8.683e+08,1,0,
351,2,2491795483370,2492042268073,9,0,4,8.683e+08,0,1,
402,2,60481164767,60553101107,7,5.7367,4,8.685e+08,1,0,
16,2,56575095022,58385528838,12,-11.9983,2,8.685e+08,1,0,
291,2,73211502104,73458286797,9,2.92444,4,8.685e+08,1,0,
80,1,70617087448,71069696440,10,-6.38893,4,8.685e+08,1,0,
258,2,69356572951,71167006412,12,-3.67583,2,8.685e+08,1,0,
197,1,69198416991,69445201923,9,-11.3321,2,8.685e+08,1,0,
197,2,69198416991,69445202712,9,-7.81543,2,8.685e+08,1,0,
305,1,71575378498,71647314832,7,-5.8643,4,8.685e+08,1,0,
250,2,64004871350,64992009780,11,-15.7943,2,8.685e+08,1,0,
132,1,1064997317054,1065069253244,7,7.64523,2,8.685e+08,1,0,
365,2,734487393558,734621026081,8,6.9407,4,8.685e+08,1,0,
20,2,724310177411,724382114610,7,-7.06996,2,8.681e+08,1,0,
271,1,726579721771,726651658114,7,22.6582,4,8.681e+08,1,0,
75,1,1530032286087,1530104222581,7,6.89814,4,8.685e+08,1,0,
75,2,1530032286087,1530104223412,7,-8.40077,4,8.685e+08,1,0,
268,2,711715736851,711787673075,7,3.42228,2,8.681e+08,1,0,
161,1,713829109732,715639544136,12,-20.7478,4,8.681e+08,1,0,
393,1,711147407575,712134545630,11,-4.8741,4,8.681e+08,1,0,
393,2,711147407575,712134544685,11,-18.1147,4,8.681e+08,1,0,
81,1,714427343846,714560976255,8,7.71523,4,8.685e+08,1,0,
341,1,662784779431,663031564519,9,-9.09791,4,8.681e+08,1,0,
341,2,662784779431,663031564846,9,-4.76614,4,8.681e+08,1,0,
89,1,666432467073,668242901293,12,-16.5956,2,8.681e+08,1,0,
388,1,706365442008,706818052018,10,-0.383269,4,8.681e+08,1,0,
321,1,717202016543,717273953070,7,-2.22844,2,8.681e+08,1,0,
119,2,2877880524880,2878014157399,8,-0.269942,2,8.683e+08,1,0,
322,1,2975895931451,2976883069027,11,-11.9011,2,8.685e+08,1,0,
322,2,2975895931451,2976883069842,11,-9.78815,2,8.685e+08,1,0,
231,1,3040016736673,3041827169877,12,-14.6871,4,8.683e+08,1,0,
231,2,3040016736673,3041827170495,12,-14.6871,4,8.683e+08,0,1,
31,1,1214016673259,1214469282397,10,-15.1604,4,8.685e+08,1,0,
31,2,1214016673259,1214469283062,10,-7.58235,4,8.685e+08,1,0,
164,1,1186922008279,1187055640741,8,5.68713,4,8.685e+08,1,0,
164,2,1186922008279,1187055642034,8,0.049363,4,8.685e+08,1,0,
173,1,1191323843882,1191570628718,9,3.2781,2,8.683e+08,1,0,
173,2,1191323843882,1191570628762,9,-12.014,2,8.683e+08,1,0,
393,1,1189523151412,1190510289467,11,-10.6354,4,8.685e+08,1,0,
393,2,1189523151412,1190510288522,11,-3.12149,4,8.685e+08,1,0,
267,2,1687332509444,1687579294583,9,-13.4191,2,8.685e+08,1,0,
131,1,1689325611249,1689397548947,7,-9.17438,2,8.681e+08,1,0,
28,2,1799932326868,1801742760195,12,0,4,8.685e+08,0,1,
247,1,2524288706258,2524535492335,9,-7.75836,2,8.683e+08,1,0,
313,2,71880668297,73691102162,12,-16.1989,2,8.685e+08,1,0,
148,1,73187918026,73640526939,10,0,4,8.685e+08,0,1,
50,2,627924509548,629734942840,12,-20.8534,4,8.681e+08,1,0,
264,1,2734072945333,2734319729880,9,-14.0508,2,8.683e+08,1,0,
289,1,2772674663362,2773661800543,11,-10.7217,4,8.681e+08,1,0,
289,2,2772674663362,2773661800630,11,9.64037,4,8.681e+08,1,0,
79,1,959447822248,959581454953,8,1.18187,2,8.681e+08,1,0,
191,1,1668587257421,1668720890223,8,0,2,8.685e+08,0,1,
266,2,1668261544272,1668714153731,10,-9.94582,2,8.683e+08,1,0,
273,1,1671824968224,1671958600792,8,21.3121,4,8.685e+08,1,0,
273,2,1671824968224,1671958601515,8,0.384675,4,8.685e+08,1,0,
252,1,770742541930,771195151045,10,-9.21426,2,8.685e+08,1,0,
156,1,772050456865,772297241696,9,-10.6447,2,8.681e+08,1,0,
137,1,863231140299,865041573969,12,-0.546737,2,8.685e+08,1,0,
137,2,863231140299,865041574851,12,-9.74374,2,8.685e+08,1,0,
108,2,1626074649973,1626146586196,7,18.4201,2,8.681e+08,1,0,
391,1,1620267097453,1620339033981,7,9.37042,2,8.685e+08,1,0,
186,1,2383983898959,2384436509259,10,-15.0004,4,8.683e+08,1,0,
145,1,1674898545094,1675885682893,11,-16.9926,2,8.685e+08,1,0,
367,2,1673174004584,1673245941158,7,-8.62729,2,8.681e+08,1,0,
139,2,1193108711818,1194919144727,12,0,2,8.685e+08,0,1,
106,1,1806825632303,1807278242182,10,-9.03076,2,8.683e+08,1,0,
106,2,1806825632303,1807278241137,10,-9.0826,2,8.683e+08,1,0,
324,1,1008638031741,1008709968904,7,-5.55612,4,8.685e+08,1,0,
324,2,1008638031741,1008709968250,7,14.838,4,8.685e+08,1,0,
288,1,1656425408305,1656672194476,9,-3.88832,2,8.685e+08,1,0,
57,2,2464767601972,2465014386725,9,-10.67,2,8.683e+08,1,0,
108,2,2804660865384,2804732801607,7,7.99464,2,8.685e+08,1,0,
329,2,2802280642599,2802527427201,9,15.7172,2,8.683e+08,1,0,
81,1,1999616612963,1999750245372,8,1.49983,4,8.685e+08,1,0,
342,1,2847071564878,2847318349862,9,-6.71587,2,8.683e+08,1,0,
342,2,2847071564878,2847318349570,9,5.05588,2,8.683e+08,1,0,
77,1,2829825750438,2829959383680,8,-8.95888,2,8.681e+08,1,0,
77,2,2829825750438,2829959383166,8,0,2,8.681e+08,0,1,
92,2,1181643159946,1182095768857,10,-14.5029,4,8.685e+08,1,0,
289,1,1182536733794,1183523870975,11,-7.39519,4,8.683e+08,1,0,
289,2,1182536733794,1183523871062,11,5.03211,4,8.683e+08,1,0,
376,1,987139743959,987592352859,10,-16.7895,2,8.685e+08,1,0,
17,1,3143141986031,3143388770803,9,-0.0168449,4,8.681e+08,1,0,
125,1,75421375727,75873984716,10,-9.59343,4,8.685e+08,1,0,
125,2,75421375727,75873985906,10,-6.24725,4,8.685e+08,1,0,
167,1,84307284927,84379221306,7,-2.86879,4,8.681e+08,1,0,
167,2,84307284927,84379222460,7,13.5055,4,8.681e+08,1,0,
110,1,971226386853,973036821542,12,2.51933,4,8.685e+08,0,1,
110,2,971226386853,973036820352,12,2.51933,4,8.685e+08,1,0,
402,2,2795330651994,2795402588334,7,11.4276,4,8.683e+08,1,0,
73,2,1649410659602,1649482595945,7,11.9248,2,8.683e+08,1,0,
236,1,1647340695448,1647474328128,8,-1.46303,2,8.685e+08,1,0,
246,1,2362254006914,2362387641074,8,-4.77988,2,8.683e+08,1,0,
246,2,2362254006914,2362387639763,8,-8.32001,2,8.683e+08,1,0,
78,1,1973289953280,1973361889387,7,21.3554,4,8.683e+08,1,0,
372,1,1962323275845,1964133709258,12,-6.71812,2,8.683e+08,1,0,
372,2,1962323275845,1964133710291,12,-18.7594,2,8.683e+08,1,0,
361,2,1977855288933,1977988921716,8,-0.718734,4,8.681e+08,1,0,
366,2,1473914103330,1474901241394,11,-12.598,4,8.685e+08,1,0,
8,1,1891344057577,1892331195355,11,0.245835,2,8.685e+08,1,0,
9,1,1970975447563,1971962584490,11,0,4,8.681e+08,0,1,
9,2,1970975447563,1971962585669,11,-9.7522,4,8.681e+08,1,0,
332,1,2679425540409,2679672325504,9,10.6769,4,8.681e+08,1,0,
257,2,1516783568823,1517770707159,11,-16.1794,4,8.685e+08,1,0,
279,1,787215672809,789026107238,12,-19.3301,2,8.681e+08,1,0,
279,2,787215672809,789026106179,12,-16.5131,2,8.681e+08,1,0,
130,2,80801191993,80934824750,8,-10.7048,2,8.685e+08,1,0,
123,1,80826699886,80898636168,7,2.20929,2,8.685e+08,1,0,
179,1,2073839177938,2074826314818,11,-5.23231,2,8.681e+08,1,0,
179,2,2073839177938,2074826315333,11,-11.5624,2,8.681e+08,1,0,
244,2,3585446783906,3585518720532,7,0,4,8.683e+08,0,1,
31,1,1635832208160,1636284817298,10,-15.6035,4,8.683e+08,1,0,
31,2,1635832208160,1636284817963,10,-12.7385,4,8.683e+08,1,0,
244,2,1638342074540,1638414011166,7,-3.7446,4,8.683e+08,1,0,
237,2,1986604933908,1986738566574,8,0,4,8.683e+08,0,1,
322,1,3261568727260,3262555864836,11,-17.5885,2,8.683e+08,1,0,
337,1,809169980225,809303612998,8,-0.223357,4,8.683e+08,1,0,
326,2,797114511671,798101650226,11,-1.1929,2,8.685e+08,1,0,
113,2,865635136609,866622273758,11,-15.673,4,8.685e+08,1,0,
337,1,795806780215,795940412988,8,0,4,8.685e+08,0,1,
116,2,798112016479,798183952747,7,-2.63463,2,8.685e+08,1,0,
312,1,88613716129,88747348602,8,17.892,2,8.685e+08,1,0,
110,1,90960865803,92771300492,12,-13.5823,4,8.685e+08,1,0,
233,2,87293414939,87540199486,9,8.40685,4,8.685e+08,1,0,
138,1,93628404018,93762038148,8,-10.0681,4,8.685e+08,1,0,
354,1,1246052016523,1247039153797,11,-11.4108,4,8.681e+08,1,0,
354,2,1246052016523,1247039153975,11,-8.89662,4,8.681e+08,1,0,
117,1,1400873989457,1401861126517,11,-8.71922,4,8.685e+08,1,0,
117,2,1400873989457,1401861127071,11,-5.60086,4,8.685e+08,1,0,
11,2,709177751743,709424536400,9,10.3974,4,8.681e+08,1,0,
144,1,695728924551,695975711265,9,-6.87535,2,8.685e+08,1,0,
144,2,695728924551,695975709918,9,-10.4151,2,8.685e+08,1,0,
229,1,865869531038,866856668722,11,-13.3291,2,8.681e+08,1,0,
229,2,865869531038,866856669580,11,-9.44188,2,8.681e+08,1,0,
352,1,1160123062145,1160369847043,9,-2.14534,4,8.685e+08,0,1,
352,2,1160123062145,1160369846926,9,-2.14534,4,8.685e+08,1,0,
111,2,1157604609539,1158591746853,11,0,4,8.685e+08,0,1,
299,1,700748011517,702558445917,12,-11.6689,2,8.685e+08,0,1,
299,2,700748011517,702558444850,12,-11.6689,2,8.685e+08,1,0,
326,1,601283259567,602270396674,11,10.636,2,8.681e+08,1,0,
43,1,2486528497346,2486775282440,9,-10.222,4,8.683e+08,1,0,
43,2,2486528497346,2486775282163,9,-9.92482,4,8.683e+08,1,0,
143,1,2484890135120,2486700568918,12,-3.90704,2,8.683e+08,1,0,
128,2,2482189442126,2482323075554,8,-3.21374,2,8.685e+08,1,0,
97,2,2483924835456,2483996771661,7,5.12085,2,8.683e+08,1,0,
365,1,1895901984688,1896035618375,8,-11.3613,4,8.685e+08,1,0,
365,2,1895901984688,1896035617211,8,3.04891,4,8.685e+08,1,0,
233,1,1895344525723,1895591311545,9,-9.77396,4,8.685e+08,1,0,
233,2,1895344525723,1895591310270,9,0.249955,4,8.685e+08,1,0,
126,1,996131002432,996264635229,8,-11.4552,2,8.685e+08,1,0,
126,2,996131002432,996264635305,8,2.90848,2,8.685e+08,1,0,
148,1,3054305570532,3054758179445,10,-9.86401,4,8.683e+08,1,0,
148,2,3054305570532,3054758180747,10,-8.88261,4,8.683e+08,1,0,
121,1,3096232626086,3096366258583,8,-8.10699,2,8.683e+08,1,0,
121,2,3096232626086,3096366259363,8,2.86685,2,8.683e+08,1,0,
69,2,1705464526422,1705536463014,7,-5.58359,2,8.685e+08,1,0,
208,1,88799014536,89045799405,9,-7.05517,2,8.685e+08,1,0,
208,2,88799014536,89045799733,9,20.2899,2,8.685e+08,1,0,
69,2,91880915507,91952852099,7,-4.42215,2,8.685e+08,1,0,
268,2,90664474736,90736410960,7,0,2,8.685e+08,0,1,
365,2,694587228943,694720861466,8,0,4,8.681e+08,0,1,
26,2,2943895068403,2945705502035,12,-1.2016,4,8.683e+08,1,0,
74,1,2821569664003,2821816448828,9,-12.1693,4,8.683e+08,1,0,
316,1,2556697517991,2556769455933,7,-7.664,4,8.685e+08,1,0,
316,2,2556697517991,2556769454313,7,-3.17415,4,8.685e+08,1,0,
198,1,1101324454014,1101396390303,7,18.4078,2,8.683e+08,1,0,
397,1,1988469573592,1990280007142,12,0,2,8.683e+08,0,1,
397,2,1988469573592,1990280008311,12,-14.8079,2,8.683e+08,1,0,
294,1,1146225139022,1146677749363,10,-6.60986,2,8.685e+08,1,0,
277,1,1145407302588,1145654087265,9,-6.35159,2,8.681e+08,1,0,
313,1,2692936478583,2694746911864,12,-12.6897,2,8.683e+08,1,0,
313,2,2692936478583,2694746912448,12,-16.0084,2,8.683e+08,1,0,
107,1,2653353948681,2653487581157,8,1.53778,4,8.683e+08,1,0,
42,1,1905787183964,1907597617310,12,-0.981628,4,8.685e+08,1,0,
367,1,3130092499563,3130164436660,7,-9.09663,2,8.685e+08,1,0,
367,2,3130092499563,3130164436137,7,21.1837,2,8.685e+08,1,0,
145,1,1504832883915,1505820021714,11,-14.2327,2,8.685e+08,1,0,
145,2,1504832883915,1505820021096,11,-15.6308,2,8.685e+08,1,0,
177,1,2461469896354,2461541832975,7,14.4556,2,8.685e+08,1,0,
332,1,1225373216895,1225620001990,9,0,2,8.681e+08,0,1,
203,1,1922671431893,1922743367992,7,45.3565,4,8.683e+08,1,0,
162,2,2006574622144,2007561759465,11,-9.0077,4,8.683e+08,1,0,
361,1,97920967864,98054601367,8,-0.273955,4,8.685e+08,1,0,
33,2,97827288189,99637722443,12,11.11,4,8.685e+08,1,0,
384,1,94162722711,95149860740,11,0,2,8.685e+08,0,1,
262,1,93932334859,94004272108,7,-8.55638,2,8.685e+08,1,0,
262,2,93932334859,94004271339,7,-7.6226,2,8.685e+08,1,0,
390,1,96248072763,96494857583,9,-8.84979,2,8.685e+08,1,0,
275,1,3236525560385,3236772344999,9,-9.87587,4,8.681e+08,1,0,
402,2,3247077622184,3247149558524,7,-3.86929,4,8.683e+08,1,0,
95,2,1451773584528,1452760722276,11,0,4,8.685e+08,0,1,
351,2,631115550489,631362335192,9,3.82004,4,8.681e+08,1,0,
116,2,637971913055,638043849323,7,-2.48401,2,8.683e+08,1,0,
224,1,631048247831,631120184058,7,11.5883,2,8.685e+08,1,0,
92,2,1128130972333,1128583581244,10,-5.43962,4,8.681e+08,1,0,
99,1,3514459596639,3514912205570,10,1.1927,4,8.683e+08,1,0,
326,1,1050627822538,1051614959645,11,-13.4098,2,8.685e+08,1,0,
240,2,587526624913,588513762451,11,-5.48141,4,8.681e+08,1,0,
306,2,1879603700916,1879675637067,7,14.8342,4,8.683e+08,1,0,
114,1,3508315558812,3508562344233,9,1.20302,4,8.685e+08,1,0,
114,2,3508315558812,3508562343767,9,3.16548,4,8.685e+08,1,0,
14,1,913032370075,914842804031,12,-11.5515,2,8.681e+08,1,0,
139,1,740790873343,742601307862,12,-16.2388,2,8.681e+08,1,0,
139,2,740790873343,742601306252,12,-10.048,2,8.681e+08,1,0,
284,2,740265220460,740717829304,10,-12.9516,2,8.685e+08,1,0,
61,1,741521171495,741767956310,9,-0.49121,4,8.685e+08,1,0,
61,2,741521171495,741767957132,9,-9.22131,4,8.685e+08,1,0,
282,1,743169641459,743622250257,10,-15.1235,2,8.681e+08,1,0,
282,2,743169641459,743622250425,10,-16.2216,2,8.681e+08,1,0,
97,1,740202512842,740274450668,7,-9.16444,2,8.685e+08,1,0,
97,2,740202512842,740274449047,7,18.6428,2,8.685e+08,1,0,
221,1,2349016619097,2350003756660,11,0,4,8.681e+08,0,1,
221,2,2349016619097,2350003757859,11,-19.0656,4,8.681e+08,1,0,
148,1,1642545021763,1642997630676,10,-2.47333,4,8.683e+08,1,0,
236,1,3080392997800,3080526630480,8,-2.64944,2,8.683e+08,1,0,
242,1,101651550053,101723486492,7,5.62813,4,8.685e+08,1,0,
228,2,98389402028,98461338059,7,38.7939,2,8.685e+08,1,0,
155,2,101062445645,101309230621,9,-9.09228,4,8.685e+08,1,0,
117,1,181923616897,182910753957,11,-12.0757,4,8.681e+08,1,0,
114,1,1472270671911,1472517457332,9,11.3422,4,8.685e+08,1,0,
114,2,1472270671911,1472517456866,9,-3.36197,4,8.685e+08,1,0,
294,1,100164781239,100617391580,10,-12.793,2,8.685e+08,1,0,
294,2,100164781239,100617390224,10,-4.95077,2,8.685e+08,1,0,
191,2,100062159582,100195792450,8,-8.27716,2,8.685e+08,1,0,
146,1,636752617993,638563051399,12,-8.39044,4,8.681e+08,1,0,
146,2,636752617993,638563052493,12,-15.6592,4,8.681e+08,1,0,
389,1,2525335804673,2525788413719,10,-16.1747,4,8.683e+08,1,0,
72,1,1618395810211,1618642594906,9,-5.40811,2,8.685e+08,1,0,
72,2,1618395810211,1618642595469,9,-2.02206,2,8.685e+08,1,0,
261,2,1613962695529,1615773129108,12,-5.98262,4,8.685e+08,1,0,
116,2,1612583529501,1612655465769,7,-8.05742,2,8.683e+08,1,0,
296,1,3580465194769,3580537131122,7,3.01872,4,8.683e+08,1,0,
13,2,3576321104307,3576454736816,8,9.87526,2,8.683e+08,1,0,
227,2,3407688737396,3408675874594,11,4.34431,4,8.681e+08,1,0,
368,1,3344447476993,3346257910567,12,-5.22848,4,8.683e+08,1,0,
120,1,1511328482672,1512315619848,11,-10.7713,4,8.683e+08,1,0,
251,2,1253770843025,1253904475582,8,7.41435,2,8.683e+08,1,0,
350,1,1263396888394,1264384026796,11,-16.9735,4,8.681e+08,1,0,
350,2,1263396888394,1264384026050,11,-16.6155,4,8.681e+08,1,0,
391,1,3113118683175,3113190619703,7,-4.70137,2,8.685e+08,1,0,
336,2,856284524920,858094958215,12,7.64823,2,8.685e+08,1,0,
189,1,763517503435,763970113589,10,-14.1869,4,8.685e+08,1,0,
356,1,778753781528,779206390483,10,0,4,8.685e+08,0,1,
356,2,778753781528,779206390501,10,-14.569,4,8.685e+08,1,0,
262,2,597130395104,597202331584,7,-8.08682,2,8.685e+08,1,0,
20,1,734163389303,734235325964,7,-2.03239,2,8.681e+08,1,0,
345,1,1553225874476,1553297810770,7,4.47122,2,8.685e+08,1,0,
133,1,1456666982507,1456800615346,8,-9.60477,2,8.685e+08,1,0,
181,2,2095922873702,2097733307277,12,-20.3266,4,8.685e+08,1,0,
347,1,3068521178904,3068973787764,10,-14.5441,4,8.685e+08,1,0,
375,1,3543553969341,3545364403209,12,-10.1344,2,8.683e+08,0,1,
375,2,3543553969341,3545364402871,12,-10.1344,2,8.683e+08,1,0,
373,1,766111068622,767098205744,11,-13.9283,4,8.681e+08,0,1,
373,2,766111068622,767098205688,11,-13.9283,4,8.681e+08,1,0,
322,1,774334876515,775322014091,11,0,2,8.681e+08,0,1,
322,2,774334876515,775322014906,11,-13.0401,2,8.681e+08,1,0,
134,1,770962570272,771209356442,9,-12.7979,2,8.681e+08,1,0,
134,2,770962570272,771209355146,9,-13.4348,2,8.681e+08,1,0,
374,1,104813825433,105266435884,10,-11.1257,4,8.685e+08,1,0,
147,1,104810076375,106620509805,12,1.2269,4,8.685e+08,1,0,
343,1,577982218116,579792651306,12,-17.9682,2,8.681e+08,1,0,
272,1,598979705965,600790139432,12,-14.5032,2,8.681e+08,1,0,
84,2,2713033921330,2713486530251,10,0,2,8.685e+08,0,1,
349,1,996515286694,996762071550,9,6.84579,2,8.681e+08,1,0,
349,2,996515286694,996762072715,9,2.49492,2,8.681e+08,1,0,
30,2,1091072424367,1091319208792,9,0,2,8.685e+08,0,1,
217,1,1089272552236,1089519336933,9,13.1658,4,8.685e+08,1,0,
178,1,3106333180013,3108143613323,12,-21.212,4,8.685e+08,1,0,
178,2,3106333180013,3108143614529,12,-15.3372,4,8.685e+08,1,0,
321,1,2898262987952,2898334924479,7,3.14066,2,8.683e+08,1,0,
192,1,1084304937715,1084551722417,9,-13.7662,2,8.681e+08,1,0,
329,2,1103591242945,1103838027547,9,33.1428,2,8.685e+08,1,0,
101,1,1086892665272,1087139450254,9,17.0673,4,8.685e+08,1,0,
15,2,112017475855,113004614117,11,-19.2962,2,8.685e+08,1,0,
192,1,105294361473,105541146175,9,-1.41185,2,8.685e+08,1,0,
228,2,110511213215,110583149246,7,16.1513,2,8.681e+08,1,0,
204,1,111029713697,111163346383,8,13.4016,2,8.685e+08,1,0,
180,1,106682896891,106929681768,9,-10.3237,4,8.685e+08,1,0,
180,2,106682896891,106929681928,9,-11.8866,4,8.685e+08,1,0,
84,1,111383210003,111835819973,10,-10.8553,2,8.685e+08,1,0,
84,2,111383210003,111835818924,10,-16.1459,2,8.685e+08,1,0,
398,2,108506784609,108578720870,7,13.8878,2,8.685e+08,1,0,
7,2,117598181085,117844966879,9,-2.70546,4,8.681e+08,1,0,
248,2,521735377514,521982162106,9,-7.00659,2,8.685e+08,1,0,
39,1,541758793772,542005578749,9,4.48034,2,8.681e+08,1,0,
69,2,542267381750,542339318342,7,23.7996,2,8.681e+08,1,0,
119,2,546539162899,546672795418,8,-6.20029,2,8.685e+08,1,0,
155,1,732216376486,732463162446,9,-9.4382,4,8.685e+08,1,0,
155,2,732216376486,732463161462,9,-9.25384,4,8.685e+08,1,0,
80,1,736266270069,736718879061,10,-16.4978,4,8.681e+08,1,0,
372,1,733346703038,735157136451,12,-16.6026,2,8.681e+08,1,0,
14,2,731989170065,733799603581,12,0,2,8.681e+08,0,1,
398,2,734270545667,734342481928,7,2.39735,2,8.681e+08,1,0,
169,1,109381712347,109834322432,10,-15.6235,2,8.685e+08,1,0,
169,2,109381712347,109834321251,10,-10.1665,2,8.685e+08,1,0,
137,1,114250447406,116060881076,12,-14.5155,2,8.685e+08,1,0,
137,2,114250447406,116060881958,12,-14.5155,2,8.685e+08,0,1,
294,2,2101370642271,2101823251256,10,0.793443,2,8.683e+08,1,0,
237,1,2088172413563,2088306046566,8,-7.66748,4,8.685e+08,1,0,
307,1,1327243090758,1329053524342,12,-10.1431,2,8.683e+08,1,0,
307,2,1327243090758,1329053524614,12,2.89716,2,8.683e+08,1,0,
17,1,1660345660198,1660592444970,9,-9.04509,4,8.683e+08,1,0,
17,2,1660345660198,1660592446456,9,-7.76727,4,8.683e+08,1,0,
280,1,1661175434830,1662162573240,11,-18.3319,2,8.685e+08,1,0,
257,2,990959352750,991946491086,11,-14.3182,4,8.685e+08,1,0,
22,2,2323272226752,2324259363910,11,-16.7653,4,8.685e+08,1,0,
282,1,1117095297565,1117547906363,10,-3.82796,2,8.685e+08,1,0,
133,2,1627116404682,1627250038893,8,-11.839,2,8.685e+08,1,0,
362,2,112857818770,113104605177,9,0.0143136,4,8.685e+08,1,0,
287,1,132491241693,132738026613,9,9.87634,2,8.685e+08,1,0,
206,2,113091568938,114902002431,12,-10.2236,4,8.685e+08,1,0,
93,1,116977779607,117224564767,9,-2.65219,4,8.685e+08,1,0,
52,1,123285013941,123531798817,9,-6.65782,4,8.685e+08,1,0,
357,1,115144607590,116131744426,11,-12.5293,2,8.685e+08,1,0,
357,2,115144607590,116131745080,11,-12.5293,2,8.685e+08,0,1,
190,2,117801766913,117935399851,8,-5.22325,4,8.685e+08,1,0,
358,1,3127615498359,3127687434908,7,-4.48672,2,8.683e+08,1,0,
358,2,3127615498359,3127687435497,7,2.84317,2,8.683e+08,1,0,
169,2,1793773806383,1794226415287,10,-2.57085,2,8.683e+08,1,0,
205,1,999033459568,999486069158,10,7.69994,2,8.681e+08,1,0,
205,2,999033459568,999486069288,10,-6.10405,2,8.681e+08,1,0,
63,1,3566242449063,3566489233796,9,0,4,8.685e+08,0,1,
63,2,3566242449063,3566489234543,9,5.23476,4,8.685e+08,1,0,
157,2,3576656617076,3576790249720,8,8.04718,4,8.685e+08,1,0,
328,1,520852414984,520924351116,7,-2.0997,4,8.681e+08,1,0,
382,1,521258190614,523068624181,12,-15.9584,4,8.681e+08,1,0,
382,2,521258190614,523068624992,12,-21.6594,4,8.681e+08,1,0,
52,2,1614543716836,1614790501725,9,-8.95862,4,8.685e+08,1,0,
227,1,2358425568934,2359412707507,11,-16.819,2,8.683e+08,1,0,
227,2,2358425568934,2359412706132,11,-4.75336,2,8.683e+08,1,0,
107,1,118082575100,118216207576,8,1.81868,4,8.685e+08,1,0,
107,2,118082575100,118216208408,8,3.1007,4,8.685e+08,1,0,
274,1,118723411191,118857043640,8,-11.4994,4,8.685e+08,1,0,
143,1,118511979852,120322413650,12,-18.3808,2,8.685e+08,1,0,
295,1,121650661934,123461095452,12,-18.4692,2,8.685e+08,1,0,
295,2,121650661934,123461095699,12,-20.8784,2,8.685e+08,1,0,
8,2,120392717664,121379855621,11,-13.2476,2,8.685e+08,1,0,
254,2,3124949244544,3125021180894,7,-2.12337,4,8.683e+08,1,0,
202,1,511841662497,511975296073,8,-10.7077,2,8.681e+08,1,0,
