gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
96,3,1472427752277,1472499688653,7,6.88649,4,8.685e+08,1,0,
103,3,1472573292241,1472706926338,8,-9.2756,2,8.681e+08,1,0,
108,1,1811242102025,1811694711904,10,-13.9141,4,8.683e+08,1,0,
108,2,1811242102025,1811694710859,10,-5.98903,4,8.683e+08,1,0,
41,1,903601644041,903673581018,7,-4.2755,2,8.681e+08,1,0,
62,1,914493753960,914627387903,8,-10.4779,4,8.681e+08,1,0,
62,2,914493753960,914627386561,8,-4.99412,4,8.681e+08,1,0,
147,1,1994248631524,1994701241323,10,-13.356,4,8.681e+08,1,0,
147,2,1994248631524,1994701240705,10,-15.2806,4,8.681e+08,1,0,
147,3,1994248631524,1994701240158,10,3.20525,4,8.681e+08,1,0,
147,4,1994248631524,1994701241580,10,-11.3244,4,8.681e+08,1,0,
187,3,1333992073756,1334444684283,10,-4.19913,2,8.685e+08,1,0,
7,2,1928401057963,1928647843109,9,1.37106,4,8.683e+08,1,0,
7,3,1928401057963,1928647842452,9,-9.30266,4,8.683e+08,1,0,
39,2,1898996473118,1899068409309,7,0.161439,2,8.685e+08,1,0,
39,3,1898996473118,1899068410236,7,-5.18549,2,8.685e+08,1,0,
151,2,279276907458,279348844511,7,-1.28453,2,8.681e+08,1,0,
151,3,279276907458,279348844002,7,17.1722,2,8.681e+08,1,0,
118,2,281412544304,281484480572,7,0,4,8.681e+08,0,1,
118,3,281412544304,281484481371,7,0,4,8.681e+08,0,1,
47,1,477652026587,477723962751,7,-0.505828,4,8.681e+08,1,0,
47,4,477652026587,477723963788,7,-1.20091,4,8.681e+08,1,0,
51,1,1224080221164,1224532829996,10,-4.66814,4,8.685e+08,1,0,
51,4,1224080221164,1224532830986,10,-13.7408,4,8.685e+08,1,0,
21,1,3117105251058,3118092389347,11,-18.6705,2,8.683e+08,1,0,
21,2,3117105251058,3118092387972,11,1.03549,2,8.683e+08,1,0,
22,1,284563256604,284696889265,8,15.7504,4,8.685e+08,1,0,
22,4,284563256604,284696889140,8,-4.33473,4,8.685e+08,1,0,
135,3,280147840658,280394626659,9,-2.45677,4,8.685e+08,1,0,
55,2,288242379556,288694988426,10,5.66564,2,8.685e+08,1,0,
55,4,288242379556,288694989083,10,-3.89419,2,8.685e+08,1,0,
80,1,280580026778,280651962885,7,22.5573,4,8.685e+08,1,0,
80,4,280580026778,280651964058,7,-0.145141,4,8.685e+08,1,0,
159,1,289096682531,289230315653,8,3.85008,4,8.685e+08,1,0,
159,2,289096682531,289230315175,8,-7.87263,4,8.685e+08,1,0,
8,3,3112867200973,3113000833397,8,9.31176,4,8.681e+08,1,0,
72,4,2764435138851,2764507076288,7,-7.1447,4,8.681e+08,1,0,
122,1,953653955635,955464388811,12,0,4,8.681e+08,0,1,
122,3,953653955635,955464388933,12,0,4,8.681e+08,0,1,
122,4,953653955635,955464389943,12,-7.68454,4,8.681e+08,1,0,
49,2,1710606874170,1710678811043,7,-9.24689,2,8.683e+08,1,0,
120,1,1285769631989,1285903264712,8,-2.79652,2,8.681e+08,1,0,
157,2,616541208208,616993817184,10,-5.48758,4,8.681e+08,1,0,
157,4,616541208208,616993817086,10,1.43155,4,8.681e+08,1,0,
78,1,3228137465400,3228384250420,9,-9.54166,4,8.683e+08,1,0,
78,2,3228137465400,3228384251117,9,-0.430785,4,8.683e+08,1,0,
78,4,3228137465400,3228384249992,9,-7.90408,4,8.683e+08,1,0,
169,1,3223899141782,3223971078161,7,-5.36925,2,8.683e+08,1,0,
169,3,3223899141782,3223971079127,7,-6.31737,2,8.683e+08,1,0,
91,2,1427914957836,1428367567467,10,2.36269,4,8.685e+08,1,0,
91,3,1427914957836,1428367566879,10,-12.4153,4,8.685e+08,1,0,
102,1,1444842558088,1444914495753,7,8.61554,2,8.681e+08,1,0,
21,3,1187579456837,1188566594158,11,-5.39601,2,8.685e+08,1,0,
55,1,3217169239210,3217621849611,10,-2.81235,2,8.683e+08,1,0,
160,1,3175682107737,3175928892187,9,-12.3269,2,8.683e+08,1,0,
160,4,3175682107737,3175928892682,9,1.60057,2,8.683e+08,1,0,
69,4,1522472795846,1522719581126,9,-9.61517,2,8.685e+08,1,0,
195,2,1545687349881,1547497784274,12,-10.2552,2,8.683e+08,1,0,
195,3,1545687349881,1547497783106,12,-4.22954,2,8.683e+08,1,0,
96,2,2842644185197,2842716122687,7,-9.05614,4,8.685e+08,1,0,
96,3,2842644185197,2842716121573,7,-3.7577,4,8.685e+08,1,0,
109,2,1226110053544,1226181990852,7,-4.60213,4,8.681e+08,1,0,
146,2,1390523895444,1391511032811,11,-10.8226,2,8.681e+08,1,0,
186,1,474440973312,474574606781,8,-4.64955,4,8.685e+08,1,0,
186,2,474440973312,474574605841,8,-10.1262,4,8.685e+08,1,0,
186,4,474440973312,474574605991,8,-7.16833,4,8.685e+08,1,0,
16,3,2702880833241,2703127618024,9,14.8204,2,8.685e+08,1,0,
53,1,503675127520,503921913421,9,-7.25432,2,8.681e+08,1,0,
53,2,503675127520,503921913136,9,-11.0349,2,8.681e+08,1,0,
73,2,1204903129285,1205355739660,10,-16.9486,2,8.685e+08,1,0,
73,4,1204903129285,1205355739831,10,-14.6636,2,8.685e+08,1,0,
154,1,281388464898,281635249653,9,-0.643233,4,8.685e+08,1,0,
171,3,283305433522,283439066581,8,-8.09254,2,8.685e+08,1,0,
141,2,2883638938231,2884091547140,10,0.69304,4,8.683e+08,1,0,
141,3,2883638938231,2884091547944,10,-15.0279,4,8.683e+08,1,0,
163,2,1388736671061,1390547104406,12,0,4,8.683e+08,0,1,
75,2,1274668775359,1274740711702,7,-0.515044,2,8.685e+08,1,0,
132,1,3542100051828,3542171988950,7,2.85362,2,8.681e+08,1,0,
132,3,3542100051828,3542171988289,7,2.31398,2,8.681e+08,1,0,
34,2,630947136748,631399745767,10,-15.0896,4,8.681e+08,1,0,
34,4,630947136748,631399745844,10,-13.7753,4,8.681e+08,1,0,
100,4,289458387560,291268820870,12,-14.422,2,8.681e+08,1,0,
18,1,292992165094,293444774939,10,-3.41365,4,8.685e+08,1,0,
18,4,292992165094,293444773890,10,11.3394,4,8.685e+08,1,0,
29,4,297541052999,297787838052,9,-10.2475,2,8.685e+08,1,0,
65,2,296898174238,297031807718,8,-4.43002,2,8.685e+08,1,0,
129,4,298760467838,299213078445,10,-11.0977,4,8.685e+08,1,0,
148,1,295722316574,296174925980,10,-13.4269,2,8.681e+08,1,0,
148,4,295722316574,296174925949,10,0,2,8.681e+08,0,1,
82,2,523963246187,524035183554,7,7.96986,2,8.685e+08,1,0,
133,1,568003134871,568075072569,7,-8.80011,2,8.681e+08,1,0,
133,2,568003134871,568075071124,7,6.73448,2,8.681e+08,1,0,
133,4,568003134871,568075072247,7,-6.30496,2,8.681e+08,1,0,
17,1,499291459093,499744068753,10,-8.67349,2,8.685e+08,1,0,
17,3,499291459093,499744068177,10,-10.2635,2,8.685e+08,1,0,
17,4,499291459093,499744069681,10,-6.01289,2,8.685e+08,1,0,
88,3,295032772125,295104708390,7,-5.18852,2,8.685e+08,1,0,
148,3,340983116584,341435727101,10,0,2,8.681e+08,0,1,
114,1,301143485744,301277118990,8,-2.42459,4,8.681e+08,1,0,
114,2,301143485744,301277119406,8,-9.3566,4,8.681e+08,1,0,
114,4,301143485744,301277119764,8,2.06079,4,8.681e+08,1,0,
138,3,1386506080230,1386639712819,8,1.04976,2,8.685e+08,1,0,
66,1,1034830148711,1034902086495,7,-8.20737,2,8.685e+08,1,0,
66,2,1034830148711,1034902085062,7,2.56412,2,8.685e+08,1,0,
66,3,1034830148711,1034902085752,7,-2.96892,2,8.685e+08,1,0,
173,1,1032851357743,1033303968188,10,-12.8064,4,8.685e+08,1,0,
111,4,2747596530085,2747668466339,7,6.93545,2,8.683e+08,1,0,
143,2,1386450479543,1386903089928,10,-11.1441,4,8.685e+08,1,0,
143,3,1386450479543,1386903088910,10,-16.2977,4,8.685e+08,1,0,
148,4,1386563135325,1387015744700,10,-4.91527,2,8.683e+08,1,0,
97,1,1386281758324,1386415391466,8,-7.40449,2,8.683e+08,1,0,
97,3,1386281758324,1386415390913,8,-0.494842,2,8.683e+08,1,0,
121,2,1413546498533,1413680131052,8,6.09933,2,8.685e+08,1,0,
181,1,3156600826972,3156672763852,7,2.7486,2,8.685e+08,1,0,
181,2,3156600826972,3156672764367,7,-2.62019,2,8.685e+08,1,0,
181,4,3156600826972,3156672763337,7,-5.11311,2,8.685e+08,1,0,
13,1,1455278772413,1455412406159,8,-8.9118,4,8.681e+08,1,0,
13,2,1455278772413,1455412405070,8,-5.57822,4,8.681e+08,1,0,
13,3,1455278772413,1455412406096,8,7.29467,4,8.681e+08,1,0,
13,4,1455278772413,1455412405217,8,-7.23553,4,8.681e+08,1,0,
81,1,1448401592505,1448648377210,9,8.48503,2,8.683e+08,1,0,
76,3,1455993154422,1456065091787,7,1.45525,2,8.685e+08,1,0,
76,4,1455993154422,1456065090792,7,-7.36648,2,8.685e+08,1,0,
124,1,1294079749752,1294151686581,7,5.51203,2,8.685e+08,1,0,
124,4,1294079749752,1294151686210,7,-0.420074,2,8.685e+08,1,0,
179,1,3216897021450,3216968958071,7,-8.00001,4,8.681e+08,1,0,
179,3,3216897021450,3216968958022,7,9.34114,4,8.681e+08,1,0,
175,2,631040028742,631173661622,8,-11.5966,4,8.685e+08,1,0,
175,4,631040028742,631173661777,8,0.037278,4,8.685e+08,1,0,
141,3,621476518386,621929128099,10,-7.99837,4,8.683e+08,1,0,
169,1,304827660084,304899596463,7,8.63943,2,8.681e+08,1,0,
169,4,304827660084,304899596911,7,-1.40132,2,8.681e+08,1,0,
72,3,308983556532,309055493998,7,-0.604217,4,8.685e+08,1,0,
107,2,308787331979,309034117083,9,-3.3143,4,8.685e+08,1,0,
107,3,308787331979,309034118043,9,-9.54974,4,8.685e+08,1,0,
166,1,307561703411,307633639873,7,-4.14471,4,8.681e+08,1,0,
166,4,307561703411,307633640348,7,-5.85928,4,8.681e+08,1,0,
69,3,302647121742,302893907794,9,-0.96086,2,8.685e+08,1,0,
60,1,303698670689,304151280271,10,-15.3779,4,8.685e+08,1,0,
60,2,303698670689,304151280706,10,-6.26321,4,8.685e+08,1,0,
60,4,303698670689,304151279536,10,6.71624,4,8.685e+08,1,0,
89,1,1888644937332,1890455372108,12,-22.2968,2,8.683e+08,1,0,
89,4,1888644937332,1890455370972,12,-21.7479,2,8.683e+08,1,0,
155,1,1898157557750,1898229494407,7,-2.1436,2,8.683e+08,1,0,
155,3,1898157557750,1898229494977,7,-7.58998,2,8.683e+08,1,0,
155,4,1898157557750,1898229494303,7,17.1742,2,8.683e+08,1,0,
106,2,303541353675,303613289996,7,-3.26372,2,8.685e+08,1,0,
14,1,3195259640399,3195331576523,7,17.3057,4,8.683e+08,1,0,
14,3,3195259640399,3195331577678,7,-6.65004,4,8.683e+08,1,0,
14,4,3195259640399,3195331577658,7,2.86664,4,8.683e+08,1,0,
184,1,1764810397977,1765263006755,10,-10.979,4,8.683e+08,1,0,
118,1,1530661294673,1530733232082,7,-6.69235,4,8.683e+08,1,0,
118,2,1530661294673,1530733230941,7,-3.17866,4,8.683e+08,1,0,
190,1,1398526974672,1398598911148,7,0,2,8.685e+08,0,1,
190,3,1398526974672,1398598911386,7,-6.58253,2,8.685e+08,1,0,
190,4,1398526974672,1398598912014,7,5.28727,2,8.685e+08,1,0,
37,1,972672454140,972806087793,8,5.37234,2,8.681e+08,1,0,
37,2,972672454140,972806087104,8,-7.31691,2,8.681e+08,1,0,
37,3,972672454140,972806086688,8,14.9259,2,8.681e+08,1,0,
148,1,975973231635,976425841041,10,-10.0165,2,8.685e+08,1,0,
148,3,975973231635,976425842152,10,-8.30235,2,8.685e+08,1,0,
134,1,636399849405,636471785595,7,4.44424,4,8.685e+08,1,0,
134,3,636399849405,636471786456,7,0.0238503,4,8.685e+08,1,0,
88,1,310452445653,310524382720,7,-7.30029,2,8.681e+08,1,0,
88,3,310452445653,310524381918,7,-7.0715,2,8.681e+08,1,0,
153,4,307945557299,308192342262,9,-12.3363,2,8.685e+08,1,0,
49,4,1021625694627,1021697631197,7,1.04186,2,8.683e+08,1,0,
196,1,1261166242299,1261238178722,7,4.99054,4,8.681e+08,1,0,
21,2,585482066359,586469203273,11,-4.47864,2,8.681e+08,1,0,
21,3,585482066359,586469203680,11,3.63504,2,8.681e+08,1,0,
21,4,585482066359,586469204439,11,-11.5993,2,8.681e+08,1,0,
183,1,982360728570,984171163405,12,6.7805,4,8.681e+08,1,0,
183,2,982360728570,984171162145,12,-19.7189,4,8.681e+08,1,0,
204,3,1326388498930,1326522131405,8,-6.89088,4,8.681e+08,1,0,
200,1,1890222375454,1890294311743,7,-3.9023,2,8.683e+08,1,0,
200,3,1890222375454,1890294312867,7,8.8105,2,8.683e+08,1,0,
200,4,1890222375454,1890294312837,7,-3.95544,2,8.683e+08,1,0,
87,3,2661327941638,2661574726555,9,-14.2612,2,8.683e+08,1,0,
87,4,2661327941638,2661574728114,9,-10.4566,2,8.683e+08,1,0,
56,1,311698197861,313508631060,12,-13.3459,4,8.685e+08,1,0,
56,4,311698197861,313508631271,12,-13.3459,4,8.685e+08,0,1,
45,3,311647225959,311719162365,7,-4.54658,4,8.681e+08,1,0,
83,2,495959734658,496093368435,8,-1.92844,2,8.685e+08,1,0,
83,4,495959734658,496093368186,8,-3.28297,2,8.685e+08,1,0,
121,1,895334903229,895468537136,8,-8.27418,2,8.681e+08,1,0,
121,2,895334903229,895468535748,8,6.0345,2,8.681e+08,1,0,
179,1,2741430115458,2741502052079,7,13.0564,4,8.685e+08,1,0,
198,3,1052425643023,1054236076111,12,-6.82089,2,8.685e+08,1,0,
101,3,2331949320333,2332401929986,10,-0.359298,2,8.683e+08,1,0,
101,4,2331949320333,2332401930431,10,-11.5454,2,8.683e+08,1,0,
16,4,1066559073227,1066805859575,9,-10.7798,2,8.683e+08,1,0,
148,1,1053189199782,1053641809188,10,-13.315,2,8.685e+08,1,0,
31,1,1051953529732,1052940667117,11,-13.531,4,8.683e+08,1,0,
31,3,1051953529732,1052940668032,11,-12.2741,4,8.683e+08,1,0,
31,4,1051953529732,1052940666575,11,-17.1346,4,8.683e+08,1,0,
22,2,1060004578215,1060138211414,8,-5.00418,4,8.683e+08,1,0,
22,4,1060004578215,1060138210751,8,-6.03747,4,8.683e+08,1,0,
179,1,488447476655,488519413276,7,-8.45996,4,8.685e+08,1,0,
179,3,488447476655,488519413227,7,-8.15976,4,8.685e+08,1,0,
30,4,311704682237,311838314932,8,-11.3525,4,8.681e+08,1,0,
196,1,862493359084,862565295507,7,-2.95457,4,8.681e+08,1,0,
193,1,3146572773341,3146706406143,8,-8.73619,4,8.683e+08,1,0,
193,3,3146572773341,3146706406214,8,-4.95169,4,8.683e+08,1,0,
182,1,2826242124247,2826314061124,7,2.22783,4,8.685e+08,1,0,
182,4,2826242124247,2826314061552,7,8.01959,4,8.685e+08,1,0,
148,1,2833779730235,2834232339641,10,-14.5075,2,8.683e+08,1,0,
148,4,2833779730235,2834232339610,10,-0.995589,2,8.683e+08,1,0,
49,1,2838672711376,2838744649008,7,-0.740264,4,8.681e+08,1,0,
49,2,2838672711376,2838744648249,7,-3.53453,4,8.681e+08,1,0,
133,2,535834472554,535906408807,7,9.35124,2,8.681e+08,1,0,
180,1,1213413171451,1215223604761,12,0,4,8.683e+08,0,1,
180,3,1213413171451,1215223604879,12,-20.8372,4,8.683e+08,1,0,
180,4,1213413171451,1215223605902,12,-13.5301,4,8.683e+08,1,0,
90,1,1456150610266,1457137748476,11,-9.99951,4,8.685e+08,1,0,
90,3,1456150610266,1457137748413,11,3.35749,4,8.685e+08,0,1,
90,4,1456150610266,1457137747422,11,3.35749,4,8.685e+08,1,0,
25,2,324912696579,324984632847,7,6.51973,2,8.685e+08,1,0,
158,1,316367709992,316439646823,7,0,4,8.685e+08,0,1,
158,3,316367709992,316439647596,7,-9.02721,4,8.685e+08,1,0,
97,3,323464705454,323598338043,8,-0.226684,2,8.681e+08,1,0,
160,1,1351719179898,1351965964348,9,0.517152,2,8.685e+08,1,0,
160,3,1351719179898,1351965964790,9,3.2829,2,8.685e+08,1,0,
73,2,1349994717574,1350447327949,10,-7.19342,2,8.685e+08,1,0,
58,1,1356817651971,1356889589692,7,-1.13145,4,8.681e+08,1,0,
58,2,1356817651971,1356889588391,7,7.67028,4,8.681e+08,1,0,
58,3,1356817651971,1356889588903,7,-1.74704,4,8.681e+08,1,0,
118,1,1354049425691,1354121363100,7,-5.37443,4,8.685e+08,1,0,
118,2,1354049425691,1354121361959,7,-2.40507,4,8.685e+08,1,0,
118,3,1354049425691,1354121362758,7,-7.13432,4,8.685e+08,1,0,
118,4,1354049425691,1354121362650,7,0.991303,4,8.685e+08,1,0,
194,1,320153421888,320225358590,7,-8.16338,2,8.681e+08,1,0,
82,3,314913061434,314984997700,7,2.13687,2,8.681e+08,1,0,
8,1,322202909040,322336542120,8,-1.19386,4,8.681e+08,1,0,
8,2,322202909040,322336541850,8,-9.73328,4,8.681e+08,1,0,
43,2,552731312299,552803248694,7,-6.11185,2,8.685e+08,1,0,
43,4,552731312299,552803249153,7,6.69755,2,8.685e+08,1,0,
40,1,550231448079,552041882440,12,-3.86676,4,8.681e+08,1,0,
40,2,550231448079,552041881610,12,-21.5396,4,8.681e+08,1,0,
40,4,550231448079,552041882629,12,-21.3195,4,8.681e+08,1,0,
195,1,1348388913534,1350199347059,12,3.61932,2,8.685e+08,1,0,
195,2,1348388913534,1350199347927,12,-16.2035,2,8.685e+08,1,0,
195,4,1348388913534,1350199348093,12,-1.60608,2,8.685e+08,1,0,
177,1,3070412971664,3070484908569,7,7.20981,2,8.683e+08,1,0,
177,2,3070412971664,3070484908692,7,2.12788,2,8.683e+08,1,0,
177,3,3070412971664,3070484908987,7,3.33221,2,8.683e+08,1,0,
22,1,1401076796709,1401210429370,8,10.0291,4,8.685e+08,1,0,
22,4,1401076796709,1401210429245,8,-3.47272,4,8.685e+08,1,0,
132,1,2797838707502,2797910644624,7,-5.69801,2,8.685e+08,1,0,
132,3,2797838707502,2797910643963,7,6.7454,2,8.685e+08,1,0,
121,2,3543829788218,3543963420737,8,-5.28094,2,8.685e+08,1,0,
121,4,3543829788218,3543963421285,8,-4.59743,2,8.685e+08,1,0,
108,2,1339968237199,1340420846033,10,-2.2319,4,8.685e+08,1,0,
108,3,1339968237199,1340420846049,10,3.51721,4,8.685e+08,1,0,
156,1,1347476753447,1347723539650,9,0,4,8.683e+08,0,1,
10,3,316536835097,316783619949,9,-0.850143,2,8.685e+08,1,0,
10,4,316536835097,316783621600,9,-5.2606,2,8.685e+08,1,0,
126,2,850641107264,850774740833,8,3.8635,4,8.681e+08,1,0,
126,3,850641107264,850774739887,8,-7.2299,4,8.681e+08,1,0,
43,2,1249294189680,1249366126075,7,3.3772,2,8.683e+08,1,0,
43,3,1249294189680,1249366126728,7,-1.44577,2,8.683e+08,1,0,
135,1,567327580111,567574364950,9,-7.60625,4,8.681e+08,1,0,
135,2,567327580111,567574366322,9,-7.29617,4,8.681e+08,1,0,
135,3,567327580111,567574366112,9,-12.6663,4,8.681e+08,1,0,
135,4,567327580111,567574365370,9,11.1331,4,8.681e+08,1,0,
173,2,1240824024672,1241276633996,10,-15.9799,4,8.683e+08,1,0,
173,4,1240824024672,1241276634005,10,-5.46942,4,8.683e+08,1,0,
163,3,1988824533513,1990634966790,12,-19.0227,4,8.683e+08,1,0,
34,1,321993102286,322445712444,10,-13.4499,4,8.685e+08,1,0,
160,1,320606310304,320853094754,9,-5.55434,2,8.685e+08,1,0,
160,2,320606310304,320853095523,9,-9.57077,2,8.685e+08,1,0,
160,3,320606310304,320853095196,9,-6.56755,2,8.685e+08,1,0,
156,3,879855422964,880102209526,9,0,4,8.685e+08,0,1,
50,2,861671351898,861743288453,7,-0.985122,2,8.681e+08,1,0,
162,1,1302541619867,1302994228955,10,-8.65721,2,8.685e+08,1,0,
162,3,1302541619867,1302994230070,10,-11.3265,2,8.685e+08,1,0,
149,1,792596230802,793048840232,10,-1.73256,4,8.681e+08,1,0,
149,2,792596230802,793048841287,10,-16.8484,4,8.681e+08,1,0,
197,1,2782487772680,2782940382179,10,-16.7711,2,8.685e+08,1,0,
197,2,2782487772680,2782940383230,10,-16.5618,2,8.685e+08,1,0,
197,4,2782487772680,2782940382089,10,-16.1237,2,8.685e+08,1,0,
39,1,1777217507167,1777289444915,7,-8.34689,2,8.681e+08,1,0,
39,3,1777217507167,1777289444285,7,-2.61244,2,8.681e+08,1,0,
95,4,1784633343196,1785085952091,10,-6.12624,2,8.685e+08,1,0,
64,1,525561563467,525808348500,9,2.02824,2,8.681e+08,1,0,
64,2,525561563467,525808348105,9,-4.03917,2,8.681e+08,1,0,
88,1,324533980483,324605917550,7,-8.94369,2,8.681e+08,1,0,
88,3,324533980483,324605916748,7,18.7239,2,8.681e+08,1,0,
83,1,324828481660,324962114069,8,-4.91075,2,8.681e+08,1,0,
83,3,324828481660,324962114654,8,-4.82033,2,8.681e+08,1,0,
18,3,338252965104,338705575568,10,-11.3108,4,8.681e+08,1,0,
78,1,355166996844,355413781864,9,-3.74132,4,8.681e+08,0,1,
78,2,355166996844,355413782561,9,-5.80818,4,8.681e+08,1,0,
78,4,355166996844,355413781436,9,-3.74132,4,8.681e+08,1,0,
100,1,2843230257687,2845040690817,12,-15.8538,2,8.683e+08,1,0,
100,4,2843230257687,2845040690997,12,-6.76419,2,8.683e+08,1,0,
180,1,566410629528,568221062838,12,-8.33115,4,8.681e+08,1,0,
180,2,566410629528,568221064044,12,-16.1959,4,8.681e+08,1,0,
180,3,566410629528,568221062956,12,-10.6068,4,8.681e+08,1,0,
98,1,3194557242677,3194690875198,8,6.16412,2,8.685e+08,1,0,
25,2,2367213889049,2367285825317,7,19.6984,2,8.685e+08,1,0,
88,3,3043756582734,3043828518999,7,4.08493,2,8.683e+08,1,0,
46,3,810957041143,811028977691,7,-3.11935,2,8.685e+08,1,0,
23,1,805445415062,805898024420,10,-3.1689,4,8.685e+08,1,0,
23,4,805445415062,805898024222,10,-5.68736,4,8.685e+08,1,0,
76,4,917517639784,917589576154,7,17.1135,2,8.685e+08,1,0,
87,1,996082810142,996329595758,9,0,2,8.681e+08,0,1,
190,3,326073359642,326145296356,7,1.66785,2,8.681e+08,1,0,
190,4,326073359642,326145296984,7,29.5341,2,8.681e+08,1,0,
202,2,329073718859,329320503681,9,-9.45013,4,8.681e+08,1,0,
202,4,329073718859,329320504656,9,-12.2425,4,8.681e+08,1,0,
78,1,330488596834,330735381854,9,5.25511,4,8.685e+08,1,0,
78,2,330488596834,330735382551,9,-6.03178,4,8.685e+08,1,0,
78,3,330488596834,330735382741,9,-7.49699,4,8.685e+08,1,0,
134,1,329875788050,329947724240,7,20.6952,4,8.681e+08,1,0,
134,2,329875788050,329947725528,7,-5.65642,4,8.681e+08,1,0,
134,4,329875788050,329947725106,7,-3.05223,4,8.681e+08,1,0,
23,1,333357378854,333809988212,10,-2.54808,4,8.685e+08,0,1,
23,2,333357378854,333809989161,10,-11.0457,4,8.685e+08,1,0,
23,4,333357378854,333809988014,10,-2.54808,4,8.685e+08,1,0,
95,4,380781814219,381234423114,10,0,2,8.681e+08,0,1,
169,2,331602022238,331673959771,7,-7.68545,2,8.681e+08,1,0,
169,4,331602022238,331673959065,7,-4.27977,2,8.681e+08,1,0,
51,1,330364640214,330817249046,10,3.40708,4,8.685e+08,1,0,
51,2,330364640214,330817250711,10,-11.6979,4,8.685e+08,0,1,
51,4,330364640214,330817250036,10,-11.6979,4,8.685e+08,1,0,
98,3,331629861067,331763494740,8,2.37679,2,8.685e+08,1,0,
184,1,541492744898,541945353676,10,10.0662,4,8.681e+08,1,0,
184,3,541492744898,541945354855,10,-1.46214,4,8.681e+08,1,0,
63,2,1703200551615,1703334185252,8,-1.91295,2,8.683e+08,1,0,
63,3,1703200551615,1703334184222,8,-0.179549,2,8.683e+08,1,0,
115,1,334473340970,334545278211,7,-8.80025,2,8.685e+08,1,0,
115,3,334473340970,334545277039,7,15.2877,2,8.685e+08,1,0,
132,1,1704400437538,1704472374660,7,-6.0003,2,8.683e+08,1,0,
132,3,1704400437538,1704472373999,7,0.891618,2,8.683e+08,1,0,
190,1,2828935178757,2829007115233,7,-7.35037,2,8.683e+08,1,0,
98,1,2720716546015,2720850178536,8,8.40584,2,8.685e+08,1,0,
98,2,2720716546015,2720850180173,8,-11.5961,2,8.685e+08,1,0,
92,1,521511132496,521583068888,7,14.5717,2,8.681e+08,1,0,
92,4,521511132496,521583069415,7,-5.09621,2,8.681e+08,1,0,
157,3,1777040190567,1777492800573,10,-7.88335,4,8.685e+08,1,0,
157,4,1777040190567,1777492799445,10,-10.3288,4,8.685e+08,1,0,
76,1,1767863026729,1767934963554,7,-9.31323,2,8.683e+08,1,0,
76,3,1767863026729,1767934964094,7,-8.2755,2,8.683e+08,1,0,
76,4,1767863026729,1767934963099,7,10.8103,2,8.683e+08,1,0,
150,1,1414393840272,1414846449185,10,-0.436431,4,8.683e+08,1,0,
150,2,1414393840272,1414846450487,10,-11.8861,4,8.683e+08,1,0,
150,3,1414393840272,1414846450333,10,-6.37949,4,8.683e+08,1,0,
150,4,1414393840272,1414846449493,10,-9.54666,4,8.683e+08,1,0,
125,4,3091220793518,3091292730418,7,-7.08617,4,8.681e+08,1,0,
162,1,2853513163729,2853965772817,10,-3.6927,4,8.681e+08,1,0,
162,3,2853513163729,2853965773932,10,-8.97316,4,8.681e+08,1,0,
162,4,2853513163729,2853965772909,10,-11.2329,4,8.681e+08,1,0,
22,1,1948990337897,1949123970558,8,-4.82983,4,8.681e+08,1,0,
22,2,1948990337897,1949123971096,8,-10.6996,4,8.681e+08,1,0,
22,3,1948990337897,1949123971157,8,-5.01286,4,8.681e+08,1,0,
52,2,1973645741551,1974632878843,11,-7.77939,4,8.681e+08,1,0,
52,3,1973645741551,1974632880009,11,-16.4268,4,8.681e+08,1,0,
52,4,1973645741551,1974632879106,11,-11.992,4,8.681e+08,1,0,
203,3,2376729803813,2378540238435,12,-19.7974,4,8.683e+08,1,0,
33,4,1363085654098,1363332438747,9,4.10487,2,8.683e+08,1,0,
52,2,1366034808582,1367021945874,11,1.0058,4,8.685e+08,1,0,
52,3,1366034808582,1367021947040,11,-14.3178,4,8.685e+08,1,0,
52,4,1366034808582,1367021946137,11,-13.521,4,8.685e+08,1,0,
179,2,829752440962,829824378353,7,-7.38769,4,8.683e+08,1,0,
132,2,820244696936,820316633693,7,0.863526,2,8.683e+08,1,0,
132,3,820244696936,820316633397,7,-0.288375,2,8.683e+08,1,0,
