gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
149,1,1404233760938,1404480545851,9,-7.62785,4,8.685e+08,1,0,
250,1,3356168510725,3356240447132,7,16.2065,2,8.683e+08,1,0,
141,2,2076891012534,2077137797820,9,-12.6258,4,8.685e+08,1,0,
266,3,2460103279981,2460175217023,7,0,2,8.685e+08,0,1,
17,1,3432021697100,3433832130945,12,-8.62834,2,8.685e+08,1,0,
17,2,3432021697100,3433832130916,12,-6.5892,2,8.685e+08,1,0,
14,2,54043997349,54115933858,7,0.915162,4,8.685e+08,1,0,
101,3,56435936396,56507872924,7,2.57576,4,8.685e+08,1,0,
178,1,60005493919,60252278540,9,-13.4625,2,8.685e+08,1,0,
178,3,60005493919,60252278491,9,-6.24982,2,8.685e+08,1,0,
166,1,56876497713,57010131023,8,-6.73894,4,8.685e+08,1,0,
166,3,56876497713,57010130111,8,-11.2962,4,8.685e+08,1,0,
112,3,2381976679514,2382048615681,7,-4.89873,4,8.683e+08,1,0,
70,2,3177273463972,3177407096564,8,2.55599,4,8.685e+08,1,0,
225,1,1270506937010,1270578873237,7,18.4367,4,8.681e+08,1,0,
64,3,1078211679061,1078458464626,9,-13.8141,2,8.681e+08,1,0,
157,1,565747616029,566200224860,10,-10.0503,4,8.681e+08,1,0,
157,3,565747616029,566200225633,10,-6.43159,4,8.681e+08,1,0,
265,1,521008481904,521142114451,8,-2.71739,2,8.685e+08,1,0,
143,2,521254948916,523065383555,12,-9.9236,4,8.681e+08,1,0,
99,1,1750741200896,1751193810026,10,-13.4064,2,8.685e+08,1,0,
188,1,1753400072341,1754387210555,11,-15.5631,4,8.683e+08,1,0,
158,2,3585796572583,3586249181227,10,-4.54452,2,8.685e+08,1,0,
158,3,3585796572583,3586249181724,10,-14.2277,2,8.685e+08,1,0,
124,1,947408212466,947480148748,7,-8.36662,2,8.685e+08,1,0,
124,3,947408212466,947480149647,7,-2.46323,2,8.685e+08,1,0,
158,1,2915688305902,2916140915024,10,5.26737,2,8.681e+08,1,0,
158,2,2915688305902,2916140914546,10,3.6651,2,8.681e+08,1,0,
158,3,2915688305902,2916140915043,10,5.26737,2,8.681e+08,0,1,
68,1,2916570679816,2916817466065,9,-14.3713,4,8.683e+08,1,0,
68,2,2916570679816,2916817464707,9,-7.19736,4,8.683e+08,1,0,
68,3,2916570679816,2916817465868,9,-14.273,4,8.683e+08,1,0,
141,1,2181578083736,2181824868226,9,-3.08116,4,8.685e+08,1,0,
141,2,2181578083736,2181824869022,9,3.90019,4,8.685e+08,1,0,
141,3,2181578083736,2181824868917,9,-1.0862,4,8.685e+08,1,0,
248,2,2350126989953,2350260622549,8,-2.51738,4,8.683e+08,1,0,
248,3,2350126989953,2350260623191,8,6.99183,4,8.683e+08,1,0,
212,1,1425415215611,1425867825449,10,-5.04321,4,8.683e+08,1,0,
212,2,1425415215611,1425867824842,10,10.2849,4,8.683e+08,1,0,
241,2,57108971402,58096108940,11,0,2,8.685e+08,0,1,
241,3,57108971402,58096109444,11,0,2,8.685e+08,0,1,
148,2,59114383072,60924817557,12,-14.1996,2,8.685e+08,1,0,
115,2,59826906399,60279515354,10,-2.78285,2,8.685e+08,1,0,
36,1,67611897658,67858683311,9,-3.80676,4,8.685e+08,1,0,
36,3,67611897658,67858682206,9,22.4098,4,8.685e+08,1,0,
169,2,940996741919,941068678580,7,-1.51927,4,8.685e+08,1,0,
294,2,486323216225,486456848858,8,-9.85193,4,8.681e+08,1,0,
193,2,1345397116581,1345849726811,10,-14.8803,4,8.685e+08,1,0,
166,2,3195686002834,3195819635625,8,8.28446,4,8.685e+08,0,1,
166,3,3195686002834,3195819635232,8,8.28446,4,8.685e+08,1,0,
67,3,3191430427479,3191564060277,8,-7.87849,2,8.683e+08,1,0,
301,1,2880115907663,2880362692322,9,-1.76103,4,8.683e+08,1,0,
301,3,2880115907663,2880362693418,9,-6.03342,4,8.683e+08,1,0,
251,2,2122481299747,2122933910177,10,-13.5254,2,8.683e+08,1,0,
251,3,2122481299747,2122933909065,10,1.37936,2,8.683e+08,1,0,
240,2,3454280568042,3454733177413,10,0,2,8.683e+08,0,1,
62,3,2137367405837,2137614190444,9,12.5573,2,8.685e+08,1,0,
154,1,2132088709512,2132335494169,9,10.0708,4,8.683e+08,1,0,
8,1,2056335795020,2056788404157,10,-15.6339,2,8.685e+08,1,0,
8,2,2056335795020,2056788404814,10,-11.1073,2,8.685e+08,1,0,
43,3,2446944347114,2447931485630,11,-16.6906,2,8.685e+08,1,0,
202,1,2453659233151,2455469667761,12,-20.8192,4,8.683e+08,1,0,
202,2,2453659233151,2455469666653,12,-13.729,4,8.683e+08,1,0,
202,3,2453659233151,2455469667773,12,-18.3136,4,8.683e+08,1,0,
24,2,1039934149981,1040006086249,7,3.63921,4,8.685e+08,1,0,
172,2,3225129339486,3226939772810,12,-11.4571,4,8.681e+08,1,0,
172,3,3225129339486,3226939773926,12,-8.36061,4,8.681e+08,1,0,
195,1,2547539964223,2547611900646,7,1.66066,2,8.683e+08,1,0,
84,2,1269569397098,1269641333327,7,16.5504,4,8.683e+08,1,0,
84,3,1269569397098,1269641334240,7,2.35767,4,8.683e+08,1,0,
164,1,576490312155,576942920948,10,0,2,8.685e+08,0,1,
164,2,576490312155,576942922615,10,-11.2353,2,8.685e+08,1,0,
94,3,591455225702,591907835863,10,-6.82779,4,8.681e+08,1,0,
217,1,590996067238,591448676375,10,-11.68,2,8.681e+08,1,0,
217,2,590996067238,591448676225,10,-6.3154,2,8.681e+08,1,0,
217,3,590996067238,591448676730,10,-3.07576,2,8.681e+08,1,0,
12,1,739779386137,739913019883,8,-10.5641,4,8.681e+08,1,0,
12,2,739779386137,739913018794,8,-2.60934,4,8.681e+08,1,0,
12,3,739779386137,739913019820,8,-9.54488,4,8.681e+08,1,0,
114,3,1330794284134,1330866220203,7,25.5859,2,8.683e+08,1,0,
90,3,2152047293268,2152499902311,10,-14.8076,2,8.685e+08,1,0,
290,3,1429988529367,1430060465456,7,25.9667,4,8.685e+08,1,0,
209,1,1446898564562,1447145349431,9,-1.48637,4,8.681e+08,1,0,
128,1,2022445827066,2024256260508,12,-8.15308,4,8.681e+08,1,0,
128,2,2022445827066,2024256261799,12,-19.1455,4,8.681e+08,1,0,
128,3,2022445827066,2024256260725,12,-21.1261,4,8.681e+08,1,0,
68,1,69932227839,70179014088,9,-12.0187,4,8.685e+08,1,0,
68,2,69932227839,70179012730,9,-3.41901,4,8.685e+08,1,0,
159,1,65990112220,66123744670,8,-3.43921,4,8.685e+08,1,0,
159,3,65990112220,66123745112,8,13.3474,4,8.685e+08,1,0,
260,2,66169384290,66303016813,8,-6.78485,2,8.685e+08,1,0,
260,3,66169384290,66303017567,8,-7.67232,2,8.685e+08,1,0,
222,1,73206683180,75017116743,12,0,4,8.685e+08,0,1,
222,3,73206683180,75017117891,12,11.884,4,8.685e+08,1,0,
164,1,67915077984,68367686777,10,-6.20125,2,8.685e+08,1,0,
17,1,556671604029,558482037874,12,-14.7217,2,8.685e+08,1,0,
17,2,556671604029,558482037845,12,-7.06305,2,8.685e+08,1,0,
17,3,556671604029,558482038493,12,-3.78351,2,8.685e+08,1,0,
227,2,67033332489,67105268993,7,-4.65185,2,8.685e+08,1,0,
165,1,562581998527,562653934989,7,1.78539,4,8.681e+08,1,0,
260,2,1841010384526,1841144017049,8,0.72635,2,8.683e+08,1,0,
260,3,1841010384526,1841144017803,8,-2.94499,2,8.683e+08,1,0,
269,2,3565302495197,3565374431421,7,0,4,8.683e+08,0,1,
183,1,3566513694728,3566760479506,9,-6.48018,2,8.683e+08,1,0,
183,2,3566513694728,3566760480994,9,5.81841,2,8.683e+08,1,0,
183,3,3566513694728,3566760480685,9,2.54218,2,8.683e+08,1,0,
179,1,2126426303093,2127413440403,11,0,4,8.683e+08,0,1,
266,1,515539449847,515611386051,7,23.4832,2,8.681e+08,1,0,
266,2,515539449847,515611387311,7,-9.12929,2,8.681e+08,1,0,
266,3,515539449847,515611386889,7,-1.1664,2,8.681e+08,1,0,
62,1,2444333521831,2444580306646,9,0.248124,2,8.683e+08,1,0,
62,3,2444333521831,2444580306438,9,-9.59943,2,8.683e+08,1,0,
295,1,2063843304908,2065653739249,12,4.90981,2,8.685e+08,1,0,
295,2,2063843304908,2065653737893,12,-2.99206,2,8.685e+08,1,0,
226,2,2917853208519,2917925144883,7,0,4,8.683e+08,0,1,
206,2,2798681650386,2800492084106,12,-15.9503,2,8.683e+08,1,0,
219,3,72404045588,72650830165,9,-6.89778,4,8.685e+08,1,0,
30,2,1331182241252,1332992675272,12,-4.82677,4,8.683e+08,1,0,
30,3,1331182241252,1332992675552,12,-6.34441,4,8.683e+08,1,0,
116,1,1688740945517,1688987731008,9,-1.86253,4,8.683e+08,1,0,
116,2,1688740945517,1688987730380,9,-11.2862,4,8.683e+08,1,0,
116,3,1688740945517,1688987731181,9,-13.757,4,8.683e+08,1,0,
302,1,401780661998,401852598447,7,-7.93149,4,8.681e+08,1,0,
160,1,1627249761298,1627321698115,7,4.91368,2,8.685e+08,1,0,
160,3,1627249761298,1627321697803,7,-7.87688,2,8.685e+08,1,0,
20,1,1623047562709,1623500172998,10,-4.22574,2,8.685e+08,1,0,
20,2,1623047562709,1623500171623,10,-1.40907,2,8.685e+08,1,0,
114,3,2140733527827,2140805463896,7,26.0811,2,8.683e+08,1,0,
51,2,395138976929,396949410221,12,-12.983,2,8.681e+08,1,0,
97,1,1325100541127,1325347325648,9,-10.5752,4,8.683e+08,1,0,
97,2,1325100541127,1325347327285,9,-8.73862,4,8.683e+08,1,0,
97,3,1325100541127,1325347326800,9,-8.67366,4,8.683e+08,1,0,
231,1,2851142720470,2851389505395,9,-8.76895,4,8.681e+08,1,0,
231,2,2851142720470,2851389506722,9,-2.56058,4,8.681e+08,1,0,
195,1,3239136419102,3239208355525,7,0,2,8.683e+08,0,1,
68,2,94610627849,94857412740,9,-13.794,4,8.681e+08,1,0,
72,1,459968144179,461778577696,12,-21.7512,4,8.681e+08,1,0,
72,2,459968144179,461778578554,12,-15.6545,4,8.681e+08,1,0,
72,3,459968144179,461778577386,12,0,4,8.681e+08,0,1,
299,1,72174560719,72627169440,10,-12.6805,4,8.685e+08,1,0,
299,2,72174560719,72627170719,10,-12.6805,4,8.685e+08,0,1,
19,1,73170434465,73623044746,10,-2.14954,4,8.685e+08,1,0,
19,2,73170434465,73623043765,10,0,4,8.685e+08,0,1,
118,2,77640478161,77887263775,9,-7.50062,2,8.685e+08,1,0,
118,3,77640478161,77887264034,9,-10.5995,2,8.685e+08,1,0,
137,3,1776246314044,1776379946633,8,0.441865,4,8.683e+08,1,0,
216,2,1809761664044,1810748801261,11,8.50301,2,8.683e+08,1,0,
216,3,1809761664044,1810748801440,11,-11.7934,2,8.683e+08,1,0,
283,1,3236629784667,3236876569465,9,10.015,4,8.685e+08,1,0,
283,3,3236629784667,3236876569222,9,-1.73421,4,8.685e+08,1,0,
57,1,399078715026,399150652747,7,-9.06261,2,8.681e+08,1,0,
142,1,2573755084497,2574207693564,10,-14.661,4,8.683e+08,1,0,
47,1,3213265775197,3213399407988,8,-10.655,2,8.683e+08,1,0,
47,2,3213265775197,3213399409622,8,-7.47816,2,8.683e+08,1,0,
154,1,447133654563,447380439220,9,6.48641,4,8.681e+08,1,0,
182,1,3559378807257,3560365946092,11,-18.1932,4,8.683e+08,1,0,
182,2,3559378807257,3560365944832,11,-4.33255,4,8.683e+08,1,0,
93,2,2873300368129,2873752977040,10,-15.7225,2,8.683e+08,1,0,
93,3,2873300368129,2873752978220,10,-11.8854,2,8.683e+08,1,0,
61,1,3376652911055,3376899696998,9,-8.50639,2,8.685e+08,1,0,
6,3,1272374272775,1272507905264,8,-0.667251,4,8.681e+08,1,0,
211,2,74201940520,76012373865,12,-7.52162,2,8.685e+08,1,0,
200,1,1097248873335,1097320811366,7,-0.753738,2,8.685e+08,1,0,
177,3,1104975995674,1105047931874,7,27.6437,2,8.681e+08,1,0,
42,2,585264265955,585336202350,7,1.0762,2,8.681e+08,1,0,
42,3,585264265955,585336203003,7,-3.272,2,8.681e+08,1,0,
289,2,1577029855742,1577276640598,9,1.34329,2,8.685e+08,1,0,
193,1,1272177460329,1272630069031,10,-15.2123,4,8.685e+08,1,0,
148,2,2394132204318,2395942638803,12,-21.8243,2,8.683e+08,1,0,
111,2,2106419568370,2108230001869,12,0,4,8.683e+08,0,1,
209,1,2862864966913,2863111751782,9,4.16258,4,8.683e+08,1,0,
209,2,2862864966913,2863111752110,9,-2.66902,4,8.683e+08,1,0,
209,3,2862864966913,2863111752359,9,-4.91043,4,8.683e+08,1,0,
232,2,2525073255730,2525206889552,8,-3.47952,2,8.685e+08,1,0,
232,3,2525073255730,2525206888385,8,-7.29121,2,8.685e+08,1,0,
160,1,74701956356,74773893173,7,8.99777,2,8.685e+08,0,1,
160,2,74701956356,74773893339,7,-9.33926,2,8.685e+08,1,0,
160,3,74701956356,74773892861,7,8.99777,2,8.685e+08,1,0,
123,2,73759775744,73893408755,8,-8.67842,2,8.685e+08,1,0,
117,1,2139677980428,2139749917837,7,5.46886,2,8.685e+08,1,0,
117,2,2139677980428,2139749916696,7,7.54638,2,8.685e+08,1,0,
63,1,1747560417741,1747694050774,8,-10.5153,2,8.683e+08,1,0,
63,2,1747560417741,1747694050379,8,2.47801,2,8.683e+08,1,0,
64,1,1738068995402,1738315780135,9,-3.00842,2,8.683e+08,1,0,
64,3,1738068995402,1738315780967,9,-11.9589,2,8.683e+08,1,0,
297,1,1748038665328,1748110601681,7,0.427354,4,8.681e+08,1,0,
215,2,3102068762512,3102140698797,7,-7.31581,2,8.683e+08,1,0,
221,1,1319477931652,1319549867829,7,-0.177306,2,8.685e+08,1,0,
235,2,2206514310107,2207501446957,11,-13.525,4,8.683e+08,1,0,
235,3,2206514310107,2207501447418,11,-13.525,4,8.683e+08,0,1,
116,1,77529931079,77776716570,9,-0.534209,4,8.685e+08,1,0,
146,2,78709903781,78843536962,8,-3.69011,4,8.685e+08,1,0,
282,1,92101782522,92348567033,9,9.15086,4,8.685e+08,1,0,
15,1,84691337630,85143947586,10,-12.6046,2,8.685e+08,1,0,
15,2,84691337630,85143947146,10,-2.78352,2,8.685e+08,1,0,
15,3,84691337630,85143946413,10,2.98206,2,8.685e+08,1,0,
169,2,196787964639,196859901300,7,0,4,8.685e+08,0,1,
21,1,82655099079,82901883740,9,-6.65671,2,8.685e+08,1,0,
21,2,82655099079,82901884278,9,-14.0644,2,8.685e+08,1,0,
267,1,569793979171,570781116399,11,-0.468703,2,8.681e+08,1,0,
267,2,569793979171,570781116630,11,-15.3499,2,8.681e+08,1,0,
66,3,741664487931,741798120703,8,8.57662,2,8.681e+08,1,0,
278,1,1443274756226,1443521540903,9,-2.15092,4,8.685e+08,1,0,
278,2,1443274756226,1443521541268,9,0.981233,4,8.685e+08,1,0,
278,3,1443274756226,1443521540885,9,-12.1562,4,8.685e+08,1,0,
71,1,676844449852,676916386207,7,6.89865,2,8.681e+08,1,0,
71,3,676844449852,676916387318,7,-8.96901,2,8.681e+08,1,0,
30,1,619080029601,620890462986,12,-21.8921,4,8.681e+08,1,0,
30,2,619080029601,620890463621,12,-11.3828,4,8.681e+08,1,0,
30,3,619080029601,620890463901,12,-9.38808,4,8.681e+08,1,0,
252,2,1749433289414,1749566921971,8,-11.2478,2,8.685e+08,1,0,
107,2,1740170669246,1740623278080,10,-7.95041,4,8.683e+08,1,0,
107,3,1740170669246,1740623278096,10,-0.906722,4,8.683e+08,1,0,
149,1,1741530278122,1741777063035,9,-3.73949,4,8.683e+08,1,0,
38,2,1396398443984,1396470380175,7,0,4,8.681e+08,0,1,
301,2,1408838519037,1409085305358,9,-10.4411,4,8.685e+08,1,0,
109,2,1395668055698,1395739991921,7,5.431,2,8.685e+08,1,0,
26,2,1397809759498,1398262368197,10,-13.2604,4,8.685e+08,1,0,
26,3,1397809759498,1398262369338,10,-9.15697,4,8.685e+08,1,0,
125,1,1296104586973,1296238219664,8,-10.8243,4,8.683e+08,1,0,
125,2,1296104586973,1296238220542,8,-10.8243,4,8.683e+08,0,1,
270,1,510969401132,511422010087,10,2.55391,2,8.681e+08,1,0,
270,3,510969401132,511422010084,10,-13.3496,2,8.681e+08,1,0,
246,1,571905504208,573715938768,12,-22.2003,4,8.681e+08,1,0,
246,2,571905504208,573715937597,12,0,4,8.681e+08,0,1,
82,1,3447300342631,3447372279040,7,1.71202,2,8.681e+08,1,0,
163,1,679958869324,681769303936,12,-18.9731,4,8.681e+08,1,0,
163,2,679958869324,681769302645,12,-7.35293,4,8.681e+08,1,0,
163,3,679958869324,681769302875,12,4.4482,4,8.681e+08,1,0,
159,1,678429000250,678562632700,8,-6.52162,4,8.681e+08,1,0,
174,3,678235601022,678369233655,8,-10.2192,2,8.681e+08,1,0,
42,1,2352420738124,2352492675417,7,-8.88409,2,8.685e+08,1,0,
42,2,2352420738124,2352492674519,7,10.3788,2,8.685e+08,1,0,
91,1,84119912250,84191848642,7,9.16772,4,8.685e+08,1,0,
250,1,162356305786,162428242193,7,-8.41017,2,8.685e+08,1,0,
250,2,162356305786,162428243607,7,-4.75073,2,8.685e+08,1,0,
240,2,102626364265,103078973636,10,-16.0482,2,8.685e+08,1,0,
240,3,102626364265,103078974346,10,-14.9118,2,8.685e+08,1,0,
38,2,88186249105,88258185296,7,4.43883,4,8.685e+08,1,0,
149,1,991852774099,992099559012,9,-4.71942,4,8.685e+08,1,0,
206,1,1378771377530,1380581811120,12,-20.8958,2,8.685e+08,1,0,
206,2,1378771377530,1380581811250,12,-14.6027,2,8.685e+08,1,0,
87,3,1319448495197,1319520431462,7,10.0066,2,8.683e+08,1,0,
243,1,408679522787,408813155226,8,8.00032,2,8.681e+08,1,0,
243,2,408679522787,408813156814,8,-4.25679,2,8.681e+08,1,0,
255,2,2406479180633,2406612812983,8,18.8311,4,8.683e+08,1,0,
255,3,2406479180633,2406612813857,8,2.0152,4,8.683e+08,1,0,
77,1,3062787646687,3063240255707,10,0,4,8.685e+08,0,1,
290,2,1625667493450,1625739430718,7,-6.74988,4,8.685e+08,1,0,
290,3,1625667493450,1625739429539,7,36.1545,4,8.685e+08,1,0,
296,1,1019591004405,1021401437923,12,0,2,8.681e+08,0,1,
274,3,563226798499,563360431113,8,6.88945,2,8.681e+08,1,0,
228,2,570217406695,571204543893,11,-15.4883,4,8.681e+08,1,0,
228,3,570217406695,571204545066,11,-10.6704,4,8.681e+08,1,0,
106,2,89822516293,90809653397,11,-2.74834,4,8.685e+08,1,0,
277,1,1761122093491,1762932526848,12,-16.1534,2,8.685e+08,1,0,
277,2,1761122093491,1762932527144,12,-11.0656,2,8.685e+08,1,0,
142,2,93544182567,93996792952,10,-0.245803,4,8.685e+08,0,1,
142,3,93544182567,93996791934,10,-0.245803,4,8.685e+08,1,0,
288,3,93129540551,93582149972,10,-4.02177,2,8.681e+08,1,0,
21,1,107333499089,107580283750,9,-14.4331,2,8.681e+08,1,0,
21,2,107333499089,107580284288,9,-2.79733,2,8.681e+08,1,0,
300,1,92212892450,94023326850,12,0,2,8.685e+08,0,1,
300,2,92212892450,94023325783,12,0,2,8.685e+08,0,1,
300,3,92212892450,94023326881,12,-3.53873,2,8.685e+08,1,0,
147,1,478838345245,480648778651,12,-3.76359,4,8.681e+08,1,0,
147,2,478838345245,480648779745,12,-3.76359,4,8.681e+08,0,1,
136,2,373127210612,373373996782,9,0.707261,2,8.681e+08,1,0,
78,3,3354170303732,3354303937099,8,-5.98395,4,8.683e+08,1,0,
92,1,953222502989,953294439405,7,2.20944,4,8.681e+08,1,0,
92,2,953222502989,953294440838,7,-4.18478,4,8.681e+08,1,0,
146,2,3349697049744,3349830682925,8,0.70485,4,8.683e+08,1,0,
146,3,3349697049744,3349830682378,8,0.594422,4,8.683e+08,1,0,
124,1,2531619313603,2531691249885,7,-1.16199,2,8.683e+08,1,0,
209,2,2153075648081,2153322433278,9,-13.0649,4,8.685e+08,1,0,
239,1,2590160959063,2590232895247,7,-2.57039,4,8.681e+08,1,0,
17,1,194585204009,196395637854,12,-16.1725,2,8.681e+08,1,0,
33,1,92804395117,93257005275,10,-2.59694,4,8.681e+08,1,0,
33,2,92804395117,93257004136,10,0,4,8.681e+08,0,1,
273,1,95852850922,97663284389,12,0,4,8.685e+08,0,1,
273,3,95852850922,97663285468,12,0,4,8.685e+08,0,1,
134,1,2918069589038,2918316373877,9,-12.7888,4,8.685e+08,1,0,
139,2,3374514381360,3374648013971,8,8.22028,4,8.681e+08,1,0,
270,1,1352050805779,1352503414734,10,-13.3097,2,8.685e+08,1,0,
270,3,1352050805779,1352503414731,10,6.48878,2,8.685e+08,1,0,
11,1,2071084659995,2072895093927,12,-3.4722,4,8.685e+08,1,0,
200,2,1777833761239,1777905697607,7,10.5822,2,8.683e+08,1,0,
76,1,1779953673278,1780025609772,7,-1.69463,2,8.685e+08,1,0,
76,3,1779953673278,1780025609967,7,6.47353,2,8.685e+08,1,0,
121,3,1778732160150,1779184769448,10,-0.131759,2,8.683e+08,1,0,
289,2,1777826303655,1778073088511,9,-10.9074,2,8.685e+08,1,0,
4,3,1460617998390,1460689934865,7,-8.67619,2,8.685e+08,1,0,
252,2,909927389103,910061021660,8,-11.583,2,8.685e+08,1,0,
258,2,2853566927794,2855377362130,12,-20.9949,2,8.683e+08,1,0,
258,3,2853566927794,2855377362343,12,-20.9949,2,8.683e+08,0,1,
285,3,2414173366555,2414420152268,9,-7.48865,4,8.683e+08,1,0,
277,1,948539498527,950349931884,12,-22.3413,2,8.681e+08,1,0,
277,3,948539498527,950349932611,12,3.18286,2,8.681e+08,1,0,
39,1,3463371999109,3464359137470,11,-14.2976,2,8.685e+08,1,0,
39,2,3463371999109,3464359136640,11,-11.0027,2,8.685e+08,1,0,
39,3,3463371999109,3464359136299,11,-12.5425,2,8.685e+08,1,0,
303,2,1596887225029,1597134010176,9,-2.13104,2,8.685e+08,1,0,
303,3,1596887225029,1597134010538,9,-7.43814,2,8.685e+08,1,0,
110,1,431587092793,432039701737,10,-7.24768,2,8.681e+08,1,0,
110,3,431587092793,432039702368,10,-7.06421,2,8.681e+08,1,0,
263,1,2126405018742,2126476955991,7,0.814164,2,8.685e+08,0,1,
263,2,2126405018742,2126476955222,7,0.814164,2,8.685e+08,1,0,
19,3,2126745660638,2127198269782,10,-14.8607,4,8.685e+08,1,0,
102,1,2942996237831,2943448846813,10,-6.21211,4,8.683e+08,1,0,
102,3,2942996237831,2943448847928,10,-6.11722,4,8.683e+08,1,0,
107,2,1235113640870,1235566249704,10,-0.544433,4,8.685e+08,1,0,
107,3,1235113640870,1235566249720,10,6.90256,4,8.685e+08,1,0,
67,3,3463475301790,3463608934588,8,-5.80862,4,8.681e+08,1,0,
141,1,96253334922,96500119412,9,0,4,8.685e+08,0,1,
141,2,96253334922,96500120208,9,-5.0551,4,8.685e+08,1,0,
141,3,96253334922,96500120103,9,0,4,8.685e+08,0,1,
98,2,98205857592,98277793797,7,1.55762,2,8.681e+08,1,0,
72,1,97881744159,99692177676,12,-6.69946,4,8.685e+08,1,0,
72,3,97881744159,99692177366,12,-9.79689,4,8.685e+08,1,0,
103,1,94364067130,94436003401,7,2.39848,2,8.681e+08,1,0,
50,1,96380542031,96627326863,9,0,4,8.681e+08,0,1,
222,1,1761909864982,1763720298545,12,-13.4106,4,8.683e+08,1,0,
109,2,2041453885965,2041525822188,7,1.64375,2,8.683e+08,1,0,
109,3,2041453885965,2041525823339,7,-7.34599,2,8.683e+08,1,0,
138,1,1279566176541,1281376610211,12,-18.2413,4,8.683e+08,1,0,
43,3,1674166900240,1675154038756,11,-13.8814,2,8.681e+08,1,0,
189,3,1622024672689,1622271457403,9,-1.08258,4,8.681e+08,1,0,
260,1,2786662247401,2786795881464,8,-8.65366,2,8.683e+08,1,0,
260,2,2786662247401,2786795879924,8,0,2,8.683e+08,0,1,
260,3,2786662247401,2786795880678,8,-6.91373,2,8.683e+08,1,0,
92,3,397355655169,397427592735,7,-6.84976,4,8.681e+08,1,0,
54,2,1278151406529,1278604015399,10,-3.90919,2,8.685e+08,1,0,
54,3,1278151406529,1278604016577,10,-11.6164,2,8.685e+08,1,0,
84,1,614907434189,614979371982,7,-8.10542,4,8.685e+08,1,0,
84,2,614907434189,614979370418,7,25.1176,4,8.685e+08,1,0,
288,1,3400742084041,3401194692961,10,-13.4328,2,8.683e+08,1,0,
288,2,3400742084041,3401194694401,10,-2.01434,2,8.683e+08,1,0,
288,3,3400742084041,3401194693462,10,17.374,2,8.683e+08,1,0,
56,1,2793756024315,2794208634519,10,-9.66667,4,8.685e+08,1,0,
56,3,2793756024315,2794208633340,10,-15.843,4,8.685e+08,1,0,
154,1,2613851613744,2614098398401,9,0,4,8.683e+08,0,1,
154,2,2613851613744,2614098398918,9,-3.96655,4,8.683e+08,1,0,
256,1,931801374797,931935007690,8,-5.13432,4,8.685e+08,1,0,
256,3,931801374797,931935007352,8,-0.826034,4,8.685e+08,1,0,
15,1,933637024184,934089634140,10,-7.58202,2,8.685e+08,1,0,
15,3,933637024184,934089632967,10,-0.176376,2,8.685e+08,1,0,
263,2,100534820154,100606756634,7,5.5079,2,8.685e+08,1,0,
224,1,413465214688,413711999432,9,-13.5552,2,8.681e+08,1,0,
229,2,415839503280,415911439311,7,18.0609,2,8.681e+08,1,0,
215,2,2534450243417,2534522179702,7,-2.80843,2,8.685e+08,1,0,
166,2,3076674128501,3076807761292,8,-3.9453,4,8.681e+08,1,0,
166,3,3076674128501,3076807760899,8,-5.45476,4,8.681e+08,1,0,
143,1,1059949876457,1061760309817,12,-10.4377,4,8.685e+08,1,0,
143,2,1059949876457,1061760311096,12,0.657884,4,8.685e+08,1,0,
143,3,1059949876457,1061760310978,12,-18.7284,4,8.685e+08,1,0,
235,2,1013454974693,1014442111543,11,6.696,4,8.685e+08,1,0,
235,3,1013454974693,1014442112004,11,-9.92006,4,8.685e+08,1,0,
182,1,1585126617436,1586113756271,11,-16.1657,4,8.685e+08,0,1,
182,2,1585126617436,1586113755011,11,-16.1657,4,8.685e+08,1,0,
150,3,2203932284371,2204004220915,7,-2.34045,2,8.685e+08,1,0,
234,1,2331532855992,2331604793814,7,-2.64125,2,8.683e+08,1,0,
234,2,2331532855992,2331604792539,7,10.2615,2,8.683e+08,1,0,
72,1,1023031622602,1024842056119,12,0,4,8.685e+08,0,1,
72,2,1023031622602,1024842056977,12,-6.58972,4,8.685e+08,1,0,
76,1,1643419472802,1643491409296,7,17.0714,2,8.685e+08,1,0,
76,2,1643419472802,1643491410127,7,-7.04619,2,8.685e+08,1,0,
150,3,1800392052541,1800463989085,7,7.5572,2,8.685e+08,1,0,
260,2,516555850533,516689483056,8,-7.89957,2,8.681e+08,1,0,
228,2,2940253966692,2941241103890,11,-14.3932,4,8.683e+08,1,0,
215,2,3528089388163,3528161324448,7,-6.07916,2,8.683e+08,1,0,
274,1,3526418267724,3526551900292,8,-6.34239,2,8.683e+08,1,0,
274,3,3526418267724,3526551900338,8,-3.7386,2,8.683e+08,1,0,
141,1,3364162730164,3364409514654,9,-2.12671,4,8.685e+08,1,0,
128,1,1134215353547,1136025786989,12,0,4,8.683e+08,0,1,
128,2,1134215353547,1136025788280,12,-18.9489,4,8.683e+08,1,0,
55,1,3520968392265,3521421001464,10,-4.45856,4,8.685e+08,1,0,
