gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,107,3226570000000,3227725073052,12,-14.075,3,8.69525e+08,2
1,127,3225730000000,3225812432666,8,-7.66537,3,8.681e+08,1
1,184,2297380000000,2298535073939,12,-13.4501,3,8.69525e+08,2
1,11,2313950000000,2315105072957,12,-14.7041,3,8.69525e+08,2
1,121,2317970000000,2318052432000,8,0,3,8.683e+08,1
1,158,3204350000000,3204391216000,7,0,3,8.681e+08,1
1,89,3208020000000,3209175072895,12,-3.22819,3,8.69525e+08,2
1,152,3284410000000,3284451216000,7,0,3,8.681e+08,1
1,25,2330810000000,2331965073484,12,-2.43193,3,8.69525e+08,2
1,134,2342900000000,2344055072000,12,0,3,8.69525e+08,2
1,89,2366410000000,2367565072895,12,9.5238,3,8.69525e+08,2
1,183,2391650000000,2391794384723,9,1.50447,3,8.681e+08,1
1,187,2405530000000,2406685072678,12,1.94142,3,8.69525e+08,2
1,72,3474740000000,3474884384878,9,-7.95145,3,8.681e+08,1
1,190,3301010000000,3301051216051,7,43.0644,3,8.681e+08,1
1,97,2427580000000,2428735073656,12,2.58093,3,8.69525e+08,2
1,148,3082920000000,3084075073129,12,1.98247,3,8.69525e+08,2
1,166,3088190000000,3088272432742,8,-3.52455,3,8.683e+08,1
1,70,2442010000000,2443165073810,12,-6.1158,3,8.69525e+08,2
1,120,2437780000000,2437821216000,7,0,3,8.685e+08,1
1,64,2860040000000,2861195073062,12,9.35364,3,8.69525e+08,2
1,39,3109910000000,3111065073151,12,12.1467,3,8.69525e+08,2
1,89,2465120000000,2466275072895,12,16.4629,3,8.69525e+08,2
1,47,3311390000000,3312545072875,12,8.97168,3,8.69525e+08,2
1,121,2485660000000,2485742432000,8,0,3,8.685e+08,1
1,61,2496210000000,2496251216203,7,7.81281,3,8.683e+08,1
1,170,2492830000000,2493985073780,12,-13.8068,3,8.69525e+08,2
1,155,2979300000000,2979382432000,8,0,3,8.683e+08,1
1,123,3558490000000,3559645072880,12,-9.05135,3,8.69525e+08,2
1,31,2505590000000,2506745073467,12,8.59316,3,8.69525e+08,2
1,52,2529100000000,2530255073602,12,4.51735,3,8.69525e+08,2
1,108,2549020000000,2549102432759,8,-4.27101,3,8.681e+08,1
1,147,2906060000000,2907215073474,12,2.65707,3,8.69525e+08,2
1,17,3504280000000,3505435073658,12,-3.40527,3,8.69525e+08,2
1,27,3517920000000,3519075073392,12,-10.5315,3,8.69525e+08,2
1,174,2539520000000,2539602432493,8,-1.96721,3,8.685e+08,1
1,151,2563790000000,2564945072000,12,0,3,8.69525e+08,2
1,187,2551860000000,2553015072678,12,6.7621,3,8.69525e+08,2
1,124,2581780000000,2582935073472,12,1.0613,3,8.69525e+08,2
1,196,2595960000000,2597115073105,12,-11.1465,3,8.69525e+08,2
1,166,2607640000000,2607722432742,8,7.11227,3,8.681e+08,1
1,145,2614810000000,2615965073848,12,6.85486,3,8.69525e+08,2
1,69,2626900000000,2628055073188,12,9.66802,3,8.69525e+08,2
1,147,2658990000000,2660145073474,12,7.17346,3,8.69525e+08,2
1,103,2641780000000,2642935073148,12,-14.6753,3,8.69525e+08,2
1,188,2677420000000,2678575073463,12,-3.02774,3,8.69525e+08,2
1,82,2698580000000,2699735072968,12,-3.69986,3,8.69525e+08,2
1,120,2706480000000,2706521216494,7,13.0491,3,8.683e+08,1
1,104,2735060000000,2736215073317,12,-9.3568,3,8.69525e+08,2
1,10,2717560000000,2718715073022,12,11.6635,3,8.69525e+08,2
1,152,3097110000000,3097151216000,7,0,3,8.685e+08,1
1,175,2749110000000,2750265073017,12,-6.38841,3,8.69525e+08,2
1,95,3570250000000,3571405073330,12,-17.5912,3,8.69525e+08,2
1,177,3589820000000,3590975073824,12,-3.02949,3,8.69525e+08,2
