gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
67,1,2613404160137,2613537793898,8,-11.3467,4,8.681e+08,1,0,
67,2,2613404160137,2613537792876,8,0,4,8.681e+08,0,1,
67,3,2613404160137,2613537792909,8,3.01419,4,8.681e+08,1,0,
60,1,2616589781079,2617042390661,10,-14.1254,2,8.683e+08,1,0,
60,2,2616589781079,2617042391096,10,-12.4592,2,8.683e+08,1,0,
47,1,2639571850139,2639643786303,7,15.2949,4,8.681e+08,1,0,
47,3,2639571850139,2639643787482,7,4.82419,4,8.681e+08,1,0,
47,4,2639571850139,2639643787340,7,-1.45673,4,8.681e+08,1,0,
65,1,2625056166820,2625128103553,7,-7.04262,4,8.681e+08,1,0,
65,4,2625056166820,2625128103348,7,7.2532,4,8.681e+08,1,0,
19,1,2627698517533,2627945302305,9,-5.51446,4,8.685e+08,1,0,
19,3,2627698517533,2627945303484,9,-13.2458,4,8.685e+08,1,0,
66,2,2642054411874,2642126348225,7,15.6237,4,8.683e+08,1,0,
42,2,2648141661733,2648213598085,7,3.63151,4,8.683e+08,1,0,
42,4,2648141661733,2648213599044,7,1.61464,4,8.683e+08,1,0,
78,1,2660466927520,2660538864540,7,-6.63646,4,8.681e+08,1,0,
78,4,2660466927520,2660538864112,7,-9.10454,4,8.681e+08,1,0,
75,2,2657491086605,2657563022948,7,13.0295,2,8.683e+08,1,0,
75,3,2657491086605,2657563024032,7,13.256,2,8.683e+08,1,0,
75,4,2657491086605,2657563023551,7,-8.87163,2,8.683e+08,1,0,
8,2,2678093836334,2678165773144,7,-9.16972,4,8.683e+08,1,0,
8,4,2678093836334,2678165773615,7,-4.94865,4,8.683e+08,1,0,
59,1,2675851051932,2676303661625,10,-8.79378,4,8.681e+08,1,0,
59,2,2675851051932,2676303660685,10,0.387635,4,8.681e+08,1,0,
59,4,2675851051932,2676303660628,10,-10.7831,4,8.681e+08,1,0,
89,1,2673459954998,2675270389774,12,-21.7907,2,8.685e+08,1,0,
89,3,2673459954998,2675270389781,12,-10.3844,2,8.685e+08,1,0,
89,4,2673459954998,2675270388638,12,-20.1476,2,8.685e+08,1,0,
43,1,2717144754955,2717216692248,7,-0.823592,2,8.683e+08,1,0,
43,2,2717144754955,2717216691350,7,-5.55409,2,8.683e+08,1,0,
43,4,2717144754955,2717216691809,7,0.160066,2,8.683e+08,1,0,
31,2,2696147307076,2696599917096,10,-14.3083,4,8.683e+08,1,0,
31,3,2696147307076,2696599917376,10,-12.742,4,8.683e+08,1,0,
95,1,2682507312876,2682754098036,9,-1.87704,2,8.685e+08,1,0,
95,2,2682507312876,2682754098907,9,-10.7328,2,8.685e+08,1,0,
95,3,2682507312876,2682754099037,9,-2.01286,2,8.685e+08,1,0,
15,2,2672195664114,2672329296623,8,11.4493,2,8.685e+08,1,0,
15,3,2672195664114,2672329296791,8,-8.63438,2,8.685e+08,1,0,
15,4,2672195664114,2672329297456,8,-9.16344,2,8.685e+08,1,0,
6,1,2686464268066,2688274701613,12,-22.3847,4,8.683e+08,1,0,
6,2,2686464268066,2688274702386,12,-2.37984,4,8.683e+08,1,0,
6,3,2686464268066,2688274701211,12,7.8227,4,8.683e+08,1,0,
6,4,2686464268066,2688274702609,12,-21.2624,4,8.683e+08,1,0,
46,2,2679847127133,2679980760306,8,-1.64645,4,8.685e+08,1,0,
46,3,2679847127133,2679980759681,8,1.46785,4,8.685e+08,1,0,
89,2,2854503155008,2856313588661,12,-9.63539,2,8.683e+08,1,0,
89,4,2854503155008,2856313588648,12,5.89668,2,8.683e+08,1,0,
72,1,2725419309304,2725491245659,7,19.06,2,8.685e+08,1,0,
9,2,2712336559339,2712470193133,8,-11.9123,2,8.683e+08,1,0,
9,4,2712336559339,2712470191979,8,-9.01755,2,8.683e+08,1,0,
65,1,2703767428642,2703839365375,7,-4.00387,2,8.683e+08,1,0,
65,4,2703767428642,2703839365170,7,8.26569,2,8.683e+08,1,0,
87,1,2766463631828,2768274065444,12,0,2,8.683e+08,0,1,
87,2,2766463631828,2768274065917,12,-1.08292,2,8.683e+08,1,0,
87,3,2766463631828,2768274064745,12,0,2,8.683e+08,0,1,
87,4,2766463631828,2768274066304,12,-19.1313,2,8.683e+08,1,0,
11,1,2718070649507,2718523258434,10,-6.23326,2,8.683e+08,1,0,
11,3,2718070649507,2718523258580,10,-12.3106,2,8.683e+08,1,0,
11,4,2718070649507,2718523259542,10,-13.2106,2,8.683e+08,1,0,
72,1,2711845708340,2711917644695,7,3.34541,2,8.683e+08,1,0,
103,1,2757651940829,2757785573811,8,2.1453,2,8.683e+08,1,0,
104,1,2726490593987,2726562530258,7,17.7879,4,8.683e+08,1,0,
104,4,2726490593987,2726562531193,7,-8.16055,4,8.683e+08,1,0,
18,4,2726283220591,2726735829387,10,-14.0565,2,8.683e+08,1,0,
50,1,2748318905468,2748452539085,8,1.96794,4,8.683e+08,1,0,
50,3,2748318905468,2748452539003,8,1.67084,4,8.683e+08,1,0,
50,4,2748318905468,2748452538221,8,-2.17023,4,8.683e+08,1,0,
26,1,2738274125241,2739261262271,11,-10.0664,4,8.681e+08,1,0,
26,2,2738274125241,2739261263703,11,-16.5409,4,8.681e+08,1,0,
26,4,2738274125241,2739261263448,11,-13.2812,4,8.681e+08,1,0,
68,3,2770327124246,2770573909044,9,1.52811,2,8.681e+08,1,0,
68,4,2770327124246,2770573910403,9,-7.69136,2,8.681e+08,1,0,
68,2,2745648724236,2745895509446,9,1.2408,2,8.683e+08,1,0,
42,2,2745075007538,2745146943890,7,7.58399,4,8.685e+08,1,0,
42,4,2745075007538,2745146944849,7,-0.940581,4,8.685e+08,1,0,
47,1,2748277769996,2748349706160,7,-3.55012,4,8.683e+08,1,0,
47,4,2748277769996,2748349707197,7,-7.68652,4,8.683e+08,1,0,
35,4,2755741704464,2756194313539,10,-3.48833,2,8.685e+08,1,0,
80,1,2766239161651,2766311097758,7,2.23036,4,8.685e+08,1,0,
22,1,2764046118700,2764179751361,8,2.80611,2,8.683e+08,1,0,
22,3,2764046118700,2764179751960,8,-3.61677,2,8.683e+08,1,0,
41,3,2765781674716,2765853610922,7,12.3667,4,8.681e+08,1,0,
8,3,3067116159892,3067188096316,7,-8.36394,4,8.683e+08,1,0,
71,2,3093818465475,3093952098067,8,17.7159,4,8.681e+08,1,0,
71,4,3093818465475,3093952098774,8,-10.3022,4,8.681e+08,1,0,
51,1,3051007159648,3051459768480,10,3.02126,4,8.683e+08,1,0,
82,3,3049011101888,3049083038154,7,-2.36476,2,8.683e+08,1,0,
91,1,3171022893442,3172833327662,12,-16.2206,2,8.683e+08,1,0,
91,2,3171022893442,3172833327073,12,-22.0608,2,8.683e+08,0,1,
91,3,3171022893442,3172833326485,12,-22.0608,2,8.683e+08,1,0,
80,1,3067868852694,3067940788801,7,25.3873,4,8.681e+08,1,0,
80,2,3067868852694,3067940790407,7,-6.75874,4,8.681e+08,1,0,
88,1,3045854314607,3045926251674,7,1.57446,4,8.683e+08,1,0,
88,2,3045854314607,3045926251570,7,-3.0531,4,8.683e+08,1,0,
88,3,3045854314607,3045926250872,7,0.361222,4,8.683e+08,1,0,
78,4,3073619828623,3073691765215,7,4.60848,2,8.683e+08,1,0,
94,3,3076696352801,3077148962892,10,-15.228,4,8.683e+08,1,0,
94,4,3076696352801,3077148962292,10,-4.06897,4,8.683e+08,1,0,
55,4,3093953941606,3094200727133,9,-5.18869,4,8.683e+08,1,0,
54,3,3100528916262,3100600852807,7,-0.996413,4,8.681e+08,1,0,
42,2,3093883357925,3093955294277,7,17.573,4,8.683e+08,1,0,
42,3,3093883357925,3093955295448,7,-6.85832,4,8.683e+08,1,0,
95,1,3115347058189,3115593843349,9,-8.40648,4,8.681e+08,1,0,
95,4,3115347058189,3115593843084,9,3.82198,4,8.681e+08,1,0,
93,1,3123271173388,3123343109804,7,-6.66481,4,8.685e+08,1,0,
50,1,3113865643746,3113999277363,8,-5.21429,4,8.683e+08,1,0,
50,4,3113865643746,3113999276499,8,-9.74818,4,8.683e+08,1,0,
27,2,3110605478835,3110852263534,9,4.06859,2,8.683e+08,1,0,
27,3,3110605478835,3110852264675,9,-4.28096,2,8.683e+08,1,0,
7,1,3145283291919,3145355229574,7,-8.23053,4,8.683e+08,1,0,
74,1,3132702339587,3132774276282,7,-5.17282,2,8.683e+08,1,0,
63,1,3145102041666,3145235674481,8,8.76448,2,8.683e+08,1,0,
63,2,3145102041666,3145235675303,8,-1.31644,2,8.683e+08,1,0,
63,4,3145102041666,3145235675391,8,-5.27608,2,8.683e+08,1,0,
98,3,3134395175829,3134528809502,8,-2.0668,2,8.685e+08,1,0,
98,4,3134395175829,3134528809287,8,-6.44009,2,8.685e+08,1,0,
49,2,3151209998290,3151281935163,7,1.23766,4,8.683e+08,1,0,
11,1,3176386948440,3176839557367,10,-9.30427,2,8.683e+08,1,0,
11,2,3176386948440,3176839558546,10,-7.88374,2,8.683e+08,1,0,
11,3,3176386948440,3176839557513,10,-3.98448,2,8.683e+08,1,0,
70,2,3170511106239,3170757891198,9,-12.2462,4,8.683e+08,1,0,
37,1,3187024271437,3187096209090,7,-9.1019,4,8.685e+08,1,0,
37,2,3187024271437,3187096208401,7,-6.43413,4,8.685e+08,1,0,
77,1,3198475932338,3198609564832,8,-0.952682,4,8.683e+08,1,0,
91,4,3352066093452,3353876528002,12,-22.3719,2,8.685e+08,1,0,
35,4,3178486067068,3178938676143,10,-12.4142,2,8.683e+08,1,0,
24,2,3178275112821,3178727721979,10,-14.014,4,8.683e+08,1,0,
61,1,3232179633566,3232251570147,7,-6.23317,4,8.681e+08,1,0,
61,2,3232179633566,3232251571430,7,5.82691,4,8.681e+08,1,0,
86,2,3201503439937,3201750224858,9,-5.27298,2,8.681e+08,1,0,
86,4,3201503439937,3201750224851,9,-8.0887,2,8.681e+08,1,0,
35,1,3223746867078,3224199476643,10,-8.55357,2,8.685e+08,1,0,
35,2,3223746867078,3224199477332,10,-9.92065,2,8.685e+08,1,0,
49,2,3205637985159,3205709922032,7,-0.278075,4,8.683e+08,1,0,
49,3,3205637985159,3205709922920,7,10.8687,4,8.683e+08,1,0,
73,3,3202961760853,3203948898060,11,3.97904,2,8.685e+08,1,0,
66,1,3201876245388,3201948183172,7,-6.54791,4,8.683e+08,1,0,
67,2,3238305390252,3238439022991,8,0.661698,4,8.683e+08,1,0,
67,3,3238305390252,3238439023024,8,-9.72049,4,8.683e+08,1,0,
47,1,3215533840735,3215605776899,7,1.06754,4,8.681e+08,1,0,
6,1,3222625020065,3224435453612,12,-17.0892,4,8.683e+08,1,0,
6,3,3222625020065,3224435453210,12,-9.18826,4,8.683e+08,1,0,
51,1,3222279251718,3222731860550,10,-1.49518,4,8.685e+08,1,0,
51,2,3222279251718,3222731862215,10,-3.85731,4,8.685e+08,1,0,
89,1,3222850843140,3224661277916,12,-17.6653,4,8.681e+08,1,0,
89,2,3222850843140,3224661276793,12,-11.9509,4,8.681e+08,1,0,
17,2,3238868380590,3239855518852,11,-15.7057,4,8.683e+08,0,1,
17,3,3238868380590,3239855517674,11,-15.7057,4,8.683e+08,1,0,
86,2,3235450702906,3235697487827,9,-13.358,2,8.683e+08,1,0,
86,4,3235450702906,3235697487820,9,11.8001,2,8.683e+08,1,0,
61,2,3280184755951,3280256693815,7,-9.41711,2,8.683e+08,1,0,
61,3,3280184755951,3280256692928,7,-1.06772,2,8.683e+08,1,0,
82,3,3244497171278,3244569107544,7,-0.576369,4,8.681e+08,1,0,
30,4,3274545512332,3274679145027,8,-2.28021,2,8.685e+08,1,0,
19,1,3335348309944,3335595094716,9,-13.595,4,8.683e+08,1,0,
19,4,3335348309944,3335595095318,9,-10.8527,4,8.683e+08,1,0,
36,1,3245168627217,3245415412191,9,-7.54336,4,8.681e+08,1,0,
36,2,3245168627217,3245415411913,9,-1.28679,4,8.681e+08,1,0,
36,4,3245168627217,3245415412023,9,-11.1928,4,8.681e+08,1,0,
71,1,3328443551595,3328577185710,8,-3.79764,4,8.683e+08,1,0,
71,2,3328443551595,3328577184187,8,23.6938,4,8.683e+08,1,0,
71,4,3328443551595,3328577184894,8,-6.84358,4,8.683e+08,1,0,
41,3,3257012496597,3257084432803,7,18.5611,4,8.683e+08,1,0,
43,1,3342247162936,3342319100229,7,-5.89064,4,8.681e+08,1,0,
43,2,3342247162936,3342319099331,7,34.5382,4,8.681e+08,1,0,
89,2,3403894043150,3405704476803,12,-10.6514,2,8.683e+08,1,0,
66,2,3279025588793,3279097525144,7,10.3802,4,8.681e+08,1,0,
66,3,3279025588793,3279097525834,7,1.64253,4,8.681e+08,1,0,
93,1,3280599619173,3280671555589,7,3.43485,4,8.683e+08,1,0,
72,1,3329806457614,3329878393969,7,-3.84233,4,8.681e+08,1,0,
72,3,3329806457614,3329878395080,7,-3.01982,4,8.681e+08,1,0,
24,2,3343364238434,3343816847592,10,-6.11038,4,8.683e+08,1,0,
24,4,3343364238434,3343816847940,10,-13.3071,4,8.683e+08,1,0,
14,1,3330428034937,3330499971061,7,11.6602,2,8.683e+08,1,0,
103,1,3343434334756,3343567967738,8,-8.83437,2,8.685e+08,1,0,
103,4,3343434334756,3343567967879,8,-4.86385,2,8.685e+08,1,0,
49,4,3334695220877,3334767157447,7,13.0025,4,8.681e+08,1,0,
31,3,3357697665910,3358150276210,10,-15.6301,4,8.681e+08,1,0,
31,4,3357697665910,3358150274753,10,-12.6064,4,8.681e+08,1,0,
50,2,3346506651335,3346640283890,8,0,4,8.681e+08,0,1,
50,3,3346506651335,3346640284870,8,3.06784,4,8.681e+08,1,0,
50,4,3346506651335,3346640284088,8,3.16533,4,8.681e+08,1,0,
11,1,3352857135343,3353309744270,10,-14.7268,4,8.681e+08,1,0,
11,3,3352857135343,3353309744416,10,-9.64424,4,8.681e+08,1,0,
11,4,3352857135343,3353309745378,10,6.60531,4,8.681e+08,1,0,
91,1,3533109293462,3534919727682,12,-14.8424,2,8.683e+08,1,0,
91,2,3533109293462,3534919727093,12,0,2,8.683e+08,0,1,
91,4,3533109293462,3534919728012,12,-4.68982,2,8.683e+08,1,0,
17,1,3361351536595,3362338674255,11,-15.4181,4,8.685e+08,1,0,
17,3,3361351536595,3362338673679,11,6.75606,4,8.685e+08,1,0,
17,4,3361351536595,3362338675183,11,-16.4233,4,8.685e+08,1,0,
55,1,3348139298190,3348386084591,9,-6.14854,4,8.685e+08,1,0,
55,4,3348139298190,3348386083717,9,-12.9037,4,8.685e+08,1,0,
77,1,3352175628807,3352309261301,8,9.04183,4,8.681e+08,1,0,
77,3,3352175628807,3352309261496,8,0.80771,4,8.681e+08,1,0,
10,3,3383043843013,3383496451865,10,-3.93272,4,8.683e+08,1,0,
10,4,3383043843013,3383496453516,10,-12.3116,4,8.683e+08,1,0,
103,1,3378379245454,3378512878436,8,4.97116,2,8.683e+08,1,0,
84,2,3379626273484,3379873058666,9,0.270051,2,8.683e+08,1,0,
84,4,3379626273484,3379873058253,9,-10.5767,2,8.683e+08,1,0,
92,4,3363141897906,3363213834825,7,-0.828231,2,8.685e+08,1,0,
60,4,3401462969522,3401915578369,10,-13.2432,2,8.685e+08,1,0,
42,1,3394890479905,3394962417884,7,-8.26768,4,8.683e+08,1,0,
42,2,3394890479905,3394962416257,7,6.08493,4,8.683e+08,1,0,
42,3,3394890479905,3394962417428,7,-3.74765,4,8.683e+08,1,0,
82,3,3402975761097,3403047697363,7,22.2743,2,8.683e+08,1,0,
48,2,3387841646654,3387975281079,8,-8.44485,4,8.681e+08,1,0,
48,3,3387841646654,3387975280580,8,-10.278,4,8.681e+08,1,0,
49,4,3408027394390,3408099330960,7,6.53477,4,8.683e+08,1,0,
34,1,3410255791632,3410502577790,9,-11.9316,4,8.683e+08,1,0,
34,4,3410255791632,3410502576728,9,-2.07976,4,8.683e+08,1,0,
16,2,3409725638410,3409972423926,9,0.781861,4,8.685e+08,1,0,
16,3,3409725638410,3409972423193,9,-11.9124,4,8.685e+08,1,0,
84,1,3460572419423,3460819205346,9,-12.4132,2,8.685e+08,1,0,
84,3,3460572419423,3460819205545,9,-9.29465,2,8.685e+08,1,0,
64,1,3406036769812,3406108706845,7,-4.04925,2,8.685e+08,1,0,
64,3,3406036769812,3406108706715,7,-8.36642,2,8.685e+08,1,0,
64,4,3406036769812,3406108706624,7,-3.74765,2,8.685e+08,1,0,
67,2,3413526714513,3413660347252,8,-11.2737,4,8.685e+08,1,0,
67,3,3413526714513,3413660347285,8,-5.9799,4,8.685e+08,1,0,
29,2,3480503803617,3480956412952,10,-6.72708,2,8.685e+08,1,0,
24,3,3429321430950,3429774041279,10,-6.09386,4,8.681e+08,1,0,
24,4,3429321430950,3429774040456,10,7.8859,4,8.681e+08,1,0,
36,2,3430627734172,3430874518868,9,3.15737,2,8.683e+08,1,0,
36,3,3430627734172,3430874519057,9,5.39414,2,8.683e+08,1,0,
36,4,3430627734172,3430874518978,9,-10.1511,2,8.683e+08,1,0,
99,2,3481185347281,3481257283486,7,6.39447,2,8.685e+08,1,0,
62,2,3435830455787,3435902392388,7,-6.37819,4,8.683e+08,1,0,
10,3,3485869649137,3486322257989,10,1.1823,4,8.681e+08,1,0,
46,1,3498366110257,3498499743973,8,-10.4976,4,8.683e+08,1,0,
46,2,3498366110257,3498499743430,8,-11.1778,4,8.683e+08,1,0,
46,3,3498366110257,3498499742805,8,-10.7455,4,8.683e+08,1,0,
35,1,3453452572064,3453905181629,10,-10.8342,2,8.683e+08,1,0,
35,2,3453452572064,3453905182318,10,-13.9802,2,8.683e+08,1,0,
35,3,3453452572064,3453905182589,10,-12.8973,2,8.683e+08,1,0,
35,4,3453452572064,3453905181139,10,-14.2849,2,8.683e+08,1,0,
37,3,3451754147169,3451826083717,7,-6.41533,4,8.683e+08,1,0,
74,4,3457085392657,3457157329142,7,-4.71579,4,8.681e+08,1,0,
98,1,3476467547065,3476601179586,8,-2.05464,2,8.683e+08,1,0,
22,1,3475145351985,3475278984646,8,-3.8436,2,8.683e+08,1,0,
22,2,3475145351985,3475278985184,8,-4.60738,2,8.683e+08,1,0,
22,4,3475145351985,3475278984521,8,-5.3129,2,8.683e+08,1,0,
50,1,3487462782876,3487596416493,8,-7.6772,4,8.683e+08,1,0,
11,1,3490823811595,3491276420522,10,-8.421,2,8.683e+08,1,0,
11,4,3490823811595,3491276421630,10,-16.1152,2,8.683e+08,1,0,
80,1,3488717249702,3488789185809,7,8.33422,4,8.685e+08,1,0,
80,2,3488717249702,3488789187415,7,7.30405,4,8.685e+08,1,0,
64,2,3493041336749,3493113273387,7,-1.62245,2,8.683e+08,1,0,
69,3,3500444088442,3500690874494,9,8.61857,4,8.685e+08,1,0,
69,4,3500444088442,3500690873722,9,-12.1908,4,8.685e+08,1,0,
14,1,3493706692755,3493778628879,7,21.596,2,8.683e+08,1,0,
57,1,3517528955600,3517775741804,9,-0.109588,2,8.683e+08,1,0,
33,4,3519023305193,3519156937842,8,-4.87306,4,8.685e+08,1,0,
40,2,3514270944689,3515258082220,11,-7.31493,2,8.685e+08,1,0,
40,4,3514270944689,3515258083239,11,-8.18698,2,8.685e+08,1,0,
83,3,3511887348623,3511959285617,7,2.91805,2,8.683e+08,1,0,
63,1,3512146120597,3512279753412,8,-0.69078,4,8.681e+08,1,0,
99,2,3536542070134,3536614006339,7,16.2242,2,8.683e+08,1,0,
99,3,3536542070134,3536614007343,7,-0.661712,2,8.683e+08,1,0,
26,1,3526962126502,3527949263532,11,-3.18736,4,8.683e+08,1,0,
26,4,3526962126502,3527949264709,11,-13.6153,4,8.683e+08,1,0,
55,3,3520823038943,3521069824991,9,-3.73445,4,8.683e+08,1,0,
30,2,3533786069644,3533919702971,8,0.582017,2,8.683e+08,1,0,
46,3,3544458179525,3544591812073,8,-5.00285,4,8.683e+08,1,0,
46,4,3544458179525,3544591813530,8,-11.6831,4,8.683e+08,1,0,
79,2,3534692374345,3534764311073,7,-1.09375,4,8.681e+08,1,0,
21,2,3529769442064,3530222050978,10,-6.91807,4,8.681e+08,1,0,
21,3,3529769442064,3530222051385,10,-6.89426,4,8.681e+08,1,0,
57,3,3549415343325,3549662128350,9,-6.51981,2,8.685e+08,1,0,
65,1,3537758707556,3537830644289,7,-4.88129,2,8.683e+08,1,0,
58,3,3564708875150,3564842508082,8,4.24357,4,8.685e+08,1,0,
83,1,3545502248127,3545574184536,7,2.59125,2,8.685e+08,1,0,
83,4,3545502248127,3545574185655,7,-6.63867,2,8.685e+08,1,0,
28,3,3581675274266,3581922058925,9,7.08318,4,8.683e+08,1,0,
68,2,3560861448615,3561108233825,9,-10.016,2,8.683e+08,1,0,
68,3,3560861448615,3561108233413,9,-0.107558,2,8.683e+08,1,0,
99,1,3551018529038,3551090466864,7,-5.4949,2,8.681e+08,1,0,
99,2,3551018529038,3551090465243,7,-4.2789,2,8.681e+08,1,0,
55,1,3584040811260,3584287597661,9,-13.2135,4,8.683e+08,1,0,
55,4,3584040811260,3584287596787,9,1.98119,4,8.683e+08,1,0,
75,2,3566788658802,3566860595145,7,5.39056,2,8.685e+08,1,0,
101,1,3573019850336,3574006987267,11,-9.71544,2,8.683e+08,1,0,
101,4,3573019850336,3574006988434,11,-10.0822,2,8.683e+08,1,0,
82,3,3575957347506,3576029283772,7,-0.272597,2,8.683e+08,1,0,
82,4,3575957347506,3576029285174,7,1.19716,2,8.683e+08,1,0,
82,3,3568663817014,3568735753280,7,7.87049,2,8.685e+08,1,0,
63,1,3580845760925,3580979393740,8,-7.22395,2,8.683e+08,1,0,
63,3,3580845760925,3580979393532,8,-4.16698,2,8.683e+08,1,0,
29,1,3597550679872,3598003290080,10,-7.45523,2,8.683e+08,1,0,
29,2,3597550679872,3598003289207,10,-13.4131,2,8.683e+08,1,0,
29,3,3597550679872,3598003290228,10,-12.2683,2,8.683e+08,1,0,
29,4,3597550679872,3598003288925,10,-2.32899,2,8.683e+08,1,0,
100,1,3587704283688,3588691420818,11,-9.6647,4,8.681e+08,1,0,
100,3,3587704283688,3588691421959,11,-13.6995,4,8.681e+08,1,0,
100,4,3587704283688,3588691420998,11,-9.69987,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,12,53960000000,55115073222,12,3.69144,3,8.69525e+08,2
1,93,85730000000,85771216000,7,0,3,8.685e+08,1
3,41,61970000000,62011216206,7,12.887,3,8.685e+08,1
2,54,996860000000,996901216889,7,-2.11391,3,8.685e+08,1
4,13,2023610000000,2023692432804,8,14.9886,3,8.683e+08,1
1,41,1887250000000,1887291216977,7,-5.81634,3,8.683e+08,1
4,94,26530000000,27685073491,12,-5.70802,3,8.69525e+08,2
4,31,62970000000,64125072843,12,0.576157,3,8.69525e+08,2
2,34,44020000000,44164384000,9,0,3,8.685e+08,1
4,104,17380000000,17421217206,7,1.65097,3,8.685e+08,1
3,6,1214640000000,1215795073145,12,-8.42114,3,8.69525e+08,2
1,48,2820920000000,2821002432000,8,0,3,8.685e+08,1
1,77,2023660000000,2023742432494,8,-6.08171,3,8.683e+08,1
4,88,970640000000,970681216000,7,0,3,8.685e+08,1
4,57,2792970000000,2793114384000,9,0,3,8.681e+08,1
4,49,1380070000000,1380111216570,7,0.117921,3,8.685e+08,1
3,66,71820000000,71861216000,7,0,3,8.685e+08,1
3,8,1227810000000,1227851216424,7,4.90119,3,8.685e+08,1
2,88,1154030000000,1154071216000,7,0,3,8.685e+08,1
3,90,87970000000,89125074147,12,-9.08797,3,8.69525e+08,2
2,67,118140000000,118222432739,8,6.13145,3,8.685e+08,1
2,62,110310000000,110351216000,7,0,3,8.685e+08,1
2,58,89320000000,89402432420,8,-7.43759,3,8.685e+08,1
4,21,98800000000,99955074080,12,-8.33717,3,8.69525e+08,2
4,80,2774510000000,2774551216000,7,0,3,8.683e+08,1
1,51,102390000000,103545072832,12,13.1659,3,8.69525e+08,2
2,70,146800000000,146944384959,9,-1.91487,3,8.681e+08,1
4,104,135550000000,135591216000,7,0,3,8.681e+08,1
3,79,122910000000,122951216000,7,0,3,8.685e+08,1
2,55,2941740000000,2941884384870,9,-2.79269,3,8.685e+08,1
2,39,2818590000000,2818631216191,7,-0.889144,3,8.683e+08,1
1,37,128920000000,128961217653,7,4.59821,3,8.685e+08,1
3,96,149850000000,149891216000,7,0,3,8.685e+08,1
3,26,1164250000000,1165405073500,12,4.42621,3,8.69525e+08,2
3,10,1143270000000,1144425072852,12,1.3983,3,8.69525e+08,2
3,34,1362520000000,1362664386120,9,-6.00491,3,8.685e+08,1
3,88,139730000000,139771216265,7,-2.6958,3,8.685e+08,1
1,19,169760000000,169904384772,9,0.647981,3,8.685e+08,1
2,71,1219520000000,1219602432000,8,0,3,8.683e+08,1
4,62,1249400000000,1249441216000,7,0,3,8.685e+08,1
4,71,1324040000000,1324122432000,8,0,3,8.685e+08,1
4,77,1358780000000,1358862432000,8,0,3,8.685e+08,1
2,7,171170000000,171211216000,7,0,3,8.685e+08,1
2,58,2221410000000,2221492432000,8,0,3,8.683e+08,1
3,96,2213100000000,2213141216376,7,3.98922,3,8.685e+08,1
1,7,2857760000000,2857801216000,7,0,3,8.683e+08,1
2,71,1040370000000,1040452432000,8,0,3,8.685e+08,1
3,8,170800000000,170841216424,7,7.10669,3,8.685e+08,1
4,49,152240000000,152281216570,7,15.7339,3,8.685e+08,1
3,41,1300360000000,1300401216000,7,0,3,8.685e+08,1
1,80,201050000000,201091216107,7,-6.49296,3,8.685e+08,1
4,67,1221190000000,1221272432000,8,0,3,8.685e+08,1
4,31,1904020000000,1905175072843,12,5.68808,3,8.69525e+08,2
2,62,184340000000,184381216000,7,0,3,8.681e+08,1
4,50,181070000000,181152432000,8,0,3,8.685e+08,1
3,77,182260000000,182342432689,8,10.908,3,8.685e+08,1
2,16,190160000000,190304385516,9,-11.3787,3,8.685e+08,1
3,24,2952120000000,2953275072000,12,0,3,8.69525e+08,2
1,47,2970830000000,2970871216164,7,-0.379882,3,8.683e+08,1
1,54,211540000000,211581216000,7,0,3,8.685e+08,1
4,18,2801120000000,2802275072796,12,6.3806,3,8.69525e+08,2
1,6,195180000000,196335073547,12,7.33391,3,8.69525e+08,2
4,44,986560000000,987715073631,12,-0.743499,3,8.69525e+08,2
2,94,1831680000000,1832835072911,12,-4.14154,3,8.69525e+08,2
1,23,1896780000000,1896924384000,9,0,3,8.685e+08,1
3,96,200260000000,200301216000,7,0,3,8.681e+08,1
1,44,235730000000,236885073346,12,-4.56106,3,8.69525e+08,2
4,69,204660000000,204804385280,9,2.0732,3,8.685e+08,1
1,17,2797090000000,2798245073660,12,3.05057,3,8.69525e+08,2
3,94,1122460000000,1123615074091,12,-3.20143,3,8.69525e+08,2
1,47,207230000000,207271216164,7,-6.64271,3,8.685e+08,1
3,7,2934700000000,2934741216489,7,-1.97792,3,8.685e+08,1
3,28,216040000000,216184384000,9,0,3,8.685e+08,1
1,47,1923020000000,1923061216164,7,21.6571,3,8.685e+08,1
2,25,1818650000000,1818691216268,7,9.95551,3,8.681e+08,1
1,77,1836010000000,1836092432000,8,0,3,8.683e+08,1
2,55,229950000000,230094384870,9,-11.2399,3,8.685e+08,1
2,62,1024180000000,1024221216601,7,-6.8591,3,8.685e+08,1
4,94,230000000000,231155073491,12,-6.79347,3,8.69525e+08,2
3,102,237490000000,237572432528,8,13.8795,3,8.685e+08,1
2,54,1858210000000,1858251216000,7,0,3,8.683e+08,1
3,10,243520000000,244675072852,12,9.9072,3,8.69525e+08,2
2,31,1251840000000,1252995074020,12,-9.16501,3,8.69525e+08,2
1,104,240600000000,240641216271,7,13.2494,3,8.681e+08,1
1,23,1007210000000,1007354384000,9,0,3,8.681e+08,1
4,33,242280000000,242362432649,8,1.99542,3,8.685e+08,1
