gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
68,1,1826528964022,1827516101333,11,-14.2602,2,8.685e+08,1,0,
244,1,1640029298595,1641839732478,12,3.48431,4,8.683e+08,1,0,
87,1,1642139297818,1643949731327,12,0,4,8.681e+08,0,1,
399,1,1739347341262,1740334478462,11,0,4,8.685e+08,0,1,
91,1,1644394634605,1645381772218,11,0,2,8.685e+08,0,1,
222,1,2871078975361,2871531584835,10,-3.09338,4,8.681e+08,1,0,
127,1,3213713429773,3214166038439,10,-1.66551,4,8.683e+08,1,0,
311,1,3213511969445,3213964578374,10,-10.8886,2,8.685e+08,1,0,
86,1,3216694663530,3218505097657,12,-15.6377,4,8.685e+08,1,0,
77,1,1647315411575,1649125844457,12,-7.10867,4,8.683e+08,1,0,
103,1,1648441447112,1649428584260,11,-17.5208,4,8.685e+08,1,0,
28,1,1651663513750,1653473947268,12,-21.5585,4,8.685e+08,1,0,
139,1,1648004062338,1648137694840,8,-6.82625,2,8.683e+08,1,0,
262,1,1649562765168,1650015374148,10,-1.76016,2,8.685e+08,1,0,
358,1,1655181094906,1655633703841,10,0,4,8.685e+08,0,1,
338,1,1711655399672,1713465832733,12,-10.4288,2,8.685e+08,1,0,
65,1,2040688687362,2041141296758,10,-6.99239,2,8.685e+08,1,0,
117,1,1703982383624,1705792817176,12,-18.373,4,8.681e+08,1,0,
124,1,2143529087886,2145339521358,12,-17.3252,2,8.683e+08,1,0,
123,1,2213591496332,2214044105212,10,-8.90692,4,8.683e+08,1,0,
341,1,2259641533723,2259713469891,7,14.488,2,8.683e+08,1,0,
164,1,2315839423960,2316086208649,9,-5.40195,4,8.683e+08,1,0,
55,1,2321624073398,2321870858333,9,11.012,4,8.683e+08,1,0,
280,1,2315622090741,2315868875642,9,-9.75456,2,8.683e+08,1,0,
140,1,3027884377880,3029694811529,12,0,2,8.683e+08,0,1,
290,1,2341971999003,2343782432387,12,0,4,8.685e+08,0,1,
382,1,2454662445178,2456472878271,12,0,4,8.685e+08,0,1,
56,1,2341598658443,2342051267454,10,-12.6263,2,8.685e+08,1,0,
161,1,3084020146359,3085830580253,12,0,2,8.683e+08,0,1,
74,1,1678539268462,1678672901014,8,1.28053,4,8.683e+08,1,0,
119,1,1738002836258,1739813269934,12,0,4,8.683e+08,0,1,
358,1,1700441894916,1700894503851,10,-8.00339,4,8.685e+08,1,0,
173,1,1686710901865,1688521335321,12,16.322,2,8.685e+08,1,0,
237,1,1676923412546,1677910549563,11,-18.0535,2,8.685e+08,1,0,
378,1,1900111441391,1900183377691,7,-5.53592,2,8.685e+08,1,0,
100,1,2340049000560,2341859434021,12,-12.906,4,8.685e+08,1,0,
195,1,2205090233286,2206900667052,12,0,4,8.683e+08,0,1,
59,1,2064195766956,2066006200127,12,0,2,8.683e+08,0,1,
159,1,1955163910555,1956151048113,11,-3.26916,4,8.685e+08,1,0,
9,1,1687647113784,1688099723168,10,-12.9167,2,8.683e+08,1,0,
198,1,1678892216164,1679879353362,11,0,4,8.683e+08,0,1,
165,1,1684837048397,1685824185543,11,-17.6756,2,8.683e+08,1,0,
44,1,1681541433707,1681994042670,10,-13.4434,2,8.683e+08,1,0,
2,1,2327855085388,2328842222644,11,-4.65509,2,8.685e+08,1,0,
311,1,2410651462468,2411104071397,10,-1.45587,2,8.681e+08,1,0,
55,1,2975999748953,2976246533888,9,-10.8969,4,8.683e+08,1,0,
107,1,1753311776685,1753764385737,10,-7.94345,4,8.683e+08,1,0,
337,1,1685652607699,1686105216908,10,-0.956161,2,8.685e+08,1,0,
250,1,1731641511542,1731888296910,9,-1.56084,2,8.683e+08,1,0,
345,1,1689437209209,1691247643143,12,0,2,8.683e+08,0,1,
103,1,1747155047122,1748142184270,11,-8.80759,4,8.685e+08,1,0,
8,1,2006196620192,2008007053589,12,-9.86351,4,8.683e+08,1,0,
233,1,1707141654750,1708952088234,12,0,2,8.685e+08,0,1,
263,1,1688796657852,1688930290565,8,-7.11667,4,8.685e+08,1,0,
369,1,1696418595844,1698229029406,12,0,4,8.681e+08,0,1,
315,1,1720051948517,1721039085632,11,1.35446,2,8.685e+08,1,0,
135,1,1744347603503,1746158036621,12,-12.9148,4,8.685e+08,1,0,
262,1,1694823565178,1695276174158,10,-6.57181,2,8.685e+08,1,0,
317,1,1908336346776,1910146780662,12,-10.4114,2,8.685e+08,1,0,
312,1,2114794924991,2115782062357,11,-11.5688,4,8.685e+08,1,0,
9,1,3296932540917,3297385150301,10,-10.4534,4,8.681e+08,1,0,
359,1,2152986467314,2154796900727,12,0,4,8.685e+08,0,1,
142,1,1973543525202,1974530662710,11,-13.9445,2,8.685e+08,1,0,
236,1,3201804081029,3201876017201,7,34.4034,2,8.683e+08,1,0,
171,1,1695621551171,1697431985341,12,0,2,8.685e+08,0,1,
136,1,1822419089379,1824229523368,12,-20.5925,2,8.683e+08,1,0,
110,1,1696155255500,1696607864500,10,0,4,8.683e+08,0,1,
396,1,1841333538214,1843143972264,12,-3.67558,2,8.683e+08,1,0,
33,1,2922119215797,2922191151942,7,12.0826,2,8.685e+08,1,0,
269,1,2985014502617,2986824936294,12,-4.33952,4,8.683e+08,1,0,
276,1,2869863823051,2869935759327,7,0.504945,4,8.681e+08,1,0,
39,1,1698212934156,1698665543307,10,-14.516,2,8.683e+08,1,0,
108,1,1698510346663,1698643979422,8,1.46924,2,8.683e+08,1,0,
176,1,1706197474474,1706331107156,8,6.67548,4,8.683e+08,1,0,
146,1,1731873081657,1733683515504,12,-16.4669,2,8.683e+08,1,0,
62,1,1700280646926,1700527431744,9,-1.56317,4,8.681e+08,1,0,
299,1,1798496538481,1800306971970,12,0,4,8.685e+08,0,1,
170,1,1731516464623,1733326898403,12,-15.9828,4,8.685e+08,1,0,
34,1,1873453045467,1875263478533,12,0,4,8.683e+08,0,1,
3,1,1719387523922,1721197957709,12,-11.5601,2,8.685e+08,1,0,
85,1,3346977897461,3347111530042,8,-11.0628,4,8.685e+08,1,0,
35,1,3292058326483,3292510935535,10,-13.6989,4,8.681e+08,1,0,
11,1,3301967392221,3302420001178,10,0,2,8.685e+08,0,1,
186,1,3092455151825,3093442289385,11,-4.636,2,8.681e+08,1,0,
99,1,3095885319225,3097695752336,12,0,2,8.683e+08,0,1,
17,1,3360045428248,3361855861906,12,0,4,8.683e+08,0,1,
246,1,2351156245580,2352966678861,12,-8.41113,4,8.683e+08,1,0,
372,1,2271504124345,2271956733054,10,-2.00923,4,8.683e+08,1,0,
19,1,3226712698431,3226846330922,8,-5.46492,4,8.683e+08,1,0,
96,1,3227285693752,3229096126748,12,0,4,8.685e+08,0,1,
72,1,3233069385542,3233521994420,10,-5.77183,2,8.683e+08,1,0,
366,1,3296830235719,3296902171985,7,-2.9442,4,8.685e+08,1,0,
304,1,2038794670579,2038866607100,7,2.12709,2,8.685e+08,1,0,
379,1,1715201522586,1715654131294,10,-6.53841,2,8.685e+08,1,0,
24,1,1716819079380,1717806216646,11,-5.46098,2,8.683e+08,1,0,
304,1,1708059643625,1708131580146,7,0,2,8.683e+08,0,1,
318,1,3487557978287,3489368411895,12,0,4,8.683e+08,0,1,
142,1,3348094210525,3349081348033,11,0,2,8.683e+08,0,1,
367,1,2380683249191,2382493683289,12,-19.5024,4,8.683e+08,1,0,
183,1,2384549511217,2385002119940,10,0,2,8.683e+08,0,1,
245,1,1716874220759,1717861358173,11,-3.56036,2,8.685e+08,1,0,
335,1,1887926886597,1889737320072,12,14.1773,4,8.683e+08,1,0,
276,1,1720336270291,1720408206567,7,8.11337,2,8.683e+08,1,0,
350,1,1721819646284,1722806783438,11,-8.64479,4,8.681e+08,1,0,
389,1,1722548098596,1723000707426,10,-8.75787,4,8.685e+08,1,0,
180,1,1894905864951,1896716299087,12,-20.2258,2,8.683e+08,1,0,
342,1,1728110857717,1729921291232,12,-8.55279,2,8.683e+08,1,0,
356,1,1722980641799,1723433250673,10,-11.0257,2,8.683e+08,1,0,
151,1,3342544405462,3342997015051,10,-16.2074,4,8.683e+08,1,0,
205,1,3361163829992,3362974263834,12,-21.7166,2,8.683e+08,1,0,
76,1,3340346014461,3340417951045,7,-4.30948,4,8.683e+08,1,0,
300,1,3342857015691,3344667448934,12,-21.8209,4,8.681e+08,1,0,
33,1,1726353927473,1726425863618,7,-5.10139,2,8.681e+08,1,0,
334,1,1763440496484,1765250930526,12,-19.4132,2,8.683e+08,1,0,
106,1,1754366330252,1754613114774,9,-4.85542,4,8.683e+08,1,0,
305,1,1732639584393,1732886369169,9,-7.18361,2,8.685e+08,1,0,
69,1,1734471933467,1735459070655,11,-2.00334,4,8.685e+08,1,0,
381,1,1767715384512,1769525818345,12,0.681504,2,8.683e+08,1,0,
276,1,1737553788991,1737625725267,7,0,2,8.685e+08,0,1,
261,1,1738667207560,1738739144006,7,-4.34431,4,8.681e+08,1,0,
187,1,1739242499280,1739489283958,9,0.589784,2,8.683e+08,1,0,
219,1,2178018820715,2178265605579,9,0.111268,2,8.683e+08,1,0,
401,1,2181318320969,2181451953620,8,12.3486,2,8.685e+08,1,0,
230,1,2131040311490,2131492920790,10,-15.927,4,8.683e+08,1,0,
10,1,3247341873165,3247588658187,9,-7.22249,2,8.681e+08,1,0,
331,1,3246388930210,3247376067504,11,2.99613,4,8.681e+08,1,0,
369,1,1959201914843,1961012348405,12,-14.9695,4,8.685e+08,1,0,
229,1,1870033279740,1871843713246,12,-5.51057,4,8.685e+08,1,0,
107,1,2862114979771,2862567588823,10,1.42827,4,8.683e+08,1,0,
318,1,1809136724272,1810947157880,12,0,4,8.685e+08,0,1,
246,1,1740447618889,1742258052170,12,-17.9327,4,8.683e+08,1,0,
352,1,1753283094404,1755093528061,12,-11.7941,4,8.683e+08,1,0,
118,1,1741324324851,1741571109973,9,-10.4133,2,8.685e+08,1,0,
276,1,2977326705020,2977398641296,7,0,2,8.685e+08,0,1,
206,1,2426480717027,2428291150169,12,0,4,8.683e+08,0,1,
163,1,1749075362594,1750885795570,12,0,4,8.685e+08,0,1,
140,1,1865764244967,1867574678616,12,0,2,8.685e+08,0,1,
390,1,1745493504146,1745565440457,7,-2.13359,4,8.683e+08,1,0,
257,1,1755543882544,1757354316315,12,0,2,8.683e+08,0,1,
245,1,1815587820769,1816574958183,11,-11.4386,2,8.685e+08,1,0,
357,1,1746292445530,1746364381850,7,-0.720107,2,8.685e+08,1,0,
181,1,1753894872705,1755705306180,12,0,4,8.685e+08,0,1,
200,1,1747789367451,1749599801410,12,-16.2899,4,8.683e+08,1,0,
319,1,2851174904256,2852162041649,11,0,4,8.683e+08,0,1,
239,1,1846112080788,1846564689999,10,-4.94347,4,8.681e+08,1,0,
115,1,3379920686714,3379992623291,7,-1.68997,2,8.683e+08,1,0,
307,1,1751533673319,1751986282324,10,-10.2941,4,8.685e+08,1,0,
212,1,1776526465188,1776979073969,10,-2.84268,4,8.685e+08,1,0,
254,1,1774824359988,1776634793002,12,-8.79671,4,8.685e+08,1,0,
224,1,2296531208535,2296983817583,10,-10.5037,4,8.685e+08,1,0,
329,1,2306762415873,2308572848981,12,-5.85274,4,8.683e+08,1,0,
178,1,2300800483306,2301253092121,10,-6.53918,2,8.683e+08,1,0,
116,1,2302439790319,2302892399400,10,6.80698,2,8.683e+08,1,0,
246,1,1921490818899,1923301252180,12,-12.0854,4,8.685e+08,1,0,
221,1,2144321691437,2146132124708,12,0,2,8.681e+08,0,1,
266,1,3278926390595,3280736824304,12,-6.83844,4,8.683e+08,1,0,
196,1,2289950405391,2291760838496,12,-2.96419,2,8.685e+08,1,0,
178,1,2163158268876,2163610877691,10,-15.1887,2,8.683e+08,1,0,
28,1,2209902994290,2211713427808,12,-19.9458,4,8.685e+08,1,0,
49,1,1784184070806,1785994504686,12,-19.7304,2,8.683e+08,1,0,
344,1,1756142884172,1756595493227,10,-14.9218,2,8.683e+08,1,0,
201,1,1758545799526,1758998408526,10,-15.0158,4,8.683e+08,1,0,
315,1,1818765548527,1819752685642,11,-4.62553,2,8.683e+08,1,0,
272,1,1765214657777,1765348290324,8,-2.91537,2,8.683e+08,1,0,
139,1,1782646308717,1782779941219,8,-8.33948,2,8.683e+08,1,0,
78,1,1768153982729,1768606591954,10,-10.1884,2,8.685e+08,1,0,
389,1,1767808898606,1768261507436,10,-0.0768272,4,8.683e+08,1,0,
99,1,1765321672639,1767132105750,12,0.507096,2,8.681e+08,1,0,
237,1,1775637012556,1776624149573,11,4.55358,2,8.683e+08,1,0,
105,1,1796439987645,1798250420836,12,-8.71281,2,8.685e+08,1,0,
384,1,1785926085202,1786913222198,11,18.3743,2,8.681e+08,1,0,
14,1,1777626784879,1779437218679,12,-15.1337,2,8.685e+08,1,0,
349,1,1781507350674,1783317784561,12,-14.5425,2,8.683e+08,1,0,
376,1,1781288452319,1783098885802,12,-16.0992,2,8.681e+08,1,0,
157,1,1788616902892,1788688839278,7,0,4,8.683e+08,0,1,
235,1,1819592573358,1821403006676,12,-12.7168,2,8.685e+08,1,0,
40,1,1787512363079,1787645995547,8,-10.8937,4,8.683e+08,1,0,
169,1,1795356890251,1797167324254,12,-20.4897,2,8.683e+08,1,0,
359,1,1790074589508,1791885022921,12,-15.8086,4,8.683e+08,1,0,
218,1,1930205145073,1932015578638,12,0,2,8.685e+08,0,1,
77,1,1828358611585,1830169044467,12,11.9934,4,8.685e+08,1,0,
379,1,1817368913325,1817821522033,10,-5.87833,2,8.685e+08,1,0,
73,1,1801965615739,1802037552292,7,-0.596206,2,8.683e+08,1,0,
144,1,1794275653639,1796086086911,12,0,4,8.685e+08,0,1,
120,1,1798468014037,1798601646531,8,0.916688,4,8.683e+08,1,0,
61,1,1801951560471,1802023496674,7,-3.754,4,8.685e+08,1,0,
125,1,1800073518130,1800145454183,7,13.6075,4,8.683e+08,1,0,
269,1,1811071215755,1812881649432,12,-2.79332,4,8.685e+08,1,0,
349,1,1962550550684,1964360984571,12,0,2,8.683e+08,0,1,
216,1,2494945500896,2495932638285,11,-14.4486,4,8.681e+08,1,0,
115,1,2481920659215,2481992595792,7,4.60412,2,8.683e+08,1,0,
311,1,2501173062488,2501625671417,10,7.49938,2,8.685e+08,1,0,
121,1,2485509587093,2485581523493,7,-0.521133,2,8.685e+08,1,0,
314,1,2490047237365,2490119173378,7,40.4859,2,8.685e+08,1,0,
264,1,2485790596411,2485924229041,8,-6.72909,2,8.685e+08,1,0,
281,1,2802665590781,2802737527080,7,4.91356,2,8.685e+08,1,0,
191,1,3004216262864,3005203400291,11,-16.4051,4,8.685e+08,1,0,
397,1,2490008632973,2490142265717,8,-9.71228,4,8.681e+08,1,0,
233,1,2486261535063,2488071968547,12,-14.2921,2,8.683e+08,1,0,
162,1,2502156016580,2503966450207,12,-5.25946,4,8.683e+08,1,0,
389,1,2497005411307,2497458020137,10,-11.2495,4,8.681e+08,1,0,
207,1,2509254738909,2509388371540,8,-5.21736,4,8.681e+08,1,0,
386,1,2666694518918,2668504952589,12,-16.214,2,8.683e+08,1,0,
312,1,2501035681998,2502022819364,11,-8.54297,4,8.685e+08,1,0,
105,1,2497729831557,2499540264748,12,0,2,8.683e+08,0,1,
66,1,2768444138342,2770254571836,12,0,2,8.683e+08,0,1,
145,1,2497985975390,2499796409238,12,0,4,8.685e+08,0,1,
271,1,3068051191716,3069861625561,12,0,2,8.685e+08,0,1,
51,1,2820336096806,2820408033095,7,12.8183,2,8.683e+08,1,0,
129,1,3045896857908,3046030490378,8,-10.046,4,8.681e+08,1,0,
206,1,2823015110303,2824825543445,12,0,4,8.683e+08,0,1,
322,1,2502526244284,2504336678097,12,-3.21638,4,8.685e+08,1,0,
361,1,2504809133288,2506619566861,12,-14.899,2,8.685e+08,1,0,
133,1,2508930723237,2510741156665,12,0,4,8.685e+08,0,1,
303,1,2511842414879,2512295024252,10,-12.4243,4,8.685e+08,1,0,
73,1,2512153704014,2512225640567,7,2.02802,2,8.683e+08,1,0,
186,1,2519193244189,2520180381749,11,-17.9904,2,8.685e+08,1,0,
249,1,3192453181029,3194263614796,12,0,4,8.685e+08,0,1,
53,1,3086129137005,3087939570755,12,-2.24559,4,8.683e+08,1,0,
106,1,2521994791236,2522241575758,9,12.065,4,8.683e+08,1,0,
234,1,2518214902662,2519202039636,11,-5.02458,4,8.683e+08,1,0,
105,1,2703211205457,2705021638648,12,-14.1328,2,8.685e+08,1,0,
113,1,2529324577089,2530311713966,11,-17.9488,4,8.683e+08,1,0,
181,1,2529525002208,2531335435683,12,-9.26724,4,8.681e+08,1,0,
190,1,2524493557896,2524565493947,7,24.7127,4,8.683e+08,1,0,
266,1,2701797984602,2703608418311,12,4.66972,4,8.683e+08,1,0,
106,1,2546673191246,2546919975768,9,-2.42804,4,8.683e+08,1,0,
284,1,2590845264166,2591297873128,10,-4.1761,4,8.683e+08,1,0,
23,1,3145851233465,3147661667158,12,-7.7312,4,8.681e+08,1,0,
320,1,2888808856770,2889261465490,10,-9.00183,2,8.683e+08,1,0,
111,1,3418092650367,3418545259576,10,-13.9922,4,8.683e+08,1,0,
80,1,3178256184338,3178502969321,9,-12.2678,2,8.683e+08,1,0,
43,1,3259608500588,3260595637798,11,-8.84183,4,8.683e+08,1,0,
378,1,3176062142978,3176134079278,7,0,4,8.681e+08,0,1,
283,1,3263371112206,3264358249857,11,-16.8363,4,8.683e+08,1,0,
284,1,3178446191531,3178898800493,10,-9.13104,4,8.681e+08,1,0,
23,1,3390044595300,3391855028993,12,0,4,8.683e+08,0,1,
254,1,3390159604570,3391970037584,12,0,4,8.681e+08,0,1,
38,1,3394366770200,3394500402877,8,5.45815,2,8.685e+08,1,0,
372,1,3398430689371,3398883298080,10,-16.3378,4,8.681e+08,1,0,
310,1,3543364485456,3545174919603,12,0,2,8.683e+08,0,1,
285,1,2576542958402,2578353391953,12,-17.7401,2,8.685e+08,1,0,
384,1,2543946766459,2544933903455,11,0,2,8.685e+08,0,1,
345,1,2594653209259,2596463643193,12,0,2,8.683e+08,0,1,
374,1,2540320723073,2542131156563,12,-5.11549,4,8.683e+08,1,0,
291,1,2612443466044,2614253899494,12,0,4,8.683e+08,0,1,
87,1,2552517296625,2554327730134,12,-7.29463,4,8.683e+08,1,0,
67,1,2548545683274,2550356116839,12,-14.4957,2,8.685e+08,1,0,
113,1,2628038177099,2629025313976,11,5.14628,4,8.685e+08,1,0,
287,1,3234864586985,3236675020409,12,-14.0507,2,8.685e+08,1,0,
141,1,2601933853461,2603744287388,12,-11.8982,2,8.683e+08,1,0,
327,1,3167381480407,3167515113163,8,-6.55011,2,8.683e+08,1,0,
151,1,2702984273106,2703436882695,10,-1.46773,4,8.685e+08,1,0,
290,1,2548793731763,2550604165147,12,-1.23877,4,8.683e+08,1,0,
126,1,2709109110711,2710919544731,12,10.3968,4,8.681e+08,1,0,
317,1,2594424119226,2596234553112,12,0,4,8.681e+08,0,1,
358,1,2553406470235,2553859079170,10,5.2544,4,8.683e+08,1,0,
131,1,2550386473183,2550633257827,9,-5.35428,2,8.685e+08,1,0,
36,1,2980778441113,2981025226036,9,7.28344,2,8.685e+08,1,0,
204,1,3155344208590,3156331346021,11,1.36397,2,8.683e+08,1,0,
205,1,3180120629982,3181931063824,12,-10.0768,2,8.683e+08,1,0,
114,1,2556370520360,2556617305248,9,0,2,8.683e+08,0,1,
137,1,2560437805207,2561424942534,11,-10.8193,4,8.683e+08,1,0,
36,1,2557533371964,2557780156887,9,-8.83494,2,8.683e+08,1,0,
231,1,3000712827342,3002523261212,12,0,2,8.683e+08,0,1,
59,1,2560557379322,2562367812493,12,-17.2105,2,8.685e+08,1,0,
24,1,2571619129956,2572606267222,11,-14.9581,2,8.685e+08,1,0,
104,1,2563349758874,2565160192191,12,0,2,8.683e+08,0,1,
341,1,2563630021345,2563701957513,7,-8.50107,4,8.681e+08,1,0,
300,1,2573251193252,2575061626495,12,-4.69209,2,8.685e+08,1,0,
328,1,2563929920435,2564917057773,11,0,4,8.683e+08,0,1,
52,1,2634076733121,2635887166723,12,-15.0469,2,8.683e+08,1,0,
155,1,2567867046457,2568319655283,10,10.4122,4,8.685e+08,1,0,
192,1,2566348964577,2568159398402,12,-13.1824,4,8.685e+08,1,0,
169,1,2583682916707,2585493350710,12,0,2,8.683e+08,0,1,
258,1,2569114480310,2570101617563,11,-15.5283,4,8.683e+08,1,0,
160,1,2572056098953,2573866532713,12,-4.05316,4,8.681e+08,1,0,
189,1,3085568748179,3086555885683,11,-5.37353,4,8.683e+08,1,0,
356,1,3085201002486,3085653611360,10,-16.7914,2,8.685e+08,1,0,
312,1,3152261960294,3153249097660,11,0,4,8.683e+08,0,1,
306,1,3117596656866,3119407090376,12,-19.4901,4,8.683e+08,1,0,
259,1,3171674695672,3173485128851,12,-2.82674,4,8.681e+08,1,0,
4,1,3236173055561,3237160192714,11,-0.109801,2,8.685e+08,1,0,
168,1,3241320624705,3243131058079,12,-9.07027,4,8.681e+08,1,0,
393,1,3091195411325,3091648020509,10,-3.95831,4,8.683e+08,1,0,
175,1,3180538488025,3180785273042,9,-5.59108,2,8.683e+08,1,0,
98,1,2883265781763,2885076215458,12,-22.055,4,8.683e+08,1,0,
37,1,3377761925026,3379572358832,12,0,4,8.681e+08,0,1,
66,1,3385613638339,3387424071833,12,-8.13727,2,8.683e+08,1,0,
179,1,2579548798390,2579620734866,7,-6.20325,4,8.683e+08,1,0,
344,1,2568948524870,2569401133925,10,-16.3084,2,8.683e+08,1,0,
341,1,2571734224275,2571806160443,7,-7.75043,2,8.683e+08,1,0,
193,1,3284884680897,3285337290131,10,-15.0537,2,8.683e+08,1,0,
112,1,3246024506657,3246271291514,9,0,2,8.683e+08,0,1,
301,1,3155028387509,3155162020188,8,6.5031,2,8.683e+08,1,0,
159,1,3154153935155,3155141072713,11,3.86634,4,8.685e+08,1,0,
314,1,3159528827046,3159600763059,7,57.8412,2,8.683e+08,1,0,
264,1,3153492129397,3153625762027,8,2.72041,2,8.681e+08,1,0,
24,1,3193990922941,3194978060207,11,-18.3287,2,8.681e+08,1,0,
368,1,2588755146493,2589742283706,11,-18.7025,4,8.681e+08,1,0,
320,1,2578366291406,2578818900126,10,-0.0737602,2,8.683e+08,1,0,
84,1,2731117114353,2732927548024,12,-21.0692,2,8.685e+08,1,0,
253,1,2581794630400,2581866567031,7,0.276063,4,8.681e+08,1,0,
356,1,2581774826709,2582227435583,10,-5.68913,4,8.681e+08,1,0,
380,1,2593805780917,2594792918068,11,-13.3697,4,8.685e+08,1,0,
224,1,2588982693502,2589435302550,10,1.76857,4,8.683e+08,1,0,
348,1,2584684134436,2586494567745,12,0,4,8.681e+08,0,1,
257,1,2590013823199,2591824256970,12,5.50988,2,8.683e+08,1,0,
96,1,2590024767254,2591835200250,12,-8.9444,4,8.685e+08,1,0,
170,1,2603780606340,2605591040120,12,-5.87714,4,8.683e+08,1,0,
339,1,2894350589891,2894422526237,7,-1.38576,2,8.683e+08,1,0,
376,1,3238206947298,3240017380781,12,0,2,8.685e+08,0,1,
184,1,2599730081185,2601540515124,12,-19.8283,4,8.685e+08,1,0,
333,1,2593904933902,2594038566405,8,-5.31149,4,8.683e+08,1,0,
287,1,2591374627410,2593185060834,12,-19.8366,4,8.681e+08,1,0,
272,1,2609380437495,2609514070042,8,2.74284,2,8.685e+08,1,0,
2,1,3279315356686,3280302493942,11,-14.8271,2,8.683e+08,1,0,
194,1,3278726497266,3280536931184,12,-19.339,4,8.681e+08,1,0,
19,1,3281879070119,3282012702610,8,-0.13774,4,8.685e+08,1,0,
71,1,3297063730949,3297135667530,7,7.72234,4,8.683e+08,1,0,
299,1,3284437248562,3286247682051,12,-1.59833,4,8.685e+08,1,0,
318,1,3306514778277,3308325211885,12,-17.8447,4,8.685e+08,1,0,
361,1,3295431767523,3297242201096,12,-12.6768,4,8.681e+08,1,0,
340,1,2860365777249,2860818386197,10,-4.78351,2,8.683e+08,1,0,
172,1,3081186167590,3081258103792,7,-4.53917,2,8.683e+08,1,0,
210,1,3403658776248,3405469209571,12,-9.73753,2,8.683e+08,1,0,
331,1,3355006690839,3355993828133,11,-12.9618,2,8.683e+08,1,0,
40,1,3371979370532,3372113003000,8,9.50224,4,8.683e+08,1,0,
60,1,3356092242865,3357079379854,11,4.75845,4,8.681e+08,1,0,
300,1,3523900215701,3525710648944,12,-15.5594,2,8.683e+08,1,0,
121,1,2603345702738,2603417639138,7,-6.94824,2,8.683e+08,1,0,
259,1,2608094371526,2609904804705,12,9.0597,2,8.683e+08,1,0,
194,1,2812688990907,2814499424825,12,-16.8329,2,8.683e+08,1,0,
367,1,2630540478373,2632350912471,12,16.7193,4,8.681e+08,1,0,
204,1,2616237830372,2617224967803,11,17.2794,2,8.685e+08,1,0,
39,1,2610872096281,2611324705432,10,-8.73083,2,8.683e+08,1,0,
5,1,2616614311166,2616686247630,7,4.89337,2,8.683e+08,1,0,
253,1,3138498753702,3138570690333,7,8.52534,4,8.683e+08,1,0,
250,1,3147544336172,3147791121540,9,-0.363784,2,8.683e+08,1,0,
131,1,2948030296017,2948277080661,9,-5.10284,2,8.683e+08,1,0,
130,1,3037287256953,3037534041835,9,4.04733,2,8.683e+08,1,0,
146,1,3064389409132,3066199842979,12,5.85842,2,8.685e+08,1,0,
123,1,2621318931302,2621771540182,10,-8.13313,4,8.681e+08,1,0,
363,1,2623952172913,2625762606564,12,0,4,8.685e+08,0,1,
252,1,2633845434256,2634832571766,11,-6.12729,4,8.685e+08,1,0,
142,1,3249380610515,3250367748023,11,-18.8656,4,8.681e+08,1,0,
203,1,3250219091630,3252029525085,12,-21.7254,4,8.681e+08,1,0,
154,1,3188075032830,3189062170135,11,-18.2606,2,8.683e+08,1,0,
263,1,3185947246622,3186080879335,8,-6.81009,4,8.683e+08,1,0,
274,1,3183188869959,3184999303407,12,0.619553,4,8.683e+08,1,0,
188,1,3506469832935,3508280266398,12,0,4,8.685e+08,0,1,
339,1,3335366354809,3335438291155,7,-1.61845,4,8.681e+08,1,0,
165,1,3331816956145,3332804093291,11,-17.0829,2,8.683e+08,1,0,
174,1,3330120936295,3330192872788,7,1.89204,4,8.681e+08,1,0,
194,1,2631645790897,2633456224815,12,-0.861831,2,8.685e+08,1,0,
344,1,2644110576340,2644563185395,10,-12.3209,2,8.681e+08,1,0,
337,1,2636806417104,2637259026313,10,0,4,8.681e+08,0,1,
284,1,2638445841357,2638898450319,10,3.08971,4,8.683e+08,1,0,
383,1,2738824878060,2739812015347,11,-2.51381,2,8.685e+08,1,0,
383,1,2640111278050,2641098415337,11,-12.8368,2,8.683e+08,1,0,
338,1,2639678297429,2641488730490,12,-14.6021,2,8.683e+08,1,0,
172,1,2640054236289,2640126172491,7,9.5087,2,8.683e+08,1,0,
144,1,2665787213524,2667597646796,12,0,4,8.685e+08,0,1,
331,1,2640786270359,2641773407653,11,-9.71147,2,8.683e+08,1,0,
286,1,2641263785193,2643074218778,12,-21.9678,2,8.685e+08,1,0,
384,1,2741373966479,2742361103475,11,0,2,8.685e+08,0,1,
192,1,2747392164587,2749202598412,12,0,4,8.683e+08,0,1,
350,1,2648936612737,2649923749891,11,0.403581,4,8.683e+08,1,0,
400,1,2649120795834,2649367581070,9,-2.16658,4,8.683e+08,1,0,
235,1,2652892092008,2654702525326,12,0,4,8.681e+08,0,1,
395,1,2653103015758,2653349801222,9,-9.83549,4,8.685e+08,1,0,
118,1,2659574747361,2659821532483,9,6.74298,4,8.681e+08,1,0,
172,1,2656886543368,2656958479570,7,4.26374,2,8.681e+08,1,0,
280,1,2658331408144,2658578193045,9,-6.70517,4,8.681e+08,1,0,
152,1,2651013045165,2651084981623,7,-4.85228,2,8.685e+08,1,0,
42,1,3048048666381,3048120602867,7,2.61014,2,8.683e+08,1,0,
78,1,2875063234925,2875515844150,10,-14.9934,2,8.683e+08,1,0,
