timestamp,results
2025-06-10 10:38:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:38:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:39:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:39:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:39:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:39:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:39:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:39:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:40:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:40:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:40:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:40:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:40:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:40:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:40:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:41:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:41:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:41:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:41:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:41:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:41:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:00,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:42:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:42:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:42:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:42:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:42:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:42:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:43:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:43:49,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:43:49,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:43:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:43:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:44:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:44:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:44:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:44:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:44:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:45:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:45:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:45:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:45:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:46:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:46:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:46:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:47:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:47:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:47:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:47:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:47:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:48:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:48:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:48:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:49:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 10:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:49:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:49:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 10:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 10:50:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 10:50:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
