gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4169,1678,29,0,238,2224
2,4169,1615,29,0,239,2286
3,4169,1552,26,0,220,2371
4,4169,1627,23,0,219,2300
EndDeviceID,X,Y,Z,SF
56,4,24015956865,25003094275,11,-13.7622,4,8.685e+08,1,0,
29,4,20259440228,20506225281,9,5.04094,4,8.685e+08,1,0,
385,1,2622226930472,2622473715042,9,-10.466,4,8.683e+08,1,0,
385,4,2622226930472,2622473715449,9,2.36539,4,8.683e+08,1,0,
130,1,1714579148607,1714651085096,7,-3.6747,4,8.683e+08,1,0,
130,3,1714579148607,1714651085305,7,19.537,4,8.683e+08,1,0,
34,2,1712509402306,1712756187325,9,-7.06728,4,8.685e+08,1,0,
34,3,1712509402306,1712756188426,9,-6.84987,4,8.685e+08,1,0,
24,1,1721247357734,1721699968254,10,-13.002,4,8.685e+08,1,0,
24,2,1721247357734,1721699966892,10,-15.2903,4,8.685e+08,1,0,
24,3,1721247357734,1721699968063,10,-7.35477,4,8.685e+08,1,0,
24,4,1721247357734,1721699967240,10,-15.2903,4,8.685e+08,0,1,
301,1,1712418589663,1713405728063,11,0,4,8.685e+08,0,1,
301,3,1712418589663,1713405728094,11,-12.0251,4,8.685e+08,1,0,
160,1,1400124485980,1400196422430,7,-5.52515,4,8.685e+08,1,0,
159,1,1388061310960,1388194944082,8,-9.01846,2,8.683e+08,1,0,
159,2,1388061310960,1388194943604,8,-2.15875,2,8.683e+08,1,0,
159,4,1388061310960,1388194943570,8,-9.8042,2,8.683e+08,1,0,
94,3,2107849340260,2108096126351,9,-7.33638,4,8.683e+08,1,0,
94,4,2107849340260,2108096125751,9,-6.80908,4,8.683e+08,1,0,
68,1,1589400455282,1589534089238,8,-5.80162,4,8.683e+08,1,0,
68,2,1589400455282,1589534088492,8,-5.30774,4,8.683e+08,1,0,
68,3,1589400455282,1589534088080,8,-1.94342,4,8.683e+08,1,0,
223,1,1228288469681,1230098903244,12,0,4,8.685e+08,0,1,
204,3,2833331165934,2833403102409,7,18.2246,4,8.683e+08,1,0,
204,4,2833331165934,2833403103713,7,-7.14462,4,8.683e+08,1,0,
50,2,3508968472423,3509102104978,8,-3.79907,4,8.683e+08,1,0,
50,4,3508968472423,3509102105176,8,-6.68356,4,8.683e+08,1,0,
103,1,3283479727187,3283932336169,10,-1.72206,4,8.681e+08,1,0,
103,3,3283479727187,3283932337284,10,-16.7123,4,8.681e+08,1,0,
39,2,2197849312782,2197921248973,7,0,4,8.683e+08,0,1,
39,4,2197849312782,2197921250139,7,-8.368,4,8.683e+08,1,0,
141,4,2232130167014,2232582777072,10,-6.90968,4,8.685e+08,1,0,
275,3,2220516783250,2220588719864,7,-3.56796,4,8.683e+08,1,0,
275,4,2220516783250,2220588720519,7,-8.49988,4,8.683e+08,1,0,
148,1,1577709135778,1579519569184,12,0,4,8.683e+08,0,1,
148,3,1577709135778,1579519570295,12,2.99008,4,8.683e+08,1,0,
313,1,2378784875685,2380595309312,12,-16.7455,4,8.685e+08,1,0,
313,2,2378784875685,2380595310507,12,-8.24518,4,8.685e+08,1,0,
313,4,2378784875685,2380595309389,12,-20.2712,4,8.685e+08,1,0,
276,1,592973107422,593045043871,7,-7.6234,4,8.685e+08,1,0,
276,4,592973107422,593045044237,7,-7.24667,4,8.685e+08,1,0,
185,3,23438356620,24425494731,11,-9.48804,4,8.685e+08,1,0,
64,3,1305854638379,1305988271282,8,-6.96623,4,8.685e+08,1,0,
64,4,1305854638379,1305988271191,8,-2.97195,4,8.685e+08,1,0,
5,3,1446486536196,1446558472671,7,-9.03436,2,8.685e+08,1,0,
66,2,1165380677569,1165452613920,7,-6.43333,4,8.681e+08,1,0,
380,3,1248606546163,1250416979759,12,-8.26024,4,8.685e+08,1,0,
380,4,1248606546163,1250416980774,12,-11.5097,4,8.685e+08,1,0,
117,2,2630750842187,2630884475050,8,-6.83824,4,8.683e+08,1,0,
117,4,2630750842187,2630884474635,8,-4.61357,4,8.683e+08,1,0,
133,2,2342877726895,2342949663148,7,-3.23318,4,8.683e+08,1,0,
393,1,1460070860535,1460204493063,8,-2.70277,2,8.685e+08,1,0,
393,2,1460070860535,1460204493678,8,3.46196,2,8.685e+08,1,0,
393,4,1460070860535,1460204493386,8,-8.08465,2,8.685e+08,1,0,
35,1,1461158503301,1461405288866,9,-4.34195,4,8.681e+08,1,0,
53,2,1925461488029,1925914097645,10,-16.8665,2,8.683e+08,1,0,
53,4,1925461488029,1925914096783,10,-16.3196,2,8.683e+08,1,0,
365,1,1112357009378,1112428945579,7,14.3602,2,8.685e+08,1,0,
365,4,1112357009378,1112428946390,7,14.4696,2,8.685e+08,1,0,
51,1,2923123752151,2923576360983,10,-0.507964,4,8.683e+08,1,0,
195,1,2498715479313,2499702616838,11,0,4,8.683e+08,0,1,
195,2,2498715479313,2499702617706,11,-14.5387,4,8.683e+08,1,0,
117,4,1955042300918,1955175933366,8,3.5783,4,8.685e+08,1,0,
327,1,25870810519,25942747614,7,6.18426,4,8.685e+08,1,0,
327,3,25870810519,25942746916,7,0,4,8.685e+08,0,1,
327,4,25870810519,25942747831,7,10.2237,4,8.685e+08,1,0,
78,1,28104169566,28237802586,8,0,4,8.685e+08,0,1,
78,4,28104169566,28237802158,8,0,4,8.685e+08,0,1,
127,3,1346282180787,1346734790893,10,-2.87706,2,8.685e+08,1,0,
48,1,538501960255,538748745046,9,-12.3178,4,8.681e+08,1,0,
48,2,538501960255,538748746680,9,-4.59248,4,8.681e+08,0,1,
48,4,538501960255,538748745927,9,-4.59248,4,8.681e+08,1,0,
37,2,498840482088,499087267052,9,-5.81163,4,8.681e+08,1,0,
37,3,498840482088,499087266636,9,-7.2558,4,8.681e+08,1,0,
37,4,498840482088,499087267921,9,-11.4486,4,8.681e+08,1,0,
376,3,575406423417,575859032834,10,-10.8785,4,8.681e+08,1,0,
376,4,575406423417,575859033721,10,-10.8785,4,8.681e+08,0,1,
289,1,580420403414,580873012334,10,-11.8159,2,8.685e+08,1,0,
289,2,580420403414,580873013774,10,-13.6012,2,8.685e+08,1,0,
289,3,580420403414,580873012835,10,-11.8159,2,8.685e+08,0,1,
105,1,576256594684,576390227226,8,7.05795,4,8.681e+08,1,0,
169,1,1855355107642,1855427044021,7,22.9682,4,8.685e+08,1,0,
169,3,1855355107642,1855427044987,7,-8.78152,4,8.685e+08,1,0,
169,4,1855355107642,1855427044469,7,-4.80781,4,8.685e+08,1,0,
355,2,1655319607020,1657130040178,12,-19.6957,4,8.685e+08,1,0,
355,3,1655319607020,1657130041309,12,-22.4491,4,8.685e+08,1,0,
355,4,1655319607020,1657130040302,12,-11.361,4,8.685e+08,1,0,
93,4,3078482476004,3078554413073,7,-7.50687,4,8.681e+08,1,0,
341,2,866251971773,866385605426,8,-10.2428,4,8.685e+08,1,0,
341,3,866251971773,866385604325,8,-10.0231,4,8.685e+08,1,0,
341,4,866251971773,866385605600,8,-10.5174,4,8.685e+08,1,0,
257,1,335938687506,336010624399,7,-8.5932,4,8.681e+08,1,0,
257,3,335938687506,336010624061,7,10.4223,4,8.681e+08,1,0,
257,4,335938687506,336010625277,7,-5.21129,4,8.681e+08,1,0,
149,4,670053640434,671864073783,12,0,4,8.681e+08,0,1,
360,2,531006353344,531139986482,8,-11.8318,4,8.685e+08,1,0,
360,3,531006353344,531139986119,8,3.93211,4,8.685e+08,1,0,
167,1,2054293393842,2054365331152,7,-7.49092,2,8.685e+08,1,0,
62,1,1905388282071,1905840892014,10,7.16609,4,8.685e+08,1,0,
62,2,1905388282071,1905840890672,10,-14.5029,4,8.685e+08,1,0,
62,3,1905388282071,1905840891809,10,-13.2471,4,8.685e+08,1,0,
62,4,1905388282071,1905840891128,10,-15.0251,4,8.685e+08,1,0,
102,2,847416944688,847488881731,7,17.8714,4,8.685e+08,1,0,
102,3,847416944688,847488881216,7,0,4,8.685e+08,0,1,
102,4,847416944688,847488882580,7,-7.94116,4,8.685e+08,1,0,
382,1,498434037090,498505974054,7,-7.66331,2,8.681e+08,1,0,
382,4,498434037090,498505973306,7,4.94473,2,8.681e+08,1,0,
309,1,330112450193,330565059777,10,-13.8665,4,8.685e+08,1,0,
309,4,330112450193,330565060528,10,-8.86545,4,8.685e+08,1,0,
170,1,1104776714651,1105023500859,9,-8.2166,2,8.685e+08,0,1,
170,2,1104776714651,1105023499312,9,-9.45732,2,8.685e+08,1,0,
170,4,1104776714651,1105023500040,9,-8.2166,2,8.685e+08,1,0,
388,1,2361367303859,2361819912556,10,-1.4081,4,8.681e+08,1,0,
388,4,2361367303859,2361819913436,10,-1.4081,4,8.681e+08,0,1,
147,3,1374176460811,1374248397445,7,12.288,4,8.685e+08,1,0,
144,1,1378961651644,1380772085004,12,-8.18338,4,8.681e+08,1,0,
151,4,842904320053,843037953962,8,-6.57829,2,8.685e+08,1,0,
149,1,1837577172172,1839387605602,12,1.19576,4,8.685e+08,1,0,
149,2,1837577172172,1839387606657,12,-18.8068,4,8.685e+08,1,0,
149,3,1837577172172,1839387606701,12,-11.9803,4,8.685e+08,1,0,
201,4,26594567860,26666505279,7,-2.88931,2,8.685e+08,1,0,
342,1,29781378832,29915011947,8,2.36563,4,8.685e+08,1,0,
342,2,29781378832,29915011454,8,-11.7099,4,8.685e+08,1,0,
342,4,29781378832,29915011486,8,0.694566,4,8.685e+08,1,0,
14,1,2394889752631,2394961688755,7,21.8218,4,8.683e+08,1,0,
14,3,2394889752631,2394961689910,7,9.23432,4,8.683e+08,1,0,
14,4,2394889752631,2394961689890,7,-6.45569,4,8.683e+08,1,0,
371,1,3225278972422,3225525757144,9,-12.0283,2,8.683e+08,1,0,
157,4,3204415212598,3204661997476,9,-6.77431,4,8.685e+08,1,0,
258,2,589508490047,589580426286,7,-7.92546,4,8.681e+08,1,0,
181,1,702222176154,702294113034,7,-4.33194,4,8.681e+08,1,0,
181,4,702222176154,702294112519,7,14.409,4,8.681e+08,1,0,
243,1,708552082436,709004691535,10,0,4,8.681e+08,0,1,
243,3,708552082436,709004692708,10,-8.09352,4,8.681e+08,1,0,
381,2,1633801057873,1634047842909,9,-8.90742,4,8.683e+08,1,0,
381,4,1633801057873,1634047842966,9,-13.8812,4,8.683e+08,1,0,
380,2,451375433627,453185867085,12,-13.6012,4,8.681e+08,1,0,
380,3,451375433627,453185867223,12,-15.9434,4,8.681e+08,1,0,
152,2,634816583775,634888520228,7,9.25559,4,8.681e+08,1,0,
152,3,634816583775,634888520947,7,9.25559,4,8.681e+08,0,1,
126,2,635041716165,635113653734,7,-9.41162,4,8.685e+08,1,0,
126,3,635041716165,635113652788,7,0,4,8.685e+08,0,1,
188,1,860596593883,861049204183,10,8.52276,2,8.685e+08,1,0,
188,2,860596593883,861049202945,10,-15.0616,2,8.685e+08,1,0,
70,1,1648787838201,1649774976518,11,-15.782,2,8.685e+08,1,0,
70,2,1648787838201,1649774975160,11,-18.8427,2,8.685e+08,1,0,
151,1,1647627371825,1647761005508,8,-4.41637,2,8.685e+08,1,0,
151,2,1647627371825,1647761004878,8,-9.3212,2,8.685e+08,1,0,
151,3,1647627371825,1647761004369,8,-10.1547,2,8.685e+08,1,0,
245,2,1861933925180,1862921062863,11,-3.80229,2,8.683e+08,1,0,
245,3,1861933925180,1862921063900,11,-2.68289,2,8.683e+08,1,0,
245,4,1861933925180,1862921062537,11,-13.7854,2,8.683e+08,1,0,
259,1,1870143283845,1871130421391,11,0,4,8.681e+08,0,1,
216,2,1492736712811,1492808649096,7,-8.27342,4,8.681e+08,1,0,
216,4,1492736712811,1492808650177,7,-6.03445,4,8.681e+08,1,0,
263,1,1475507050673,1475959661129,10,3.7944,4,8.683e+08,1,0,
263,4,1475507050673,1475959659960,10,7.02451,4,8.683e+08,1,0,
356,2,1489603103250,1489675040702,7,-8.49611,4,8.685e+08,1,0,
356,3,1489603103250,1489675039529,7,16.5056,4,8.685e+08,1,0,
241,1,1255828546479,1255900484111,7,-5.10016,4,8.681e+08,1,0,
25,2,1142342923114,1142414859382,7,1.47783,4,8.685e+08,1,0,
25,4,1142342923114,1142414860208,7,4.90287,4,8.685e+08,1,0,
130,1,989309295569,989381232058,7,-1.48209,4,8.685e+08,1,0,
130,4,989309295569,989381232907,7,3.22312,4,8.685e+08,1,0,
238,1,1595609696556,1595743329236,8,0,4,8.683e+08,0,1,
238,3,1595609696556,1595743329764,8,-3.28175,4,8.683e+08,1,0,
229,2,1100884357613,1102694790811,12,0,4,8.685e+08,0,1,
327,3,914353272052,914425208449,7,10.2692,4,8.683e+08,1,0,
327,4,914353272052,914425209364,7,10.2692,4,8.683e+08,0,1,
288,2,1898478298301,1898930907435,10,-12.8312,4,8.685e+08,1,0,
288,3,1898478298301,1898930908524,10,-15.9184,4,8.685e+08,1,0,
288,4,1898478298301,1898930907423,10,-11.6887,4,8.685e+08,1,0,
72,1,1902298525390,1902432157745,8,-0.2993,4,8.685e+08,1,0,
72,3,1902298525390,1902432158856,8,3.80505,4,8.685e+08,1,0,
26,1,1899264746131,1900251883161,11,-8.53755,4,8.683e+08,1,0,
316,4,2344349090826,2344595875352,9,0,4,8.685e+08,0,1,
55,2,3139199687616,3139446472486,9,-12.123,4,8.683e+08,1,0,
194,2,2455815842165,2455949476395,8,-9.7896,2,8.681e+08,1,0,
194,4,2455815842165,2455949475552,8,-6.81044,2,8.681e+08,1,0,
208,2,512590277319,513042886812,10,-6.60834,4,8.681e+08,1,0,
208,3,512590277319,513042886601,10,-11.6743,4,8.681e+08,1,0,
90,4,3071338869060,3071585654216,9,-0.506347,4,8.685e+08,1,0,
233,2,1453214077590,1453460863412,9,-9.73071,4,8.683e+08,1,0,
233,3,1453214077590,1453460862245,9,17.6637,4,8.683e+08,1,0,
191,2,1604677932895,1606488365911,12,0,4,8.685e+08,0,1,
191,3,1604677932895,1606488365987,12,-2.00116,4,8.685e+08,1,0,
191,4,1604677932895,1606488367011,12,-21.2042,4,8.685e+08,1,0,
76,2,1435585676986,1435657614136,7,6.1998,4,8.685e+08,1,0,
76,4,1435585676986,1435657613356,7,-1.59036,4,8.685e+08,1,0,
20,2,1448505935923,1448958545223,10,-10.7472,4,8.685e+08,1,0,
192,2,2442616416225,2444426849163,12,-1.8049,4,8.683e+08,1,0,
192,4,2442616416225,2444426850314,12,-20.4503,4,8.683e+08,1,0,
205,1,2439418707721,2439490643820,7,29.9778,4,8.685e+08,1,0,
205,3,2439418707721,2439490644856,7,-8.52415,4,8.685e+08,1,0,
45,2,2152560604737,2152632541554,7,2.41618,4,8.683e+08,1,0,
45,3,2152560604737,2152632541143,7,-3.49657,4,8.683e+08,1,0,
322,1,1662755023388,1662826960949,7,-1.75378,4,8.681e+08,1,0,
322,3,1662755023388,1662826959954,7,14.5465,4,8.681e+08,1,0,
368,3,414801655990,414935288895,8,-4.09476,2,8.681e+08,1,0,
79,1,1670103096001,1670175033243,7,-2.95448,4,8.683e+08,1,0,
79,3,1670103096001,1670175033368,7,8.00285,4,8.683e+08,1,0,
79,4,1670103096001,1670175032453,7,-4.15361,4,8.683e+08,1,0,
124,1,34135013646,34206950475,7,-4.71408,4,8.685e+08,1,0,
113,3,35869519175,35941455342,7,-2.6149,2,8.685e+08,1,0,
113,4,35869519175,35941457009,7,-8.10356,2,8.685e+08,1,0,
348,1,32601903468,34412337122,12,-21.4837,4,8.685e+08,1,0,
348,2,32601903468,34412337944,12,-0.963149,4,8.685e+08,1,0,
348,4,32601903468,34412336769,12,-9.56047,4,8.685e+08,1,0,
214,2,35222656412,35469441031,9,0,4,8.685e+08,0,1,
214,3,35222656412,35469442058,9,-14.0972,4,8.685e+08,1,0,
214,4,35222656412,35469442114,9,-3.47392,4,8.685e+08,1,0,
202,2,1058595559132,1059048167954,10,-4.3477,2,8.685e+08,1,0,
395,1,1629575632378,1629709266433,8,-0.527328,2,8.685e+08,1,0,
395,2,1629575632378,1629709265488,8,3.89878,2,8.685e+08,1,0,
237,1,1635076790386,1635148726780,7,25.3496,4,8.685e+08,1,0,
237,4,1635076790386,1635148727383,7,-6.79063,4,8.685e+08,1,0,
218,1,1815490735578,1815562672715,7,-7.7513,4,8.685e+08,1,0,
218,4,1815490735578,1815562671781,7,-3.78787,4,8.685e+08,1,0,
89,1,2279500156202,2281310590978,12,-6.66873,4,8.685e+08,0,1,
89,2,2279500156202,2281310589855,12,-6.66873,4,8.685e+08,0,1,
89,4,2279500156202,2281310589842,12,-6.66873,4,8.685e+08,1,0,
319,1,499117745959,499570356620,10,-8.46823,2,8.685e+08,1,0,
319,2,499117745959,499570355243,10,0,2,8.685e+08,0,1,
330,1,3180107467297,3180179403429,7,-0.864196,4,8.683e+08,1,0,
330,4,3180107467297,3180179404345,7,-4.76779,4,8.683e+08,1,0,
124,2,3180736170476,3180808107487,7,-7.86944,4,8.683e+08,1,0,
299,2,3072742843431,3072989627973,9,0.32161,4,8.685e+08,1,0,
299,3,3072742843431,3072989628775,9,-9.2505,4,8.685e+08,1,0,
299,4,3072742843431,3072989629151,9,-11.5236,4,8.685e+08,1,0,
118,1,339399690049,339471627458,7,1.67226,4,8.685e+08,0,1,
118,2,339399690049,339471626317,7,1.67226,4,8.685e+08,1,0,
276,1,35660306443,35732242892,7,-7.10614,4,8.685e+08,1,0,
276,2,35660306443,35732244045,7,-5.32922,4,8.685e+08,0,1,
276,4,35660306443,35732243258,7,-5.32922,4,8.685e+08,1,0,
292,2,1309919094042,1310906231164,11,0,4,8.685e+08,0,1,
287,2,35499533486,35746318090,9,0,4,8.685e+08,0,1,
287,3,35499533486,35746318275,9,-5.06041,4,8.685e+08,1,0,
392,1,1596043899341,1596115836161,7,10.8215,2,8.681e+08,0,1,
392,3,1596043899341,1596115835785,7,10.8215,2,8.681e+08,1,0,
224,3,43125023323,43371809391,9,-11.0947,2,8.685e+08,1,0,
224,4,43125023323,43371807913,9,4.57046,2,8.685e+08,1,0,
322,3,934364204005,934436140571,7,3.62428,2,8.683e+08,1,0,
42,2,932530872356,932602808708,7,11.7593,4,8.685e+08,1,0,
61,2,1068290264963,1068362202827,7,2.33736,2,8.681e+08,1,0,
61,3,1068290264963,1068362201940,7,0,2,8.681e+08,0,1,
330,1,1068008523328,1068080459460,7,11.0922,4,8.681e+08,1,0,
330,4,1068008523328,1068080460376,7,9.84516,4,8.681e+08,1,0,
400,1,37267347693,37339285251,7,-2.87918,4,8.685e+08,1,0,
400,2,37267347693,37339283954,7,14.7198,4,8.685e+08,1,0,
400,3,37267347693,37339284625,7,0.157288,4,8.685e+08,1,0,
289,1,379986591749,380439200669,10,-14.749,2,8.681e+08,1,0,
289,3,379986591749,380439201170,10,3.15209,2,8.681e+08,1,0,
23,3,563339478959,565149913372,12,-21.8445,4,8.681e+08,1,0,
302,2,563094078197,563340864518,9,-9.60446,2,8.681e+08,1,0,
302,4,563094078197,563340863853,9,0,2,8.681e+08,0,1,
260,4,2601028861581,2602015998771,11,-10.0444,4,8.683e+08,1,0,
258,2,34477612556,34549548795,7,9.30252,4,8.685e+08,1,0,
67,3,34399840309,34646625081,9,6.95165,4,8.685e+08,1,0,
67,4,34399840309,34646626056,9,1.58138,4,8.685e+08,1,0,
281,1,877636044574,879446479003,12,-19.2934,4,8.685e+08,1,0,
281,2,877636044574,879446477944,12,-20.1337,4,8.685e+08,1,0,
281,4,877636044574,879446477874,12,0.422486,4,8.685e+08,1,0,
187,4,931671011718,933481445307,12,-6.98944,4,8.681e+08,1,0,
130,1,1436537830007,1436609766496,7,0,4,8.685e+08,0,1,
276,1,999235449047,999307385496,7,6.05973,4,8.683e+08,1,0,
276,2,999235449047,999307386649,7,-4.66238,4,8.683e+08,1,0,
276,3,999235449047,999307386497,7,-6.83122,4,8.683e+08,1,0,
348,1,573879226586,575689660240,12,-22.078,4,8.681e+08,1,0,
30,3,540291670708,540744280896,10,-9.45839,4,8.681e+08,1,0,
30,4,540291670708,540744279403,10,-1.88153,4,8.681e+08,1,0,
345,1,536833093661,536966726851,8,-11.0773,4,8.681e+08,1,0,
345,4,536833093661,536966726667,8,-5.85751,4,8.681e+08,1,0,
103,1,2100160990590,2100613599572,10,-3.13049,4,8.681e+08,1,0,
103,4,2100160990590,2100613599713,10,-2.922,4,8.681e+08,1,0,
120,1,572358949056,572492581779,8,-2.57141,4,8.681e+08,1,0,
120,4,572358949056,572492582762,8,1.79504,4,8.681e+08,1,0,
135,1,575335213973,575468846812,8,8.38897,4,8.685e+08,1,0,
254,1,2204932868878,2205385477993,10,-5.9797,4,8.681e+08,1,0,
254,2,2204932868878,2205385478867,10,0.198182,4,8.681e+08,1,0,
254,3,2204932868878,2205385478989,10,-8.5693,4,8.681e+08,1,0,
254,4,2204932868878,2205385477738,10,-5.52824,4,8.681e+08,1,0,
238,2,2203904440223,2204038074322,8,-10.5546,4,8.683e+08,1,0,
238,4,2203904440223,2204038074069,8,-0.435805,4,8.683e+08,1,0,
372,2,1649389168467,1649635954598,9,-14.2286,4,8.685e+08,1,0,
317,2,2624689266623,2624936051446,9,-9.0674,4,8.681e+08,1,0,
213,1,1671695054743,1671828688581,8,8.55544,2,8.685e+08,0,1,
213,2,1671695054743,1671828687974,8,8.55544,2,8.685e+08,1,0,
213,4,1671695054743,1671828687411,8,-4.99509,2,8.685e+08,1,0,
280,1,1702443973167,1703431110845,11,-13.1111,4,8.685e+08,1,0,
280,4,1702443973167,1703431110115,11,-2.44882,4,8.685e+08,1,0,
283,1,1672521862681,1672655495192,8,0,2,8.685e+08,0,1,
283,3,1672521862681,1672655496213,8,-10.5811,2,8.685e+08,1,0,
283,4,1672521862681,1672655495498,8,0,2,8.685e+08,0,1,
352,1,1801307623113,1802294761515,11,-19.1904,4,8.685e+08,1,0,
352,4,1801307623113,1802294761761,11,-8.14619,4,8.685e+08,1,0,
339,1,2178855113517,2179101898290,9,-14.4102,4,8.683e+08,1,0,
339,3,2178855113517,2179101899044,9,6.01483,4,8.683e+08,1,0,
143,1,594286939448,594533724515,9,-10.7419,4,8.681e+08,1,0,
323,1,605199301337,605332933864,8,-8.8981,2,8.681e+08,1,0,
323,3,605199301337,605332934016,8,-10.4584,2,8.681e+08,1,0,
157,1,601252671095,601499457055,9,-12.1927,4,8.681e+08,1,0,
119,1,344202148811,344274085871,7,-4.68608,4,8.685e+08,1,0,
119,4,344202148811,344274085280,7,10.8227,4,8.685e+08,1,0,
313,1,1569398522999,1571208956626,12,-12.5603,4,8.685e+08,1,0,
362,1,2334579723812,2335032333975,10,-15.6004,4,8.681e+08,1,0,
362,3,2334579723812,2335032333003,10,-10.0869,4,8.681e+08,1,0,
124,3,2716087825763,2716159762988,7,-6.46596,4,8.685e+08,1,0,
124,4,2716087825763,2716159762221,7,7.36186,4,8.685e+08,1,0,
85,2,3211847127511,3211919063740,7,-6.80394,4,8.685e+08,1,0,
85,4,3211847127511,3211919064912,7,-8.78522,4,8.685e+08,1,0,
170,2,3223007231981,3223254016642,9,-10.6814,2,8.683e+08,1,0,
134,1,3211921723276,3211993659466,7,-4.68317,4,8.683e+08,1,0,
105,1,1593081702234,1593215334776,8,-6.87445,4,8.685e+08,1,0,
105,3,1593081702234,1593215334971,8,-5.18178,4,8.685e+08,1,0,
132,1,37359927495,37431864617,7,-7.08746,4,8.685e+08,1,0,
132,3,37359927495,37431863956,7,11.6217,4,8.685e+08,1,0,
85,2,37572854165,37644790394,7,13.6551,4,8.685e+08,1,0,
36,1,38167383759,38301016733,8,-3.76022,4,8.685e+08,1,0,
36,2,38167383759,38301016455,8,9.01756,4,8.685e+08,1,0,
36,3,38167383759,38301016644,8,-5.53024,4,8.685e+08,1,0,
36,4,38167383759,38301016565,8,-4.80086,4,8.685e+08,1,0,
68,2,977715743925,977849377135,8,-4.02795,4,8.685e+08,1,0,
133,2,3098521183503,3098593119756,7,-5.33957,4,8.683e+08,1,0,
113,2,1448087711383,1448159648697,7,-4.28653,2,8.685e+08,1,0,
113,3,1448087711383,1448159647550,7,19.1419,2,8.685e+08,1,0,
190,2,1450358687992,1450492321436,8,-7.56108,2,8.685e+08,0,1,
190,3,1450358687992,1450492320706,8,0,2,8.685e+08,0,1,
190,4,1450358687992,1450492321334,8,-7.56108,2,8.685e+08,1,0,
75,2,2181190542256,2181262478599,7,-6.91009,2,8.685e+08,1,0,
90,2,3555663099214,3555909884243,9,1.00365,4,8.683e+08,1,0,
205,1,1103845037593,1103916973692,7,17.9029,4,8.681e+08,1,0,
191,1,1785721132905,1787531567059,12,-14.8695,4,8.685e+08,1,0,
191,2,1785721132905,1787531565921,12,-8.23891,4,8.685e+08,1,0,
191,3,1785721132905,1787531565997,12,-8.23891,4,8.685e+08,0,1,
191,4,1785721132905,1787531567021,12,-21.8135,4,8.685e+08,1,0,
218,2,1659287882525,1659359819512,7,-6.00084,4,8.681e+08,1,0,
218,4,1659287882525,1659359818728,7,0,4,8.681e+08,0,1,
364,1,1045608465139,1045855249878,9,-0.644241,4,8.681e+08,1,0,
364,3,1045608465139,1045855250925,9,-2.09842,4,8.681e+08,1,0,
223,3,1047245269671,1049055704382,12,-19.9719,4,8.685e+08,1,0,
223,4,1047245269671,1049055703321,12,-16.8298,4,8.685e+08,1,0,
52,2,952724930387,954535363679,12,0,4,8.681e+08,0,1,
52,4,952724930387,954535363942,12,-15.2379,4,8.681e+08,1,0,
220,1,3199742389190,3199989174201,9,-14.0671,4,8.685e+08,1,0,
148,1,741093167038,742903600444,12,2.62811,4,8.685e+08,1,0,
148,4,741093167038,742903600413,12,0,4,8.685e+08,0,1,
167,2,695791556817,695863493608,7,-9.18967,2,8.685e+08,1,0,
276,1,697759386735,697831323184,7,-4.03389,4,8.685e+08,1,0,
138,2,694296100918,694429733910,8,-11.3222,4,8.685e+08,1,0,
138,3,694296100918,694429733507,8,-2.95048,4,8.685e+08,1,0,
128,2,1261838900082,1261972532955,8,-6.42392,4,8.685e+08,1,0,
128,4,1261838900082,1261972532953,8,5.70446,4,8.685e+08,1,0,
346,2,1634158856078,1634292489342,8,-4.25232,2,8.685e+08,1,0,
346,3,1634158856078,1634292490357,8,-0.541442,2,8.685e+08,1,0,
17,1,1609017787249,1610828220909,12,-9.05746,4,8.685e+08,1,0,
17,3,1609017787249,1610828220333,12,-6.78928,4,8.685e+08,1,0,
17,4,1609017787249,1610828221837,12,-9.05746,4,8.685e+08,0,1,
178,1,1673528080122,1673600017379,7,-8.87836,4,8.685e+08,1,0,
178,2,1673528080122,1673600017493,7,1.16873,4,8.685e+08,1,0,
178,3,1673528080122,1673600016322,7,15.3955,4,8.685e+08,1,0,
391,3,1206432108618,1206504044755,7,-1.14886,4,8.685e+08,1,0,
146,1,1216190295049,1218000729763,12,-15.2071,4,8.685e+08,1,0,
146,2,1216190295049,1218000728416,12,0,4,8.685e+08,0,1,
119,2,1197966625562,1198038563176,7,0.00875937,4,8.683e+08,1,0,
119,4,1197966625562,1198038562031,7,1.77765,4,8.683e+08,1,0,
142,1,1194604326625,1194676263115,7,0,2,8.685e+08,0,1,
196,1,1195736415209,1195870047632,8,-8.57796,4,8.681e+08,1,0,
196,3,1195736415209,1195870048789,8,-8.52295,4,8.681e+08,1,0,
228,4,38585504793,38657441792,7,4.79044,4,8.685e+08,1,0,
164,1,40402153983,40854764595,10,-13.4524,4,8.685e+08,0,1,
164,2,40402153983,40854763304,10,0,4,8.685e+08,0,1,
164,3,40402153983,40854763534,10,-13.4524,4,8.685e+08,1,0,
164,4,40402153983,40854764466,10,-13.4524,4,8.685e+08,0,1,
215,3,1280647984871,1280719920928,7,13.7401,4,8.685e+08,1,0,
240,1,607538165162,607610101346,7,6.60637,2,8.681e+08,1,0,
367,3,1824487268885,1824734053718,9,0,2,8.685e+08,0,1,
183,2,1825815497567,1827625931142,12,-17.4134,2,8.683e+08,1,0,
