gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1718,29,0,154,2292
2,4193,1686,24,0,140,2343
3,4193,1630,35,0,152,2376
4,4193,1643,17,0,123,2410
EndDeviceID,X,Y,Z,SF
264,2,1281441512,1415073992,8,7.31538,2,8.685e+08,1,0,
278,1,4322911030,4456544387,8,-11.1955,2,8.685e+08,1,0,
278,4,4322911030,4456543511,8,1.51686,2,8.685e+08,1,0,
364,3,349411050,421348836,7,8.1464,2,8.685e+08,1,0,
174,1,9149828186,10960263038,12,-6.00647,2,8.685e+08,1,0,
174,3,9149828186,10960262975,12,-16.3954,2,8.685e+08,1,0,
174,4,9149828186,10960261927,12,-19.3141,2,8.685e+08,1,0,
321,1,8020681587,8154314411,8,-5.94624,2,8.685e+08,1,0,
61,1,14032020392,14165652973,8,-7.22816,2,8.685e+08,1,0,
189,1,16315072224,16767682438,10,2.03537,2,8.685e+08,1,0,
131,2,14530925542,16341359207,12,-14.2121,2,8.685e+08,1,0,
131,4,14530925542,16341359246,12,-16.6178,2,8.685e+08,1,0,
10,2,13560564467,14013174424,10,-12.1951,2,8.685e+08,1,0,
10,3,13560564467,14013173319,10,-5.84451,2,8.685e+08,1,0,
121,2,12831059487,12902996006,7,-8.16482,2,8.685e+08,1,0,
121,4,12831059487,12902996554,7,-6.44742,2,8.685e+08,1,0,
224,1,1115253124473,1115386757702,8,-6.9194,2,8.685e+08,1,0,
224,4,1115253124473,1115386757063,8,2.84598,2,8.685e+08,1,0,
329,1,1172927601759,1174738036108,12,-21.7333,4,8.681e+08,1,0,
329,3,1172927601759,1174738034991,12,-17.527,4,8.681e+08,1,0,
82,3,2882875883237,2882947819503,7,-2.48874,2,8.683e+08,1,0,
210,1,569106952494,569178889363,7,15.0474,2,8.685e+08,0,1,
210,4,569106952494,569178888806,7,15.0474,2,8.685e+08,1,0,
106,2,996122143080,996194079401,7,-0.474639,4,8.681e+08,1,0,
29,3,2070999953216,2072810387572,12,-22.4415,2,8.681e+08,1,0,
29,4,2070999953216,2072810386269,12,-14.7652,2,8.681e+08,1,0,
367,1,2122123971440,2122257605127,8,-7.04536,2,8.683e+08,1,0,
367,2,2122123971440,2122257603963,8,-9.49403,2,8.683e+08,1,0,
404,1,1027986874443,1028058811900,7,3.68769,4,8.681e+08,0,1,
404,2,1027986874443,1028058810783,7,3.68769,4,8.681e+08,1,0,
154,1,576795185850,576928818605,8,-2.93651,2,8.681e+08,1,0,
328,1,42888457924,43341067031,10,7.38133,2,8.685e+08,1,0,
328,2,42888457924,43341068479,10,-15.265,2,8.685e+08,1,0,
350,1,65319919114,65566704234,9,-10.7343,4,8.681e+08,1,0,
350,2,65319919114,65566705438,9,-6.76607,4,8.681e+08,1,0,
350,3,65319919114,65566704374,9,-10.5678,4,8.681e+08,1,0,
91,1,51071847347,51318633567,9,-12.4642,2,8.685e+08,1,0,
91,2,51071847347,51318632978,9,-8.58202,2,8.685e+08,1,0,
91,4,51071847347,51318633897,9,-13.797,2,8.685e+08,1,0,
359,1,42516945555,42588882391,7,-2.54941,2,8.685e+08,1,0,
359,3,42516945555,42588882019,7,-2.34082,2,8.685e+08,1,0,
178,3,1781388852030,1781460788230,7,13.1844,2,8.683e+08,1,0,
24,2,3525107817055,3526918250213,12,0,4,8.683e+08,0,1,
24,4,3525107817055,3526918250561,12,-14.8263,4,8.683e+08,1,0,
109,1,3451136385288,3451208321764,7,-4.35808,2,8.683e+08,1,0,
109,2,3451136385288,3451208322596,7,12.514,2,8.683e+08,1,0,
109,3,3451136385288,3451208322003,7,0.131486,2,8.683e+08,1,0,
5,2,2918424080520,2918496017873,7,-3.08507,2,8.685e+08,1,0,
5,3,2918424080520,2918496016995,7,0.121735,2,8.685e+08,1,0,
149,1,957597426071,959407859501,12,-16.7865,4,8.685e+08,1,0,
149,3,957597426071,959407860600,12,-19.7176,4,8.685e+08,1,0,
149,4,957597426071,959407859420,12,-5.18629,4,8.685e+08,1,0,
336,1,2867965134057,2868098767275,8,-3.78375,4,8.683e+08,1,0,
336,3,2867965134057,2868098766607,8,6.25829,4,8.683e+08,1,0,
168,1,1864363964919,1864497597935,8,-6.72563,4,8.685e+08,1,0,
168,3,1864363964919,1864497598830,8,-10.1377,4,8.685e+08,1,0,
15,3,964075230428,964208863105,8,18.8195,4,8.681e+08,1,0,
332,1,1147936326625,1148183112395,9,-7.25581,2,8.681e+08,1,0,
332,3,1147936326625,1148183111349,9,-13.3277,2,8.681e+08,1,0,
187,3,2872304119445,2874114553972,12,-10.9789,2,8.685e+08,1,0,
326,4,2105000310280,2105072247230,7,-2.28406,2,8.683e+08,1,0,
106,2,1482568861565,1482640797886,7,1.82036,4,8.685e+08,1,0,
203,1,2234657321120,2235109931730,10,-15.0885,4,8.683e+08,1,0,
203,2,2234657321120,2235109930622,10,-15.5601,4,8.683e+08,1,0,
203,4,2234657321120,2235109930600,10,-16.2777,4,8.683e+08,1,0,
318,2,2225603107118,2225675043440,7,-3.96527,2,8.681e+08,1,0,
318,3,2225603107118,2225675044397,7,-8.07678,2,8.681e+08,1,0,
197,2,2390294368665,2391281507215,11,0,2,8.683e+08,0,1,
197,3,2390294368665,2391281507266,11,-17.7108,2,8.683e+08,1,0,
367,2,50349730848,50483363371,8,1.09285,2,8.685e+08,1,0,
367,3,50349730848,50483363681,8,0.877961,2,8.685e+08,1,0,
367,4,50349730848,50483364405,8,-6.94948,2,8.685e+08,1,0,
200,1,47886685263,47958621552,7,8.54863,2,8.685e+08,1,0,
309,1,48424857704,48671643288,9,-13.5008,2,8.685e+08,1,0,
309,2,48424857704,48671643560,9,-12.8808,2,8.685e+08,1,0,
309,3,48424857704,48671642412,9,-13.5324,2,8.685e+08,1,0,
30,2,70540167672,70786952999,9,-6.776,4,8.681e+08,1,0,
30,4,70540167672,70786952367,9,-12.1916,4,8.681e+08,1,0,
303,1,1038085674375,1038219306824,8,-5.7635,2,8.685e+08,1,0,
77,1,3542440202517,3542512139011,7,-1.75227,4,8.685e+08,1,0,
133,2,2153034509507,2153106445760,7,6.79377,2,8.683e+08,1,0,
133,3,2153034509507,2153106446533,7,-4.43352,2,8.683e+08,1,0,
185,3,1753369947212,1753822557323,10,-13.3705,2,8.685e+08,1,0,
345,2,2860585281355,2861037891491,10,13.9712,2,8.685e+08,0,1,
345,4,2860585281355,2861037890361,10,13.9712,2,8.685e+08,1,0,
327,2,2113221321100,2113293257925,7,-6.20576,4,8.681e+08,1,0,
327,3,2113221321100,2113293257497,7,-2.13666,4,8.681e+08,1,0,
327,4,2113221321100,2113293258412,7,-6.20576,4,8.681e+08,0,1,
263,1,3090783338587,3092593773043,12,-20.4582,2,8.685e+08,1,0,
263,4,3090783338587,3092593771874,12,-5.3436,2,8.685e+08,1,0,
37,3,861630005852,861876790400,9,-4.13805,2,8.685e+08,1,0,
380,1,3334924605255,3336735039946,12,-16.9802,2,8.683e+08,1,0,
380,2,3334924605255,3336735038713,12,-18.4549,2,8.683e+08,1,0,
380,3,3334924605255,3336735038851,12,-17.8461,2,8.683e+08,1,0,
308,2,1791098503026,1791170439177,7,14.4058,2,8.685e+08,1,0,
308,3,1791098503026,1791170440260,7,-5.987,2,8.685e+08,1,0,
210,1,3323934333017,3324006269886,7,13.003,2,8.683e+08,1,0,
210,3,3323934333017,3324006270463,7,13.003,2,8.683e+08,0,1,
210,4,3323934333017,3324006269329,7,22.6804,2,8.683e+08,1,0,
43,4,1509585891440,1509719524294,8,0,2,8.685e+08,0,1,
293,4,1518402186825,1518474124695,7,10.8928,2,8.685e+08,1,0,
196,1,1577636488011,1577708424434,7,10.4739,4,8.685e+08,1,0,
196,2,1577636488011,1577708426074,7,-7.97743,4,8.685e+08,1,0,
196,3,1577636488011,1577708425591,7,2.05017,4,8.685e+08,1,0,
263,3,1182651693053,1184462127673,12,-15.2189,2,8.685e+08,1,0,
263,4,1182651693053,1184462126340,12,-21.7854,2,8.685e+08,1,0,
129,2,1125768110511,1126755249244,11,-16.3318,2,8.685e+08,1,0,
129,4,1125768110511,1126755249118,11,-3.93579,2,8.685e+08,1,0,
205,1,2246403330926,2246475267025,7,23.999,2,8.683e+08,1,0,
158,3,1003154472898,1003288106502,8,-11.2232,2,8.681e+08,1,0,
215,3,967266530877,967338466934,7,0,2,8.681e+08,0,1,
215,4,967266530877,967338468492,7,-2.77429,2,8.681e+08,1,0,
145,3,1370670925832,1370917710516,9,-6.87346,2,8.685e+08,1,0,
320,3,3290545564099,3291532702736,11,-11.5393,4,8.683e+08,1,0,
320,4,3290545564099,3291532701345,11,-17.9607,4,8.683e+08,1,0,
57,2,964892950575,965345560185,10,-12.741,2,8.685e+08,1,0,
57,3,964892950575,965345559600,10,0.213532,2,8.685e+08,1,0,
393,1,2124615025495,2124686962023,7,4.94626,2,8.683e+08,1,0,
393,4,2124615025495,2124686962346,7,1.17267,2,8.683e+08,1,0,
196,1,646827724663,646899661086,7,-0.807098,4,8.681e+08,1,0,
196,3,646827724663,646899662243,7,-1.25008,4,8.681e+08,1,0,
234,2,3016194011833,3017181149140,11,-8.96782,2,8.683e+08,1,0,
234,4,3016194011833,3017181150299,11,-13.7682,2,8.683e+08,1,0,
292,2,54651649065,55104258187,10,1.41119,2,8.685e+08,1,0,
292,3,54651649065,55104258442,10,-3.69002,2,8.685e+08,1,0,
140,1,53047806014,53181440144,8,-6.82002,2,8.685e+08,1,0,
39,2,56205505629,56277441820,7,20.596,2,8.685e+08,1,0,
39,3,56205505629,56277442747,7,-8.49475,2,8.685e+08,1,0,
39,4,56205505629,56277442986,7,-3.87701,2,8.685e+08,1,0,
202,2,98596541930,99049150752,10,-13.7236,2,8.681e+08,1,0,
323,1,58575683493,58647620020,7,3.86413,2,8.685e+08,1,0,
323,3,58575683493,58647620172,7,4.97254,2,8.685e+08,1,0,
323,4,58575683493,58647620895,7,4.2254,2,8.685e+08,1,0,
120,1,61253653155,61500437878,9,-5.79845,2,8.685e+08,1,0,
120,2,61253653155,61500439539,9,-5.94788,2,8.685e+08,1,0,
202,2,53335741920,53788350742,10,-13.0895,2,8.685e+08,1,0,
202,4,53335741920,53788351717,10,-6.94684,2,8.685e+08,1,0,
13,4,53767045258,54013830062,9,-8.96069,2,8.685e+08,1,0,
88,3,54057785246,54129721511,7,20.1152,2,8.685e+08,1,0,
336,1,1818816951431,1818950584649,8,-6.08127,4,8.685e+08,1,0,
336,2,1818816951431,1818950584074,8,-5.21918,4,8.685e+08,1,0,
143,2,570186981241,570639591626,10,-16.8126,2,8.681e+08,1,0,
143,4,570186981241,570639591468,10,-2.09303,2,8.681e+08,1,0,
326,4,1771021953761,1771093890711,7,-1.59254,4,8.681e+08,1,0,
266,1,3376247976408,3376319912955,7,8.77318,4,8.685e+08,1,0,
266,4,3376247976408,3376319913813,7,-8.51544,4,8.685e+08,1,0,
73,1,3370205602661,3370658212178,10,4.57113,2,8.683e+08,1,0,
79,1,1808168216569,1808240153811,7,-8.06033,4,8.683e+08,0,1,
79,4,1808168216569,1808240153021,7,-8.06033,4,8.683e+08,1,0,
164,2,2965385381531,2966372518852,11,-9.71287,2,8.685e+08,1,0,
164,3,2965385381531,2966372519082,11,-11.1756,2,8.685e+08,1,0,
63,1,575442017191,575575650006,8,-0.676894,4,8.685e+08,1,0,
63,2,575442017191,575575650828,8,-7.35013,4,8.685e+08,1,0,
63,4,575442017191,575575650916,8,-6.1203,4,8.685e+08,1,0,
243,1,2253863321759,2254315930858,10,-14.3866,2,8.685e+08,1,0,
27,4,2257586040329,2257832825429,9,-6.41849,2,8.685e+08,1,0,
57,2,2263040758069,2263493367679,10,-8.1134,2,8.683e+08,1,0,
57,3,2263040758069,2263493367094,10,-11.8246,2,8.683e+08,1,0,
122,4,2902936065865,2903182852173,9,-1.6441,4,8.681e+08,1,0,
217,2,558237146820,558483932037,9,4.07381,2,8.681e+08,1,0,
143,1,1511343666905,1511796275972,10,2.50517,2,8.685e+08,1,0,
287,3,2326032401169,2326166033958,8,-7.58633,2,8.683e+08,1,0,
287,4,2326032401169,2326166034787,8,-6.1145,2,8.683e+08,1,0,
377,3,2974006880604,2974253665310,9,-5.1573,2,8.685e+08,1,0,
140,4,1124520939264,1124654572570,8,-11.8103,2,8.685e+08,1,0,
25,2,2585154811627,2585226747895,7,-8.66832,4,8.681e+08,1,0,
104,1,2585050697891,2585122634162,7,12.3536,2,8.683e+08,1,0,
341,1,569528107145,569661740098,8,0,2,8.681e+08,0,1,
341,2,569528107145,569661740798,8,-0.0508415,2,8.681e+08,1,0,
341,4,569528107145,569661740972,8,1.96571,2,8.681e+08,1,0,
150,1,1050287429255,1051274566168,11,1.64728,4,8.681e+08,1,0,
150,2,1050287429255,1051274567470,11,-14.8242,4,8.681e+08,1,0,
150,3,1050287429255,1051274567316,11,0.272813,4,8.681e+08,1,0,
131,1,1046217121133,1048027555964,12,-12.615,2,8.685e+08,1,0,
131,2,1046217121133,1048027554798,12,0,2,8.685e+08,0,1,
131,3,1046217121133,1048027555941,12,-10.9366,2,8.685e+08,1,0,
52,3,2864473059354,2866283493812,12,-19.4979,2,8.683e+08,1,0,
52,4,2864473059354,2866283492909,12,0,2,8.683e+08,0,1,
120,1,1138527818355,1138774603078,9,-1.16766,2,8.685e+08,1,0,
17,1,1143569009617,1144021619277,10,0,2,8.683e+08,0,1,
17,2,1143569009617,1144021619879,10,-15.7217,2,8.683e+08,1,0,
296,1,68363428186,68816038527,10,-10.3049,4,8.685e+08,1,0,
296,3,68363428186,68816038336,10,-9.46478,4,8.685e+08,1,0,
51,1,63041042376,63287827208,9,-11.22,2,8.685e+08,1,0,
51,4,63041042376,63287828198,9,-14.185,2,8.685e+08,1,0,
302,1,61881355893,62014988552,8,-7.82043,2,8.685e+08,1,0,
71,3,62297864919,62431498690,8,-1.23689,2,8.685e+08,1,0,
96,3,64867158339,64939094715,7,-9.32469,2,8.685e+08,1,0,
96,4,64867158339,64939096381,7,-4.16995,2,8.685e+08,1,0,
207,1,67788806283,67922439873,8,3.7092,2,8.685e+08,1,0,
207,2,67788806283,67922440003,8,3.7092,2,8.685e+08,0,1,
207,4,67788806283,67922438888,8,0,2,8.685e+08,0,1,
78,1,65975963316,66109596336,8,-3.6711,2,8.685e+08,1,0,
43,1,65128279195,65261912488,8,-2.90433,2,8.685e+08,1,0,
43,2,65128279195,65261911590,8,5.77893,2,8.685e+08,1,0,
43,4,65128279195,65261912049,8,-5.09773,2,8.685e+08,1,0,
60,1,66232219314,66684828896,10,1.59467,4,8.685e+08,1,0,
60,4,66232219314,66684828161,10,15.1612,4,8.685e+08,1,0,
88,1,67533523693,67605460760,7,-5.52389,2,8.681e+08,1,0,
288,2,67509109620,68496246754,11,0,2,8.685e+08,0,1,
288,4,67509109620,68496246742,11,0,2,8.685e+08,0,1,
21,2,67805715348,68258324262,10,0,2,8.685e+08,0,1,
21,3,67805715348,68258324669,10,0.512589,2,8.685e+08,1,0,
21,4,67805715348,68258325428,10,0.512589,2,8.685e+08,0,1,
14,1,1430661465855,1430733401979,7,6.02328,4,8.683e+08,1,0,
14,4,1430661465855,1430733403114,7,-3.03979,4,8.683e+08,1,0,
317,1,1152589218638,1152722851483,8,-0.772567,2,8.685e+08,1,0,
389,1,1143717169409,1143963954929,9,0,2,8.685e+08,0,1,
124,2,3354925394531,3354997331542,7,-2.34874,4,8.683e+08,1,0,
244,1,2493426580479,2493498516918,7,-2.21847,2,8.685e+08,1,0,
309,1,1812979886520,1813226672104,9,-11.0842,2,8.685e+08,1,0,
309,3,1812979886520,1813226671228,9,-7.91583,2,8.685e+08,1,0,
99,2,1430705957397,1430777893602,7,2.09456,2,8.681e+08,1,0,
99,3,1430705957397,1430777894606,7,-3.85853,2,8.681e+08,1,0,
99,4,1430705957397,1430777894781,7,-5.31175,2,8.681e+08,1,0,
220,3,603045351556,603292136133,9,16.4075,2,8.681e+08,1,0,
369,2,2881053914977,2881187547551,8,8.82813,2,8.683e+08,1,0,
369,3,2881053914977,2881187547807,8,1.85359,2,8.683e+08,1,0,
369,4,2881053914977,2881187547895,8,-9.15246,2,8.683e+08,1,0,
287,2,525125770902,525259403506,8,14.924,2,8.681e+08,1,0,
287,3,525125770902,525259403691,8,0.535462,2,8.681e+08,1,0,
287,4,525125770902,525259404520,8,-7.27718,2,8.681e+08,1,0,
206,1,633064355229,633311139915,9,-12.7295,4,8.685e+08,1,0,
206,2,633064355229,633311141500,9,-13.849,4,8.685e+08,0,1,
206,3,633064355229,633311140705,9,2.77629,4,8.685e+08,1,0,
206,4,633064355229,633311141086,9,-13.849,4,8.685e+08,1,0,
132,1,502741147983,502813085105,7,-5.6551,2,8.681e+08,1,0,
42,2,1477889159796,1477961096148,7,-5.68027,2,8.683e+08,1,0,
115,3,1572099315533,1572171251602,7,-7.7018,2,8.685e+08,1,0,
359,1,2944715040438,2944786977274,7,-8.39349,4,8.681e+08,1,0,
359,3,2944715040438,2944786976902,7,-1.91675,4,8.681e+08,1,0,
359,4,2944715040438,2944786978082,7,-8.3809,4,8.681e+08,1,0,
81,1,2114410049631,2114656834336,9,-9.51947,4,8.681e+08,1,0,
81,3,2114410049631,2114656834662,9,-10.1547,4,8.681e+08,1,0,
260,4,76264291718,76716900908,10,8.4875,2,8.685e+08,1,0,
100,2,2143791719815,2144038506181,9,-4.56639,2,8.685e+08,1,0,
301,3,72537436040,73524574471,11,-9.76645,2,8.685e+08,1,0,
94,2,81457197234,82444334145,11,0,2,8.685e+08,0,1,
94,4,81457197234,82444334725,11,-6.30496,2,8.685e+08,1,0,
193,1,1831054850255,1831188483057,8,2.25864,4,8.683e+08,1,0,
45,2,2369972797958,2370044734775,7,-8.04855,4,8.683e+08,1,0,
45,3,2369972797958,2370044734364,7,5.53481,4,8.683e+08,1,0,
45,4,2369972797958,2370044735261,7,-8.48648,4,8.683e+08,1,0,
91,1,2359764289023,2360011075243,9,-7.38078,4,8.681e+08,1,0,
91,3,2359764289023,2360011074066,9,-0.751739,4,8.681e+08,1,0,
164,2,2194601102701,2195588240022,11,-7.59755,2,8.685e+08,1,0,
164,3,2194601102701,2195588240252,11,-2.87547,2,8.685e+08,1,0,
379,2,2196381959672,2196628745178,9,-9.75091,2,8.685e+08,1,0,
88,3,74727123703,74799059968,7,-2.48196,2,8.681e+08,1,0,
335,2,69125668942,69197605309,7,12.0867,4,8.685e+08,1,0,
313,1,77918671027,79729104654,12,-7.81749,2,8.685e+08,1,0,
313,3,77918671027,79729105803,12,-4.80646,2,8.685e+08,0,1,
313,4,77918671027,79729104731,12,-4.80646,2,8.685e+08,1,0,
12,4,3327138570768,3327591179538,10,9.17292,2,8.683e+08,1,0,
312,1,70764202429,71751340650,11,-10.7051,2,8.685e+08,1,0,
312,2,70764202429,71751339646,11,-11.6678,2,8.685e+08,1,0,
312,4,70764202429,71751339527,11,-11.3302,2,8.685e+08,1,0,
352,2,71679713081,72132322737,10,-8.84515,4,8.685e+08,1,0,
26,1,1404916042120,1405368651150,10,-16.6856,4,8.685e+08,1,0,
352,2,1845876498210,1846329107866,10,-9.34021,4,8.685e+08,1,0,
389,2,599107025896,599353812056,9,-6.27853,2,8.681e+08,1,0,
157,2,2085449290929,2085901899905,10,-13.1351,2,8.681e+08,1,0,
157,3,2085449290929,2085901900935,10,-4.86644,2,8.681e+08,1,0,
157,4,2085449290929,2085901899807,10,-11.8002,2,8.681e+08,1,0,
282,1,1121744212302,1123554646712,12,-6.62512,2,8.685e+08,1,0,
282,3,1121744212302,1123554646598,12,-20.5652,2,8.685e+08,1,0,
128,1,1131797738645,1131931371442,8,-10.5149,2,8.685e+08,1,0,
128,4,1131797738645,1131931371516,8,0.534303,2,8.685e+08,1,0,
295,1,2641421254076,2641493191427,7,-8.18295,2,8.683e+08,1,0,
63,3,691184078295,691317710902,8,-2.48059,4,8.685e+08,1,0,
214,3,1432429555171,1432563188817,8,-9.48982,2,8.681e+08,1,0,
96,3,1891573803472,1891645739848,7,-1.27026,2,8.685e+08,1,0,
123,1,1068707211863,1068779148360,7,10.5255,2,8.683e+08,1,0,
123,2,1068707211863,1068779149140,7,-7.96878,2,8.683e+08,1,0,
55,1,1074510239634,1074962850035,10,0,2,8.683e+08,0,1,
19,1,2189783028659,2190029813431,9,0,4,8.683e+08,0,1,
19,2,2189783028659,2190029814917,9,-11.3437,4,8.683e+08,1,0,
103,1,2187001534128,2187988671110,11,-3.46455,2,8.681e+08,1,0,
103,2,2187001534128,2187988672295,11,-15.6656,2,8.681e+08,1,0,
103,3,2187001534128,2187988672225,11,1.306,2,8.681e+08,1,0,
129,2,2934070811546,2935057950279,11,-19.2762,2,8.685e+08,1,0,
129,4,2934070811546,2935057950153,11,-6.89383,2,8.685e+08,1,0,
42,2,2079672897300,2079744833652,7,4.48684,2,8.683e+08,1,0,
91,2,1518908931992,1519155717623,9,-1.31819,2,8.683e+08,1,0,
91,3,1518908931992,1519155717035,9,-4.23617,2,8.683e+08,1,0,
192,3,2290222296543,2290674905788,10,-4.40526,2,8.683e+08,1,0,
387,2,2291337999536,2291409935717,7,2.24838,2,8.683e+08,1,0,
253,2,2167167343219,2167414127776,9,16.649,2,8.685e+08,1,0,
83,1,1773182334307,1773315966716,8,-3.7399,2,8.683e+08,1,0,
83,2,1773182334307,1773315968084,8,4.39662,2,8.683e+08,1,0,
83,3,1773182334307,1773315967301,8,-10.4587,2,8.683e+08,1,0,
234,4,559793135081,560780273547,11,0.300446,2,8.685e+08,1,0,
101,1,961998267198,962450876129,10,-6.24576,2,8.683e+08,1,0,
101,4,961998267198,962450877296,10,-7.82901,2,8.683e+08,1,0,
91,4,2972887155863,2973133942413,9,-11.7744,2,8.685e+08,1,0,
102,3,1462056159950,1462189792478,8,-10.4282,4,8.683e+08,1,0,
264,2,949194166761,949327799241,8,9.48451,2,8.685e+08,1,0,
264,3,949194166761,949327799508,8,6.70543,2,8.685e+08,1,0,
121,2,1425851008987,1425922945506,7,14.7819,2,8.685e+08,1,0,
121,3,1425851008987,1425922946651,7,4.85692,2,8.685e+08,1,0,
137,1,2569783623963,2570236233563,10,-10.4116,4,8.683e+08,1,0,
137,3,2569783623963,2570236232956,10,-10.0467,4,8.683e+08,1,0,
288,1,1809515730266,1810502868484,11,-17.7049,2,8.683e+08,1,0,
288,2,1809515730266,1810502867400,11,-7.687,2,8.683e+08,1,0,
362,1,2913938774842,2914391385005,10,-2.88319,4,8.683e+08,1,0,
362,2,2913938774842,2914391383685,10,-5.42937,4,8.683e+08,1,0,
362,4,2913938774842,2914391384834,10,-6.14567,4,8.683e+08,1,0,
34,3,75214674716,75461460836,9,-3.70009,4,8.685e+08,1,0,
34,4,75214674716,75461459812,9,-2.28973,4,8.685e+08,1,0,
269,2,75273584997,77084018136,12,-18.4402,2,8.685e+08,1,0,
269,3,75273584997,77084019293,12,-15.9826,2,8.685e+08,1,0,
269,4,75273584997,77084018398,12,-9.16362,2,8.685e+08,1,0,
329,3,80555943026,82366376258,12,-2.64839,4,8.685e+08,1,0,
329,4,80555943026,82366377397,12,-20.0307,4,8.685e+08,1,0,
66,1,76814341484,76886279268,7,-6.95561,2,8.685e+08,1,0,
66,2,76814341484,76886277835,7,4.89607,2,8.685e+08,1,0,
319,1,81553892718,82006503379,10,-7.78676,2,8.685e+08,1,0,
319,2,81553892718,82006502002,10,0,2,8.685e+08,0,1,
394,2,79198191155,79650800051,10,-11.0852,2,8.685e+08,1,0,
144,1,79079245154,80889678514,12,-11.2516,4,8.685e+08,1,0,
144,2,79079245154,80889679793,12,-5.43027,4,8.685e+08,1,0,
174,2,2962215963511,2964026397146,12,0.00972067,2,8.683e+08,1,0,
174,3,2962215963511,2964026398300,12,-9.85355,2,8.683e+08,1,0,
328,1,3401487462698,3401940071805,10,3.04128,2,8.683e+08,1,0,
328,2,3401487462698,3401940073253,10,-7.42866,2,8.683e+08,1,0,
328,3,3401487462698,3401940072288,10,-12.7792,2,8.683e+08,1,0,
10,1,3398463678511,3398916288289,10,-14.0188,2,8.683e+08,1,0,
10,3,3398463678511,3398916287363,10,-14.9332,2,8.683e+08,1,0,
26,2,2992927082298,2993379692760,10,-13.9409,4,8.685e+08,1,0,
26,4,2992927082298,2993379692505,10,-14.4882,4,8.685e+08,1,0,
39,2,2217661088683,2217733024874,7,12.8284,2,8.683e+08,1,0,
103,1,3309791872504,3310779009486,11,7.01866,2,8.683e+08,1,0,
103,3,3309791872504,3310779010601,11,-17.4058,2,8.683e+08,1,0,
103,4,3309791872504,3310779009627,11,-9.53874,2,8.683e+08,1,0,
292,2,1097159154837,1097611763959,10,-12.2098,2,8.685e+08,1,0,
292,4,1097159154837,1097611765114,10,-10.8015,2,8.685e+08,1,0,
376,2,1148138481681,1149125618825,11,-8.87979,2,8.685e+08,1,0,
19,3,1147907184917,1148153970868,9,-5.06477,4,8.685e+08,1,0,
19,4,1147907184917,1148153970291,9,-8.85219,4,8.685e+08,1,0,
301,4,1049940184755,1050927322031,11,-0.405868,2,8.681e+08,1,0,
130,1,1044447089007,1044519025496,7,2.29909,4,8.685e+08,1,0,
130,3,1044447089007,1044519025705,7,9.3783,4,8.685e+08,1,0,
123,1,2327229511832,2327301448329,7,3.84545,2,8.683e+08,1,0,
123,2,2327229511832,2327301449109,7,1.07787,2,8.683e+08,1,0,
123,3,2327229511832,2327301449009,7,6.77585,2,8.683e+08,1,0,
123,4,2327229511832,2327301448534,7,12.4997,2,8.683e+08,1,0,
156,1,2308407335016,2309394473219,11,-14.4661,2,8.683e+08,1,0,
156,4,2308407335016,2309394472045,11,-15.8509,2,8.683e+08,1,0,
158,4,2277236473079,2277370105507,8,-7.80254,2,8.685e+08,1,0,
258,2,2292682002572,2292753938811,7,8.41396,2,8.683e+08,1,0,
258,4,2292682002572,2292753939568,7,-3.00099,2,8.683e+08,1,0,
111,1,1127393338792,1127465275736,7,-7.0578,2,8.685e+08,1,0,
320,2,1419064189022,1420051326646,11,-12.2804,4,8.685e+08,1,0,
320,4,1419064189022,1420051326268,11,-17.3357,4,8.685e+08,1,0,
369,2,1411508876122,1411642508696,8,-8.34468,2,8.685e+08,1,0,
81,2,2663630494831,2663877280805,9,-14.2964,2,8.683e+08,1,0,
315,1,81679129989,82131739270,10,-10.5276,2,8.681e+08,1,0,
315,3,81679129989,82131738679,10,1.91072,2,8.681e+08,1,0,
315,4,81679129989,82131740144,10,-6.73813,2,8.681e+08,1,0,
304,2,85240361618,85312298765,7,3.16444,2,8.685e+08,1,0,
304,4,85240361618,85312297806,7,0,2,8.685e+08,0,1,
197,3,93351171384,94338309985,11,-13.3673,2,8.685e+08,1,0,
31,4,88735717334,89188326177,10,-9.01802,2,8.685e+08,1,0,
28,1,3273927594029,3274174379799,9,-5.41011,2,8.683e+08,1,0,
28,2,3273927594029,3274174379661,9,-13.8913,2,8.683e+08,1,0,
87,3,1398204763170,1398338396087,8,-8.33235,2,8.685e+08,1,0,
74,1,3285181930359,3285253867054,7,-4.78223,4,8.683e+08,1,0,
74,2,3285181930359,3285253867617,7,-4.99969,4,8.683e+08,1,0,
333,1,1900314402603,1902124836241,12,-12.8732,2,8.685e+08,1,0,
333,3,1900314402603,1902124836324,12,3.63061,2,8.685e+08,1,0,
186,1,2255811247734,2255944881203,8,-4.85799,2,8.685e+08,1,0,
186,2,2255811247734,2255944880263,8,-2.55322,2,8.685e+08,1,0,
186,4,2255811247734,2255944880413,8,-2.27025,2,8.685e+08,1,0,
245,1,2259362793854,2260349932385,11,-17.6227,4,8.683e+08,1,0,
245,3,2259362793854,2260349932574,11,-12.5387,4,8.683e+08,1,0,
245,4,2259362793854,2260349931211,11,-2.22897,4,8.683e+08,1,0,
317,2,1835354238687,1835487871510,8,-8.68039,2,8.683e+08,1,0,
317,3,1835354238687,1835487871527,8,-6.18747,2,8.683e+08,1,0,
