gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1791,50,0,190,2122
2,4153,1765,50,0,194,2144
3,4153,1670,41,0,199,2243
EndDeviceID,X,Y,Z,SF
351,3,23467469234,25277902457,12,-20.1505,2,8.685e+08,1,0,
223,1,43636109642,45446542871,12,0,2,8.685e+08,0,1,
223,2,43636109642,45446543406,12,-12.6517,2,8.685e+08,1,0,
102,1,34023988125,35011125107,11,2.35816,2,8.685e+08,1,0,
9,3,579850394028,580097178880,9,-6.06795,2,8.681e+08,1,0,
245,2,9453434648,9587067274,8,-9.91307,2,8.685e+08,1,0,
22,2,859324154,1846462461,11,-13.7973,2,8.685e+08,1,0,
269,1,13736992473,13808929950,7,-5.06163,2,8.685e+08,1,0,
269,2,13736992473,13808928697,7,3.39035,2,8.685e+08,1,0,
269,3,13736992473,13808929612,7,1.14012,2,8.685e+08,1,0,
110,1,997236894,1984373838,11,0.804719,2,8.685e+08,1,0,
181,3,1769769982421,1769841918799,7,-2.73259,2,8.685e+08,1,0,
380,1,3071246216742,3071493001448,9,5.33308,2,8.683e+08,1,0,
351,1,1373201535702,1375011970104,12,-12.8858,2,8.681e+08,0,1,
351,2,1373201535702,1375011969358,12,-12.8858,2,8.681e+08,1,0,
351,3,1373201535702,1375011968925,12,1.9308,2,8.681e+08,1,0,
64,1,62907248588,63359857321,10,6.20339,2,8.685e+08,1,0,
64,2,62907248588,63359858068,10,-8.86569,2,8.685e+08,1,0,
234,2,856905198465,857151983012,9,0,2,8.685e+08,0,1,
234,3,856905198465,857151984112,9,-12.9232,2,8.685e+08,1,0,
326,1,2327643372929,2327715310024,7,-9.15225,2,8.685e+08,1,0,
326,2,2327643372929,2327715309754,7,2.17079,2,8.685e+08,1,0,
326,3,2327643372929,2327715309326,7,-7.96318,2,8.685e+08,1,0,
366,2,2328692595220,2328764531743,7,-8.55186,2,8.683e+08,1,0,
348,1,2803426385112,2803878993972,10,4.94962,4,8.681e+08,1,0,
348,3,2803426385112,2803878995131,10,-1.51137,4,8.681e+08,1,0,
104,3,774803409547,774875346284,7,-0.561523,4,8.685e+08,1,0,
391,3,47171728753,47418513197,9,1.58951,2,8.685e+08,1,0,
369,1,194618281599,196428715173,12,0,2,8.681e+08,0,1,
369,2,194618281599,196428716378,12,-9.5731,2,8.681e+08,1,0,
279,1,57199925365,58187063043,11,2.18446,2,8.685e+08,1,0,
279,2,57199925365,58187063478,11,-4.66939,2,8.685e+08,1,0,
279,3,57199925365,58187063891,11,-19.3958,2,8.685e+08,1,0,
104,3,51027430718,51099367455,7,8.24405,4,8.685e+08,1,0,
238,2,1262590113388,1262723746054,8,9.27863,4,8.683e+08,1,0,
50,3,3544009661325,3544256447224,9,-12.7615,4,8.683e+08,1,0,
178,1,2136359308949,2136431245570,7,-5.70389,2,8.685e+08,1,0,
178,3,2136359308949,2136431245521,7,2.82323,2,8.685e+08,1,0,
85,2,59404365419,59856974340,10,0.241059,4,8.685e+08,1,0,
382,1,48975663769,49109296215,8,-3.02762,2,8.685e+08,1,0,
382,2,48975663769,49109297729,8,2.78891,2,8.685e+08,1,0,
4,3,59672035978,59743972453,7,-2.6678,2,8.685e+08,1,0,
142,1,163839123537,164826260604,11,0,2,8.685e+08,0,1,
47,1,59913740908,60047373699,8,-7.22589,4,8.685e+08,1,0,
47,2,59913740908,60047375333,8,-11.515,4,8.685e+08,1,0,
38,1,57454983003,57526920751,7,0.306367,2,8.685e+08,1,0,
38,2,57454983003,57526919194,7,-1.59315,2,8.685e+08,1,0,
205,1,68853766779,69100551465,9,-12.0484,4,8.685e+08,1,0,
366,2,2348381466920,2348453403443,7,0.26732,2,8.685e+08,1,0,
270,2,2908909259203,2908981197219,7,-9.07352,2,8.685e+08,1,0,
309,1,2905390553152,2905462490129,7,-4.72064,2,8.683e+08,1,0,
309,3,2905390553152,2905462489607,7,-6.21593,2,8.683e+08,1,0,
66,2,1923041193623,1923174826362,8,-1.66966,4,8.683e+08,1,0,
66,3,1923041193623,1923174826395,8,-11.7651,4,8.683e+08,1,0,
82,1,1922067136257,1922139072666,7,5.75453,2,8.683e+08,1,0,
129,1,1263715510217,1263787446706,7,-7.43997,2,8.683e+08,1,0,
129,2,1263715510217,1263787447645,7,-8.77278,2,8.683e+08,1,0,
129,3,1263715510217,1263787446915,7,1.05138,2,8.683e+08,1,0,
305,2,857626215364,858613353466,11,0,2,8.681e+08,0,1,
35,1,1291790601090,1291924234064,8,-11.6698,2,8.683e+08,1,0,
35,2,1291790601090,1291924233786,8,-2.31645,2,8.683e+08,1,0,
35,3,1291790601090,1291924233975,8,-11.3549,2,8.683e+08,1,0,
132,2,2270897099154,2270969035407,7,12.4635,2,8.683e+08,1,0,
300,3,2269895830767,2270882969198,11,-9.62299,4,8.685e+08,1,0,
218,3,1360546386619,1360793171937,9,-10.8085,4,8.683e+08,1,0,
372,1,3573084515154,3573331300768,9,-12.0379,4,8.681e+08,1,0,
5,1,831491984685,832479122232,11,-14.9526,4,8.681e+08,1,0,
5,2,831491984685,832479123005,11,-18.0916,4,8.681e+08,1,0,
5,3,831491984685,832479121830,11,-14.688,4,8.681e+08,1,0,
350,1,765679124766,766666261622,11,2.37003,2,8.685e+08,1,0,
350,2,765679124766,766666262787,11,-18.9629,2,8.685e+08,1,0,
57,3,826610990400,826682927332,7,3.81269,2,8.681e+08,1,0,
288,1,1767235150036,1767481934956,9,8.24367,2,8.681e+08,1,0,
288,3,1767235150036,1767481935457,9,-1.433,2,8.681e+08,1,0,
162,1,2373073392183,2374060530587,11,-16.8569,2,8.683e+08,1,0,
162,2,2373073392183,2374060529528,11,0,2,8.683e+08,0,1,
237,1,2380603397329,2381590534009,11,-13.053,2,8.685e+08,1,0,
237,3,2380603397329,2381590534537,11,3.59676,2,8.685e+08,1,0,
266,1,2377157619581,2377229555785,7,2.56813,2,8.685e+08,1,0,
266,3,2377157619581,2377229556623,7,-5.01581,2,8.685e+08,1,0,
150,2,2382983880783,2383117513836,8,-10.1235,2,8.683e+08,1,0,
150,3,2382983880783,2383117513327,8,0.924882,2,8.683e+08,1,0,
224,1,1419338888318,1419472521062,8,18.4711,2,8.683e+08,1,0,
225,1,2766674546545,2766746482772,7,7.62495,2,8.685e+08,1,0,
225,3,2766674546545,2766746483563,7,7.02452,2,8.685e+08,1,0,
160,3,2941273732948,2941520517453,9,0,4,8.683e+08,0,1,
247,3,62886470771,63339080767,10,-9.25307,2,8.685e+08,1,0,
16,3,60881222715,61333831799,10,10.2354,4,8.685e+08,1,0,
235,2,63702262167,64689399017,11,-6.86873,2,8.685e+08,1,0,
110,2,99710836904,100697974190,11,-6.95982,2,8.681e+08,1,0,
110,3,99710836904,100697974479,11,-4.26549,2,8.681e+08,1,0,
22,2,2160037057406,2161024195713,11,-10.0073,2,8.685e+08,1,0,
22,3,2160037057406,2161024195819,11,-16.1113,2,8.685e+08,1,0,
317,2,823232254712,823304191034,7,6.0525,2,8.681e+08,1,0,
26,2,833490281751,833737066450,9,2.63875,2,8.683e+08,1,0,
26,3,833490281751,833737067591,9,2.63875,2,8.683e+08,0,1,
303,1,824281994256,824734603255,10,12.4643,2,8.681e+08,1,0,
303,3,824281994256,824734603765,10,-15.596,2,8.681e+08,1,0,
132,1,824037250079,824109187777,7,-6.10548,2,8.685e+08,1,0,
132,2,824037250079,824109186332,7,-2.6037,2,8.685e+08,1,0,
132,3,824037250079,824109187105,7,-0.310836,2,8.685e+08,1,0,
54,1,3578503663373,3578956273774,10,-16.026,2,8.683e+08,1,0,
54,2,3578503663373,3578956272243,10,-7.07518,2,8.683e+08,1,0,
11,2,1892855970175,1893843107397,11,-14.835,2,8.683e+08,1,0,
260,2,2352484177574,2352936786097,10,-7.93494,4,8.685e+08,1,0,
36,1,1182903789657,1183037423310,8,-7.17457,2,8.681e+08,1,0,
36,3,1182903789657,1183037422205,8,-5.92343,2,8.681e+08,1,0,
222,1,3184578267618,3186388701181,12,-8.58942,2,8.683e+08,1,0,
222,3,3184578267618,3186388702329,12,-8.58942,2,8.683e+08,0,1,
318,1,3183260563478,3184247702139,11,-13.5886,4,8.683e+08,1,0,
318,2,3183260563478,3184247700762,11,4.3851,4,8.683e+08,1,0,
318,3,3183260563478,3184247701937,11,-9.22188,4,8.683e+08,1,0,
293,1,3393253114076,3395063547638,12,-20.3483,4,8.685e+08,1,0,
293,2,3393253114076,3395063547851,12,-14.906,4,8.685e+08,1,0,
283,2,3125175477092,3125247414058,7,-5.31747,4,8.683e+08,1,0,
283,3,3125175477092,3125247413647,7,6.75662,4,8.683e+08,1,0,
187,2,1826477101057,1826929710119,10,-12.2518,2,8.685e+08,1,0,
290,1,1304890265711,1304962202892,7,0.724976,4,8.685e+08,1,0,
290,3,1304890265711,1304962201800,7,3.47823,4,8.685e+08,1,0,
27,3,1310823157311,1310956789970,8,-10.0434,2,8.685e+08,1,0,
316,2,2188822993667,2188956626490,8,0,4,8.681e+08,0,1,
335,1,712560039998,712631977216,7,-2.03686,2,8.685e+08,1,0,
335,3,712560039998,712631976548,7,-4.74437,2,8.685e+08,1,0,
176,2,712284692944,712531477972,9,-0.270721,4,8.685e+08,1,0,
176,3,712284692944,712531478267,9,-5.09628,4,8.685e+08,1,0,
74,2,3301961452795,3302095085138,8,15.823,2,8.683e+08,1,0,
128,1,1781474434003,1782461571445,11,-14.9633,2,8.683e+08,1,0,
128,2,1781474434003,1782461572736,11,-19.0815,2,8.683e+08,1,0,
128,3,1781474434003,1782461571662,11,-14.6388,2,8.683e+08,1,0,
264,1,2450166946863,2450238883208,7,11.437,4,8.683e+08,1,0,
127,1,2443933600006,2444386208803,10,7.14722,2,8.685e+08,1,0,
402,2,1259837166310,1260083950887,9,-11.2656,4,8.685e+08,1,0,
61,2,780339225353,780472857954,8,-0.440658,4,8.681e+08,1,0,
75,1,1349222895232,1349675504057,10,7.75357,2,8.681e+08,1,0,
316,2,1346342549523,1346476182346,8,-0.727737,2,8.683e+08,1,0,
240,1,1352845823496,1354656257128,12,-21.8574,2,8.681e+08,1,0,
284,1,921259102538,921711713098,10,-0.497237,2,8.685e+08,1,0,
284,2,921259102538,921711711786,10,-13.1917,2,8.685e+08,1,0,
284,3,921259102538,921711712052,10,2.76355,2,8.685e+08,1,0,
97,1,924515025046,924586961567,7,10.7972,2,8.685e+08,1,0,
294,2,916511142637,916644775270,8,19.1728,2,8.681e+08,1,0,
294,3,916511142637,916644775189,8,-6.81285,2,8.681e+08,1,0,
291,2,1298370685664,1299357822786,11,5.62071,4,8.685e+08,1,0,
291,3,1298370685664,1299357823041,11,-11.1202,4,8.685e+08,1,0,
153,1,1427745470831,1427879103586,8,-3.05604,2,8.685e+08,1,0,
108,1,2637895329326,2637967265802,7,-3.0619,4,8.683e+08,1,0,
108,2,2637895329326,2637967266634,7,-9.35252,4,8.683e+08,1,0,
108,3,2637895329326,2637967266041,7,1.80431,4,8.683e+08,1,0,
386,2,1273156350360,1273228286541,7,12.9049,4,8.685e+08,1,0,
14,2,1272956577750,1273203362259,9,-7.54411,2,8.681e+08,1,0,
14,3,1272956577750,1273203362427,9,-7.54411,2,8.681e+08,0,1,
183,1,621483430267,621936039045,10,-15.8272,2,8.681e+08,1,0,
183,3,621483430267,621936040224,10,-4.38164,2,8.681e+08,1,0,
186,1,812487494434,813474631798,11,0.152818,2,8.681e+08,1,0,
223,1,1344619819902,1346430253131,12,0.802995,2,8.681e+08,1,0,
223,2,1344619819902,1346430253666,12,-11.0849,2,8.681e+08,1,0,
4,1,1198429911245,1198501848893,7,-7.55427,2,8.683e+08,1,0,
336,1,1563625477536,1565435912162,12,0.512025,2,8.683e+08,0,1,
336,2,1563625477536,1565435911218,12,0.512025,2,8.683e+08,1,0,
336,3,1563625477536,1565435912292,12,-15.9071,2,8.683e+08,1,0,
137,3,1379142273528,1379275906117,8,-0.764983,4,8.685e+08,1,0,
271,1,1372677989925,1374488423633,12,0,2,8.685e+08,0,1,
271,2,1372677989925,1374488423949,12,-11.2777,2,8.685e+08,1,0,
271,3,1372677989925,1374488424423,12,3.59258,2,8.685e+08,1,0,
174,3,1374435486531,1374507423164,7,3.76124,2,8.681e+08,1,0,
348,1,2307648489851,2308101098711,10,-12.7965,2,8.683e+08,1,0,
34,1,66895303911,68705737476,12,-8.44435,4,8.685e+08,1,0,
34,2,66895303911,68705738165,12,-8.44435,4,8.685e+08,0,1,
315,2,66719426847,67706564267,11,-7.53996,2,8.685e+08,1,0,
315,3,66719426847,67706564992,11,-10.8884,2,8.685e+08,1,0,
356,2,71201165060,72188302566,11,-16.0633,2,8.685e+08,1,0,
69,3,69811182590,70263792713,10,-13.2271,2,8.685e+08,1,0,
162,1,67668582461,68655720865,11,-18.8274,2,8.685e+08,1,0,
162,3,67668582461,68655719738,11,-1.03967,2,8.685e+08,1,0,
262,1,73933532689,75743967145,12,-21.9717,4,8.685e+08,1,0,
262,2,73933532689,75743966268,12,-10.3574,4,8.685e+08,1,0,
126,1,99589927275,100577064264,11,-6.25918,2,8.681e+08,1,0,
147,1,870391896914,871379034320,11,0.999528,2,8.685e+08,1,0,
32,1,863743496988,864196106126,10,0.677918,4,8.685e+08,1,0,
32,2,863743496988,864196106791,10,-14.4552,4,8.685e+08,1,0,
90,2,1963940915893,1964393525524,10,-0.584365,4,8.683e+08,1,0,
90,3,1963940915893,1964393524936,10,0,4,8.683e+08,0,1,
318,2,1927700466013,1928687603297,11,-11.6526,4,8.685e+08,1,0,
318,3,1927700466013,1928687604472,11,-14.5912,4,8.685e+08,1,0,
43,1,1925135236276,1926945669622,12,0,2,8.685e+08,0,1,
43,3,1925135236276,1926945670792,12,-20.3005,2,8.685e+08,1,0,
277,2,2969237595904,2970224733557,11,-4.51411,2,8.685e+08,1,0,
166,2,2922818803798,2922890740589,7,2.5233,2,8.683e+08,1,0,
166,3,2922818803798,2922890740196,7,0.223176,2,8.683e+08,1,0,
89,1,2927379167090,2927625953300,9,-5.39479,2,8.683e+08,1,0,
89,2,2927379167090,2927625952119,9,-7.31901,2,8.683e+08,1,0,
89,3,2927379167090,2927625953237,9,-13.4303,2,8.683e+08,1,0,
112,1,2169081840090,2169153777379,7,-0.169646,2,8.681e+08,1,0,
112,3,2169081840090,2169153776257,7,9.29161,2,8.681e+08,1,0,
349,1,1414899360315,1415351969435,10,-16.1711,2,8.683e+08,1,0,
73,1,1417021424468,1417268209163,9,-8.26254,4,8.681e+08,1,0,
73,3,1417021424468,1417268209821,9,-8.26254,4,8.681e+08,0,1,
127,1,1772277416559,1772730025356,10,5.2851,2,8.681e+08,1,0,
127,2,1772277416559,1772730025432,10,5.2851,2,8.681e+08,0,1,
94,1,3316695600045,3318506033205,12,-22.4551,4,8.685e+08,1,0,
94,3,3316695600045,3318506034206,12,-13.7199,4,8.685e+08,1,0,
117,2,1919526710016,1919598646284,7,16.9247,4,8.681e+08,1,0,
127,1,1915228816528,1915681425325,10,-0.386016,2,8.685e+08,1,0,
13,1,2158968214925,2159040151049,7,-7.25149,4,8.683e+08,1,0,
50,2,869012977577,869259764074,9,-9.24632,4,8.681e+08,1,0,
147,1,969105496924,970092634330,11,0,2,8.685e+08,0,1,
147,2,969105496924,970092635424,11,-19.0071,2,8.685e+08,1,0,
279,1,2672125492699,2673112630377,11,0.111268,2,8.685e+08,1,0,
247,1,2841565942716,2842018552876,10,-16.3414,2,8.683e+08,1,0,
247,3,2841565942716,2842018552712,10,-6.66579,2,8.683e+08,1,0,
14,2,3204497266843,3204744051352,9,-2.28734,2,8.683e+08,1,0,
52,2,3347530395958,3349340829574,12,-6.54903,4,8.683e+08,1,0,
109,2,2195282895274,2195354831497,7,17.3763,2,8.685e+08,1,0,
109,3,2195282895274,2195354832648,7,5.11194,2,8.685e+08,1,0,
344,2,1290781116122,1291768254258,11,-16.3064,2,8.685e+08,1,0,
156,2,2830609663844,2831062272820,10,-2.08356,4,8.683e+08,1,0,
333,2,1895537393354,1895784179236,9,4.52478,2,8.685e+08,1,0,
17,1,1895081448444,1896891882289,12,-21.7458,2,8.685e+08,1,0,
17,2,1895081448444,1896891882260,12,-22.1376,2,8.685e+08,1,0,
254,1,2208209724739,2210020158312,12,-17.6228,2,8.683e+08,1,0,
254,2,2208209724739,2210020158604,12,-13.7387,2,8.683e+08,1,0,
160,1,2203168086907,2203414871724,9,-12.3344,4,8.683e+08,1,0,
61,1,1833365426528,1833499060471,8,1.69769,4,8.685e+08,1,0,
61,2,1833365426528,1833499059129,8,-2.68314,4,8.685e+08,1,0,
46,1,2180345554789,2180417490953,7,14.94,2,8.685e+08,1,0,
352,2,69712804523,69784741226,7,-3.95897,2,8.685e+08,1,0,
352,3,69712804523,69784741452,7,-1.22472,2,8.685e+08,1,0,
36,3,73892630760,74026263308,8,-1.63501,2,8.685e+08,1,0,
269,2,70044433881,70116370105,7,25.8523,2,8.681e+08,1,0,
223,1,1525663019912,1527473453141,12,-14.1184,2,8.685e+08,1,0,
70,2,1353420427515,1353492364107,7,-4.49362,2,8.685e+08,1,0,
248,2,1359298751267,1359545535863,9,-7.38087,2,8.683e+08,1,0,
248,3,1359298751267,1359545536505,9,-11.1921,2,8.683e+08,1,0,
11,2,1400238526184,1401225663406,11,-17.5379,2,8.685e+08,1,0,
180,1,1402246648183,1402493433063,9,7.0009,4,8.685e+08,1,0,
180,3,1402246648183,1402493433792,9,-13.4852,4,8.685e+08,1,0,
397,3,687469384448,687716170424,9,-13.4525,2,8.681e+08,1,0,
287,1,690330069367,690576855585,9,-13.9815,2,8.685e+08,1,0,
287,2,690330069367,690576854501,9,13.7318,2,8.685e+08,1,0,
19,2,2315723065229,2316175674529,10,-15.5259,2,8.685e+08,1,0,
396,1,2312042510629,2312114447044,7,-4.89831,4,8.683e+08,1,0,
76,1,2312342192080,2312475824574,8,13.3022,2,8.683e+08,1,0,
76,2,2312342192080,2312475825405,8,13.3022,2,8.683e+08,0,1,
345,1,1898058073692,1899045211831,11,-12.5072,4,8.685e+08,1,0,
345,2,1898058073692,1899045210956,11,-17.5168,4,8.685e+08,1,0,
117,2,1763401855821,1763473792089,7,-3.67239,2,8.683e+08,1,0,
309,3,2650487818234,2650559754689,7,3.03414,2,8.685e+08,1,0,
82,1,2182380061440,2182451997849,7,0,2,8.683e+08,0,1,
63,3,1718124465802,1718371250705,9,-12.8659,2,8.685e+08,1,0,
345,2,1194839234760,1195826372024,11,-6.83913,4,8.681e+08,1,0,
303,2,1866813821423,1867266430570,10,-12.6614,2,8.685e+08,1,0,
303,3,1866813821423,1867266430932,10,-16.4565,2,8.685e+08,1,0,
290,2,774163955565,774235892833,7,-8.08635,4,8.685e+08,1,0,
290,3,774163955565,774235891654,7,13.923,4,8.685e+08,1,0,
354,2,772072930802,772319715960,9,-3.90008,2,8.685e+08,1,0,
354,3,772072930802,772319717091,9,-1.6526,2,8.685e+08,1,0,
315,1,825498907816,826486045507,11,-7.88168,2,8.681e+08,1,0,
315,2,825498907816,826486045236,11,-5.80273,2,8.681e+08,1,0,
315,3,825498907816,826486045961,11,-16.8584,2,8.681e+08,1,0,
126,1,1765268958767,1766256095756,11,11.0647,2,8.685e+08,1,0,
119,1,2611906137780,2612358746503,10,-5.69606,2,8.685e+08,1,0,
71,1,1464711912228,1464783848583,7,-3.45776,2,8.685e+08,1,0,
100,1,1480197770823,1480650379754,10,-13.404,2,8.685e+08,1,0,
100,2,1480197770823,1480650381326,10,-7.97348,2,8.685e+08,1,0,
85,1,1475965556581,1476418166551,10,-8.95444,4,8.685e+08,1,0,
85,2,1475965556581,1476418165502,10,-4.76169,4,8.685e+08,1,0,
206,1,1826328524508,1828138958098,12,0,2,8.681e+08,0,1,
206,2,1826328524508,1828138958228,12,-17.8127,2,8.681e+08,1,0,
206,3,1826328524508,1828138958771,12,-22.1096,2,8.681e+08,1,0,
233,3,72390600344,73377737864,11,-14.5534,2,8.685e+08,1,0,
291,2,163805268978,164792406100,11,1.73863,4,8.681e+08,1,0,
290,3,82295375205,82367311294,7,11.0646,4,8.681e+08,1,0,
154,1,76746405233,76993189890,9,-14.1685,4,8.685e+08,1,0,
115,1,74897431484,75884568905,11,-6.74014,4,8.685e+08,1,0,
115,2,74897431484,75884568439,11,-2.87463,4,8.685e+08,1,0,
115,3,74897431484,75884569163,11,-7.30293,4,8.685e+08,1,0,
238,2,76757127197,76890759863,8,-8.81676,4,8.685e+08,1,0,
312,3,77366555792,79176990568,12,0,2,8.685e+08,0,1,
91,1,80963760940,81035697332,7,-1.56227,4,8.685e+08,1,0,
91,3,80963760940,81035698405,7,-8.74707,4,8.685e+08,1,0,
197,1,2412296354106,2413283491683,11,-1.29144,4,8.683e+08,1,0,
397,2,734316684220,734563470464,9,-14.1233,2,8.681e+08,1,0,
360,2,742139800685,742211736878,7,13.4766,2,8.681e+08,1,0,
23,2,718986632581,719973769739,11,-8.0556,4,8.685e+08,1,0,
376,2,2303870963825,2304117749355,9,-12.7632,2,8.683e+08,1,0,
376,3,2303870963825,2304117748531,9,-9.27171,2,8.683e+08,1,0,
274,1,1191307099620,1191440732188,8,-3.1172,2,8.681e+08,1,0,
198,1,1891444736102,1891691521034,9,-14.4026,2,8.683e+08,1,0,
198,2,1891444736102,1891691521823,9,-13.2304,2,8.683e+08,1,0,
198,3,1891444736102,1891691521955,9,-3.33656,2,8.683e+08,1,0,
319,1,1285927957186,1287738391608,12,-15.0986,2,8.685e+08,1,0,
319,2,1285927957186,1287738390810,12,-12.6311,2,8.685e+08,1,0,
126,2,3364209743886,3365196882065,11,-12.1083,2,8.683e+08,1,0,
126,3,3364209743886,3365196881992,11,-16.0293,2,8.683e+08,1,0,
362,2,3347146106172,3347392890955,9,0.560441,4,8.683e+08,1,0,
22,1,3364138018963,3365125156321,11,-7.24321,2,8.685e+08,1,0,
21,1,1203861739599,1203995372260,8,-7.31543,2,8.685e+08,1,0,
21,2,1203861739599,1203995372798,8,-6.08571,2,8.685e+08,1,0,
100,1,87825339005,88277947936,10,-16.8847,2,8.685e+08,1,0,
100,2,87825339005,88277949508,10,-13.7625,2,8.685e+08,1,0,
28,1,96583760960,98394195168,12,-11.3851,2,8.685e+08,1,0,
28,2,96583760960,98394194295,12,-10.5745,2,8.685e+08,1,0,
132,1,90984812818,91056750516,7,-3.798,2,8.685e+08,1,0,
132,2,90984812818,91056749071,7,6.22243,2,8.685e+08,1,0,
132,3,90984812818,91056749844,7,-3.45843,2,8.685e+08,1,0,
330,2,3106082980209,3106216612811,8,-3.0311,2,8.685e+08,1,0,
330,3,3106082980209,3106216613551,8,-11.7321,2,8.685e+08,1,0,
349,1,95440412232,95893021352,10,-11.2047,2,8.685e+08,1,0,
349,2,95440412232,95893022556,10,-7.94122,2,8.685e+08,1,0,
349,3,95440412232,95893021492,10,-4.91128,2,8.685e+08,1,0,
302,1,84324364983,84396301432,7,1.67981,2,8.685e+08,1,0,
84,2,82636426210,82708362439,7,-8.93707,4,8.685e+08,1,0,
175,2,2277840647635,2277974280720,8,-6.89603,2,8.685e+08,1,0,
74,1,2282516787002,2282650420680,8,-7.31457,2,8.685e+08,1,0,
74,2,2282516787002,2282650419345,8,-5.8779,2,8.685e+08,1,0,
207,3,2335163379588,2335410164870,9,-12.5903,2,8.685e+08,1,0,
283,1,2335172838933,2335244775731,7,-8.17073,4,8.685e+08,1,0,
283,3,2335172838933,2335244775488,7,-4.59135,4,8.685e+08,1,0,
368,1,2342053731939,2342300517036,9,15.5097,2,8.683e+08,1,0,
368,3,2342053731939,2342300516769,9,-14.008,2,8.683e+08,1,0,
149,1,2398073091392,2398525700305,10,-16.7019,2,8.683e+08,1,0,
241,1,1272970851294,1274781284693,12,-18.1027,2,8.685e+08,1,0,
241,3,1272970851294,1274781285336,12,-18.1027,2,8.685e+08,0,1,
13,1,1273294950549,1273366886673,7,0.386124,4,8.685e+08,1,0,
13,2,1273294950549,1273366888340,7,-2.83137,4,8.685e+08,1,0,
13,3,1273294950549,1273366887828,7,0.386124,4,8.685e+08,0,1,
298,3,1251381331301,1251628116645,9,-0.09439,2,8.685e+08,1,0,
97,1,1256965400945,1257037337466,7,-2.90076,2,8.683e+08,1,0,
97,3,1256965400945,1257037338618,7,-5.04701,2,8.683e+08,1,0,
80,1,1260014636476,1260148269181,8,8.01691,2,8.685e+08,1,0,
261,2,90905640961,90977577307,7,6.28559,2,8.685e+08,1,0,
225,1,88144585847,88216522074,7,1.53667,2,8.685e+08,1,0,
225,3,88144585847,88216522865,7,18.0623,2,8.685e+08,1,0,
295,2,84411630790,84864239775,10,0,2,8.681e+08,0,1,
113,1,2813711027683,2813957812929,9,-6.37303,2,8.683e+08,1,0,
113,3,2813711027683,2813957812166,9,4.10185,2,8.683e+08,1,0,
32,1,798086972828,798539581966,10,-16.0691,4,8.681e+08,1,0,
32,3,798086972828,798539582859,10,-13.8009,4,8.681e+08,1,0,
200,2,1402974793249,1403046729617,7,7.40471,2,8.685e+08,1,0,
243,3,834873299202,834945236819,7,-6.2328,2,8.685e+08,1,0,
117,2,1727035082603,1727107018871,7,-2.32155,2,8.685e+08,1,0,
368,1,1877746933722,1877993718819,9,-5.88704,2,8.685e+08,1,0,
368,2,1877746933722,1877993718296,9,-10.3836,2,8.685e+08,1,0,
368,3,1877746933722,1877993718552,9,-3.59483,2,8.685e+08,1,0,
124,1,1874791719248,1874863655530,7,3.28954,2,8.683e+08,1,0,
124,3,1874791719248,1874863656429,7,-7.48056,2,8.683e+08,1,0,
175,2,1880764240306,1880897873391,8,-11.8281,2,8.683e+08,1,0,
110,1,1887011931971,1887999068915,11,-16.4038,2,8.683e+08,1,0,
320,1,745929937057,746382545881,10,-13.302,4,8.681e+08,1,0,
245,2,1374821942692,1374955575318,8,-7.68697,2,8.685e+08,1,0,
245,3,1374821942692,1374955576494,8,-10.8032,2,8.685e+08,1,0,
112,1,3291872178466,3291944115755,7,-2.98474,2,8.683e+08,1,0,
112,2,3291872178466,3291944115780,7,-7.60728,2,8.683e+08,1,0,
112,3,3291872178466,3291944114633,7,0.229493,2,8.683e+08,1,0,
322,2,2751130890161,2751264523627,8,-4.97111,4,8.681e+08,1,0,
58,2,2604106673151,2604353457904,9,-12.3226,4,8.683e+08,1,0,
198,1,1713481369062,1713728153994,9,10.2594,2,8.685e+08,1,0,
396,3,2186620619324,2186692556535,7,-6.33302,4,8.683e+08,1,0,
181,3,2188803181417,2188875117795,7,0,2,8.683e+08,0,1,
286,2,93035635127,93107571731,7,-3.43886,2,8.685e+08,1,0,
286,3,93035635127,93107571916,7,14.1067,2,8.685e+08,1,0,
343,2,97793951598,98040736290,9,-11.9777,2,8.685e+08,1,0,
343,3,97793951598,98040736364,9,8.96537,2,8.685e+08,1,0,
153,3,91961604321,92095238115,8,-11.6551,2,8.685e+08,1,0,
368,2,94368320412,94615104986,9,-0.26358,2,8.685e+08,1,0,
368,3,94368320412,94615105242,9,0.977876,2,8.685e+08,1,0,
56,3,97320885258,97567670283,9,6.05945,4,8.685e+08,1,0,
300,1,100905069874,101892208274,11,-18.4319,4,8.685e+08,1,0,
365,1,591066744297,592877177696,12,-14.0604,2,8.681e+08,1,0,
160,3,597659488245,597906272750,9,-6.14798,4,8.681e+08,1,0,
209,1,103604741541,103851526410,9,-8.47533,2,8.685e+08,1,0,
209,2,103604741541,103851526738,9,-11.3246,2,8.685e+08,1,0,
380,1,100522859262,100769643968,9,-7.89151,2,8.685e+08,1,0,
135,1,101303079033,101755689203,10,4.38382,2,8.685e+08,1,0,
135,2,101303079033,101755687907,10,-13.0271,2,8.685e+08,1,0,
253,1,113929084637,114381693752,10,-14.4002,2,8.685e+08,1,0,
253,2,113929084637,114381694626,10,-9.14145,2,8.685e+08,1,0,
