gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1641,19,0,190,2340
2,4190,1573,23,0,201,2393
3,4190,1589,24,0,194,2383
4,4190,1523,25,0,204,2438
EndDeviceID,X,Y,Z,SF
399,4,2986621945061,2988432378661,12,-21.8649,4,8.685e+08,1,0,
368,2,2989155942481,2989608552545,10,-16.0433,4,8.683e+08,1,0,
180,1,1214308371125,1216118804435,12,-6.9228,4,8.683e+08,1,0,
180,2,1214308371125,1216118805641,12,-20.2669,4,8.683e+08,1,0,
180,3,1214308371125,1216118804553,12,-15.6048,4,8.683e+08,1,0,
283,1,1874071905740,1874143842251,7,15.9203,4,8.683e+08,1,0,
163,2,467290026631,468277163976,11,-10.0357,4,8.681e+08,1,0,
350,1,367255920574,367708529694,10,-9.53924,4,8.681e+08,1,0,
350,4,367255920574,367708530825,10,-9.56668,4,8.681e+08,1,0,
371,3,334546605822,334793391651,9,-7.89389,4,8.681e+08,0,1,
371,4,334546605822,334793390817,9,-7.89389,4,8.681e+08,1,0,
350,1,321995120564,322447729684,10,0,4,8.685e+08,0,1,
350,3,321995120564,322447729824,10,-16.6826,4,8.685e+08,1,0,
270,3,404894254149,404966191288,7,4.91982,4,8.681e+08,1,0,
282,2,1730448324112,1730900933259,10,-16.6894,4,8.683e+08,1,0,
282,3,1730448324112,1730900934408,10,-16.2935,4,8.683e+08,1,0,
29,2,2428193506701,2428646116036,10,-14.3933,4,8.683e+08,1,0,
355,1,2179398641205,2180385779559,11,-9.45836,4,8.685e+08,1,0,
355,2,2179398641205,2180385778363,11,1.20368,4,8.685e+08,1,0,
282,4,323817824436,324270433796,10,-9.88603,4,8.681e+08,1,0,
154,1,2934814782243,2934948414998,8,-6.63667,4,8.683e+08,1,0,
280,1,3001755974006,3002743111684,11,-4.29742,2,8.683e+08,1,0,
398,1,1110973744129,1111220528931,9,0,4,8.685e+08,0,1,
398,4,1110973744129,1111220529460,9,7.58615,4,8.685e+08,1,0,
204,1,1228560965147,1228632902723,7,-9.40567,4,8.685e+08,1,0,
204,2,1228560965147,1228632902099,7,-7.19768,4,8.685e+08,1,0,
93,1,3243210687780,3243282624196,7,0.354783,4,8.683e+08,1,0,
163,2,1329549423251,1330536560596,11,-13.7229,4,8.681e+08,1,0,
163,3,1329549423251,1330536560528,11,-8.92638,4,8.681e+08,1,0,
163,4,1329549423251,1330536561692,11,-13.7229,4,8.681e+08,0,1,
271,1,1329563333721,1329810118676,9,-4.07333,4,8.685e+08,1,0,
99,2,1293948418900,1294020355105,7,13.8314,4,8.681e+08,1,0,
97,3,1294043556407,1294115492996,7,-8.89044,4,8.685e+08,1,0,
340,1,1421682802638,1421754739038,7,20.9369,4,8.685e+08,1,0,
12,2,27504216209,27751001431,9,-10.7317,4,8.685e+08,1,0,
12,4,27504216209,27751000979,9,-13.4833,4,8.685e+08,1,0,
310,3,30753013957,30824950412,7,-1.96243,4,8.685e+08,1,0,
32,2,31321684037,31393620462,7,-3.00809,4,8.685e+08,1,0,
32,4,31321684037,31393621641,7,-3.36514,4,8.685e+08,1,0,
348,1,31707258140,33517691794,12,-10.7692,4,8.685e+08,1,0,
348,3,31707258140,33517692819,12,-21.5576,4,8.685e+08,1,0,
348,4,31707258140,33517691441,12,0,4,8.685e+08,0,1,
318,2,30035093605,30107029927,7,0,2,8.685e+08,0,1,
318,3,30035093605,30107030884,7,-4.18477,2,8.685e+08,1,0,
97,1,198623132052,198695069194,7,-6.6347,4,8.685e+08,1,0,
97,3,198623132052,198695068641,7,-6.32957,4,8.685e+08,1,0,
52,4,2243211253888,2245021687443,12,0,4,8.683e+08,0,1,
159,1,1892126313561,1892259946683,8,-7.2811,4,8.683e+08,1,0,
159,2,1892126313561,1892259946205,8,0,4,8.683e+08,0,1,
159,3,1892126313561,1892259946702,8,-3.80353,4,8.683e+08,1,0,
398,1,1873990542462,1874237327264,9,-2.80423,4,8.683e+08,1,0,
398,3,1873990542462,1874237328438,9,-12.6222,4,8.683e+08,1,0,
398,4,1873990542462,1874237327793,9,5.63686,4,8.683e+08,1,0,
46,3,466379071721,466512704269,8,-8.3051,2,8.681e+08,1,0,
254,2,462907419215,463360029204,10,-4.68748,4,8.685e+08,1,0,
254,4,462907419215,463360028075,10,-13.1151,4,8.685e+08,1,0,
273,1,2202817336355,2202889272698,7,-1.40665,4,8.685e+08,1,0,
217,1,1466143116668,1467130255129,11,-9.08038,4,8.683e+08,0,1,
217,3,1466143116668,1467130254064,11,-9.08038,4,8.683e+08,1,0,
328,2,309194030657,309646641212,10,-16.5376,4,8.685e+08,1,0,
328,3,309194030657,309646640247,10,-11.7653,4,8.685e+08,1,0,
331,2,308497529255,308631161857,8,-1.19499,2,8.685e+08,1,0,
274,3,31405736425,32392874971,11,-15.9666,4,8.685e+08,1,0,
101,1,2425981718075,2426434327006,10,-12.6581,4,8.683e+08,1,0,
101,3,2425981718075,2426434327728,10,-9.71843,4,8.683e+08,1,0,
129,2,228825279762,229812418495,11,3.66514,4,8.685e+08,0,1,
129,3,228825279762,229812417421,11,3.66514,4,8.685e+08,1,0,
166,1,2647993006337,2648064942799,7,10.9611,4,8.681e+08,1,0,
91,4,1940043156332,1940495766882,10,-14.3903,4,8.683e+08,1,0,
76,4,2144154646998,2144226583368,7,15.4963,4,8.683e+08,1,0,
267,1,867178476125,867250412329,7,18.727,2,8.685e+08,1,0,
267,4,867178476125,867250413173,7,-8.56775,2,8.685e+08,1,0,
227,2,1436253970147,1436325906511,7,12.4849,4,8.685e+08,1,0,
351,3,220977786240,221224572192,9,-10.9657,4,8.685e+08,1,0,
40,2,906945379859,907932517390,11,-10.7883,2,8.681e+08,1,0,
188,2,1257533362599,1257985971661,10,-13.0593,4,8.683e+08,1,0,
251,1,682907000365,682978936772,7,1.42648,2,8.681e+08,1,0,
251,2,682907000365,682978938186,7,-3.31311,2,8.681e+08,0,1,
251,3,682907000365,682978937408,7,-3.31311,2,8.681e+08,1,0,
382,1,690880065790,690952002754,7,-0.985702,4,8.681e+08,1,0,
382,2,690880065790,690952003000,7,-7.43301,4,8.681e+08,1,0,
382,4,690880065790,690952002006,7,18.157,4,8.681e+08,1,0,
67,2,427482550997,427729335736,9,-14.2307,4,8.681e+08,1,0,
353,1,35329583434,35463217320,8,-5.04251,4,8.685e+08,1,0,
353,3,35329583434,35463216363,8,0.25351,4,8.685e+08,1,0,
400,1,49273057461,49344995019,7,0.832337,2,8.681e+08,1,0,
400,3,49273057461,49344994393,7,-6.30177,2,8.681e+08,1,0,
400,4,49273057461,49344994737,7,-5.17534,2,8.681e+08,1,0,
304,1,43568783426,43640720425,7,-2.5011,4,8.685e+08,1,0,
304,4,43568783426,43640719614,7,5.84325,4,8.685e+08,1,0,
153,1,188451811671,190262245668,12,0,2,8.685e+08,0,1,
153,2,188451811671,190262244552,12,0,2,8.685e+08,0,1,
153,3,188451811671,190262245629,12,0,2,8.685e+08,0,1,
153,4,188451811671,190262244634,12,0,2,8.685e+08,0,1,
25,2,2677847027088,2677918963356,7,11.359,4,8.681e+08,1,0,
25,3,2677847027088,2677918964031,7,11.359,4,8.681e+08,0,1,
217,2,2681064194466,2682051331683,11,-18.8521,4,8.683e+08,1,0,
119,4,680094150121,680166086590,7,-8.83696,4,8.681e+08,1,0,
235,2,1460444816083,1460516752630,7,-8.45686,4,8.685e+08,1,0,
226,1,701486051567,701557987794,7,9.45585,4,8.681e+08,1,0,
226,4,701486051567,701557988906,7,-8.89096,4,8.681e+08,1,0,
365,1,707739807452,707811743653,7,-3.44966,2,8.685e+08,1,0,
365,3,707739807452,707811744746,7,9.76858,2,8.685e+08,1,0,
365,4,707739807452,707811744464,7,-0.244186,2,8.685e+08,1,0,
387,1,437874746492,437946684320,7,-0.998962,4,8.681e+08,1,0,
387,2,437874746492,437946682673,7,1.32478,4,8.681e+08,1,0,
326,1,731294571572,731428204735,8,-2.35236,2,8.685e+08,1,0,
326,2,731294571572,731428204081,8,0.388459,2,8.685e+08,1,0,
326,4,731294571572,731428204522,8,-7.77354,2,8.685e+08,1,0,
197,1,1889969849921,1890956987420,11,-19.2607,2,8.685e+08,1,0,
197,2,1889969849921,1890956988471,11,-12.6458,2,8.685e+08,1,0,
173,1,476065351787,477052490232,11,0,2,8.681e+08,0,1,
173,4,476065351787,477052489120,11,0,2,8.681e+08,0,1,
159,2,2399234080330,2399367712974,8,-2.70434,4,8.683e+08,1,0,
159,4,2399234080330,2399367712940,8,-3.98553,4,8.683e+08,1,0,
119,1,1229778436817,1229850373877,7,-5.01366,4,8.683e+08,1,0,
119,3,1229778436817,1229850374690,7,-9.32539,4,8.683e+08,1,0,
119,4,1229778436817,1229850373286,7,-2.69029,4,8.683e+08,1,0,
237,3,1919200770726,1919272708241,7,0,4,8.683e+08,0,1,
93,1,2264415869596,2264487806012,7,-7.27499,4,8.683e+08,1,0,
93,4,2264415869596,2264487806665,7,5.62827,4,8.683e+08,1,0,
235,1,36752160779,36824098601,7,-4.01427,4,8.685e+08,1,0,
306,1,881637477869,882090086731,10,-1.77328,4,8.681e+08,1,0,
306,2,881637477869,882090087971,10,-14.7753,4,8.681e+08,1,0,
306,3,881637477869,882090087856,10,-6.44429,4,8.681e+08,1,0,
306,4,881637477869,882090086971,10,-1.77328,4,8.681e+08,0,1,
224,4,3218009480678,3218143113268,8,3.64738,4,8.685e+08,1,0,
176,2,213233027866,213479812951,9,-5.36551,4,8.685e+08,1,0,
176,4,213233027866,213479812878,9,-3.539,4,8.685e+08,1,0,
138,3,453052862478,453186495067,8,0,4,8.681e+08,0,1,
138,4,453052862478,453186496360,8,-2.48561,4,8.681e+08,1,0,
115,3,466579830917,466651766986,7,27.3318,2,8.681e+08,1,0,
271,1,467023650158,467270435113,9,3.04905,4,8.681e+08,1,0,
271,3,467023650158,467270435110,9,-12.8947,4,8.681e+08,1,0,
150,1,3214940270218,3215392879131,10,-12.6161,2,8.683e+08,1,0,
150,4,3214940270218,3215392879439,10,3.65916,2,8.683e+08,1,0,
315,3,1134061886845,1134133823535,7,-4.11696,2,8.685e+08,1,0,
201,2,1629444734158,1629516670526,7,9.64085,4,8.683e+08,1,0,
201,4,1629444734158,1629516671577,7,-4.98326,4,8.683e+08,1,0,
67,2,280148716969,280395501708,9,-11.5818,4,8.681e+08,1,0,
67,3,280148716969,280395501741,9,-11.5818,4,8.681e+08,0,1,
67,4,280148716969,280395502716,9,-10.2712,4,8.681e+08,1,0,
196,1,280855948231,280927884654,7,-3.39719,4,8.685e+08,1,0,
14,1,276421916574,276493852698,7,22.044,4,8.681e+08,1,0,
14,3,276421916574,276493853853,7,-1.76723,4,8.681e+08,1,0,
93,1,2278995190522,2279067126938,7,0.657304,4,8.683e+08,1,0,
240,4,2278962508313,2279034445643,7,-7.77652,4,8.685e+08,1,0,
251,3,2257915245520,2257987182563,7,6.13496,2,8.685e+08,1,0,
319,2,628997660100,630808093384,12,-16.938,4,8.685e+08,1,0,
319,4,628997660100,630808093738,12,-7.38368,4,8.685e+08,1,0,
317,1,288058878900,288192511745,8,-1.14618,2,8.685e+08,1,0,
317,2,288058878900,288192511723,8,-6.91165,2,8.685e+08,1,0,
317,4,288058878900,288192511728,8,-3.52209,2,8.685e+08,1,0,
101,1,292577796051,293030404982,10,-7.68155,4,8.685e+08,1,0,
101,2,292577796051,293030406554,10,-14.5463,4,8.685e+08,1,0,
383,1,291708171208,291780107654,7,0.153443,4,8.685e+08,1,0,
80,1,3083240286556,3083312222663,7,-0.530212,4,8.683e+08,1,0,
80,4,3083240286556,3083312223836,7,-7.54384,4,8.683e+08,1,0,
246,2,1103895133598,1103967070224,7,3.13461,4,8.681e+08,1,0,
131,1,2300894894390,2302705329221,12,-17.5277,4,8.685e+08,1,0,
131,4,2300894894390,2302705328094,12,-12.462,4,8.685e+08,1,0,
244,3,2207788503543,2207860441160,7,0,4,8.685e+08,0,1,
258,2,1242909992679,1242981928918,7,27.9455,4,8.681e+08,1,0,
258,4,1242909992679,1242981929675,7,3.10872,4,8.681e+08,1,0,
220,3,1933051833773,1933298618350,9,-11.6909,4,8.683e+08,1,0,
81,1,488913841310,489160626015,9,4.66317,4,8.681e+08,1,0,
149,1,489065305156,489517914586,10,-10.4665,4,8.681e+08,1,0,
149,3,489065305156,489517915685,10,4.68131,4,8.681e+08,1,0,
149,4,489065305156,489517914505,10,-1.91031,4,8.681e+08,1,0,
377,3,488408145929,488860754635,10,8.77126,2,8.681e+08,1,0,
230,2,1130445399996,1130517336027,7,24.864,4,8.685e+08,1,0,
230,3,1130445399996,1130517337200,7,-0.964904,4,8.685e+08,1,0,
230,4,1130445399996,1130517337194,7,-8.88557,4,8.685e+08,1,0,
96,2,37872696816,37944634306,7,-5.27797,4,8.685e+08,1,0,
96,3,37872696816,37944633192,7,5.41613,4,8.685e+08,1,0,
272,4,39256021121,39502806000,9,8.29394,4,8.685e+08,1,0,
83,1,39328940832,39400877241,7,12.9898,4,8.685e+08,1,0,
83,3,39328940832,39400877826,7,-5.83903,4,8.685e+08,1,0,
352,3,39349810096,39802419319,10,-9.97099,4,8.685e+08,1,0,
352,4,39349810096,39802420744,10,-3.12971,4,8.685e+08,1,0,
57,1,45012827498,45259613702,9,-12.2633,4,8.685e+08,1,0,
120,3,2189827910489,2189961544305,8,2.90389,4,8.681e+08,1,0,
323,1,677266899076,677338835603,7,1.05586,4,8.681e+08,1,0,
323,2,677266899076,677338836542,7,-2.08253,4,8.681e+08,1,0,
112,1,2119964081276,2121774515965,12,-9.62735,4,8.683e+08,1,0,
112,2,2119964081276,2121774514775,12,-11.7913,4,8.683e+08,1,0,
112,3,2119964081276,2121774514855,12,-11.7913,4,8.683e+08,0,1,
132,2,2508682497425,2508754434182,7,-3.52576,4,8.683e+08,1,0,
132,3,2508682497425,2508754433886,7,3.8841,4,8.683e+08,1,0,
396,1,3111058207440,3111510816180,10,13.2381,2,8.683e+08,1,0,
396,3,3111058207440,3111510816375,10,-0.673675,2,8.683e+08,1,0,
396,4,3111058207440,3111510817263,10,-6.38837,2,8.683e+08,1,0,
357,2,1663978090577,1664224876083,9,-8.69852,4,8.681e+08,1,0,
125,1,2711415616846,2711487553128,7,1.73195,4,8.685e+08,1,0,
125,4,2711415616846,2711487553746,7,-7.29544,4,8.685e+08,1,0,
283,1,1302079604989,1302151541500,7,12.4509,4,8.685e+08,1,0,
283,4,1302079604989,1302151541806,7,-5.70268,4,8.685e+08,1,0,
357,2,2421998771834,2422245557340,9,-13.8821,4,8.685e+08,1,0,
357,3,2421998771834,2422245558407,9,0.718263,4,8.685e+08,1,0,
357,4,2421998771834,2422245557135,9,-12.5542,4,8.685e+08,1,0,
49,4,1919177946449,1919249883019,7,18.5924,4,8.683e+08,1,0,
141,2,42678386298,42812019207,8,-5.02281,4,8.685e+08,1,0,
156,2,43535557477,43988167141,10,0,4,8.685e+08,0,1,
156,3,43535557477,43988168039,10,-11.562,4,8.685e+08,1,0,
22,3,45002492108,45074429368,7,-4.34993,4,8.685e+08,1,0,
152,1,1327681849698,1327815483650,8,-5.35709,4,8.685e+08,1,0,
152,3,1327681849698,1327815482870,8,-0.984817,4,8.685e+08,1,0,
283,1,866854324994,866926261505,7,-3.24866,4,8.681e+08,1,0,
153,2,682533909028,684344341909,12,0,2,8.681e+08,0,1,
153,4,682533909028,684344341991,12,-21.1644,2,8.681e+08,1,0,
62,2,1665239294657,1665372927258,8,0,4,8.685e+08,0,1,
388,1,2239555591431,2240008200128,10,-2.72308,4,8.683e+08,1,0,
388,4,2239555591431,2240008201008,10,-11.8382,4,8.683e+08,1,0,
354,4,426149219445,426396004375,9,5.89893,4,8.681e+08,1,0,
402,4,240222457984,240356091687,8,9.243,4,8.685e+08,1,0,
295,2,1285694814775,1285828447408,8,2.63271,4,8.683e+08,1,0,
295,4,1285694814775,1285828448161,8,9.66529,4,8.683e+08,1,0,
237,1,1116488888110,1116560824504,7,2.84854,4,8.685e+08,1,0,
237,4,1116488888110,1116560825107,7,-4.5498,4,8.685e+08,1,0,
131,2,1004534789391,1006345223056,12,-12.4293,4,8.685e+08,1,0,
70,3,43996692512,44243478635,9,3.09728,4,8.685e+08,1,0,
19,4,47474756571,47608389945,8,-9.38191,4,8.681e+08,1,0,
152,1,701607331979,701740965931,8,-11.0175,4,8.681e+08,1,0,
152,2,701607331979,701740964432,8,1.60487,4,8.681e+08,1,0,
152,3,701607331979,701740965151,8,-4.40324,4,8.681e+08,1,0,
372,2,1506047261657,1506294047788,9,-9.46883,4,8.685e+08,1,0,
372,3,1506047261657,1506294046628,9,-10.4362,4,8.685e+08,1,0,
334,3,258369613867,258503246613,8,6.29801,2,8.681e+08,1,0,
188,4,1872815601184,1873268210439,10,8.46517,4,8.685e+08,1,0,
265,1,1541818407826,1541890344171,7,-5.84703,4,8.685e+08,1,0,
265,3,1541818407826,1541890345313,7,-8.94908,4,8.685e+08,1,0,
358,1,2133265457390,2133337394345,7,6.63705,2,8.685e+08,1,0,
358,3,2133265457390,2133337393741,7,10.6694,2,8.685e+08,1,0,
8,2,2080860673898,2080932610708,7,-5.95994,2,8.685e+08,1,0,
8,3,2080860673898,2080932610322,7,-2.34898,2,8.685e+08,1,0,
179,1,2647503852543,2647575789164,7,-5.47478,2,8.683e+08,1,0,
179,3,2647503852543,2647575789115,7,9.3413,2,8.683e+08,1,0,
265,1,1263371747180,1263443683525,7,-7.82486,4,8.681e+08,1,0,
265,2,1263371747180,1263443684967,7,-4.49905,4,8.681e+08,0,1,
265,4,1263371747180,1263443684228,7,-4.49905,4,8.681e+08,1,0,
39,2,52454299431,52526235622,7,8.88965,4,8.685e+08,1,0,
184,1,650779290061,651231898839,10,0,4,8.681e+08,0,1,
184,2,650779290061,651231900327,10,-14.3098,4,8.681e+08,1,0,
184,4,650779290061,651231899444,10,-8.93475,4,8.681e+08,1,0,
396,1,1921678165119,1922130773859,10,0,2,8.683e+08,0,1,
396,4,1921678165119,1922130774942,10,-12.1615,2,8.683e+08,1,0,
167,2,651090041014,651161977805,7,7.70253,4,8.685e+08,1,0,
124,3,640200477308,640334110533,8,1.87265,4,8.681e+08,1,0,
124,4,640200477308,640334109766,8,-1.31976,4,8.681e+08,1,0,
39,2,666863033176,666934969367,7,11.182,4,8.681e+08,1,0,
39,3,666863033176,666934970294,7,-2.88412,4,8.681e+08,1,0,
39,4,666863033176,666934970533,7,-0.352935,4,8.681e+08,1,0,
242,2,211997840380,212069777918,7,-8.83047,2,8.685e+08,1,0,
242,3,211997840380,212069778422,7,-8.83047,2,8.685e+08,0,1,
358,3,213693153972,213765090323,7,-2.09692,2,8.685e+08,1,0,
123,1,1889089723512,1889161660009,7,-3.4184,4,8.683e+08,1,0,
123,3,1889089723512,1889161660689,7,1.17,4,8.683e+08,1,0,
123,4,1889089723512,1889161660214,7,-1.30888,4,8.683e+08,1,0,
235,2,1119079187166,1119151123713,7,-4.52231,4,8.681e+08,1,0,
235,4,1119079187166,1119151124117,7,-0.621841,4,8.681e+08,1,0,
171,2,922387329961,922634114865,9,-13.6023,4,8.685e+08,1,0,
171,4,922387329961,922634115972,9,-11.4148,4,8.685e+08,1,0,
314,1,1513324084725,1513396021198,7,-5.04018,2,8.685e+08,1,0,
314,2,1513324084725,1513396022425,7,-1.2915,2,8.685e+08,1,0,
314,4,1513324084725,1513396021603,7,4.53965,2,8.685e+08,1,0,
282,1,1511836041122,1512288651532,10,0,4,8.685e+08,0,1,
282,2,1511836041122,1512288650269,10,0,4,8.685e+08,0,1,
160,3,881521603665,881593540557,7,-2.0219,2,8.681e+08,1,0,
237,1,1311988033546,1312059969940,7,0,4,8.685e+08,0,1,
237,3,1311988033546,1312059971061,7,8.72225,4,8.685e+08,1,0,
209,4,1310742252616,1311194861415,10,-12.9164,4,8.685e+08,1,0,
404,2,52711071420,52783007760,7,-5.12385,2,8.685e+08,1,0,
404,4,52711071420,52783008260,7,-1.88994,2,8.685e+08,1,0,
76,1,50521242113,50593178938,7,0.771165,4,8.685e+08,1,0,
76,3,50521242113,50593179478,7,2.34473,4,8.685e+08,1,0,
76,4,50521242113,50593178483,7,-3.8439,4,8.685e+08,1,0,
229,2,131049378877,132036516075,11,-2.26782,2,8.681e+08,1,0,
229,3,131049378877,132036517248,11,-9.36914,2,8.681e+08,1,0,
229,4,131049378877,132036516437,11,-7.95189,2,8.681e+08,1,0,
54,2,52716669937,52788606826,7,-4.39403,4,8.681e+08,1,0,
54,3,52716669937,52788606482,7,8.17773,4,8.681e+08,1,0,
199,1,228612438755,228746071687,8,0,4,8.685e+08,0,1,
67,2,228515774787,228762559526,9,0,4,8.685e+08,0,1,
188,2,229608449845,230061058907,10,-14.7251,4,8.681e+08,1,0,
188,4,229608449845,230061059100,10,-8.20766,4,8.681e+08,1,0,
328,1,460473640358,460926249465,10,-7.95666,4,8.681e+08,1,0,
128,1,2246860996095,2246994628892,8,-3.52486,2,8.683e+08,1,0,
128,2,2246860996095,2246994628968,8,-3.24827,2,8.683e+08,0,1,
128,3,2246860996095,2246994628893,8,-9.39468,2,8.683e+08,1,0,
128,4,2246860996095,2246994628966,8,-3.24827,2,8.683e+08,1,0,
118,2,2463814189159,2463886125427,7,-5.89979,4,8.683e+08,1,0,
118,3,2463814189159,2463886126226,7,-2.54411,4,8.683e+08,1,0,
118,4,2463814189159,2463886126118,7,-7.62236,4,8.683e+08,1,0,
326,1,228100585911,228234219074,8,-6.28651,2,8.685e+08,0,1,
326,2,228100585911,228234218420,8,0,2,8.685e+08,0,1,
326,3,228100585911,228234218754,8,-6.4184,2,8.685e+08,1,0,
326,4,228100585911,228234218861,8,-6.28651,2,8.685e+08,1,0,
119,4,1629975161082,1630047097551,7,-9.22256,4,8.681e+08,1,0,
199,1,431666184044,431799816976,8,-3.5925,4,8.681e+08,1,0,
199,4,431666184044,431799816676,8,9.50334,4,8.681e+08,1,0,
210,1,1510983465849,1511055402718,7,5.86094,4,8.683e+08,1,0,
210,2,1510983465849,1511055403046,7,-3.6127,4,8.683e+08,1,0,
210,3,1510983465849,1511055403295,7,-6.89857,4,8.683e+08,1,0,
210,4,1510983465849,1511055402161,7,1.45447,4,8.683e+08,1,0,
70,4,1517995951015,1518242736348,9,-3.90727,4,8.685e+08,1,0,
238,1,297554077052,297800861732,9,-13.3679,2,8.685e+08,1,0,
399,1,295841872081,297652305631,12,0,4,8.685e+08,0,1,
62,2,291200554939,291334187540,8,5.26164,4,8.681e+08,1,0,
155,4,1131773309547,1131845246100,7,-6.72624,4,8.683e+08,1,0,
96,2,1112168630988,1112240568478,7,-7.74342,4,8.685e+08,1,0,
96,3,1112168630988,1112240567364,7,8.18334,4,8.685e+08,1,0,
393,1,957136602395,957270234923,8,-9.79645,4,8.685e+08,1,0,
171,1,638082543626,638329329711,9,-9.82315,4,8.681e+08,1,0,
171,2,638082543626,638329328530,9,-6.77209,4,8.681e+08,1,0,
151,2,3254689325461,3254761262514,7,-9.05369,4,8.683e+08,1,0,
151,3,3254689325461,3254761262005,7,13.1176,4,8.683e+08,1,0,
50,1,53911284994,54044918611,8,-10.8512,2,8.685e+08,1,0,
50,2,53911284994,54044917549,8,-8.58433,2,8.685e+08,1,0,
117,4,57056004896,57127941344,7,-4.5497,4,8.685e+08,1,0,
187,1,54851581605,56662014969,12,-4.35777,2,8.685e+08,1,0,
187,2,54851581605,56662016260,12,-15.8953,2,8.685e+08,1,0,
187,4,54851581605,56662015194,12,-12.4259,2,8.685e+08,1,0,
204,2,54467045853,54538982805,7,-5.70599,4,8.685e+08,1,0,
204,3,54467045853,54538982328,7,11.5238,4,8.685e+08,1,0,
215,3,56539626243,56611562300,7,30.9464,2,8.685e+08,1,0,
329,2,3475299961689,3477110394964,12,-2.37884,2,8.683e+08,1,0,
361,2,323951181842,324023118035,7,25.0108,2,8.681e+08,1,0,
361,3,323951181842,324023119205,7,-4.15884,2,8.681e+08,1,0,
388,2,278950269395,279402879720,10,0,4,8.685e+08,0,1,
345,1,288219890825,288672500015,10,-14.9432,2,8.685e+08,1,0,
345,4,288219890825,288672499831,10,-15.3373,2,8.685e+08,1,0,
265,1,284025658443,284097594788,7,2.10989,4,8.685e+08,1,0,
341,1,519942399315,520076032268,8,-3.14639,2,8.681e+08,1,0,
341,3,519942399315,520076031867,8,-9.64596,2,8.681e+08,1,0,
23,1,1443488573916,1444475711274,11,0,2,8.685e+08,0,1,
23,3,1443488573916,1444475712329,11,-16.9559,2,8.685e+08,1,0,
63,1,1456489675584,1456561612399,7,7.9561,4,8.683e+08,1,0,
63,3,1456489675584,1456561612191,7,14.6577,4,8.683e+08,1,0,
375,1,56492241665,56564178787,7,-4.10484,2,8.685e+08,1,0,
54,2,59910269947,59982206836,7,3.26687,4,8.681e+08,1,0,
54,3,59910269947,59982206492,7,-5.36856,4,8.681e+08,1,0,
54,4,59910269947,59982207070,7,-0.401275,4,8.681e+08,1,0,
319,2,58017967387,59828400671,12,-3.04849,4,8.685e+08,1,0,
319,3,58017967387,59828401846,12,-10.6481,4,8.685e+08,1,0,
319,4,58017967387,59828401025,12,-3.04849,4,8.685e+08,0,1,
37,3,58549651899,58621588447,7,-5.58505,4,8.685e+08,1,0,
13,1,59496436942,59630070688,8,-4.341,4,8.685e+08,1,0,
13,2,59496436942,59630069599,8,-4.96472,4,8.685e+08,1,0,
13,4,59496436942,59630069746,8,0.881089,4,8.685e+08,1,0,
62,2,66712050521,66845683122,8,-8.92317,4,8.685e+08,1,0,
32,2,63823389594,63895326019,7,-7.88769,4,8.681e+08,1,0,
327,3,733765249109,733837185506,7,3.34493,4,8.685e+08,1,0,
197,4,3472182203106,3473169340515,11,-2.45705,2,8.683e+08,1,0,
281,1,749999967471,751810401900,12,-19.1153,4,8.685e+08,1,0,
281,3,749999967471,751810401938,12,-18.6306,4,8.685e+08,1,0,
281,4,749999967471,751810400771,12,0,4,8.685e+08,0,1,
400,2,1464097282807,1464169219068,7,2.66423,2,8.685e+08,1,0,
400,3,1464097282807,1464169219739,7,-7.15845,2,8.685e+08,1,0,
400,4,1464097282807,1464169220083,7,-8.23311,2,8.685e+08,1,0,
100,1,1232175364528,1233162501658,11,-9.49296,4,8.685e+08,1,0,
100,2,1232175364528,1233162502894,11,-2.45138,4,8.685e+08,1,0,
100,3,1232175364528,1233162502799,11,-16.263,4,8.685e+08,1,0,
100,4,1232175364528,1233162501838,11,-2.43852,4,8.685e+08,1,0,
198,2,937763622210,938750760477,11,-18.9342,4,8.681e+08,1,0,
198,4,937763622210,938750760748,11,-19.2311,4,8.681e+08,1,0,
199,1,1341371723610,1341505356542,8,-11.6031,4,8.683e+08,1,0,
199,2,1341371723610,1341505357331,8,-6.15443,4,8.683e+08,1,0,
199,3,1341371723610,1341505357463,8,-11.8362,4,8.683e+08,1,0,
199,4,1341371723610,1341505356242,8,3.32006,4,8.683e+08,1,0,
46,3,2412684422456,2412818055004,8,-1.23965,2,8.683e+08,1,0,
144,1,1418593159111,1419580296471,11,0,4,8.685e+08,0,1,
144,3,1418593159111,1419580297632,11,-11.916,4,8.685e+08,1,0,
379,2,1106639564501,1106711502007,7,0,4,8.685e+08,0,1,
379,3,1106639564501,1106711501210,7,0,4,8.685e+08,0,1,
16,1,2919666038765,2919912824721,9,-14.4432,4,8.683e+08,1,0,
16,2,2919666038765,2919912824281,9,-6.22679,4,8.683e+08,1,0,
92,2,1452184857388,1452256795073,7,-8.94093,4,8.683e+08,1,0,
92,3,1452184857388,1452256794853,7,-4.41986,4,8.683e+08,1,0,
92,4,1452184857388,1452256794307,7,-8.72748,4,8.683e+08,1,0,
229,1,1218168765058,1219155903631,11,-11.7775,2,8.683e+08,0,1,
229,2,1218168765058,1219155902256,11,-11.7775,2,8.683e+08,1,0,
219,1,264785178154,265031962851,9,-3.66519,4,8.685e+08,1,0,
