gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1629,47,0,176,2310
2,4162,1589,28,0,192,2353
3,4162,1592,28,0,204,2338
4,4162,1489,26,0,215,2432
EndDeviceID,X,Y,Z,SF
137,3,3343088399073,3343541008066,10,-3.4855,2,8.685e+08,1,0,
317,1,920997730046,921244514891,9,-4.77118,4,8.685e+08,1,0,
317,3,920997730046,921244514886,9,-5.10007,4,8.685e+08,1,0,
317,4,920997730046,921244514874,9,7.26967,4,8.685e+08,1,0,
65,1,1356409137163,1356481073896,7,1.54465,4,8.685e+08,1,0,
65,2,1356409137163,1356481074643,7,-2.15689,4,8.685e+08,1,0,
65,4,1356409137163,1356481073691,7,1.04759,4,8.685e+08,1,0,
39,1,2323145888011,2323217825759,7,-7.84618,4,8.683e+08,1,0,
39,2,2323145888011,2323217824202,7,20.7326,4,8.683e+08,1,0,
39,3,2323145888011,2323217825129,7,-3.02249,4,8.683e+08,1,0,
39,4,2323145888011,2323217825368,7,-5.77972,4,8.683e+08,1,0,
67,2,3362176924374,3362310557113,8,-4.20013,4,8.681e+08,1,0,
67,3,3362176924374,3362310557146,8,3.36052,4,8.681e+08,1,0,
146,3,1156760977709,1158571412248,12,-9.98051,4,8.685e+08,1,0,
146,4,1156760977709,1158571411378,12,-8.84015,4,8.685e+08,1,0,
202,1,2812697233203,2812944019687,9,-6.46194,4,8.685e+08,1,0,
202,2,2812697233203,2812944018025,9,1.1384,4,8.685e+08,1,0,
197,1,328242785883,330053219382,12,-7.70969,4,8.685e+08,1,0,
197,2,328242785883,330053220433,12,-8.85716,4,8.685e+08,1,0,
197,4,328242785883,330053219292,12,0,4,8.685e+08,0,1,
63,3,332749501833,332883134440,8,-9.11496,4,8.685e+08,1,0,
266,1,335272463518,335406096065,8,-4.95694,4,8.681e+08,1,0,
266,3,335272463518,335406096175,8,-6.00697,4,8.681e+08,1,0,
234,2,949091478123,949544087430,10,-13.3999,4,8.685e+08,1,0,
234,3,949091478123,949544087643,10,-6.95407,4,8.685e+08,1,0,
234,4,949091478123,949544088589,10,-6.95407,4,8.685e+08,0,1,
119,4,955244886857,955316823326,7,0.232438,2,8.683e+08,1,0,
195,2,977375180291,977621966684,9,2.09482,4,8.685e+08,1,0,
252,3,1043456504551,1044443641869,11,-17.1122,4,8.683e+08,1,0,
233,1,1163070945715,1163523554919,10,-10.9066,4,8.685e+08,1,0,
233,3,1163070945715,1163523554370,10,17.1309,4,8.685e+08,1,0,
233,4,1163070945715,1163523555798,10,-15.0939,4,8.685e+08,1,0,
90,4,1776764740286,1777217349442,10,-12.5705,4,8.681e+08,1,0,
22,2,904996628301,905130261500,8,11.0624,4,8.681e+08,0,1,
22,4,904996628301,905130260837,8,11.0624,4,8.681e+08,1,0,
195,1,952696780281,952943565806,9,3.84959,4,8.685e+08,1,0,
254,2,953487424930,953734210919,9,-4.325,4,8.683e+08,1,0,
254,4,953487424930,953734209790,9,-10.0496,4,8.683e+08,1,0,
339,1,952241744152,952375376925,8,12.7852,4,8.681e+08,1,0,
339,3,952241744152,952375377679,8,0.743607,4,8.681e+08,1,0,
115,3,2134396902200,2134468838269,7,19.6691,4,8.685e+08,1,0,
213,2,145059217366,145306002597,9,0.707581,4,8.685e+08,1,0,
213,4,145059217366,145306002034,9,-11.5701,4,8.685e+08,1,0,
309,1,145646541717,146099151301,10,-13.8405,2,8.681e+08,1,0,
309,2,145646541717,146099151573,10,-5.99553,2,8.681e+08,1,0,
309,3,145646541717,146099150425,10,0,2,8.681e+08,0,1,
180,3,145807513736,146260123164,10,0,4,8.685e+08,0,1,
180,4,145807513736,146260124187,10,-16.89,4,8.685e+08,1,0,
333,1,153527723610,154514861248,11,-5.01013,4,8.685e+08,1,0,
135,2,147802286511,148049072722,9,-13.0141,2,8.681e+08,1,0,
108,1,1733944459698,1734397069577,10,-15.3589,4,8.683e+08,0,1,
108,2,1733944459698,1734397068532,10,-16.4714,4,8.683e+08,1,0,
108,3,1733944459698,1734397068548,10,-15.3589,4,8.683e+08,1,0,
386,1,1731420153769,1731666939798,9,-12.1518,4,8.685e+08,1,0,
27,2,1328056266792,1328303051491,9,13.3335,4,8.681e+08,1,0,
27,4,1328056266792,1328303051892,9,13.3335,4,8.681e+08,0,1,
139,1,493980347794,494432957464,10,-8.39667,4,8.681e+08,1,0,
139,3,493980347794,494432958513,10,-4.27528,4,8.681e+08,1,0,
175,1,509512134434,509758919270,9,-0.633422,4,8.681e+08,1,0,
175,3,509512134434,509758919067,9,12.6963,4,8.681e+08,1,0,
118,2,492878833605,492950769873,7,2.66284,4,8.681e+08,1,0,
44,2,3434352429586,3436162864265,12,-22.1119,2,8.683e+08,1,0,
44,4,3434352429586,3436162863217,12,-21.5426,2,8.683e+08,1,0,
404,1,920162095070,920234032527,7,1.53189,2,8.681e+08,1,0,
311,1,928047383159,928294169326,9,-7.06468,4,8.685e+08,1,0,
311,4,928047383159,928294168172,9,-14.0116,4,8.685e+08,1,0,
254,4,3054632138721,3054878923581,9,-2.98617,4,8.685e+08,1,0,
219,1,1341163142238,1341296774935,8,5.7579,2,8.685e+08,1,0,
219,3,1341163142238,1341296775556,8,2.80945,2,8.685e+08,1,0,
250,1,1337967682206,1338101315543,8,4.06395,4,8.685e+08,1,0,
250,2,1337967682206,1338101314798,8,0.620271,4,8.685e+08,1,0,
250,3,1337967682206,1338101314794,8,0,4,8.685e+08,0,1,
250,4,1337967682206,1338101315545,8,-11.6136,4,8.685e+08,1,0,
78,1,1893771633088,1893905266108,8,-4.40678,4,8.685e+08,1,0,
78,4,1893771633088,1893905265680,8,6.99704,4,8.685e+08,1,0,
31,1,147821491080,148068276465,9,3.08583,4,8.681e+08,1,0,
31,4,147821491080,148068275923,9,15.1544,4,8.681e+08,1,0,
395,2,1909310259041,1910297396151,11,-9.11685,4,8.685e+08,1,0,
395,3,1909310259041,1910297395979,11,5.29786,4,8.685e+08,1,0,
395,4,1909310259041,1910297397180,11,-16.1148,4,8.685e+08,1,0,
31,1,1375203543069,1375450328454,9,-1.84451,4,8.683e+08,1,0,
31,2,1375203543069,1375450329089,9,-9.37875,4,8.683e+08,1,0,
88,1,1908146307725,1908218244792,7,5.70617,4,8.683e+08,1,0,
88,3,1908146307725,1908218243990,7,5.03333,4,8.683e+08,1,0,
66,1,1358587206440,1358659144224,7,-5.2415,4,8.681e+08,1,0,
66,2,1358587206440,1358659142791,7,-1.20465,4,8.681e+08,1,0,
66,3,1358587206440,1358659143481,7,-3.04785,4,8.681e+08,1,0,
80,1,766720443285,766792379392,7,23.608,2,8.681e+08,1,0,
27,2,2560214205492,2560460990191,9,1.91127,4,8.685e+08,1,0,
27,4,2560214205492,2560460990592,9,-13.2732,4,8.685e+08,1,0,
177,2,1862681541550,1862753478578,7,-0.802596,4,8.685e+08,1,0,
177,4,1862681541550,1862753477904,7,-5.24348,4,8.685e+08,1,0,
341,3,729676400425,729810032977,8,-7.99496,4,8.681e+08,1,0,
104,1,3162433228084,3162505164355,7,-7.31271,4,8.681e+08,1,0,
104,3,3162433228084,3162505165534,7,-2.7959,4,8.681e+08,1,0,
104,4,3162433228084,3162505165290,7,-8.82677,4,8.681e+08,1,0,
392,1,3163059442688,3163131379508,7,-7.09766,4,8.683e+08,1,0,
392,3,3163059442688,3163131379132,7,-1.99438,4,8.683e+08,1,0,
168,3,1923940507630,1924187293541,9,-2.76981,4,8.685e+08,0,1,
168,4,1923940507630,1924187292235,9,-2.76981,4,8.685e+08,1,0,
76,4,2164829681954,2164901618324,7,2.41309,4,8.683e+08,1,0,
115,2,3031036492623,3031108429772,7,-6.5403,4,8.683e+08,1,0,
115,3,3031036492623,3031108428692,7,9.02222,4,8.683e+08,1,0,
208,2,2080818508949,2082628942442,12,-16.7938,4,8.683e+08,1,0,
277,1,739282092882,739528877496,9,2.81937,4,8.681e+08,1,0,
277,1,2753580373924,2753827158538,9,0.536073,4,8.683e+08,1,0,
277,3,2753580373924,2753827159607,9,0.536073,4,8.683e+08,0,1,
47,1,932181988153,932253924317,7,16.1023,4,8.685e+08,1,0,
47,3,932181988153,932253925496,7,0.748032,4,8.685e+08,1,0,
370,3,946446054902,947433193625,11,-14.847,4,8.685e+08,1,0,
370,4,946446054902,947433192570,11,-8.19809,4,8.685e+08,1,0,
310,1,881560136124,881693769101,8,-1.96477,2,8.685e+08,1,0,
310,2,881560136124,881693769692,8,-3.95248,2,8.685e+08,1,0,
310,4,881560136124,881693769914,8,-4.24206,2,8.685e+08,1,0,
127,1,1206167806289,1207154943278,11,-7.80684,2,8.681e+08,1,0,
127,2,1206167806289,1207154944468,11,-7.08798,2,8.681e+08,1,0,
127,4,1206167806289,1207154943424,11,-19.1606,2,8.681e+08,1,0,
312,2,3192396311940,3194206745157,12,-13.8363,4,8.685e+08,1,0,
312,3,3192396311940,3194206746222,12,-22.2541,4,8.685e+08,1,0,
312,4,3192396311940,3194206745038,12,-16.1789,4,8.685e+08,1,0,
167,3,3186246458546,3186318394944,7,4.96959,4,8.683e+08,1,0,
363,2,1154590387020,1154662323803,7,-9.35414,4,8.683e+08,1,0,
363,4,1154590387020,1154662323530,7,10.4701,4,8.683e+08,1,0,
340,1,875436443035,875508379435,7,-5.75418,4,8.681e+08,1,0,
340,2,875436443035,875508381074,7,-6.99489,4,8.681e+08,1,0,
304,1,319933078826,320005015825,7,-0.456863,4,8.685e+08,1,0,
304,2,319933078826,320005015973,7,5.80175,4,8.685e+08,1,0,
304,4,319933078826,320005015014,7,0,4,8.685e+08,0,1,
300,1,3009571331118,3009704963839,8,6.56852,2,8.683e+08,1,0,
217,2,694139101779,694591710996,10,-8.85625,4,8.681e+08,1,0,
217,3,694139101779,694591711175,10,-13.2262,4,8.681e+08,1,0,
147,3,151407391683,151654176317,9,-6.54211,4,8.685e+08,1,0,
145,2,738651466482,738785100126,8,-7.18484,4,8.685e+08,1,0,
361,2,842639356080,842711292273,7,34.8641,2,8.685e+08,1,0,
130,3,1161996537130,1162130169828,8,5.92049,4,8.685e+08,1,0,
135,1,276389923861,276636708700,9,-2.6842,2,8.681e+08,1,0,
135,4,276389923861,276636709120,9,-12.6342,2,8.681e+08,1,0,
302,1,383586790042,383833574701,9,0.258897,4,8.681e+08,1,0,
19,2,388365067024,388817677282,10,-13.6513,2,8.681e+08,1,0,
19,4,388365067024,388817676398,10,-14.6565,2,8.681e+08,1,0,
50,3,266747494099,266881127634,8,4.92392,2,8.685e+08,1,0,
214,2,1462235552013,1462482336632,9,8.68621,2,8.685e+08,1,0,
214,3,1462235552013,1462482337659,9,-13.6327,2,8.685e+08,1,0,
299,2,709442273579,709689058121,9,6.45857,4,8.681e+08,1,0,
299,3,709442273579,709689058923,9,-9.27994,4,8.681e+08,1,0,
155,1,3258626067050,3258872851707,9,-3.38051,4,8.681e+08,1,0,
155,2,3258626067050,3258872852224,9,8.71364,4,8.681e+08,1,0,
22,1,2119680705946,2119814338607,8,22.0938,4,8.683e+08,1,0,
22,2,2119680705946,2119814339145,8,22.0938,4,8.683e+08,0,1,
22,3,2119680705946,2119814339206,8,-0.37178,4,8.683e+08,1,0,
22,4,2119680705946,2119814338482,8,4.24271,4,8.683e+08,1,0,
381,1,418728626873,418800563579,7,-7.38403,4,8.681e+08,0,1,
381,2,418728626873,418800563909,7,-7.40959,4,8.681e+08,1,0,
381,3,418728626873,418800563486,7,-7.38403,4,8.681e+08,1,0,
296,1,1441914762718,1442367373059,10,-15.0201,4,8.685e+08,1,0,
296,2,1441914762718,1442367371703,10,0,4,8.685e+08,0,1,
296,3,1441914762718,1442367372868,10,-12.8318,4,8.685e+08,1,0,
296,4,1441914762718,1442367372069,10,-9.82953,4,8.685e+08,1,0,
109,2,677941119491,678013056799,7,2.98438,4,8.681e+08,1,0,
191,3,1558490054793,1558736839885,9,-11.53,2,8.685e+08,1,0,
191,4,1558490054793,1558736840909,9,-4.79416,2,8.685e+08,1,0,
21,2,1581178934136,1581631543050,10,-2.81915,4,8.685e+08,1,0,
263,2,2325309590164,2325762199743,10,-3.93471,4,8.683e+08,1,0,
33,3,1987153424287,1987400210318,9,2.57945,4,8.685e+08,1,0,
33,4,1987153424287,1987400208936,9,-1.25369,4,8.685e+08,1,0,
220,1,3104572590359,3104644527370,7,8.61408,2,8.681e+08,1,0,
369,2,2106926493506,2107060126080,8,10.5838,4,8.685e+08,1,0,
369,4,2106926493506,2107060126424,8,6.75204,4,8.685e+08,1,0,
263,1,843547202129,843999812585,10,-16.4395,4,8.683e+08,0,1,
263,4,843547202129,843999811416,10,-16.4395,4,8.683e+08,1,0,
73,1,3468683812314,3469670949831,11,-8.61661,4,8.685e+08,1,0,
73,2,3468683812314,3469670950689,11,-12.286,4,8.685e+08,1,0,
73,3,3468683812314,3469670949521,11,-7.65169,4,8.685e+08,1,0,
139,1,3125824440633,3126277050303,10,0,4,8.683e+08,0,1,
139,2,3125824440633,3126277051185,10,-10.1232,4,8.683e+08,1,0,
139,3,3125824440633,3126277051352,10,-13.1518,4,8.683e+08,1,0,
323,1,3137848459945,3137982092472,8,10.1806,4,8.683e+08,1,0,
323,3,3137848459945,3137982092624,8,0.978455,4,8.683e+08,1,0,
323,4,3137848459945,3137982093347,8,-5.53181,4,8.683e+08,1,0,
121,2,336571335116,336704967635,8,-3.0941,4,8.681e+08,1,0,
327,3,1473586725791,1473658662188,7,7.38702,4,8.685e+08,1,0,
327,2,1480780325801,1480852262626,7,12.1357,4,8.683e+08,0,1,
327,3,1480780325801,1480852262198,7,12.1357,4,8.683e+08,1,0,
173,2,768109087288,769096224612,11,0,4,8.685e+08,0,1,
173,4,768109087288,769096224621,11,-16.9534,4,8.685e+08,1,0,
40,3,892558940649,893546077839,11,2.96477,4,8.681e+08,1,0,
306,4,894198600414,894445385516,9,0,4,8.681e+08,0,1,
294,1,1138642685637,1139095295199,10,-12.9762,4,8.685e+08,1,0,
294,2,1138642685637,1139095295412,10,-15.026,4,8.685e+08,1,0,
294,3,1138642685637,1139095295915,10,-12.2295,4,8.685e+08,1,0,
294,4,1138642685637,1139095294274,10,-3.33737,4,8.685e+08,1,0,
160,2,1460624878385,1460696815604,7,0,2,8.683e+08,0,1,
86,2,1460845663152,1461298272073,10,0,2,8.685e+08,0,1,
86,4,1460845663152,1461298272066,10,0,2,8.685e+08,0,1,
244,4,1136133921255,1136205858553,7,-9.32051,2,8.683e+08,1,0,
127,1,1525677296105,1526664433094,11,-16.0809,2,8.685e+08,1,0,
80,1,152781847431,152853783538,7,19.1989,2,8.685e+08,1,0,
80,2,152781847431,152853785144,7,19.1989,2,8.685e+08,0,1,
363,4,223734626496,223806563006,7,-2.22739,4,8.681e+08,1,0,
66,2,152934230438,153006166789,7,0,4,8.685e+08,0,1,
143,2,1928708218311,1929160828696,10,-11.9744,2,8.685e+08,1,0,
143,3,1928708218311,1929160827678,10,-5.91905,2,8.685e+08,1,0,
143,4,1928708218311,1929160828538,10,-2.47618,2,8.685e+08,1,0,
200,1,361088692704,361160628993,7,-6.30629,4,8.681e+08,1,0,
199,4,917407235758,917654020390,9,0,4,8.685e+08,0,1,
84,1,1900674184486,1900920970409,9,-12.5345,4,8.681e+08,1,0,
84,3,1900674184486,1900920970608,9,-4.89915,4,8.681e+08,1,0,
172,1,1877001461239,1878811895883,12,-7.8109,4,8.683e+08,1,0,
172,2,1877001461239,1878811894797,12,0,4,8.683e+08,0,1,
172,4,1877001461239,1878811895913,12,-7.8109,4,8.683e+08,0,1,
55,2,2992168390393,2992415175263,9,-13.8625,4,8.683e+08,1,0,
319,1,154483589332,154936199993,10,-0.025817,4,8.681e+08,1,0,
136,2,154157009270,154403794144,9,-3.10219,2,8.685e+08,1,0,
123,2,157712521489,157846154766,8,1.92159,4,8.685e+08,1,0,
123,3,157712521489,157846154666,8,-9.25491,4,8.685e+08,1,0,
123,4,157712521489,157846154191,8,-2.30957,4,8.685e+08,1,0,
98,1,154459975019,154531911540,7,-5.24608,4,8.685e+08,1,0,
263,2,157338108460,157790718039,10,-6.89535,4,8.681e+08,1,0,
263,3,157338108460,157790719080,10,-15.0433,4,8.681e+08,1,0,
140,4,156345477691,156479110997,8,-3.88643,4,8.685e+08,1,0,
86,2,157636628716,158089237637,10,-13.4606,2,8.685e+08,1,0,
86,4,157636628716,158089237630,10,-12.2635,2,8.685e+08,1,0,
240,1,159693250716,159765186900,7,-1.29513,2,8.685e+08,1,0,
240,3,159693250716,159765188015,7,-5.44286,2,8.685e+08,1,0,
102,1,158079144095,158212777760,8,-9.21823,4,8.681e+08,1,0,
102,3,158079144095,158212776623,8,10.1679,4,8.681e+08,1,0,
102,4,158079144095,158212777987,8,-1.04204,4,8.681e+08,1,0,
173,1,383093303122,384080441567,11,-0.501571,4,8.681e+08,1,0,
299,2,3136175938831,3136422723373,9,5.70644,4,8.683e+08,1,0,
258,2,1328199442673,1328271378912,7,4.62364,2,8.685e+08,1,0,
258,4,1328199442673,1328271379669,7,4.62364,2,8.685e+08,0,1,
396,1,328492621762,328626254502,8,-0.564407,4,8.685e+08,1,0,
53,2,162246011146,162492796762,9,-14.233,4,8.681e+08,1,0,
53,3,162246011146,162492797525,9,-11.9166,4,8.681e+08,1,0,
53,4,162246011146,162492795900,9,2.09096,4,8.681e+08,1,0,
133,2,689098132637,689170068890,7,0,2,8.681e+08,0,1,
117,3,545118559086,545190496750,7,-8.24248,4,8.681e+08,1,0,
117,4,545118559086,545190495534,7,-5.91603,4,8.681e+08,1,0,
250,1,538183767144,538317400481,8,-5.30017,4,8.681e+08,1,0,
250,2,538183767144,538317399736,8,-4.78621,4,8.681e+08,1,0,
250,3,538183767144,538317399732,8,6.65599,4,8.681e+08,1,0,
250,4,538183767144,538317400483,8,-10.3714,4,8.681e+08,1,0,
256,4,539087434322,539159371152,7,-6.40723,2,8.681e+08,1,0,
235,2,1469715945126,1469849577673,8,-0.284942,2,8.685e+08,1,0,
235,3,1469715945126,1469849578773,8,-6.62688,2,8.685e+08,1,0,
235,4,1469715945126,1469849578077,8,-9.82754,2,8.685e+08,1,0,
304,2,3475442947594,3475514884741,7,-1.65524,4,8.681e+08,1,0,
304,4,3475442947594,3475514883782,7,6.97646,4,8.681e+08,1,0,
174,2,1534792206962,1536602640597,12,-11.6742,2,8.685e+08,1,0,
174,4,1534792206962,1536602640703,12,-16.3288,2,8.685e+08,1,0,
139,1,1526116130131,1526568739801,10,-8.34805,4,8.685e+08,1,0,
139,4,1526116130131,1526568739511,10,-8.22446,4,8.685e+08,1,0,
301,2,1716736150189,1717723287522,11,-10.2409,2,8.685e+08,1,0,
301,4,1716736150189,1717723287465,11,-7.75496,2,8.685e+08,1,0,
175,1,1712673251377,1712920036213,9,-1.52165,4,8.685e+08,1,0,
175,3,1712673251377,1712920036010,9,0.751084,4,8.685e+08,1,0,
82,1,1184046534553,1184118471545,7,-9.06657,4,8.683e+08,1,0,
82,3,1184046534553,1184118470819,7,1.23045,4,8.683e+08,1,0,
82,4,1184046534553,1184118472221,7,2.61894,4,8.683e+08,1,0,
322,2,391768694931,392221304614,10,-4.94765,4,8.681e+08,1,0,
322,3,391768694931,392221303497,10,-16.5132,4,8.681e+08,1,0,
348,2,1350329750851,1352140185327,12,-22.2395,4,8.685e+08,1,0,
348,3,1350329750851,1352140185530,12,-22.2395,4,8.685e+08,0,1,
348,4,1350329750851,1352140184152,12,-4.17642,4,8.685e+08,1,0,
383,1,466632682794,466704619240,7,-7.74295,4,8.681e+08,1,0,
43,2,463300855478,463372791873,7,8.74059,2,8.681e+08,1,0,
222,1,469318414299,469390350476,7,15.4055,4,8.681e+08,1,0,
232,1,460993813352,461980950277,11,-7.66341,4,8.681e+08,1,0,
232,3,460993813352,461980951433,11,-17.5141,4,8.681e+08,0,1,
232,4,460993813352,461980950616,11,-17.5141,4,8.681e+08,1,0,
234,4,462673589576,463126200042,10,0,4,8.681e+08,0,1,
232,1,1192311085064,1193298221989,11,-14.4528,4,8.685e+08,1,0,
232,2,1192311085064,1193298223316,11,-10.7615,4,8.685e+08,1,0,
270,2,1174136433611,1174208369835,7,0,2,8.685e+08,0,1,
270,3,1174136433611,1174208370750,7,2.16666,2,8.685e+08,1,0,
270,4,1174136433611,1174208370577,7,-1.7666,2,8.685e+08,1,0,
54,1,3347667344120,3347739280996,7,7.7492,4,8.683e+08,1,0,
54,3,3347667344120,3347739280665,7,-3.22241,4,8.683e+08,1,0,
134,1,933148221716,933220157906,7,24.2459,4,8.681e+08,1,0,
134,2,933148221716,933220159194,7,-8.50157,4,8.681e+08,1,0,
134,3,933148221716,933220158767,7,-1.76273,4,8.681e+08,1,0,
134,4,933148221716,933220158772,7,-3.39078,4,8.681e+08,1,0,
159,2,447482506373,447554443017,7,0,4,8.681e+08,0,1,
159,3,447482506373,447554443514,7,0.566636,4,8.681e+08,1,0,
26,2,443289101989,444276240451,11,-11.749,2,8.681e+08,1,0,
26,4,443289101989,444276240196,11,-1.62321,2,8.681e+08,1,0,
333,3,2110812975898,2111800113619,11,-18.7228,4,8.683e+08,1,0,
367,1,2985441032056,2985574665743,8,-10.0093,4,8.683e+08,1,0,
367,2,2985441032056,2985574664579,8,-11.3261,4,8.683e+08,1,0,
316,2,2156600145096,2156672082516,7,-4.16074,2,8.683e+08,1,0,
316,4,2156600145096,2156672081622,7,3.26351,2,8.683e+08,1,0,
222,1,2768464675268,2768536611445,7,29.7373,4,8.683e+08,1,0,
222,2,2768464675268,2768536612957,7,-4.8235,4,8.683e+08,1,0,
250,2,2991984742763,2992118375355,8,-3.72569,4,8.685e+08,1,0,
250,3,2991984742763,2992118375351,8,-2.0926,4,8.685e+08,1,0,
250,4,2991984742763,2992118376102,8,-10.7543,4,8.685e+08,1,0,
88,2,455298220923,455370157886,7,-0.813369,4,8.685e+08,1,0,
88,3,455298220923,455370157188,7,-3.71245,4,8.685e+08,1,0,
307,1,549034777384,549106713718,7,-3.41324,4,8.681e+08,1,0,
307,3,549034777384,549106714287,7,-3.78668,4,8.681e+08,1,0,
313,1,1149514230365,1150501367992,11,13.1712,4,8.685e+08,1,0,
346,1,448390106818,448842716957,10,-16.1178,4,8.681e+08,1,0,
360,1,442326740275,442460372824,8,11.2896,4,8.685e+08,1,0,
360,2,442326740275,442460373413,8,-4.09091,4,8.685e+08,1,0,
360,3,442326740275,442460373050,8,-11.7256,4,8.685e+08,1,0,
360,4,442326740275,442460373272,8,-8.93162,4,8.685e+08,1,0,
391,1,438852435466,438924372512,7,11.7254,4,8.681e+08,0,1,
391,3,438852435466,438924371603,7,11.7254,4,8.681e+08,1,0,
391,4,438852435466,438924373067,7,-7.48909,4,8.681e+08,1,0,
150,3,160790909101,161037695162,9,0,4,8.685e+08,0,1,
110,2,160691055736,160762991959,7,4.80761,4,8.685e+08,1,0,
110,4,160691055736,160762993047,7,-3.3848,4,8.685e+08,1,0,
11,2,159778018499,160024804605,9,-8.37241,2,8.685e+08,1,0,
11,3,159778018499,160024803572,9,0,2,8.685e+08,0,1,
214,2,160740054081,160986838700,9,-2.50304,2,8.685e+08,1,0,
187,1,161693097053,163503530417,12,2.27815,4,8.685e+08,1,0,
187,2,161693097053,163503531708,12,2.27815,4,8.685e+08,0,1,
39,2,161690304957,161762241148,7,1.32753,4,8.685e+08,1,0,
188,2,3108353016960,3108805626022,10,-15.4259,4,8.683e+08,1,0,
188,4,3108353016960,3108805626215,10,-9.79976,4,8.683e+08,1,0,
125,1,3216681975425,3216753911707,7,18.4663,2,8.683e+08,1,0,
125,3,3216681975425,3216753912606,7,-6.58559,2,8.683e+08,1,0,
125,4,3216681975425,3216753912325,7,-9.13988,2,8.683e+08,1,0,
110,2,3218204261004,3218276197227,7,6.82933,4,8.685e+08,1,0,
110,3,3218204261004,3218276198378,7,-2.27438,4,8.685e+08,1,0,
110,4,3218204261004,3218276198315,7,-8.75456,4,8.685e+08,1,0,
264,2,1728576914735,1728710547215,8,-11.3492,4,8.685e+08,1,0,
264,3,1728576914735,1728710547482,8,2.10362,4,8.685e+08,1,0,
308,2,263790126254,263862062405,7,9.13285,4,8.685e+08,1,0,
292,1,162631868158,163619006571,11,-13.1792,4,8.685e+08,1,0,
292,2,162631868158,163619005280,11,-5.97421,4,8.685e+08,1,0,
292,4,162631868158,163619006435,11,-5.97421,4,8.685e+08,0,1,
81,1,1453036615001,1453283399706,9,-9.84543,4,8.685e+08,1,0,
81,2,1453036615001,1453283400975,9,-2.32667,4,8.685e+08,1,0,
81,3,1453036615001,1453283400032,9,-5.11104,4,8.685e+08,1,0,
81,4,1453036615001,1453283400826,9,-6.12752,4,8.685e+08,1,0,
53,2,318983610941,319230396557,9,-3.864,4,8.685e+08,1,0,
53,4,318983610941,319230395695,9,0,4,8.685e+08,0,1,
354,1,282574264616,282821049514,9,-9.00268,4,8.685e+08,1,0,
354,2,282574264616,282821049397,9,16.1795,4,8.685e+08,1,0,
354,3,282574264616,282821049358,9,-14.2449,4,8.685e+08,1,0,
354,4,282574264616,282821049546,9,-9.00268,4,8.685e+08,0,1,
380,1,1770429186374,1772239621065,12,-4.01952,4,8.683e+08,1,0,
380,3,1770429186374,1772239619970,12,0,4,8.683e+08,0,1,
189,2,1777014306132,1778001443296,11,-17.0831,4,8.685e+08,1,0,
189,3,1777014306132,1778001444375,11,-6.55214,4,8.685e+08,1,0,
189,4,1777014306132,1778001443238,11,1.84317,4,8.685e+08,1,0,
72,1,1766709905519,1766781841874,7,-5.31743,4,8.681e+08,1,0,
85,2,1152105432124,1152177368353,7,14.3105,4,8.685e+08,1,0,
85,3,1152105432124,1152177369266,7,-7.75084,4,8.685e+08,1,0,
29,4,3111629172486,3112081781539,10,0,4,8.683e+08,0,1,
174,1,1862374071809,1864184506661,12,-3.16855,2,8.685e+08,1,0,
57,2,305103135496,305349921106,9,-8.84039,2,8.685e+08,1,0,
57,3,305103135496,305349920521,9,-6.05435,2,8.685e+08,1,0,
57,4,305103135496,305349922025,9,-11.7302,2,8.685e+08,1,0,
166,1,302499234620,302571171082,7,-8.76894,2,8.685e+08,1,0,
166,3,302499234620,302571172174,7,1.68678,2,8.685e+08,1,0,
150,1,1354269437288,1354516222201,9,0,4,8.685e+08,0,1,
346,1,1506978733071,1507431343210,10,-16.9048,4,8.685e+08,1,0,
346,2,1506978733071,1507431342335,10,-8.43425,4,8.685e+08,0,1,
346,4,1506978733071,1507431342062,10,-8.43425,4,8.685e+08,1,0,
402,1,1511767532996,1511901165531,8,-6.54974,2,8.681e+08,1,0,
41,1,1504174569442,1504246506419,7,-1.68594,2,8.685e+08,1,0,
41,2,1504174569442,1504246506605,7,-6.46715,2,8.685e+08,1,0,
41,3,1504174569442,1504246505648,7,10.0488,2,8.685e+08,1,0,
363,1,1504957978139,1505029915642,7,-7.21155,4,8.685e+08,1,0,
