gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1709,83,0,352,1974
2,4117,1682,84,0,372,1979
EndDeviceID,X,Y,Z,SF
136,2,58219343710,58671952702,10,-9.32155,4,8.685e+08,1,0,
237,1,1166792642809,1167039427812,9,-9.19562,4,8.681e+08,1,0,
237,2,1166792642809,1167039427475,9,0,4,8.681e+08,0,1,
274,1,3559784443324,3559918075773,8,-1.50969,4,8.683e+08,1,0,
274,2,3559784443324,3559918076926,8,-0.959335,4,8.683e+08,1,0,
171,1,806313777145,808124211590,12,-16.6227,4,8.681e+08,1,0,
383,1,1161229769606,1161476554176,9,-5.85925,4,8.685e+08,1,0,
257,1,1472958316431,1474768749977,12,-12.0862,4,8.683e+08,1,0,
257,2,1472958316431,1474768750767,12,-12.0862,4,8.683e+08,0,1,
253,1,2963559672100,2965370105673,12,-19.6793,4,8.685e+08,1,0,
114,1,391143504173,391596113594,10,0,4,8.681e+08,0,1,
25,1,2141218915326,2141465701353,9,-9.95166,4,8.685e+08,1,0,
25,2,2141218915326,2141465700025,9,3.51297,4,8.685e+08,1,0,
324,2,1003196617025,1003330249534,8,0,4,8.683e+08,0,1,
191,2,888881997653,889015630521,8,-9.21175,4,8.685e+08,1,0,
28,2,1775322098295,1777132531622,12,1.36435,4,8.685e+08,1,0,
241,1,1862960468174,1863947605273,11,0,4,8.683e+08,0,1,
289,1,576651333992,577103943173,10,-13.8535,4,8.681e+08,1,0,
289,2,576651333992,577103943260,10,-13.8535,4,8.681e+08,0,1,
215,2,567241346983,567693956200,10,-12.6019,4,8.681e+08,1,0,
116,2,575713620981,575785557249,7,14.9446,4,8.685e+08,1,0,
325,1,588928360438,589380969533,10,-11.5085,4,8.681e+08,1,0,
325,2,588928360438,589380969263,10,-8.18433,4,8.681e+08,1,0,
227,1,579374764996,579621551569,9,-4.96905,4,8.681e+08,0,1,
227,2,579374764996,579621550194,9,-4.96905,4,8.681e+08,1,0,
18,1,567313800788,569124235069,12,-13.1764,4,8.681e+08,0,1,
18,2,567313800788,569124234088,12,-13.1764,4,8.681e+08,1,0,
171,1,1340171421015,1341981855460,12,-16.3875,4,8.681e+08,1,0,
356,1,1336807988895,1337260597850,10,2.51988,4,8.683e+08,1,0,
356,2,1336807988895,1337260597868,10,5.13612,4,8.683e+08,1,0,
35,1,819077946550,819530556203,10,-3.7816,4,8.685e+08,1,0,
127,1,1212038086060,1213025223502,11,7.42557,4,8.685e+08,1,0,
63,1,1216447868693,1216900477426,10,-9.27569,4,8.683e+08,1,0,
134,2,1168544276594,1168996885468,10,-0.790465,4,8.685e+08,1,0,
44,1,1350486173101,1351473310817,11,-13.2475,4,8.683e+08,1,0,
44,2,1350486173101,1351473310274,11,-12.2938,4,8.683e+08,1,0,
323,1,597864525395,599674959046,12,-11.1842,4,8.681e+08,1,0,
323,2,597864525395,599674959684,12,-11.1842,4,8.681e+08,0,1,
328,1,2552432444579,2552504380711,7,-0.485198,4,8.681e+08,1,0,
313,1,1382855210384,1383307819665,10,-5.01334,4,8.683e+08,1,0,
313,2,1382855210384,1383307820249,10,-8.26012,4,8.683e+08,1,0,
140,1,72464212988,72710997478,9,7.96537,4,8.685e+08,1,0,
140,2,72464212988,72710998274,9,-4.94611,4,8.685e+08,1,0,
264,1,61472152869,61544089416,7,11.4021,4,8.685e+08,1,0,
69,2,76771623783,76905256375,8,1.80699,4,8.685e+08,1,0,
22,2,1566422488105,1567409625263,11,0,4,8.685e+08,0,1,
319,2,1570390361071,1570842971496,10,0,4,8.685e+08,0,1,
242,1,1567802554571,1567874491010,7,0,4,8.685e+08,0,1,
228,2,1804299133150,1804371069181,7,29.8021,4,8.683e+08,1,0,
119,2,2301234929906,2301306866425,7,-2.70373,4,8.683e+08,1,0,
297,2,2879940785399,2880074417941,8,-11.7884,4,8.685e+08,1,0,
325,2,1262861960346,1263314569171,10,-13.5671,4,8.683e+08,1,0,
181,1,1264825084921,1265812223756,11,-14.5199,4,8.681e+08,1,0,
262,1,1263927121750,1263999058999,7,-2.44665,4,8.683e+08,1,0,
262,2,1263927121750,1263999058230,7,17.4947,4,8.683e+08,1,0,
245,2,790174556636,791984990025,12,0,4,8.681e+08,0,1,
121,1,2149096274874,2149168211371,7,8.32134,4,8.681e+08,1,0,
154,1,2141315609583,2143126043786,12,-1.52653,4,8.683e+08,1,0,
154,2,2141315609583,2143126043247,12,0,4,8.683e+08,0,1,
225,1,1272263543797,1272335481656,7,-3.45039,4,8.685e+08,1,0,
225,2,1272263543797,1272335480161,7,-6.04799,4,8.685e+08,1,0,
398,1,3016913538708,3016985476266,7,3.51376,4,8.681e+08,1,0,
398,2,3016913538708,3016985474969,7,5.86509,4,8.681e+08,1,0,
238,1,3021415112127,3021487048311,7,-7.22742,4,8.685e+08,1,0,
21,2,407913856272,408900994579,11,-9.34495,4,8.681e+08,1,0,
173,1,411099691246,411346476082,9,-5.64328,4,8.681e+08,1,0,
173,2,411099691246,411346476126,9,-1.01387,4,8.681e+08,1,0,
118,1,1487450357086,1487902965809,10,-16.2269,4,8.685e+08,1,0,
236,1,1480469451309,1480603083989,8,18.7622,4,8.681e+08,1,0,
282,1,767614198330,768066807128,10,6.95095,4,8.681e+08,1,0,
138,1,1144419118996,1144491057126,7,-6.4227,4,8.685e+08,1,0,
138,2,1144419118996,1144491055607,7,-3.03258,4,8.685e+08,1,0,
161,2,2472618515170,2473071124515,10,-7.37671,4,8.683e+08,1,0,
256,2,3594753595744,3594825531983,7,0,4,8.683e+08,0,1,
24,1,1489983861272,1490436470302,10,-14.3268,4,8.681e+08,1,0,
352,1,66444052062,66690836960,9,2.15115,4,8.685e+08,1,0,
352,2,66444052062,66690836843,9,0,4,8.685e+08,0,1,
88,2,1149069077477,1150056214506,11,0,4,8.685e+08,0,1,
35,2,2964912978037,2965365587001,10,10.8493,4,8.683e+08,1,0,
75,1,849282716459,849416348953,8,9.42332,4,8.685e+08,1,0,
75,2,849282716459,849416349784,8,9.42332,4,8.685e+08,0,1,
353,2,849761805514,850748942672,11,0,4,8.681e+08,0,1,
144,1,914755650544,915742789258,11,-17.1035,4,8.683e+08,1,0,
144,2,914755650544,915742787911,11,-16.9485,4,8.683e+08,1,0,
189,1,622698523477,623685661631,11,-6.27537,4,8.681e+08,1,0,
189,2,622698523477,623685660493,11,0,4,8.681e+08,0,1,
241,1,526612872887,527600009986,11,-3.35341,4,8.681e+08,1,0,
148,1,526647943949,527100552862,10,0.098008,4,8.681e+08,1,0,
148,2,526647943949,527100554164,10,0.098008,4,8.681e+08,0,1,
178,1,1261784747345,1262771884655,11,-15.7183,4,8.685e+08,1,0,
110,2,2790938843963,2792749277462,12,1.53598,4,8.683e+08,1,0,
206,2,1584339683609,1586150117102,12,-10.1551,4,8.683e+08,1,0,
294,1,1832809710615,1833262320956,10,2.13759,4,8.681e+08,1,0,
294,2,1832809710615,1833262319600,10,-14.8694,4,8.681e+08,1,0,
338,1,1824450855056,1824522791456,7,0.379304,4,8.683e+08,1,0,
92,2,70755808371,71002593282,9,4.21975,4,8.685e+08,1,0,
21,1,71644211277,72631348635,11,-14.13,4,8.685e+08,1,0,
21,2,71644211277,72631349584,11,-14.13,4,8.685e+08,0,1,
85,1,691933600349,693744033965,12,0,4,8.681e+08,0,1,
85,2,691933600349,693744034438,12,-11.3367,4,8.681e+08,1,0,
146,1,746520202168,747507339574,11,4.15355,4,8.681e+08,1,0,
238,1,807403941553,807475877737,7,25.1177,4,8.685e+08,1,0,
44,1,808842946635,809830084351,11,-19.3436,4,8.685e+08,1,0,
135,2,2103551443337,2105361877507,12,-22.3651,4,8.685e+08,1,0,
174,2,2172961358150,2173094991235,8,0,4,8.683e+08,0,1,
35,2,711823285475,712275894439,10,3.54096,4,8.685e+08,1,0,
238,1,1580764624293,1580836560477,7,0,4,8.681e+08,0,1,
233,1,748214898368,748667508190,10,-0.908752,4,8.681e+08,1,0,
233,2,748214898368,748667506915,10,-3.87865,4,8.681e+08,1,0,
22,2,2080486554988,2081473692146,11,-4.57045,4,8.683e+08,1,0,
27,2,2228700182982,2229152792317,10,-16.6289,4,8.683e+08,1,0,
108,2,71530463146,71602399369,7,-6.66251,4,8.685e+08,1,0,
376,1,937531271460,939341704360,12,-21.5573,4,8.685e+08,1,0,
273,1,1462684543496,1462756480064,7,-2.20567,4,8.685e+08,1,0,
158,1,1761106686144,1761178622594,7,12.292,4,8.685e+08,1,0,
158,2,1761106686144,1761178623363,7,12.292,4,8.685e+08,0,1,
139,1,1768266388038,1768718998557,10,-11.3772,4,8.683e+08,1,0,
73,1,1255900871128,1255972808806,7,3.71741,4,8.685e+08,1,0,
73,2,1255900871128,1255972807471,7,0,4,8.685e+08,0,1,
344,1,1267029151208,1268839585347,12,-20.9604,4,8.685e+08,1,0,
151,1,1190980190363,1191432800360,10,-9.87448,4,8.683e+08,1,0,
151,2,1190980190363,1191432799244,10,0,4,8.683e+08,0,1,
167,1,2946981319418,2947053255797,7,2.45738,4,8.681e+08,1,0,
167,2,2946981319418,2947053256951,7,-5.43585,4,8.681e+08,1,0,
90,1,72819462872,72891399264,7,-0.064376,4,8.685e+08,1,0,
90,2,72819462872,72891400557,7,1.72218,4,8.685e+08,1,0,
292,1,77732385147,79542818709,12,-13.6297,4,8.685e+08,1,0,
292,2,77732385147,79542818922,12,-17.3303,4,8.685e+08,1,0,
282,1,2500960977313,2501413586111,10,-12.7636,4,8.683e+08,1,0,
282,2,2500960977313,2501413586279,10,-12.7636,4,8.683e+08,0,1,
150,2,2502416681178,2502488617631,7,5.18472,4,8.683e+08,1,0,
20,1,849100283935,849172220596,7,-6.41354,4,8.681e+08,1,0,
20,2,849100283935,849172221134,7,-7.65837,4,8.681e+08,1,0,
226,2,2168143154210,2168276786714,8,-7.51895,4,8.683e+08,1,0,
392,2,2251432012092,2252419148988,11,-8.60257,4,8.683e+08,1,0,
180,2,2197274188091,2198261325128,11,-15.2361,4,8.685e+08,1,0,
202,2,3218043120582,3219030257534,11,-1.51112,4,8.685e+08,1,0,
340,1,528327800548,528461433663,8,2.6246,4,8.685e+08,1,0,
340,2,528327800548,528461433170,8,6.99342,4,8.685e+08,1,0,
325,1,502812692238,503265301333,10,-15.6363,4,8.681e+08,1,0,
325,2,502812692238,503265301063,10,-16.9032,4,8.681e+08,1,0,
307,1,511155650203,512966083787,12,-6.61055,4,8.681e+08,1,0,
307,2,511155650203,512966084059,12,-19.3295,4,8.681e+08,1,0,
164,1,488162026665,488233963127,7,-2.05228,4,8.681e+08,1,0,
164,2,488162026665,488233964420,7,-5.65999,4,8.681e+08,1,0,
368,1,556947397884,558757831458,12,-16.7364,4,8.681e+08,1,0,
267,2,383826766442,384073551581,9,-5.81857,4,8.681e+08,1,0,
193,1,1496316356565,1498126790090,12,0,4,8.685e+08,0,1,
193,2,1496316356565,1498126790958,12,-20.2154,4,8.685e+08,1,0,
399,2,2968970293203,2970780726486,12,-1.83043,4,8.683e+08,1,0,
186,1,2918076620379,2919887054679,12,0,4,8.681e+08,0,1,
186,2,2918076620379,2919887053441,12,0,4,8.681e+08,0,1,
140,1,3341520149094,3341766933584,9,0,4,8.683e+08,0,1,
179,1,3398501771195,3398954380075,10,0,4,8.685e+08,0,1,
266,1,81459560931,82446698159,11,-10.7015,4,8.685e+08,1,0,
266,2,81459560931,82446698390,11,-6.76802,4,8.685e+08,1,0,
284,2,381534135357,381780920201,9,3.54379,4,8.681e+08,1,0,
167,1,73771231040,73843167419,7,11.0885,4,8.681e+08,1,0,
282,1,2227338356353,2227790965151,10,-8.72647,4,8.683e+08,1,0,
282,2,2227338356353,2227790965319,10,-13.3246,4,8.683e+08,1,0,
183,1,2306392454034,2307379590966,11,0.495957,4,8.685e+08,1,0,
36,1,1107856561621,1107990194503,8,-10.7079,4,8.685e+08,1,0,
351,2,542061064217,542307848920,9,-12.1845,4,8.685e+08,1,0,
393,2,1026468710943,1028279144053,12,0,4,8.681e+08,0,1,
330,1,888099809286,889086947056,11,-4.91688,4,8.685e+08,0,1,
330,2,888099809286,889086946132,11,-4.91688,4,8.685e+08,1,0,
16,2,1271141576444,1272952010260,12,0,4,8.685e+08,0,1,
214,2,1524066434671,1524138370956,7,-2.31905,4,8.685e+08,1,0,
95,2,1524567155113,1525554292861,11,-7.88304,4,8.685e+08,1,0,
143,2,79533091454,81343525098,12,-8.31317,4,8.685e+08,1,0,
52,2,80505868109,80639500998,8,-8.17641,4,8.685e+08,1,0,
14,2,96932536159,98742969675,12,-20.4726,4,8.685e+08,1,0,
150,2,1800218367587,1800290304040,7,-9.09508,4,8.685e+08,1,0,
312,1,86841093726,86913030199,7,15.1065,4,8.685e+08,1,0,
97,2,89309721851,89381658056,7,13.3463,4,8.681e+08,1,0,
93,1,1442742317574,1444552750734,12,-11.9486,4,8.681e+08,1,0,
93,2,1442742317574,1444552751605,12,-9.88121,4,8.681e+08,1,0,
376,1,1427181190615,1428991623515,12,13.5594,4,8.683e+08,1,0,
376,2,1427181190615,1428991623832,12,13.5594,4,8.683e+08,0,1,
20,2,1352376317857,1352448255056,7,-3.68413,4,8.685e+08,1,0,
60,2,532351826808,532485459409,8,9.4184,4,8.681e+08,1,0,
271,1,532432158934,532504095277,7,15.468,4,8.681e+08,1,0,
271,2,532432158934,532504096901,7,2.93565,4,8.681e+08,1,0,
378,1,2177433398147,2177886008838,10,-1.60062,4,8.685e+08,1,0,
378,2,2177433398147,2177886007605,10,-11.9008,4,8.685e+08,1,0,
395,1,2157157474204,2157229410619,7,1.24407,4,8.683e+08,1,0,
149,2,1159826373703,1160278982756,10,9.8048,4,8.685e+08,1,0,
207,1,389804706588,390257316413,10,-6.61558,4,8.681e+08,1,0,
391,1,539202041708,539335674236,8,0,4,8.685e+08,0,1,
32,1,536541632314,536994242472,10,-0.0483543,4,8.685e+08,1,0,
32,2,536541632314,536994241333,10,-12.5281,4,8.685e+08,1,0,
191,1,1856640698170,1856774330972,8,0.214097,4,8.685e+08,1,0,
173,2,1872691278391,1872938063271,9,-8.87297,4,8.683e+08,1,0,
196,1,1104288006827,1105275144404,11,-15.125,4,8.681e+08,1,0,
24,1,2711994838990,2712447448020,10,7.81777,4,8.683e+08,1,0,
294,1,2681490648291,2681943258632,10,-8.73874,4,8.685e+08,0,1,
294,2,2681490648291,2681943257276,10,-8.73874,4,8.685e+08,1,0,
217,1,2684264552248,2684717160945,10,-2.12761,4,8.681e+08,1,0,
217,2,2684264552248,2684717162431,10,-2.12761,4,8.681e+08,0,1,
275,1,2700361587110,2700433523724,7,-4.11293,4,8.683e+08,1,0,
115,1,906240262571,906692872062,10,-14.999,4,8.685e+08,1,0,
285,1,907045917821,907498527517,10,2.28957,4,8.685e+08,1,0,
285,2,907045917821,907498526425,10,-14.5166,4,8.685e+08,1,0,
294,2,915222583473,915675192458,10,-14.6164,4,8.685e+08,1,0,
318,2,2403288436127,2405098869751,12,-17.623,4,8.685e+08,1,0,
167,1,2323228065744,2323300002123,7,1.43089,4,8.683e+08,1,0,
380,1,2313220497787,2313673106751,10,-9.64809,4,8.681e+08,1,0,
380,2,2313220497787,2313673106997,10,5.20907,4,8.681e+08,1,0,
283,1,1116771232849,1118581667409,12,-0.729858,4,8.681e+08,1,0,
228,1,572061781461,572133719160,7,3.88728,4,8.685e+08,1,0,
228,2,572061781461,572133717492,7,12.6793,4,8.685e+08,1,0,
389,1,570042947816,570495556862,10,-5.65944,4,8.681e+08,1,0,
273,1,572147149460,572219086028,7,-2.91734,4,8.681e+08,1,0,
45,1,2605081215422,2605153151586,7,0,4,8.683e+08,0,1,
335,1,2768487103958,2770297538584,12,-15.9975,4,8.685e+08,1,0,
215,2,2605236113164,2605688722381,10,-6.66702,4,8.685e+08,1,0,
152,1,736456357209,736703141964,9,0,4,8.685e+08,0,1,
253,1,89612575173,91423008746,12,-14.0951,4,8.685e+08,1,0,
51,1,1869201972083,1871012405984,12,-2.24287,4,8.685e+08,1,0,
342,1,1871284723822,1871531508806,9,2.71294,4,8.685e+08,1,0,
342,2,1871284723822,1871531508514,9,-7.47374,4,8.685e+08,1,0,
388,2,1152357936660,1152810545667,10,-12.2005,4,8.683e+08,1,0,
118,1,1141770558986,1142223167709,10,-6.57683,4,8.685e+08,1,0,
369,1,738228768769,738681377491,10,-13.0778,4,8.681e+08,1,0,
369,2,738228768769,738681378722,10,4.12953,4,8.681e+08,1,0,
248,2,1382562159537,1382695792129,8,-4.00037,4,8.683e+08,1,0,
329,2,1462232099342,1462304035944,7,-7.78168,4,8.685e+08,1,0,
256,2,2837964130550,2838036066789,7,6.80769,4,8.685e+08,1,0,
215,2,2548602684806,2549055294023,10,-11.8343,4,8.683e+08,1,0,
273,1,2482689921214,2482761857782,7,3.75614,4,8.683e+08,1,0,
305,1,924201183677,924273120011,7,17.6303,4,8.685e+08,1,0,
311,1,922324420403,924134854030,12,-4.36862,4,8.681e+08,1,0,
135,1,698479040838,700289474438,12,1.27683,4,8.681e+08,1,0,
135,2,698479040838,700289475008,12,-1.79661,4,8.681e+08,1,0,
306,2,1807007715369,1807079651520,7,0,4,8.685e+08,0,1,
166,1,91457837835,91704622851,9,-2.60084,4,8.685e+08,1,0,
166,2,91457837835,91704623563,9,-7.287,4,8.685e+08,1,0,
98,1,90161888253,91149025383,11,-10.183,4,8.685e+08,1,0,
345,1,1496940770344,1497012706638,7,0.87085,4,8.683e+08,1,0,
241,1,1184887187759,1185874324858,11,-4.72749,4,8.685e+08,1,0,
158,1,485509218147,485581154597,7,-2.64433,4,8.681e+08,1,0,
101,1,1113851028268,1114303637250,10,0,4,8.681e+08,0,1,
162,2,2839773958556,2840761095877,11,-6.94438,4,8.685e+08,1,0,
45,1,2690088964905,2690160901069,7,-6.34872,4,8.685e+08,1,0,
221,1,96012009357,97822442920,12,-12.1097,4,8.685e+08,1,0,
130,2,94269299736,94402932493,8,-7.89242,4,8.681e+08,1,0,
181,2,101045262408,102032399983,11,0,4,8.685e+08,0,1,
381,1,94526999888,94598936334,7,4.69528,4,8.681e+08,1,0,
66,1,1922707555633,1923160165589,10,-14.4411,4,8.685e+08,1,0,
66,2,1922707555633,1923160164843,10,3.77885,4,8.685e+08,1,0,
289,1,811095396986,811548006167,10,-11.3789,4,8.685e+08,1,0,
289,2,811095396986,811548006254,10,-11.5604,4,8.685e+08,1,0,
382,1,386832366348,388642799915,12,3.93161,4,8.681e+08,1,0,
382,2,386832366348,388642800726,12,-3.16481,4,8.681e+08,1,0,
248,1,1156536872425,1156670505762,8,-9.25618,4,8.685e+08,1,0,
248,2,1156536872425,1156670505017,8,-5.48611,4,8.685e+08,1,0,
130,2,2891227162075,2891360794832,8,-5.63341,4,8.683e+08,1,0,
347,1,3171779182636,3172231791496,10,0,4,8.685e+08,0,1,
160,1,2556266818665,2556719427753,10,15.9977,4,8.681e+08,1,0,
67,2,3004418414813,3004871023704,10,-8.74963,4,8.683e+08,1,0,
392,2,3004124437406,3005111574302,11,-4.98048,4,8.681e+08,1,0,
269,1,3012214840978,3012667449933,10,-3.4295,4,8.683e+08,1,0,
323,1,1382831290567,1384641724218,12,0,4,8.683e+08,0,1,
323,2,1382831290567,1384641724856,12,0,4,8.683e+08,0,1,
401,2,1822916691513,1823163476090,9,-10.7241,4,8.683e+08,1,0,
215,2,1818533589481,1818986198698,10,-5.67676,4,8.685e+08,1,0,
203,1,1824838785984,1824910722083,7,11.5598,4,8.685e+08,1,0,
203,2,1824838785984,1824910723682,7,-7.93028,4,8.685e+08,1,0,
70,1,1818939504026,1819011440381,7,11.1243,4,8.685e+08,1,0,
70,2,1818939504026,1819011442048,7,-1.09231,4,8.685e+08,1,0,
70,1,2792506856916,2792578793271,7,6.20995,4,8.683e+08,1,0,
52,2,1173232115451,1173365748340,8,2.06041,4,8.681e+08,1,0,
280,2,1840053066671,1841863499818,12,-15.701,4,8.685e+08,1,0,
9,1,98124158282,98576767209,10,-15.3472,4,8.685e+08,1,0,
166,1,116136237845,116383022861,9,-13.8933,4,8.681e+08,1,0,
166,2,116136237845,116383023573,9,-11.6852,4,8.681e+08,1,0,
222,2,98044513994,98497123758,10,-2.78171,4,8.681e+08,1,0,
119,1,508963445392,509035383299,7,3.94327,4,8.685e+08,1,0,
119,2,508963445392,509035381911,7,-4.81064,4,8.685e+08,1,0,
103,1,1357130550650,1357202487192,7,10.2785,4,8.685e+08,1,0,
103,2,1357130550650,1357202488234,7,-4.76182,4,8.685e+08,1,0,
401,2,526089673819,526336458396,9,4.79459,4,8.685e+08,1,0,
50,2,517185151334,518172288626,11,-14.229,4,8.681e+08,1,0,
341,1,2602413158511,2602865767599,10,5.41081,4,8.683e+08,1,0,
140,1,2737101534208,2737348318698,9,-11.1863,4,8.681e+08,1,0,
140,2,2737101534208,2737348319494,9,-12.6655,4,8.681e+08,1,0,
35,2,3538897397242,3539350006206,10,-10.3811,4,8.681e+08,1,0,
73,2,3204597196068,3204669132411,7,7.87834,4,8.683e+08,1,0,
109,1,1225745863616,1225817800560,7,-4.75745,4,8.685e+08,1,0,
109,2,1225745863616,1225817800902,7,-0.250503,4,8.685e+08,1,0,
276,1,1151461404694,1153271838051,12,0,4,8.681e+08,0,1,
105,1,409409229387,410396367295,11,1.71629,4,8.681e+08,1,0,
105,2,409409229387,410396366491,11,0,4,8.681e+08,0,1,
170,2,1540004462774,1541814896332,12,0,4,8.685e+08,0,1,
160,1,1541257039505,1541709648593,10,0,4,8.683e+08,0,1,
44,1,563785052719,564772190435,11,-1.70409,4,8.681e+08,1,0,
300,1,485563248452,485635185111,7,4.04423,4,8.685e+08,1,0,
153,2,99258091619,99391724793,8,-1.52335,4,8.685e+08,1,0,
354,1,99235335170,101045768444,12,0,4,8.685e+08,0,1,
354,2,99235335170,101045768622,12,0,4,8.685e+08,0,1,
204,1,101024637477,101158270163,8,1.83565,4,8.685e+08,1,0,
328,1,106471797560,106543733692,7,-5.73248,4,8.685e+08,1,0,
328,2,106471797560,106543735147,7,5.19039,4,8.685e+08,1,0,
365,2,99383582042,99455518565,7,8.54286,4,8.685e+08,1,0,
376,1,756488071450,758298504350,12,-5.50641,4,8.681e+08,1,0,
376,2,756488071450,758298504667,12,-0.774779,4,8.681e+08,1,0,
320,1,721533539241,723343972802,12,-17.1311,4,8.685e+08,1,0,
320,2,721533539241,723343972924,12,-5.37334,4,8.685e+08,1,0,
238,1,902035854876,902107791060,7,7.25694,4,8.685e+08,1,0,
238,2,902035854876,902107792726,7,-5.79948,4,8.685e+08,1,0,
387,2,1167238677500,1169049111660,12,0,4,8.681e+08,0,1,
173,1,1576023460957,1576270245793,9,-11.7454,4,8.685e+08,1,0,
40,2,1578008114689,1578080051041,7,-3.69923,4,8.685e+08,1,0,
124,2,1579382128098,1579628913667,9,0.2809,4,8.685e+08,1,0,
185,1,2880469015579,2882279448943,12,-9.36679,4,8.683e+08,1,0,
237,1,1260077659461,1260324444464,9,-1.85599,4,8.685e+08,1,0,
237,2,1260077659461,1260324444127,9,14.4281,4,8.685e+08,1,0,
83,2,1175766929709,1175838865938,7,11.7291,4,8.685e+08,1,0,
30,2,2516144936672,2516278569097,8,-11.722,4,8.685e+08,1,0,
228,2,2085158057454,2085229993485,7,26.4774,4,8.683e+08,1,0,
20,1,3536573274116,3536645210777,7,7.77373,4,8.683e+08,1,0,
20,2,3536573274116,3536645211315,7,-7.22768,4,8.683e+08,1,0,
77,1,3255122565234,3255369350476,9,-3.5551,4,8.685e+08,1,0,
77,2,3255122565234,3255369349962,9,-10.6508,4,8.685e+08,1,0,
327,1,3341263195004,3342250333353,11,-17.9853,4,8.681e+08,0,1,
327,2,3341263195004,3342250332279,11,-17.9853,4,8.681e+08,1,0,
85,2,2264716810947,2266527245036,12,0,4,8.685e+08,0,1,
364,1,2348309483117,2350119916516,12,-6.49664,4,8.683e+08,1,0,
364,2,2348309483117,2350119917327,12,-6.49664,4,8.683e+08,0,1,
248,1,492172524128,492306157465,8,0,4,8.685e+08,0,1,
337,1,2847601016399,2847847801172,9,-12.0088,4,8.683e+08,1,0,
337,2,2847601016399,2847847802747,9,-6.53491,4,8.683e+08,1,0,
190,2,1712271880054,1712518664992,9,-5.60608,4,8.683e+08,1,0,
188,1,101175538899,101247475375,7,-1.9227,4,8.685e+08,1,0,
382,2,103906732978,105717167356,12,-12.1832,4,8.685e+08,1,0,
25,2,105319362177,105566146876,9,-9.46983,4,8.685e+08,1,0,
44,2,110910289006,111897426179,11,-4.70363,4,8.685e+08,1,0,
188,2,348085530378,348157467822,7,-2.81467,4,8.681e+08,1,0,
156,1,343619525878,344072134709,10,11.9009,4,8.685e+08,1,0,
156,2,343619525878,344072135314,10,-13.3454,4,8.685e+08,1,0,
151,2,2101048636969,2101501245850,10,-4.96661,4,8.685e+08,1,0,
57,2,108316813793,108450446546,8,5.04963,4,8.685e+08,1,0,
50,2,2685149359851,2686136497143,11,-15.7702,4,8.685e+08,1,0,
195,2,2684582652729,2685569791279,11,-8.4472,4,8.683e+08,1,0,
289,1,1484451817565,1484904426746,10,-15.7273,4,8.683e+08,1,0,
289,2,1484451817565,1484904426833,10,-16.2289,4,8.683e+08,1,0,
75,1,722093394271,722227026765,8,-9.87062,4,8.681e+08,1,0,
283,2,1478857632869,1480668066117,12,-16.7406,4,8.685e+08,1,0,
75,1,2441684226410,2441817858904,8,10.2848,4,8.685e+08,1,0,
65,1,3593103061297,3593555671058,10,-9.74741,4,8.681e+08,0,1,
65,2,3593103061297,3593555670036,10,-9.74741,4,8.681e+08,1,0,
395,1,2924289230652,2924361167067,7,12.917,4,8.683e+08,1,0,
50,2,2918410397115,2919397534407,11,0,4,8.683e+08,0,1,
122,1,2826662771326,2827115380155,10,2.07503,4,8.683e+08,1,0,
122,2,2826662771326,2827115380337,10,2.07503,4,8.683e+08,0,1,
199,1,2986170058917,2986241996948,7,-6.75685,4,8.685e+08,1,0,
199,2,2986170058917,2986241995285,7,11.9191,4,8.685e+08,1,0,
285,1,2988784419310,2989237029006,10,-13.7153,4,8.683e+08,1,0,
285,2,2988784419310,2989237027914,10,-3.45102,4,8.683e+08,1,0,
69,2,1690355234698,1690488867290,8,0,4,8.685e+08,0,1,
13,1,744332605884,744404543298,7,-4.67493,4,8.685e+08,1,0,
380,1,2101572205819,2102024814783,10,-11.1839,4,8.683e+08,1,0,
380,2,2101572205819,2102024815029,10,-8.93449,4,8.683e+08,1,0,
23,2,3321416527234,3321488463502,7,-0.0111076,4,8.681e+08,1,0,
51,2,771087770172,772898203788,12,-6.1349,4,8.681e+08,1,0,
67,2,768887798881,769340407772,10,0,4,8.685e+08,0,1,
131,2,350417495772,350489432025,7,14.8406,4,8.685e+08,1,0,
223,1,108979949352,109432558096,10,-14.4992,4,8.685e+08,1,0,
370,1,3316369074885,3318179508199,12,0,4,8.683e+08,0,1,
370,2,3316369074885,3318179509016,12,-12.3652,4,8.683e+08,1,0,
63,2,3320627828651,3321080438131,10,0,4,8.683e+08,0,1,
266,2,448958830300,449945967759,11,-5.68249,4,8.681e+08,1,0,
74,1,442174826106,442627434931,10,-11.7035,4,8.685e+08,1,0,
248,2,444401108684,444534741276,8,-6.93742,4,8.681e+08,1,0,
126,1,1540100995559,1540234628356,8,-11.2978,4,8.683e+08,1,0,
126,2,1540100995559,1540234628432,8,-10.7933,4,8.683e+08,1,0,
