gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1852,286,0,457,1406
EndDeviceID,X,Y,Z,SF
48,1,1591532582448,1593343016111,12,-7.64076,2,8.683e+08,1,0,
156,1,1792084116989,1792156053365,7,-3.09329,2,8.683e+08,1,0,
135,1,1686610496904,1687597634022,11,0,4,8.683e+08,0,1,
367,1,1637605285937,1639415720035,12,9.58935,2,8.685e+08,1,0,
366,1,3094546387107,3094618323373,7,30.5531,4,8.683e+08,1,0,
226,1,2088684623742,2090495057567,12,-13.4157,4,8.683e+08,1,0,
53,1,3019347609137,3020334746887,11,-7.80629,4,8.681e+08,1,0,
356,1,2898370740444,2898617525318,9,-7.51305,2,8.683e+08,1,0,
90,1,1924061669507,1924514278557,10,-2.14734,4,8.685e+08,1,0,
291,1,2335554655448,2336541792898,11,-0.890609,4,8.685e+08,1,0,
216,1,2401434549717,2403244983106,12,-14.7615,2,8.683e+08,1,0,
77,1,2351039900242,2351286685124,9,9.0439,2,8.683e+08,1,0,
69,1,2375892559218,2376879696406,11,5.50397,4,8.683e+08,1,0,
285,1,2375095705878,2376906139429,12,-2.38447,4,8.685e+08,1,0,
100,1,3322896814034,3324707247495,12,0,2,8.683e+08,0,1,
130,1,3223506771146,3224493908028,11,-7.89204,4,8.683e+08,1,0,
302,1,3223980950372,3225791383978,12,-11.199,4,8.681e+08,1,0,
69,1,2036978969589,2037966106777,11,0,4,8.683e+08,0,1,
46,1,2873734482191,2874187091200,10,-12.1343,2,8.683e+08,1,0,
303,1,2858948523304,2860758956677,12,0,4,8.685e+08,0,1,
176,1,2858949228677,2859196013359,9,7.26312,4,8.683e+08,1,0,
99,1,2207504349179,2208491486290,11,-10.9671,4,8.685e+08,1,0,
189,1,2220578584567,2222389018071,12,-6.70494,4,8.685e+08,1,0,
263,1,2211933209119,2212066841832,8,-0.143264,4,8.683e+08,1,0,
192,1,2841345545233,2843155979058,12,-10.1571,4,8.683e+08,1,0,
274,1,2986415096269,2988225529717,12,0,2,8.683e+08,0,1,
304,1,2822824762552,2822896699073,7,13.8893,2,8.685e+08,1,0,
219,1,1621918879807,1622371488671,10,-13.1984,2,8.685e+08,1,0,
357,1,1629210793807,1629282730127,7,0,2,8.685e+08,0,1,
398,1,1629657769248,1631468202709,12,-18.3255,2,8.683e+08,1,0,
173,1,2027614970012,2028602107468,11,-13.3397,4,8.683e+08,1,0,
293,1,2730873914259,2732684347849,12,0,4,8.683e+08,0,1,
339,1,2223149436329,2223221372675,7,5.29474,2,8.685e+08,1,0,
317,1,2227330657592,2229141091478,12,-14.0908,4,8.683e+08,1,0,
394,1,2205185340463,2205257277039,7,-7.44374,4,8.683e+08,1,0,
89,1,2209583709548,2210570846443,11,0,2,8.683e+08,0,1,
213,1,1824725355091,1825712492207,11,0,4,8.681e+08,0,1,
77,1,1971959937397,1972206722279,9,-5.45703,2,8.683e+08,1,0,
57,1,2448919481020,2450729914630,12,0,2,8.685e+08,0,1,
247,1,2395094450490,2395228083101,8,-9.09769,2,8.683e+08,1,0,
281,1,2384900961387,2384972897686,7,6.41424,4,8.683e+08,1,0,
333,1,2388412175565,2388484112068,7,-5.96301,2,8.683e+08,1,0,
100,1,1672276690064,1674087123525,12,-8.13884,2,8.685e+08,1,0,
323,1,1633701074440,1633773010773,7,24.9943,4,8.685e+08,1,0,
280,1,2619350632524,2619484265425,8,-6.66286,2,8.683e+08,1,0,
228,1,1635405847421,1637216281409,12,-15.5741,2,8.683e+08,1,0,
247,1,1648578867641,1648712500252,8,-0.885894,4,8.681e+08,1,0,
211,1,1639389613465,1641200046917,12,-3.08665,4,8.685e+08,1,0,
142,1,1736717199465,1737704336973,11,-6.72072,4,8.683e+08,1,0,
230,1,2914584566588,2916394999888,12,-10.7353,2,8.683e+08,1,0,
327,1,2927559368567,2927806153323,9,-8.60672,4,8.685e+08,1,0,
340,1,2776753253306,2777205862254,10,-14.4596,2,8.683e+08,1,0,
134,1,2807674719000,2809485152715,12,0,4,8.683e+08,0,1,
64,1,2260450405306,2261437542368,11,0,4,8.685e+08,0,1,
172,1,2130714492927,2130786429129,7,10.8905,4,8.683e+08,1,0,
347,1,2128782794381,2130593228003,12,-19.2442,4,8.685e+08,1,0,
237,1,2129855885639,2130308494656,10,-5.59848,4,8.683e+08,1,0,
199,1,2125849575561,2127660009213,12,-16.5172,4,8.685e+08,1,0,
229,1,1960522439754,1962332873260,12,-1.31782,4,8.685e+08,1,0,
142,1,1963566155951,1964553293459,11,-0.427199,4,8.685e+08,1,0,
382,1,1640877668376,1641864805469,11,-18.5353,4,8.685e+08,1,0,
139,1,1639640976470,1639774608972,8,-9.07812,2,8.683e+08,1,0,
81,1,1641675603511,1643486036872,12,0,2,8.685e+08,0,1,
207,1,1643136210140,1643382994771,9,0,2,8.685e+08,0,1,
279,1,1642440390576,1644250824269,12,0,2,8.683e+08,0,1,
220,1,1733189486226,1734999920309,12,0,4,8.683e+08,0,1,
157,1,1907375294211,1907447230597,7,-6.70444,2,8.683e+08,1,0,
81,1,1822718803521,1824529236882,12,0,2,8.685e+08,0,1,
182,1,1693965409005,1695775842649,12,-18.5304,4,8.683e+08,1,0,
180,1,2381311750983,2383122185119,12,-11.9144,4,8.683e+08,1,0,
213,1,2838456300689,2839443437805,11,-10.3513,4,8.683e+08,1,0,
204,1,1827731191225,1828183800656,10,-13.8795,2,8.685e+08,1,0,
7,1,2737556326894,2739366760568,12,-6.69894,4,8.683e+08,1,0,
109,1,2748616730693,2750427164704,12,-11.5075,4,8.685e+08,1,0,
59,1,1654500515580,1656310948751,12,-7.24203,2,8.685e+08,1,0,
107,1,1655794799622,1656041584674,9,0.65886,4,8.685e+08,1,0,
150,1,1655946775903,1656933913201,11,-4.38045,4,8.683e+08,1,0,
157,1,1650161732226,1650233668612,7,5.15546,2,8.683e+08,1,0,
393,1,1651538023600,1653348456784,12,-1.28364,2,8.685e+08,1,0,
113,1,2866115965941,2866362750818,9,-2.53703,2,8.683e+08,1,0,
366,1,2190864806719,2190936742985,7,1.03067,4,8.683e+08,1,0,
24,1,2021549335868,2022536473134,11,6.23608,4,8.681e+08,1,0,
114,1,2214008262499,2214995399387,11,-13.6852,2,8.683e+08,1,0,
104,1,2255589864961,2257400298278,12,-22.2967,2,8.683e+08,1,0,
344,1,2256504477449,2256957086504,10,-16.3905,2,8.685e+08,1,0,
191,1,3501785082434,3503595515861,12,-7.65254,2,8.683e+08,1,0,
378,1,2085036137978,2085108074278,7,0.526658,4,8.685e+08,1,0,
274,1,2030352600643,2032163034091,12,-21.4203,2,8.683e+08,1,0,
78,1,2035452681496,2035905290721,10,-12.5337,4,8.683e+08,1,0,
5,1,3236878949872,3237012582336,8,5.28084,2,8.683e+08,1,0,
41,1,3330076217451,3331886651400,12,0,4,8.683e+08,0,1,
396,1,1871347033079,1873157467129,12,0,2,8.683e+08,0,1,
335,1,1660287759380,1662098192855,12,17.1897,4,8.683e+08,1,0,
324,1,2744230984030,2744302920524,7,0,4,8.681e+08,0,1,
46,1,2070133882318,2070586491327,10,-13.4396,2,8.683e+08,1,0,
203,1,2054491664743,2056302098198,12,0.537629,2,8.683e+08,1,0,
322,1,3357678662231,3359489096044,12,-1.22658,4,8.685e+08,1,0,
177,1,3233212629186,3235023063010,12,-15.4096,2,8.685e+08,1,0,
218,1,3240280420725,3242090854290,12,0,2,8.683e+08,0,1,
265,1,3157997949715,3158244734774,9,-10.6609,4,8.685e+08,1,0,
334,1,3151110461978,3152920896020,12,-3.06155,2,8.685e+08,1,0,
201,1,1766649586639,1767636723639,11,-11.6664,2,8.685e+08,1,0,
118,1,1662704951223,1663157560345,10,-8.60397,2,8.683e+08,1,0,
230,1,1764170695021,1765981128321,12,-17.0534,2,8.685e+08,1,0,
307,1,1685636315883,1686623452888,11,-10.3628,2,8.681e+08,1,0,
37,1,1929288086020,1931098519826,12,-17.406,2,8.685e+08,1,0,
139,1,1674086430400,1674220062902,8,0,4,8.681e+08,0,1,
167,1,1681539981581,1683350414981,12,-17.9599,4,8.685e+08,1,0,
265,1,1841773889682,1842020674741,9,0,4,8.683e+08,0,1,
3,1,2377131867379,2378942301166,12,0,2,8.683e+08,0,1,
396,1,2275552928817,2277363362867,12,-18.9467,2,8.683e+08,1,0,
94,1,2278480704423,2280291137642,12,0,2,8.683e+08,0,1,
267,1,2305526145775,2305772930423,9,-4.21098,4,8.685e+08,1,0,
24,1,2312655446388,2313642583654,11,-12.3038,4,8.683e+08,1,0,
292,1,2302774851791,2302908484437,8,-10.709,4,8.683e+08,1,0,
401,1,2320112835246,2320246467897,8,-6.41681,4,8.683e+08,1,0,
266,1,2450321729632,2452132163341,12,-8.05267,4,8.681e+08,1,0,
40,1,3474086103480,3474332887948,9,-6.95853,4,8.683e+08,1,0,
386,1,2366380942995,2368191376666,12,-8.04398,4,8.685e+08,1,0,
18,1,3198450536738,3200260970268,12,9.56731,4,8.683e+08,1,0,
64,1,3192357075593,3193344212655,11,-15.0782,4,8.681e+08,1,0,
80,1,3214305978058,3215293115041,11,-5.87297,4,8.683e+08,1,0,
153,1,1853215330418,1855025764183,12,-9.99132,4,8.683e+08,1,0,
77,1,1783934134517,1784180919399,9,-5.28482,2,8.685e+08,1,0,
87,1,1852529912010,1854340345519,12,-15.9815,4,8.685e+08,1,0,
51,1,1686060222238,1686132158527,7,14.5145,4,8.685e+08,1,0,
235,1,1691480279599,1692467416917,11,0,4,8.685e+08,0,1,
227,1,1686536238090,1686988846955,10,-0.851974,2,8.685e+08,1,0,
313,1,1688687720182,1689674857502,11,-13.5074,4,8.685e+08,1,0,
400,1,1686890852128,1688701285364,12,0,4,8.685e+08,0,1,
91,1,1689560828391,1691371262004,12,-16.6617,2,8.685e+08,1,0,
186,1,1691296968347,1693107401907,12,0,2,8.683e+08,0,1,
378,1,2071245587122,2071317523422,7,4.53491,4,8.683e+08,1,0,
343,1,2074824436625,2076634870172,12,-15.2633,4,8.685e+08,1,0,
51,1,3050664303765,3050736240054,7,6.97923,4,8.685e+08,1,0,
71,1,3058577874955,3058711507536,8,-9.79369,2,8.685e+08,1,0,
53,1,1706409599775,1707396737525,11,-5.81761,2,8.683e+08,1,0,
323,1,3570153393214,3570225329547,7,10.5039,4,8.683e+08,1,0,
155,1,3558810606923,3559263215749,10,13.639,4,8.683e+08,1,0,
286,1,3058864281220,3060674714805,12,-11.4509,2,8.683e+08,1,0,
35,1,2890858164311,2891310773363,10,-14.3791,4,8.683e+08,1,0,
106,1,2882836244550,2882969877072,8,0,4,8.681e+08,0,1,
43,1,3037908061895,3038360671105,10,-10.9027,4,8.685e+08,1,0,
81,1,2363523997131,2365334430492,12,-9.45709,2,8.683e+08,1,0,
168,1,2384907714023,2386718147397,12,-13.0865,4,8.683e+08,1,0,
194,1,2621618990878,2623429424796,12,-1.89941,4,8.685e+08,1,0,
157,1,1695836044515,1695907980901,7,-4.29442,4,8.681e+08,1,0,
124,1,1696375109593,1698185543065,12,0,4,8.683e+08,0,1,
383,1,1726831547708,1728641980995,12,-12.036,2,8.685e+08,1,0,
162,1,1834543825050,1836354258677,12,-8.15872,2,8.685e+08,1,0,
284,1,1699193096780,1699645705742,10,-9.0533,2,8.683e+08,1,0,
317,1,1722286085152,1724096519038,12,-12.9497,4,8.683e+08,1,0,
360,1,1703709874641,1704162483502,10,0,2,8.685e+08,0,1,
50,1,3111181841165,3112168978720,11,-12.3631,4,8.681e+08,1,0,
360,1,1874817704422,1875270313283,10,-3.07867,2,8.683e+08,1,0,
79,1,1876916467406,1877369076261,10,0.47429,2,8.685e+08,1,0,
22,1,3580521634684,3580655267274,8,-8.37123,4,8.683e+08,1,0,
174,1,2728013916731,2728085853224,7,14.4029,2,8.683e+08,1,0,
371,1,2761429983549,2763240417364,12,-16.6209,2,8.683e+08,1,0,
337,1,2403204364683,2405014797892,12,-11.6177,4,8.685e+08,1,0,
176,1,1702698140726,1702944925408,9,-9.69881,4,8.685e+08,1,0,
313,1,1787401320192,1788388457512,11,0,4,8.683e+08,0,1,
118,1,1707965751233,1708418360355,10,-6.80116,2,8.685e+08,1,0,
172,1,1706198059364,1706269995566,7,16.3461,4,8.683e+08,1,0,
135,1,1785324096914,1786311234032,11,-16.4062,4,8.683e+08,1,0,
206,1,2921015509360,2922825942502,12,0,2,8.683e+08,0,1,
268,1,2920939935258,2921927072597,11,-16.3114,4,8.685e+08,1,0,
233,1,2922695405130,2923682542614,11,-3.09907,2,8.683e+08,1,0,
181,1,2957438855144,2959249288619,12,0,2,8.685e+08,0,1,
225,1,2923134484504,2924944917565,12,0,4,8.685e+08,0,1,
40,1,1713007608858,1713254393326,9,8.04238,4,8.683e+08,1,0,
21,1,1712491297965,1714301731740,12,-9.23717,4,8.681e+08,1,0,
308,1,1714915263334,1715902400916,11,0,2,8.683e+08,0,1,
126,1,1715229614532,1717040048552,12,0,2,8.685e+08,0,1,
272,1,1720789449497,1720923082044,8,-2.24132,2,8.683e+08,1,0,
369,1,1733376783813,1735187217375,12,0,2,8.681e+08,0,1,
178,1,3308712013533,3308845646348,8,-11.2456,2,8.683e+08,1,0,
47,1,1721920141724,1722372750599,10,-8.171,4,8.685e+08,1,0,
276,1,1728293382763,1728365319039,7,8.55083,2,8.685e+08,1,0,
3,1,1731329650683,1733140084470,12,-9.98547,2,8.685e+08,1,0,
99,1,1738948105904,1739935243015,11,0,4,8.681e+08,0,1,
197,1,1741599218393,1742051827515,10,-7.4962,4,8.685e+08,1,0,
190,1,1733349345970,1733421282021,7,9.70397,4,8.685e+08,1,0,
298,1,1736880591974,1738691025727,12,-13.8397,4,8.683e+08,1,0,
354,1,1819577539935,1821387973795,12,0,2,8.683e+08,0,1,
250,1,1743030768894,1744841202262,12,-19.1029,4,8.683e+08,1,0,
399,1,1857547117662,1859357550862,12,-15.9662,2,8.685e+08,1,0,
270,1,1741357392703,1742344529842,11,-6.68355,4,8.683e+08,1,0,
352,1,1755275862559,1757086296216,12,-11.7122,2,8.683e+08,1,0,
37,1,1748244886010,1750055319816,12,-12.7458,2,8.685e+08,1,0,
170,1,1776235689461,1778046123241,12,0,4,8.685e+08,0,1,
392,1,1745471295187,1747281728612,12,-19.6533,4,8.685e+08,1,0,
14,1,1744996160092,1746806593892,12,6.70052,2,8.683e+08,1,0,
335,1,1841330959390,1843141392865,12,0,4,8.685e+08,0,1,
78,1,1746987983200,1747440592425,10,26.7244,4,8.683e+08,1,0,
46,1,1748475733393,1748928342402,10,-5.80313,2,8.685e+08,1,0,
115,1,1767276895663,1767348832240,7,-6.18484,4,8.681e+08,1,0,
178,1,1749393767679,1749527400494,8,-9.01298,2,8.683e+08,1,0,
303,1,1749861865255,1751672298628,12,-13.5419,4,8.683e+08,1,0,
377,1,1757638394243,1759448828240,12,-20.3746,4,8.685e+08,1,0,
61,1,1757876921536,1757948857739,7,0.570741,2,8.685e+08,1,0,
49,1,1784533569111,1786344002991,12,-9.36739,4,8.683e+08,1,0,
395,1,1821557524085,1822544661549,11,-6.26099,2,8.685e+08,1,0,
159,1,1782734506802,1784544940360,12,-18.1372,2,8.685e+08,1,0,
139,1,1774283222849,1774416855351,8,-8.84671,2,8.683e+08,1,0,
110,1,1797696559800,1799506992800,12,-6.79706,2,8.683e+08,1,0,
17,1,1772499244235,1774309677893,12,-4.28366,4,8.685e+08,1,0,
33,1,1777911783489,1777983719634,7,8.64597,4,8.681e+08,1,0,
118,1,1783430404060,1783883013182,10,-6.48637,2,8.683e+08,1,0,
95,1,1956971838077,1958782271407,12,0,2,8.683e+08,0,1,
224,1,1782001819856,1782988956904,11,-8.4232,2,8.681e+08,1,0,
276,1,2393512142783,2393584079059,7,30.3344,2,8.683e+08,1,0,
139,1,2394951536532,2395085169034,8,-9.58537,2,8.683e+08,1,0,
55,1,2472661878151,2473649015086,11,-10.6102,4,8.685e+08,1,0,
159,1,2484932820393,2486743253951,12,12.642,2,8.683e+08,1,0,
147,1,2403242394296,2404229531770,11,-13.3335,2,8.683e+08,1,0,
77,1,2400082991650,2400329776532,9,2.93085,2,8.681e+08,1,0,
296,1,2406117975086,2407928408384,12,0,4,8.685e+08,0,1,
107,1,2409392069454,2409638854506,9,-13.6759,4,8.683e+08,1,0,
287,1,2408940380916,2410750814340,12,0,4,8.683e+08,0,1,
393,1,3583124639948,3584935073132,12,-21.6177,2,8.683e+08,1,0,
109,1,3588686070678,3590496504689,12,-9.90573,4,8.683e+08,1,0,
56,1,2410529724222,2410982333233,10,0,2,8.685e+08,0,1,
304,1,2411091129098,2411163065619,7,4.20229,2,8.683e+08,1,0,
185,1,2436400146996,2438210580581,12,0,2,8.685e+08,0,1,
314,1,2413911945190,2413983881203,7,54.8476,4,8.683e+08,1,0,
313,1,2422008468358,2422995605678,11,-2.64107,4,8.683e+08,1,0,
184,1,3338451868795,3340262302734,12,0,2,8.685e+08,0,1,
377,1,3254763146438,3256573580435,12,-22.362,4,8.683e+08,1,0,
201,1,3269973214999,3270960351999,11,-7.08281,4,8.681e+08,1,0,
336,1,3291530002753,3293340436289,12,-8.25825,4,8.683e+08,1,0,
58,1,3271839878939,3271973512040,8,2.4342,2,8.683e+08,1,0,
239,1,2416822209122,2417809346333,11,-10.8337,2,8.685e+08,1,0,
244,1,2423635481913,2425445915796,12,0,2,8.685e+08,0,1,
190,1,2424801148556,2424873084607,7,39.4741,4,8.683e+08,1,0,
224,1,2425249767881,2426236904929,11,0,2,8.683e+08,0,1,
129,1,2426820402644,2426954035114,8,0.578584,4,8.681e+08,1,0,
152,1,2425776052959,2425847989417,7,0,2,8.683e+08,0,1,
93,1,2725715879493,2726703016702,11,-16.9086,4,8.685e+08,1,0,
387,1,2785445762303,2787256195656,12,-4.96838,4,8.685e+08,1,0,
337,1,2778329284289,2780139717498,12,4.45051,4,8.683e+08,1,0,
220,1,3556297017503,3558107451586,12,-16.1956,4,8.683e+08,1,0,
376,1,2429015698691,2430826132174,12,-16.066,4,8.681e+08,1,0,
50,1,2439732427106,2440719564661,11,-15.3404,4,8.685e+08,1,0,
72,1,2467404453187,2467857062065,10,-6.52914,4,8.681e+08,1,0,
161,1,2433675651455,2435486085349,12,-15.7206,4,8.683e+08,1,0,
238,1,2433330426802,2434317564058,11,-3.64079,2,8.685e+08,1,0,
254,1,2430198492925,2430445277939,9,-9.16299,2,8.683e+08,1,0,
264,1,2438359464972,2438431401602,7,0,4,8.681e+08,0,1,
145,1,2847777324214,2849587758062,12,0,4,8.683e+08,0,1,
295,1,3218062990698,3219050127844,11,-14.1753,2,8.683e+08,1,0,
4,1,3331403467820,3333213900973,12,-18.7186,4,8.681e+08,1,0,
210,1,3220394499535,3221381636858,11,-12.9602,2,8.683e+08,1,0,
341,1,3228691159958,3228763096126,7,-6.1293,2,8.683e+08,1,0,
360,1,3468777951641,3469230560502,10,-4.81323,2,8.683e+08,1,0,
209,1,3303271433788,3305081867590,12,-12.1504,2,8.683e+08,1,0,
398,1,2590507314290,2592317747751,12,0,2,8.683e+08,0,1,
130,1,2522688901958,2523676038840,11,0,4,8.683e+08,0,1,
228,1,2437501663267,2439312097255,12,0,2,8.683e+08,0,1,
353,1,2589296888654,2591107321736,12,0,2,8.683e+08,0,1,
331,1,3023221209911,3024208347205,11,-12.8859,2,8.683e+08,1,0,
33,1,2973677071813,2973749007958,7,0,4,8.685e+08,0,1,
153,1,3258710101359,3260520535124,12,-11.4616,4,8.683e+08,1,0,
23,1,3248688447949,3250498881642,12,-3.52887,4,8.683e+08,1,0,
180,1,3261923720789,3263734154925,12,-17.3496,4,8.681e+08,1,0,
42,1,3250980367558,3251052304044,7,-6.224,2,8.683e+08,1,0,
43,1,3250679644964,3251132254174,10,-14.2971,4,8.683e+08,1,0,
183,1,3252094519646,3253081656369,11,0,2,8.683e+08,0,1,
343,1,3252601254548,3254411688095,12,0,4,8.683e+08,0,1,
356,1,3125914505452,3126161290326,9,0,2,8.681e+08,0,1,
85,1,3120832856850,3120966489431,8,-3.87221,4,8.683e+08,1,0,
386,1,3296682064036,3298492497707,12,-14.4828,4,8.681e+08,1,0,
296,1,3547287697442,3549098130740,12,0,4,8.685e+08,0,1,
167,1,2444836990999,2446647424399,12,1.37402,4,8.683e+08,1,0,
91,1,2442399642016,2444210075629,12,-8.27043,2,8.685e+08,1,0,
247,1,2440767989244,2440901621855,8,16.6928,2,8.681e+08,1,0,
97,1,2441775127223,2443585560879,12,-18.0133,4,8.683e+08,1,0,
127,1,2448177245383,2448424030049,9,3.72682,4,8.683e+08,1,0,
149,1,2448462096522,2450272529667,12,0,2,8.683e+08,0,1,
265,1,2450068633349,2450315418408,9,-6.06934,4,8.683e+08,1,0,
322,1,2450290682162,2452101115975,12,-19.4394,4,8.683e+08,1,0,
32,1,2456420855697,2458231289449,12,-21.6045,4,8.683e+08,1,0,
382,1,2483774607136,2484761744229,11,-17.012,4,8.685e+08,1,0,
68,1,3216214168351,3218024601662,12,-6.80983,4,8.683e+08,1,0,
51,1,3215853320427,3215925256716,7,8.31326,4,8.683e+08,1,0,
308,1,2840434764437,2841421902019,11,-10.8324,4,8.681e+08,1,0,
150,1,2450657494058,2451644631356,11,-8.0486,4,8.683e+08,1,0,
18,1,2559394990157,2561205423687,12,0,4,8.683e+08,0,1,
151,1,2452025148793,2453835582382,12,0,2,8.685e+08,0,1,
27,1,2452434200445,2454244633837,12,0,4,8.683e+08,0,1,
266,1,2631364929642,2633175363351,12,-17.3941,2,8.683e+08,1,0,
49,1,3080126619091,3081937052971,12,-7.91466,4,8.683e+08,1,0,
24,1,3303672922632,3304660059898,11,0.325394,4,8.683e+08,1,0,
17,1,2528060069452,2529870503110,12,0,4,8.685e+08,0,1,
253,1,2458494781984,2458628414615,8,-6.5663,2,8.683e+08,1,0,
397,1,2460638147711,2460884932455,9,-4.02833,4,8.681e+08,1,0,
156,1,2460278507544,2460350443920,7,-5.6477,2,8.683e+08,1,0,
298,1,2584375335106,2586185768859,12,-8.20676,4,8.683e+08,1,0,
400,1,2474606404918,2476416838154,12,-6.30916,4,8.683e+08,1,0,
351,1,2468000366252,2468072302363,7,21.337,2,8.685e+08,1,0,
307,1,2465898296230,2466885433235,11,-16.911,2,8.683e+08,1,0,
218,1,2466258131082,2468068564647,12,-17.9676,2,8.683e+08,1,0,
121,1,2468360657143,2468432593543,7,-7.93971,4,8.683e+08,1,0,
358,1,2470998264652,2471450873587,10,0,2,8.683e+08,0,1,
76,1,2483886490661,2484020123245,8,-1.42934,2,8.685e+08,1,0,
247,1,2470073981259,2470207613870,8,0,2,8.683e+08,0,1,
224,1,2523963367891,2524950504939,11,-0.527114,2,8.683e+08,1,0,
74,1,2642419358886,2642491295438,7,-6.86998,4,8.683e+08,1,0,
331,1,2737548414102,2738535551396,11,-8.79657,2,8.685e+08,1,0,
32,1,3420403408893,3422213842645,12,0.941605,4,8.681e+08,1,0,
299,1,3302318019806,3304128453295,12,-5.16522,4,8.685e+08,1,0,
38,1,3437964131559,3438416740236,10,-6.29777,2,8.685e+08,1,0,
40,1,3297474616311,3297721400779,9,1.9563,4,8.683e+08,1,0,
9,1,2688072715971,2689883149355,12,0,4,8.683e+08,0,1,
339,1,3539982473488,3540054409834,7,12.8621,4,8.681e+08,1,0,
162,1,3393572592465,3395383026092,12,-16.4508,2,8.685e+08,1,0,
365,1,2471736924167,2473547357665,12,-15.0592,2,8.683e+08,1,0,
312,1,2472427178072,2474237611438,12,-11.0818,2,8.685e+08,1,0,
187,1,2485320722649,2485567507327,9,-9.8443,2,8.685e+08,1,0,
137,1,2532773189376,2534583622703,12,-3.53389,4,8.683e+08,1,0,
84,1,2647846584984,2649657018655,12,0,4,8.685e+08,0,1,
323,1,2490699040081,2490770976414,7,3.99962,4,8.685e+08,1,0,
268,1,2487455378812,2488442516151,11,0,4,8.683e+08,0,1,
317,1,3247757351002,3249567784888,12,-10.2723,4,8.685e+08,1,0,
331,1,3244437473943,3245424611237,11,-9.50339,4,8.681e+08,1,0,
156,1,3248597909156,3248669845532,7,-5.56088,2,8.685e+08,1,0,
79,1,3413889661524,3414342270379,10,-12.3298,4,8.681e+08,1,0,
311,1,3276856550487,3277309159416,10,-5.26494,2,8.683e+08,1,0,
384,1,3240121998503,3240368783499,9,0,4,8.683e+08,0,1,
14,1,3355115783267,3356926217067,12,0,4,8.681e+08,0,1,
76,1,3201682523375,3201816155959,8,-8.8258,2,8.683e+08,1,0,
247,1,3130142080285,3130275712896,8,-10.0704,4,8.681e+08,1,0,
265,1,3133190903666,3133437688725,9,-13.3509,4,8.683e+08,1,0,
271,1,3120173729033,3121984162878,12,-18.3927,2,8.685e+08,1,0,
165,1,3221938424736,3223748857882,12,0,4,8.683e+08,0,1,
76,1,2778174917838,2778308550422,8,14.6886,2,8.683e+08,1,0,
175,1,2776057094973,2776303879990,9,-14.146,2,8.683e+08,1,0,
351,1,2829439235101,2829511171212,7,6.41847,2,8.683e+08,1,0,
356,1,3057192768740,3057439553614,9,-13.3535,2,8.683e+08,1,0,
341,1,3026313443419,3026385379587,7,1.304,2,8.685e+08,1,0,
314,1,2498433342791,2498505278804,7,56.2972,4,8.685e+08,1,0,
356,1,2498665749735,2498912534609,9,-2.20679,4,8.681e+08,1,0,
129,1,2498860425742,2498994058212,8,-10.8337,2,8.683e+08,1,0,
63,1,3141019187013,3141471795992,10,-8.65478,2,8.685e+08,1,0,
110,1,2498537980544,2500348413544,12,0,2,8.683e+08,0,1,
77,1,2502472199888,2502718984770,9,-0.54782,2,8.683e+08,1,0,
347,1,2502705204037,2504515637659,12,-22.3367,4,8.683e+08,1,0,
358,1,2516259064662,2516711673597,10,-3.60252,2,8.685e+08,1,0,
234,1,2501825436136,2502072221110,9,0,2,8.685e+08,0,1,
73,1,2524479533785,2524613166338,8,-3.61516,2,8.683e+08,1,0,
357,1,3055792153806,3055864090126,7,0.713242,2,8.685e+08,1,0,
157,1,3052642754645,3052714691031,7,-1.02708,2,8.683e+08,1,0,
37,1,3548443380604,3550253814410,12,0,4,8.681e+08,0,1,
383,1,2757852703555,2759663136842,12,0,2,8.683e+08,0,1,
44,1,2767285310820,2767532095783,9,-4.21899,4,8.681e+08,1,0,
29,1,2780175079032,2781985512197,12,8.58426,4,8.683e+08,1,0,
133,1,2800673337187,2801660474615,11,-12.0587,2,8.683e+08,1,0,
290,1,3091944642425,3092931779809,11,-3.93709,4,8.683e+08,1,0,
371,1,3593665140708,3595475574523,12,-3.96457,2,8.683e+08,1,0,
88,1,3224589589809,3225576727570,11,-9.44348,2,8.683e+08,1,0,
44,1,2700520276635,2700767061598,9,0,4,8.685e+08,0,1,
350,1,3066619979882,3067607117036,11,-1.78609,2,8.685e+08,1,0,
139,1,3068698706551,3068832339053,8,9.22028,2,8.683e+08,1,0,
197,1,3262290807185,3262743416307,10,-4.61479,4,8.683e+08,1,0,
350,1,3275745037699,3276732174853,11,0.579438,2,8.683e+08,1,0,
232,1,3358457981930,3358910590985,10,-4.5674,2,8.685e+08,1,0,
94,1,3264066814246,3265877247465,12,0,4,8.681e+08,0,1,
20,1,3269167596537,3270978030236,12,-13.9244,4,8.685e+08,1,0,
247,1,3266039321030,3266172953641,8,5.64309,2,8.681e+08,1,0,
115,1,3264046370748,3264118307325,7,-5.95787,4,8.683e+08,1,0,
15,1,2508062104680,2509872538310,12,-5.12703,4,8.685e+08,1,0,
264,1,2503322198722,2503394135352,7,4.04201,2,8.683e+08,1,0,
49,1,2506832885441,2508643319321,12,-14.7373,4,8.683e+08,1,0,
168,1,2565950914033,2567761347407,12,-12.9973,4,8.685e+08,1,0,
153,1,2510483356482,2512293790247,12,-21.4994,4,8.683e+08,1,0,
341,1,2591203150380,2591275086548,7,22.316,4,8.681e+08,1,0,
111,1,2679435854877,2679888464086,10,0.662995,2,8.685e+08,1,0,
